x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-07-01,2024,7,2024-06-29,45.19648773226737,20.479342689716574,0.5760811532301121,0.12844036697247707,-0.4871536523929471,-0.12844036697247707,0.4506174558812674,0.038613734961574345,-0.4012047718325958,-0.038613734961574345,0.09582488480441068,0.08336858244866363,0.08345600376206909,0.08336858244866363,2024-07-01,45.19648773226737,20.479342689716574,15376.0,14761.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14943.94117647059,14108.307692307693,2024-06-02,45.15020652882553,20.450093544063833,223.04827429562215,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-07-01,2024,7,2024-06-29,44.92699314703149,20.506292148240167,0.6374622356495467,0.22368878082667595,-0.5526663728514765,-0.22368878082667595,0.6099580700676541,0.2272259410859669,-0.5382477094621034,-0.2272259410859669,0.12074618879044124,0.11895430674509187,0.07046698636714327,0.11895430674509187,2024-07-01,44.92699314703149,20.506292148240167,15284.0,14754.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,15000.857142857143,14233.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-07-01,2024,7,2024-06-29,44.94495945271388,20.506292148240167,0.624337288563494,0.21948445792266874,-0.5351944643283227,-0.21948445792266874,0.5387994960359026,0.1601915850741129,-0.4902030046956296,-0.1601915850741129,0.209689695534462,0.1997518061958133,0.12707083971256186,0.1997518061958133,2024-07-01,44.94495945271388,20.506292148240167,15371.0,14764.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15037.642857142857,14187.666666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-07-01,2024,7,2024-06-29,44.962925758396274,20.506292148240167,0.6083145504633108,0.19212919992574715,-0.5363636363636364,-0.19212919992574715,0.5383571944638222,0.16396278665753294,-0.4946289929204742,-0.16396278665753294,0.1919251521687996,0.13553680885379926,0.1311202999921468,0.13553680885379926,2024-07-01,44.962925758396274,20.506292148240167,15357.0,14680.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14977.533333333333,14167.25,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-07-01,2024,7,2024-06-29,44.980892064078674,20.506292148240167,0.7688223938223938,0.3943313677002092,-0.6387212161860047,-0.3943313677002092,0.7488528034090505,0.35488349834281285,-0.6172089940494381,-0.35488349834281285,0.023068562786846804,0.05599454483566911,0.02181476597812093,0.05599454483566911,2024-07-01,44.980892064078674,20.506292148240167,15254.0,14771.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14841.0,14197.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-07-01,2024,7,2024-06-29,44.99885836976107,20.506292148240167,0.511904761904762,0.11058480597558754,-0.4562828475871954,-0.11058480597558754,0.5234023311163473,0.11787969810663768,-0.4643352046748744,-0.11787969810663768,0.09214590339318247,0.09971061810435504,0.06322315172359817,0.09971061810435504,2024-07-01,44.99885836976107,20.506292148240167,15359.0,14804.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14892.8125,14197.0,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-07-01,2024,7,2024-06-29,45.01682467544345,20.506292148240167,0.501873594803897,0.12101435763565173,-0.4713656387665199,-0.12101435763565173,0.5542967864206788,0.17267998952606034,-0.4997615880656226,-0.17267998952606034,0.02896964561701709,0.016897351306106645,0.02722107059285717,0.016897351306106645,2024-07-01,45.01682467544345,20.506292148240167,15365.0,14755.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15075.705882352939,14153.916666666664,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-07-01,2024,7,2024-06-29,45.03479098112585,20.506292148240167,0.3891536192421149,0.0179580977718657,-0.3869506116900771,-0.0179580977718657,0.4912032378285231,0.12652224013650865,-0.4590341724907832,-0.12652224013650865,0.07454702266806554,0.0911676269158118,0.04574366523616074,0.0911676269158118,2024-07-01,45.03479098112585,20.506292148240167,15406.0,14745.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15064.764705882351,14153.0,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-07-01,2024,7,2024-06-29,45.052757286808216,20.506292148240167,0.6505036308268916,0.27368040491684736,-0.5588495575221238,-0.27368040491684736,0.5482089772540159,0.16201071549732698,-0.4934695299257773,-0.16201071549732698,0.12489887440799355,0.1244983408418582,0.08629791872255188,0.1244983408418582,2024-07-01,45.052757286808244,20.506292148240167,15392.0,14760.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15068.823529411766,14179.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-07-01,2024,7,2024-06-29,45.070723592490616,20.506292148240167,0.6825672159583696,0.29874476987447696,-0.5839967340273525,-0.29874476987447696,0.5375086066206038,0.14817954441072284,-0.4951490008100165,-0.14817954441072284,0.08544222275342403,0.10918669680637848,0.0561560309360388,0.10918669680637848,2024-07-01,45.070723592490644,20.506292148240167,15343.0,14757.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,15039.666666666664,14235.363636363636,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-07-01,2024,7,2024-06-29,45.08868989817303,20.506292148240167,0.4452332657200812,0.08986615678776293,-0.405672009864365,-0.08986615678776293,0.4452332657200812,0.08986615678776293,-0.405672009864365,-0.08986615678776293,0.0,0.0,0.0,0.0,2024-07-01,45.08868989817303,20.506292148240167,15315.0,14777.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14995.294117647061,14213.583333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-07-01,2024,7,2024-06-29,45.10665620385541,20.506292148240167,0.6335227272727272,0.22362120943429686,-0.5519568151147098,-0.22362120943429686,0.5407289190363457,0.2132941930825891,-0.4625649355695749,-0.2132941930825891,0.05409985979367535,0.08905540797548825,0.020253726820352026,0.08905540797548825,2024-07-01,45.10665620385542,20.506292148240167,15327.0,14761.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15044.294117647061,14187.916666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-07-01,2024,7,2024-06-29,45.124622509537794,20.506292148240167,0.5764802631578947,0.18424710424710428,-0.5247564128057268,-0.18424710424710428,0.5405026776122133,0.16541767995419954,-0.4927081389589747,-0.16541767995419954,0.0759492393978974,0.06312944279926777,0.0592107248508489,0.06312944279926777,2024-07-01,45.124622509537794,20.506292148240167,15338.0,14755.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,15010.705882352939,14198.8,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-07-01,2024,7,2024-06-29,45.142588815220186,20.506292148240167,0.5654761904761906,0.1678906917164817,-0.5212458286985541,-0.1678906917164817,0.5807876690649794,0.1971863726407181,-0.5204843458501712,-0.1971863726407181,0.05291851580194809,0.06122288712193804,0.03762330619525542,0.06122288712193804,2024-07-01,45.142588815220186,20.506292148240167,15341.0,14769.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,15014.64705882353,14182.75,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-07-01,2024,7,2024-06-29,45.16055512090258,20.506292148240167,0.472149921915669,0.059176029962546735,-0.4344407811311185,-0.059176029962546735,0.5342426993115567,0.15077419044804544,-0.4828517991819497,-0.15077419044804544,0.060920793714677374,0.07510991164302637,0.04357047773689431,0.07510991164302637,2024-07-01,45.16055512090258,20.506292148240167,15313.0,14771.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15092.25,14151.692307692307,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-07-01,2024,7,2024-06-29,45.17852142658498,20.506292148240167,0.3850515463917525,0.012815680361854456,-0.4016692749087114,-0.012815680361854456,0.5879078836702466,0.230051528482414,-0.5162256152564849,-0.230051528482414,0.07095422843407008,0.0789420860723103,0.046585704648999686,0.0789420860723103,2024-07-01,45.17852142658498,20.506292148240167,15391.0,14752.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14950.882352941177,14138.333333333336,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-07-01,2024,7,2024-06-29,45.19648773226737,20.506292148240167,0.3946540880503145,-0.04998214923241704,-0.38449531737773146,0.04998214923241704,0.20803855704417729,0.17034360606570673,-0.04262899262899266,-0.17034360606570673,0.02630019005559077,0.006229820507719808,0.032118482118482165,0.006229820507719808,2024-07-01,45.19648773226737,20.506292148240167,15466.0,14704.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14905.25,14120.166666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-07-01,2024,7,2024-06-29,44.92699314703149,20.52875003034316,0.3828230831752913,-0.05551443375277567,-0.3639764831640835,0.05551443375277567,0.4840120196473267,0.09704733019993088,-0.4231072571310261,-0.09704733019993088,0.1441712055971952,0.17413331619890382,0.1012430221689272,0.17413331619890382,2024-07-01,44.92699314703149,20.52875003034316,15319.0,14669.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14952.4375,14185.636363636364,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-07-01,2024,7,2024-06-29,44.94495945271388,20.52875003034316,0.7101295953451467,0.3725323710464869,-0.5918266863613983,-0.3725323710464869,0.6967758146864008,0.37710712731582935,-0.5799899283735661,-0.37710712731582935,0.03831436465864205,0.03857769729933222,0.03578300457655653,0.03857769729933222,2024-07-01,44.94495945271388,20.52875003034316,15227.0,14671.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15041.642857142857,14227.090909090908,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-07-01,2024,7,2024-06-29,44.962925758396274,20.52875003034316,0.7602263956779005,0.40926879505664265,-0.6267237280076081,-0.40926879505664265,0.7215941528294256,0.35662127048133546,-0.5910360141218306,-0.35662127048133546,0.03642426061565991,0.0575080616018741,0.03413666314184996,0.0575080616018741,2024-07-01,44.962925758396274,20.52875003034316,15163.0,14675.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14718.705882352939,14228.545454545454,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-07-01,2024,7,2024-06-29,44.980892064078674,20.52875003034316,0.4330906351995983,0.03069700252798837,-0.40108001963672063,-0.03069700252798837,0.4393412024965078,0.0401406488532724,-0.4009930006743342,-0.0401406488532724,0.04610559191284884,0.040394339901622715,0.02839155544575601,0.040394339901622715,2024-07-01,44.980892064078674,20.52875003034316,15291.0,14681.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14843.066666666668,14236.916666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-07-01,2024,7,2024-06-29,44.99885836976107,20.52875003034316,0.6144578313253012,0.20481927710843373,-0.5206536541080345,-0.20481927710843373,0.5496917662748765,0.14177532554948666,-0.4765509383724437,-0.14177532554948666,0.07973404586434342,0.08417543529030984,0.0519923822377653,0.08417543529030984,2024-07-01,44.99885836976107,20.52875003034316,15441.0,14804.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14988.4,14199.307692307693,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-07-01,2024,7,2024-06-29,45.01682467544345,20.52875003034316,0.6355909694555113,0.26240262402624026,-0.5418127190786179,-0.26240262402624026,0.5925525661009327,0.2256927527919307,-0.5243245586245426,-0.2256927527919307,0.06026217993843391,0.06518467309192079,0.03448750987652957,0.06518467309192079,2024-07-01,45.01682467544345,20.52875003034316,15315.0,14753.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15166.875,14174.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-07-01,2024,7,2024-06-29,45.03479098112585,20.52875003034316,0.641112047177759,0.25112395632626844,-0.5690696737817156,-0.25112395632626844,0.6749457057759057,0.3224832652036154,-0.5673262293123595,-0.3224832652036154,0.011237869103321252,0.007336317200601071,0.015765207552662253,0.007336317200601071,2024-07-01,45.03479098112585,20.52875003034316,15385.0,14756.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15107.64705882353,14179.333333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.052474,Južno-Banatski,SR_CU_1218,2024-07-01,2024,7,2024-06-29,45.052757286808216,20.52875003034316,0.6187198898830006,0.23854660347551346,-0.5456736035049288,-0.23854660347551346,0.5227171496133589,0.1431002759871205,-0.4912640527153546,-0.1431002759871205,0.12561546298049422,0.11395421996643755,0.06944165785729506,0.11395421996643755,2024-07-01,45.052757286808244,20.52875003034316,15422.0,14767.0,45.052757286808244,20.52875003034316,13689.714285714286,13441.833333333336,14250.333333333336,13649.272727272728,14652.785714285714,13818.416666666664,15132.6,14186.833333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.070441,Južno-Banatski,SR_CU_1219,2024-07-01,2024,7,2024-06-29,45.070723592490616,20.52875003034316,0.5699346405228758,0.2844919786096257,-0.4566403881140085,-0.2844919786096257,0.4776385209435869,0.10298843679575656,-0.44020481029579056,-0.10298843679575656,0.09595651074795286,0.12321326457523575,0.047281812949362935,0.12321326457523575,2024-07-01,45.070723592490644,20.52875003034316,15389.0,14764.0,45.07072359249064,20.52875003034316,13709.0,13440.625,14197.8,13692.2,14567.176470588234,13833.692307692307,15103.94117647059,14199.272727272728,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.088407,Južno-Banatski,SR_CU_1220,2024-07-01,2024,7,2024-06-29,45.08868989817303,20.52875003034316,0.6574267782426778,0.2785959249546096,-0.5657114624505929,-0.2785959249546096,0.600609631061679,0.2171302531180926,-0.5275505196539567,-0.2171302531180926,0.10335856856754844,0.11065265594350243,0.05015436568816537,0.11065265594350243,2024-07-01,45.08868989817303,20.52875003034316,15311.0,14765.0,45.08868989817303,20.52875003034316,13697.777777777776,13454.0,14183.777777777776,13670.818181818182,14575.866666666667,13832.230769230771,15096.75,14202.333333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
