x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.214292,45.984688,Severno-Banatski,SR_CU_3153,2024-05-04,2024,5,2024-05-03,45.98251360587202,20.214339680901297,0.4485671191553544,-0.011934156378600822,-0.4245031148027292,0.011934156378600822,0.5732725477822983,0.18903424408557445,-0.5199199058121747,-0.18903424408557445,0.15589493333488766,0.2377161698422787,0.11606684941293947,0.2377161698422787,2024-05-04,45.98251360587202,20.214339680901297,14940.0,14122.0,45.98251360587202,20.214339680901297,13771.428571428569,13575.25,14185.8,13633.571428571431,14441.615384615383,13762.1,14851.53846153846,14117.3,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.214292,46.002654,Severno-Banatski,SR_CU_3154,2024-05-04,2024,5,2024-05-03,46.00047991155439,20.214339680901297,0.7563690858488546,0.4744787922358016,-0.6414565826330532,-0.4744787922358016,0.5687804743643823,0.1943176981293571,-0.5092176487575162,-0.1943176981293571,0.1252202028279053,0.16816138374367093,0.0952519496340199,0.16816138374367093,2024-05-04,46.00047991155442,20.214339680901297,14845.0,14104.0,46.00047991155442,20.214339680901297,13793.2,13548.0,14181.272727272728,13620.571428571431,14488.46153846154,13781.2,14840.846153846154,14084.666666666664,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.020621,Severno-Banatski,SR_CU_3155,2024-05-04,2024,5,2024-05-03,46.018446217236786,20.214339680901297,0.7243654822335025,0.3520398009950249,-0.5877541481654592,-0.3520398009950249,0.6362234618969039,0.2337232061950309,-0.5250978661924495,-0.2337232061950309,0.07384367839505497,0.0884147486168668,0.061525245363583135,0.0884147486168668,2024-05-04,46.01844621723682,20.214339680901297,14855.0,14145.0,46.018446217236814,20.214339680901297,13792.8,13555.090909090908,14204.545454545454,13657.666666666664,14543.0,13787.6,14907.23076923077,14146.272727272728,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.038588,Severno-Banatski,SR_CU_3156,2024-05-04,2024,5,2024-05-03,46.036412522919186,20.214339680901297,0.7236545682102627,0.4430008382229673,-0.6160525698192914,-0.4430008382229673,0.6351690429417016,0.3412374734435276,-0.5409571377976582,-0.3412374734435276,0.15238553930891352,0.20909498726367948,0.13652601946347892,0.20909498726367948,2024-05-04,46.03641252291921,20.214339680901297,14852.0,14148.0,46.03641252291921,20.214339680901297,13792.714285714286,13558.555555555557,14244.545454545454,13629.333333333336,14465.142857142857,13768.555555555557,14851.8125,14141.285714285714,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.056555,Severno-Banatski,SR_CU_3157,2024-05-04,2024,5,2024-05-03,46.05437882860159,20.214339680901297,0.4157575757575757,0.032714412024756806,-0.3712943938949222,-0.032714412024756806,0.4165857655634044,0.05418846460121801,-0.3559851048568609,-0.05418846460121801,0.15025792208139474,0.1758122069739486,0.13225113960511592,0.1758122069739486,2024-05-04,46.05437882860159,20.214339680901297,14936.0,14134.0,46.05437882860159,20.214339680901297,13810.818181818182,13557.4,14285.727272727272,13575.2,14469.071428571431,13758.6,14945.533333333333,14133.888888888889,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.074521,Severno-Banatski,SR_CU_3158,2024-05-04,2024,5,2024-05-03,46.07234513428398,20.214339680901297,0.6115562029618841,0.18939258197455647,-0.5298455865406776,-0.18939258197455647,0.641563366594148,0.2807575017638071,-0.5506506791212084,-0.2807575017638071,0.07379222471955367,0.10964268975758187,0.05809841162403573,0.10964268975758187,2024-05-04,46.07234513428399,20.214339680901297,14808.0,14111.0,46.07234513428399,20.214339680901297,13792.285714285714,13558.444444444443,14239.181818181818,13666.888888888889,14500.0,13755.9,14802.9375,14099.090909090908,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.092488,Severno-Banatski,SR_CU_3159,2024-05-04,2024,5,2024-05-03,46.090311439966364,20.214339680901297,0.613905715038188,0.14928732183045762,-0.5179588803567006,-0.14928732183045762,0.6359174118103849,0.16803502372380835,-0.5358393945712707,-0.16803502372380835,0.02228926724667424,0.02882004632605586,0.013152815301966742,0.02882004632605586,2024-05-04,46.090311439966364,20.214339680901297,14811.0,14075.0,46.090311439966364,20.214339680901297,13806.333333333336,13561.888888888889,14199.454545454546,13660.111111111111,14421.846153846154,13742.8,14739.944444444443,14080.454545454546,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.214292,46.110455,Severno-Banatski,SR_CU_3160,2024-05-04,2024,5,2024-05-03,46.108277745648756,20.214339680901297,0.6417013407304669,0.3205652658981034,-0.5445846020008699,-0.3205652658981034,0.5980611039778653,0.2565779532942105,-0.5119423976649653,-0.2565779532942105,0.11572680507912328,0.1694886998807969,0.0835799781139769,0.1694886998807969,2024-05-04,46.108277745648756,20.214339680901297,14851.0,14074.0,46.108277745648756,20.214339680901297,13797.916666666664,13563.444444444443,14200.25,13648.0,14480.416666666664,13736.8,14826.705882352939,14051.083333333336,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.214292,46.128421,Severno-Banatski,SR_CU_3161,2024-05-04,2024,5,2024-05-03,46.126244051331156,20.214339680901297,0.8104667609618105,0.5515151515151515,-0.6963271488072701,-0.5515151515151515,0.7214117117159372,0.4032153835429404,-0.6200087017129439,-0.4032153835429404,0.1007762822640657,0.1750203395279487,0.08823459485408408,0.1750203395279487,2024-05-04,46.126244051331156,20.214339680901297,14918.0,14120.0,46.126244051331156,20.214339680901297,13818.7,13587.1,14223.25,13650.333333333336,14536.0,13754.4,14850.35294117647,14099.53846153846,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.214292,46.146388,Severno-Banatski,SR_CU_3162,2024-05-04,2024,5,2024-05-03,46.14421035701355,20.214339680901297,0.659585230146687,0.29863447456956266,-0.5724898154804697,-0.29863447456956266,0.4459501220416622,0.01684943543354129,-0.4153190387050035,-0.01684943543354129,0.16284718730825368,0.2128713127256196,0.11988425296109499,0.2128713127256196,2024-05-04,46.14421035701355,20.214339680901297,15006.0,14116.0,46.14421035701355,20.214339680901297,13815.0,13581.727272727272,14240.75,13627.375,14541.0,13760.818181818182,14953.35294117647,14118.384615384617,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.23997,45.787054,Severno-Banatski,SR_CU_3163,2024-05-04,2024,5,2024-05-03,45.78488424336571,20.241289139424886,0.6282111163007941,0.3724409448818898,-0.5153227559226256,-0.3724409448818898,0.5269831822151757,0.14995672601546728,-0.4525630861134902,-0.14995672601546728,0.06656974533103899,0.11262179919878346,0.051717226406821366,0.11262179919878346,2024-05-04,45.78488424336571,20.241289139424886,15062.0,14236.0,45.78488424336571,20.241289139424886,13817.583333333336,13587.222222222224,14263.454545454546,13680.2,14551.0,13745.375,15026.25,14120.555555555557,2024-04-28,45.75020927339463,20.250092629207465,85.23378688845332,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,2.8358192968880758
20.23997,45.805021,Severno-Banatski,SR_CU_3164,2024-05-04,2024,5,2024-05-03,45.8028505490481,20.241289139424886,0.7432721059376336,0.4128440366972477,-0.6429146537842191,-0.4128440366972477,0.6938184014551143,0.33230599617314505,-0.5983516801128461,-0.33230599617314505,0.07075787605308709,0.1488694051266871,0.058031758759626025,0.1488694051266871,2024-05-04,45.8028505490481,20.241289139424886,14877.0,14171.0,45.8028505490481,20.241289139424886,13801.25,13601.875,14246.916666666664,13708.625,14467.642857142857,13735.0,14909.25,14090.0,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.822988,Severno-Banatski,SR_CU_3165,2024-05-04,2024,5,2024-05-03,45.8208168547305,20.241289139424886,0.4241338112305855,-0.033448205959862184,-0.409399940880875,0.033448205959862184,0.5119423909860689,0.08145800414298254,-0.4692059766409041,-0.08145800414298254,0.07744217900927249,0.10095243566948646,0.05099518552592365,0.10095243566948646,2024-05-04,45.8208168547305,20.241289139424886,14835.0,14071.0,45.8208168547305,20.241289139424886,13804.5,13579.0,14268.272727272728,13678.777777777776,14562.333333333336,13737.857142857143,14992.466666666667,14125.076923076924,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.840954,Severno-Banatski,SR_CU_3166,2024-05-04,2024,5,2024-05-03,45.83878316041288,20.241289139424886,0.6337503327122704,0.2803504380475594,-0.5457063711911357,-0.2803504380475594,0.5859257599868437,0.2014435204767708,-0.5055347302152035,-0.2014435204767708,0.04090396638266429,0.05772308184340881,0.03512928871206991,0.05772308184340881,2024-05-04,45.8387831604129,20.241289139424886,14843.0,14164.0,45.838783160412895,20.241289139424886,13815.846153846154,13576.444444444443,14261.727272727272,13691.75,14552.75,13735.0,14946.066666666668,14092.846153846154,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.858921,Severno-Banatski,SR_CU_3167,2024-05-04,2024,5,2024-05-03,45.85674946609527,20.241289139424886,0.6354300385109114,0.2321083172147001,-0.5213756866491521,-0.2321083172147001,0.5790121402397809,0.2213769247437811,-0.4797559464143009,-0.2213769247437811,0.0998728656137642,0.07419697752534439,0.0871994492864339,0.07419697752534439,2024-05-04,45.85674946609529,20.241289139424886,14789.0,14117.0,45.85674946609529,20.241289139424886,13822.692307692307,13529.307692307693,14236.0,13699.1,14512.25,13758.818181818182,14885.133333333333,14126.916666666664,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.876888,Severno-Banatski,SR_CU_3168,2024-05-04,2024,5,2024-05-03,45.874715771777666,20.241289139424886,0.36135812449474536,-0.003550295857988213,-0.34147636749867233,0.003550295857988213,0.3973590583633851,0.04256186998360315,-0.3578547266300066,-0.04256186998360315,0.09390864269599844,0.09099933722969722,0.06821151380086105,0.09099933722969722,2024-05-04,45.874715771777666,20.241289139424886,14516.0,13949.0,45.874715771777666,20.241289139424886,13815.307692307693,13572.785714285714,14173.818181818182,13723.916666666664,14481.333333333336,13778.555555555557,14860.066666666668,14121.076923076924,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.894854,Severno-Banatski,SR_CU_3169,2024-05-04,2024,5,2024-05-03,45.89268207746006,20.241289139424886,0.6265971316818775,0.2301321238414514,-0.5263029116711525,-0.2301321238414514,0.5551663348916609,0.17412689992005415,-0.4763704681855791,-0.17412689992005415,0.13421099287858834,0.14487339980648414,0.10219221018746136,0.14487339980648414,2024-05-04,45.89268207746006,20.241289139424886,14806.0,14016.0,45.89268207746006,20.241289139424886,13799.333333333336,13518.8,14208.454545454546,13629.818181818182,14419.785714285714,13742.181818181818,14854.9375,14120.846153846154,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.23997,45.912821,Severno-Banatski,SR_CU_3170,2024-05-04,2024,5,2024-05-03,45.91064838314245,20.241289139424886,0.5783727579932415,0.19012152097216786,-0.4970414201183432,-0.19012152097216786,0.5653941256803863,0.1676435035692464,-0.4936823606484269,-0.1676435035692464,0.03374647526879709,0.051924417965518416,0.023574514968087733,0.051924417965518416,2024-05-04,45.91064838314245,20.241289139424886,15091.0,14105.0,45.91064838314245,20.241289139424886,13791.25,13519.769230769229,14194.307692307693,13654.285714285714,14449.428571428569,13743.090909090908,14902.125,14104.714285714286,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.23997,45.930788,Severno-Banatski,SR_CU_3171,2024-05-04,2024,5,2024-05-03,45.92861468882485,20.241289139424886,0.5905834186284544,0.2067559697146185,-0.5029013539651838,-0.2067559697146185,0.5003512861464857,0.10315100425530446,-0.4526056460996533,-0.10315100425530446,0.09452966373328077,0.12388690348367502,0.0613315074722613,0.12388690348367502,2024-05-04,45.92861468882485,20.241289139424886,15112.0,14138.0,45.92861468882485,20.241289139424886,13786.666666666664,13517.818181818182,14162.0,13649.428571428569,14489.0,13751.1,14936.866666666667,14092.181818181818,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.23997,45.948754,Severno-Banatski,SR_CU_3172,2024-05-04,2024,5,2024-05-03,45.946580994507244,20.241289139424886,0.7466666666666667,0.4414722064124455,-0.6456573532596925,-0.4414722064124455,0.5662238357813041,0.19705559709324072,-0.5098845666316115,-0.19705559709324072,0.20742967882282848,0.2927564343044066,0.1586542320535855,0.2927564343044066,2024-05-04,45.946580994507244,20.241289139424886,15007.0,14142.0,45.946580994507244,20.241289139424886,13776.916666666664,13563.272727272728,14192.153846153846,13629.857142857143,14468.714285714286,13748.9,14867.2,14132.8,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.23997,45.966721,Severno-Banatski,SR_CU_3173,2024-05-04,2024,5,2024-05-03,45.96454730018963,20.241289139424886,0.5647909137842024,0.1405456255879586,-0.5257991442235087,-0.1405456255879586,0.5529480043367285,0.15367357351391572,-0.5065217976625016,-0.15367357351391572,0.08339741431399536,0.11650759154726065,0.06294940666875037,0.11650759154726065,2024-05-04,45.96454730018963,20.241289139424886,14959.0,14139.0,45.96454730018963,20.241289139424886,13778.454545454546,13573.4,14183.166666666664,13632.714285714286,14423.928571428569,13741.090909090908,14846.857142857143,14131.0,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.23997,45.984688,Severno-Banatski,SR_CU_3174,2024-05-04,2024,5,2024-05-03,45.98251360587202,20.241289139424886,0.4861144651050471,0.05448937628512678,-0.4645406949071871,-0.05448937628512678,0.5550326942554773,0.14998537914657425,-0.5107189911696417,-0.14998537914657425,0.12316969806689824,0.16524079038131365,0.08377643806113677,0.16524079038131365,2024-05-04,45.98251360587202,20.241289139424886,15038.0,14130.0,45.98251360587202,20.241289139424886,13763.53846153846,13572.222222222224,14180.272727272728,13635.0,14432.5,13750.5,14895.285714285714,14129.3,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.23997,46.002654,Severno-Banatski,SR_CU_3175,2024-05-04,2024,5,2024-05-03,46.00047991155439,20.241289139424886,0.8075512405609492,0.5858413780049214,-0.6932093775262732,-0.5858413780049214,0.7716240998022467,0.4737227075951892,-0.6472443334523899,-0.4737227075951892,0.043981736793150775,0.13204317225796636,0.048534459799662616,0.13204317225796636,2024-05-04,46.00047991155442,20.241289139424886,14835.0,14105.0,46.00047991155442,20.241289139424886,13796.466666666667,13554.090909090908,14184.0,13616.428571428569,14445.076923076924,13762.7,14730.357142857143,14088.888888888889,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.020621,Severno-Banatski,SR_CU_3176,2024-05-04,2024,5,2024-05-03,46.018446217236786,20.241289139424886,0.6463645943097996,0.4032692653134543,-0.5711987127916333,-0.4032692653134543,0.5799134125046368,0.27662415818457714,-0.5052396288370227,-0.27662415818457714,0.1552738412699157,0.20785297284355747,0.12379074235534025,0.20785297284355747,2024-05-04,46.01844621723682,20.241289139424886,14902.0,14148.0,46.018446217236814,20.241289139424886,13808.5,13552.111111111111,14218.272727272728,13609.555555555557,14515.307692307693,13760.090909090908,14838.8,14152.416666666664,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.038588,Severno-Banatski,SR_CU_3177,2024-05-04,2024,5,2024-05-03,46.036412522919186,20.241289139424886,0.4196003805899143,-0.0205689277899344,-0.3952618453865337,0.0205689277899344,0.585068506652775,0.20525236488472026,-0.5192140459401198,-0.20525236488472026,0.11259189292341028,0.16849316936407674,0.08784416344561473,0.16849316936407674,2024-05-04,46.03641252291921,20.241289139424886,14893.0,14136.0,46.03641252291921,20.241289139424886,13821.214285714286,13575.363636363636,14235.818181818182,13570.5,14518.083333333336,13756.818181818182,14850.4375,14153.666666666664,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.056555,Severno-Banatski,SR_CU_3178,2024-05-04,2024,5,2024-05-03,46.05437882860159,20.241289139424886,0.6667415225690546,0.31339585913997525,-0.5835289097503733,-0.31339585913997525,0.5629193804306911,0.16408839733406907,-0.5093954113330459,-0.16408839733406907,0.07740980733154082,0.11728730792704993,0.0545244787519362,0.11728730792704993,2024-05-04,46.05437882860159,20.241289139424886,14949.0,14136.0,46.05437882860159,20.241289139424886,13803.428571428569,13569.416666666664,14259.333333333336,13633.555555555557,14495.666666666664,13760.909090909092,14881.8,14161.25,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.074521,Severno-Banatski,SR_CU_3179,2024-05-04,2024,5,2024-05-03,46.07234513428398,20.241289139424886,0.597132970835393,0.2234002271866717,-0.5309168443496801,-0.2234002271866717,0.5645165129742976,0.18438787733439527,-0.5013796491633286,-0.18438787733439527,0.06274395553581595,0.07743942697398841,0.03882985707998686,0.07743942697398841,2024-05-04,46.07234513428399,20.241289139424886,14889.0,14134.0,46.07234513428399,20.241289139424886,13792.615384615383,13558.181818181818,14216.2,13660.888888888889,14463.083333333336,13775.818181818182,14741.111111111111,14157.090909090908,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.092488,Severno-Banatski,SR_CU_3180,2024-05-04,2024,5,2024-05-03,46.090311439966364,20.241289139424886,0.6612506154603645,0.3034576009271779,-0.5707635009310987,-0.3034576009271779,0.5569730516251554,0.16394054187218654,-0.5003593003231508,-0.16394054187218654,0.07746517562243793,0.09711717980991744,0.05166869162974615,0.09711717980991744,2024-05-04,46.090311439966364,20.241289139424886,14867.0,14131.0,46.090311439966364,20.241289139424886,13809.416666666664,13562.454545454546,14216.7,13645.888888888889,14368.0,13760.9,14794.0,14096.615384615383,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.23997,46.110455,Severno-Banatski,SR_CU_3181,2024-05-04,2024,5,2024-05-03,46.108277745648756,20.241289139424886,0.6816801619433198,0.2942551119766311,-0.5553475310086591,-0.2942551119766311,0.6262551484539111,0.26628171944710616,-0.5335953286069302,-0.26628171944710616,0.07658455691518201,0.1160611131104074,0.06515836247042531,0.1160611131104074,2024-05-04,46.108277745648756,20.241289139424886,14845.0,14091.0,46.108277745648756,20.241289139424886,13795.692307692307,13564.6,14202.818181818182,13650.555555555557,14413.846153846154,13767.333333333336,14744.94117647059,14065.583333333336,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.23997,46.128421,Severno-Banatski,SR_CU_3182,2024-05-04,2024,5,2024-05-03,46.126244051331156,20.241289139424886,0.688414209426515,0.3587443946188341,-0.5791530944625408,-0.3587443946188341,0.6052530947409549,0.26603992769856666,-0.5267260515232888,-0.26603992769856666,0.18343081831551802,0.2475264223868369,0.13086792565054092,0.2475264223868369,2024-05-04,46.126244051331156,20.241289139424886,14906.0,14115.0,46.126244051331156,20.241289139424886,13825.615384615383,13575.6,14189.545454545454,13653.375,14484.23076923077,13744.0,14846.64705882353,14088.416666666664,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.265648,45.787054,Severno-Banatski,SR_CU_3183,2024-05-04,2024,5,2024-05-03,45.78488424336571,20.263747021527873,0.6382775119617226,0.253294289897511,-0.5503735567127009,-0.253294289897511,0.5236086707654738,0.11045652524189976,-0.4581625396736108,-0.11045652524189976,0.06632547503855599,0.081927914472128,0.04956044953919659,0.081927914472128,2024-05-04,45.78488424336571,20.263747021527873,14880.0,14231.0,45.78488424336571,20.263747021527873,13790.615384615383,13479.545454545454,14205.5,13661.875,14480.846153846154,13743.25,14961.866666666667,14122.555555555557,2024-04-28,45.75020927339463,20.250092629207465,85.23378688845332,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,2.8358192968880758
20.265648,45.805021,Severno-Banatski,SR_CU_3184,2024-05-04,2024,5,2024-05-03,45.8028505490481,20.263747021527873,0.4677716390423573,-0.04379124175164968,-0.4039929536112742,0.04379124175164968,0.5071763895860938,0.011537272651675095,-0.44300373311027785,-0.011537272651675095,0.04983475763687935,0.075310458676169,0.04106871494539735,0.075310458676169,2024-05-04,45.8028505490481,20.263747021527873,14745.0,14107.0,45.8028505490481,20.263747021527873,13808.25,13602.555555555557,14206.6,13716.875,14500.846153846154,13747.0,14976.0,14102.0,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.822988,Severno-Banatski,SR_CU_3185,2024-05-04,2024,5,2024-05-03,45.8208168547305,20.263747021527873,0.4574758244483016,0.015198618307426557,-0.431563565513882,-0.015198618307426557,0.5317737639179556,0.09478853928650964,-0.4669309071624679,-0.09478853928650964,0.0461768316542907,0.10868996276720326,0.028854926855101125,0.10868996276720326,2024-05-04,45.8208168547305,20.263747021527873,14898.0,14103.0,45.8208168547305,20.263747021527873,13819.923076923076,13603.125,14233.6,13714.875,14501.46153846154,13761.375,14970.333333333336,14135.3,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.840954,Severno-Banatski,SR_CU_3186,2024-05-04,2024,5,2024-05-03,45.83878316041288,20.263747021527873,0.6217341040462429,0.2825013713658804,-0.5473196558570482,-0.2825013713658804,0.5774411148034372,0.23019975457124536,-0.5119692136883691,-0.23019975457124536,0.051743774802426576,0.0659497076305174,0.03637963999786703,0.0659497076305174,2024-05-04,45.8387831604129,20.263747021527873,14895.0,14130.0,45.838783160412895,20.263747021527873,13802.46153846154,13574.0,14168.333333333336,13720.125,14466.46153846154,13769.444444444443,14904.133333333333,14166.166666666664,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.858921,Severno-Banatski,SR_CU_3187,2024-05-04,2024,5,2024-05-03,45.85674946609527,20.263747021527873,0.733695652173913,0.4219910846953938,-0.6234096692111961,-0.4219910846953938,0.6430812447910904,0.28349310635064284,-0.5439815633489279,-0.28349310635064284,0.04024677447527142,0.07778324843070683,0.034711337909067934,0.07778324843070683,2024-05-04,45.85674946609529,20.263747021527873,14761.0,14081.0,45.85674946609529,20.263747021527873,13820.307692307693,13518.666666666664,14214.25,13632.0,14534.75,13730.7,14881.0,14099.666666666664,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.876888,Severno-Banatski,SR_CU_3188,2024-05-04,2024,5,2024-05-03,45.874715771777666,20.263747021527873,0.5902857142857143,0.12308313155770775,-0.487837476610532,-0.12308313155770775,0.6036739521990113,0.1754380633262636,-0.5032989588447125,-0.1754380633262636,0.03723983019197595,0.06849962639568256,0.03280313310087209,0.06849962639568256,2024-05-04,45.874715771777666,20.263747021527873,14718.0,13930.0,45.874715771777666,20.263747021527873,13809.615384615383,13540.333333333336,14176.545454545454,13646.8,14502.416666666664,13754.3,14847.125,14084.153846153846,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.894854,Severno-Banatski,SR_CU_3189,2024-05-04,2024,5,2024-05-03,45.89268207746006,20.263747021527873,0.6107768767983258,0.14866629360193992,-0.5148831488314882,-0.14866629360193992,0.5952440712972469,0.12611627429080188,-0.5028576470480417,-0.12611627429080188,0.043066651003759636,0.03759861457578198,0.02391613031635973,0.03759861457578198,2024-05-04,45.89268207746006,20.263747021527873,14913.0,13988.0,45.89268207746006,20.263747021527873,13801.416666666664,13541.666666666664,14211.1,13635.4,14423.428571428569,13728.25,14888.733333333335,14058.142857142857,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.265648,45.912821,Severno-Banatski,SR_CU_3190,2024-05-04,2024,5,2024-05-03,45.91064838314245,20.263747021527873,0.655679392933365,0.33780417704541105,-0.5372082782915015,-0.33780417704541105,0.5858780850011808,0.17820757831532458,-0.4960920918566154,-0.17820757831532458,0.054069483499628895,0.07842735027688505,0.03708622937453269,0.07842735027688505,2024-05-04,45.91064838314245,20.263747021527873,15094.0,14097.0,45.91064838314245,20.263747021527873,13792.0,13524.5,14201.23076923077,13639.75,14452.5,13747.818181818182,14924.066666666668,14095.571428571431,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
