x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.0859,46.164355,Severno-Banatski,SR_CU_3046,2024-10-08,2024,10,2024-10-07,46.16217666269594,20.084083964703954,0.6542391604529136,0.3795485951174573,-0.5183776932826363,-0.3795485951174573,0.6517183570829841,0.20006090133982948,-0.4647834974911726,-0.20006090133982948,0.0,0.0,0.0,0.0,2024-10-06,46.16217666269594,20.084083964703954,14654.0,14107.0,46.16217666269594,20.084083964703954,13833.846153846154,13579.066666666668,14188.363636363636,13603.1,14528.8,13759.384615384617,14813.4,14137.625,2024-09-29,46.150211103107374,20.050091714351094,596.8413975865526,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,41.209881406847174
20.0859,46.182321,Severno-Banatski,SR_CU_3047,2024-10-08,2024,10,2024-10-07,46.18014296837834,20.084083964703954,0.14980916030534355,-0.15483079081185344,-0.2299055881602449,0.15483079081185344,0.1703117965461836,-0.1444623042455065,-0.2270047178172304,0.1444623042455065,0.061881472031160976,0.04514032743888456,0.04481609780593234,0.04514032743888456,2024-10-06,46.18014296837834,20.084083964703954,14657.0,14064.0,46.18014296837834,20.084083964703954,13839.071428571431,13563.928571428569,14161.727272727272,13552.111111111111,14507.8,13720.846153846154,14813.888888888889,14100.133333333333,2024-09-29,46.150211103107374,20.050091714351094,596.8413975865526,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,41.209881406847174
20.111579,45.769088,Severno-Banatski,SR_CU_3048,2024-10-08,2024,10,2024-10-07,45.766917937683324,20.111033423227546,0.20545454545454545,-0.1892387649036992,-0.17709720372836216,0.1892387649036992,0.2502140116636583,-0.14844570325059134,-0.22190790835698784,0.14844570325059134,0.10385502969961516,0.09940324803997964,0.08632455274055974,0.09940324803997964,2024-10-06,45.766917937683324,20.111033423227546,14680.0,14094.0,45.766917937683324,20.111033423227546,13806.416666666664,13599.307692307693,14263.75,13648.7,14526.588235294117,13825.6,15032.611111111111,14126.615384615383,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.111579,45.787054,Severno-Banatski,SR_CU_3049,2024-10-08,2024,10,2024-10-07,45.78488424336571,20.111033423227546,0.12712550607287454,-0.2681388012618296,-0.14662273476112028,0.2681388012618296,0.16158920757936487,-0.19731585025893653,-0.14881529251523784,0.19731585025893653,0.04988590044699303,0.03772898291847481,0.05671512992113889,0.03772898291847481,2024-10-06,45.78488424336571,20.111033423227546,14713.0,14084.0,45.78488424336571,20.111033423227546,13796.230769230771,13627.153846153846,14237.166666666664,13670.6,14528.882352941177,13826.1,15005.666666666664,14146.214285714286,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.111579,45.805021,Severno-Banatski,SR_CU_3050,2024-10-08,2024,10,2024-10-07,45.8028505490481,20.111033423227546,0.4317528735632184,0.05310435931307796,-0.35948158253751705,-0.05310435931307796,0.29188931736178136,0.009918110189148274,-0.21343274768290355,-0.009918110189148274,0.09625683493941617,0.1102013392462822,0.13047025297987885,0.1102013392462822,2024-10-06,45.8028505490481,20.111033423227546,14687.0,14092.0,45.8028505490481,20.111033423227546,13788.076923076924,13582.375,14197.636363636364,13687.333333333336,14563.066666666668,13848.333333333336,14973.05882352941,14172.5,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.822988,Severno-Banatski,SR_CU_3051,2024-10-08,2024,10,2024-10-07,45.8208168547305,20.111033423227546,0.11427260211106012,-0.27695056581298394,-0.1081697854860794,0.27695056581298394,0.16348283260143498,-0.21643783857065985,-0.1417569398677986,0.21643783857065985,0.05582077632904051,0.07202869738979123,0.03341626777440162,0.07202869738979123,2024-10-06,45.8208168547305,20.111033423227546,14687.0,14077.0,45.8208168547305,20.111033423227546,13772.5,13610.5625,14239.25,13655.454545454546,14576.8,13806.272727272728,14993.823529411766,14095.8,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.840954,Severno-Banatski,SR_CU_3052,2024-10-08,2024,10,2024-10-07,45.83878316041288,20.111033423227546,0.240530303030303,0.312625250501002,0.0274684484038604,-0.312625250501002,0.29553618163101825,0.09598803394825887,-0.15911373280570607,-0.09598803394825887,0.14670448713734913,0.192136931014648,0.1815613472492232,0.192136931014648,2024-10-06,45.8387831604129,20.111033423227546,14658.0,14135.0,45.838783160412895,20.111033423227546,13781.142857142857,13628.5,14222.833333333336,13619.333333333336,14522.066666666668,13810.75,14814.142857142857,14162.0,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.858921,Severno-Banatski,SR_CU_3053,2024-10-08,2024,10,2024-10-07,45.85674946609527,20.111033423227546,0.1154285714285714,-0.24253007372914245,-0.06958904109589042,0.24253007372914245,0.2014719009086557,-0.1533817042264798,-0.17031140857871627,0.1533817042264798,0.07428418748560728,0.06802230821425308,0.06811369940623825,0.06802230821425308,2024-10-06,45.85674946609529,20.111033423227546,14673.0,14095.0,45.85674946609529,20.111033423227546,13813.384615384617,13612.066666666668,14238.181818181818,13620.583333333336,14550.666666666664,13787.818181818182,14838.761904761905,14133.142857142857,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.876888,Severno-Banatski,SR_CU_3054,2024-10-08,2024,10,2024-10-07,45.874715771777666,20.111033423227546,0.04509283819628647,0.3516295025728988,0.20962888665997986,-0.3516295025728988,0.31577614494536604,0.194137469756346,-0.14682257101582888,-0.194137469756346,0.17211526527719673,0.1548113530922337,0.17915467791106438,0.1548113530922337,2024-10-06,45.874715771777666,20.111033423227546,14692.0,14094.0,45.874715771777666,20.111033423227546,13810.0,13597.470588235294,14213.3,13685.0,14531.142857142857,13774.53846153846,14816.6,14156.714285714286,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.894854,Severno-Banatski,SR_CU_3055,2024-10-08,2024,10,2024-10-07,45.89268207746006,20.111033423227546,0.17873651771956856,-0.1389983117613956,-0.17873651771956856,0.1389983117613956,0.17341640857987864,-0.13838756187343695,-0.17248664582453255,0.13838756187343695,0.05275460403746702,0.029759305658241343,0.050120223688598836,0.029759305658241343,2024-10-06,45.89268207746006,20.111033423227546,14650.0,14106.0,45.89268207746006,20.111033423227546,13811.384615384617,13584.384615384617,14216.4,13659.222222222224,14541.0,13766.923076923076,14921.0,14099.428571428569,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.111579,45.912821,Severno-Banatski,SR_CU_3056,2024-10-08,2024,10,2024-10-07,45.91064838314245,20.111033423227546,0.4962788875832353,0.1978676701160238,-0.3512557481429077,-0.1978676701160238,0.35298282039577783,0.0903896376727224,-0.23881955043946915,-0.0903896376727224,0.14798388344202176,0.1926037320927932,0.12370866285125474,0.1926037320927932,2024-10-06,45.91064838314245,20.111033423227546,14651.0,14122.0,45.91064838314245,20.111033423227546,13802.923076923076,13573.411764705883,14212.454545454546,13690.272727272728,14389.533333333333,13838.266666666665,14810.944444444443,14142.133333333333,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.111579,45.930788,Severno-Banatski,SR_CU_3057,2024-10-08,2024,10,2024-10-07,45.92861468882485,20.111033423227546,0.4201561391057487,-0.011363636363636414,-0.3335554815061645,0.011363636363636414,0.2095100191119161,-0.15287303787198592,-0.17412995529051808,0.15287303787198592,0.10175027548114757,0.08313933383921182,0.06899842801455477,0.08313933383921182,2024-10-06,45.92861468882485,20.111033423227546,14681.0,14109.0,45.92861468882485,20.111033423227546,13800.846153846154,13585.705882352939,14153.363636363636,13717.916666666664,14386.285714285714,13830.071428571431,14857.882352941177,14119.375,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.111579,45.948754,Severno-Banatski,SR_CU_3058,2024-10-08,2024,10,2024-10-07,45.946580994507244,20.111033423227546,0.4057838660578387,-0.05330053300533004,-0.3495032144944477,0.05330053300533004,0.3847606680755111,-0.01410872735274136,-0.2954945374799691,0.01410872735274136,0.05950025615572593,0.042937203913575736,0.0645749338785141,0.042937203913575736,2024-10-06,45.946580994507244,20.111033423227546,14619.0,14075.0,45.946580994507244,20.111033423227546,13786.53846153846,13534.210526315792,14159.9,13682.636363636364,14386.615384615383,13777.923076923076,14794.5,14104.642857142857,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.111579,45.966721,Severno-Banatski,SR_CU_3059,2024-10-08,2024,10,2024-10-07,45.96454730018963,20.111033423227546,0.2998776009791922,-0.04353047132993098,-0.2469667318982387,0.04353047132993098,0.2956972606201536,-0.023208619264523292,-0.23720889982791746,0.023208619264523292,0.10118201882036697,0.0878055861795564,0.11382542391092625,0.0878055861795564,2024-10-06,45.96454730018963,20.111033423227546,14634.0,14081.0,45.96454730018963,20.111033423227546,13798.857142857143,13524.578947368424,14190.363636363636,13672.272727272728,14412.53846153846,13793.666666666664,14810.611111111111,14096.3125,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.111579,45.984688,Severno-Banatski,SR_CU_3060,2024-10-08,2024,10,2024-10-07,45.98251360587202,20.111033423227546,0.5203449205066021,0.09766536964980543,-0.4327069578466226,-0.09766536964980543,0.3788911505887504,0.0123969151514965,-0.3059310967959258,-0.0123969151514965,0.10926728667566334,0.055187322883117236,0.10481028214154303,0.055187322883117236,2024-10-06,45.98251360587202,20.111033423227546,14621.0,14127.0,45.98251360587202,20.111033423227546,13790.866666666667,13557.333333333336,14160.916666666664,13729.727272727272,14388.923076923076,13852.75,14656.904761904761,14160.533333333333,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.111579,46.002654,Severno-Banatski,SR_CU_3061,2024-10-08,2024,10,2024-10-07,46.00047991155439,20.111033423227546,0.14349775784753366,-0.22492401215805474,-0.14555256064690025,0.22492401215805474,0.1160880215695934,-0.12851315103098485,-0.05848351946355153,0.12851315103098485,0.05684675450769544,0.0659199109941925,0.08811244873462859,0.0659199109941925,2024-10-06,46.00047991155442,20.111033423227546,14716.0,14066.0,46.00047991155442,20.111033423227546,13795.785714285714,13504.0,14230.363636363636,13645.727272727272,14365.928571428569,13712.384615384617,14749.4,14101.75,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.020621,Severno-Banatski,SR_CU_3062,2024-10-08,2024,10,2024-10-07,46.018446217236786,20.111033423227546,0.11231884057971007,-0.13358419567262467,-0.05197030268418045,0.13358419567262467,0.11280707954169865,-0.05059969919104925,-0.0462619880211648,0.05059969919104925,0.06572853817139349,0.1097195320606886,0.09731594118474407,0.1097195320606886,2024-10-06,46.01844621723682,20.111033423227546,14673.0,14078.0,46.018446217236814,20.111033423227546,13798.714285714286,13548.3125,14211.4,13661.7,14402.714285714286,13777.636363636364,14725.590909090908,14107.3125,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.038588,Severno-Banatski,SR_CU_3063,2024-10-08,2024,10,2024-10-07,46.036412522919186,20.111033423227546,0.4147492625368731,0.0,-0.3825309887575671,0.0,0.2717304524262837,-0.1261033887365755,-0.2462549872956533,0.1261033887365755,0.08042764109929802,0.0641485519500889,0.061757679786548676,0.0641485519500889,2024-10-06,46.03641252291921,20.111033423227546,14611.0,14090.0,46.03641252291921,20.111033423227546,13776.933333333332,13545.0,14203.3,13708.3,14371.066666666668,13827.6,14695.045454545454,14130.0625,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.056555,Severno-Banatski,SR_CU_3064,2024-10-08,2024,10,2024-10-07,46.05437882860159,20.111033423227546,0.4877049180327868,0.0005906674542232072,-0.4132369299221356,-0.0005906674542232072,0.6028420332873,0.1849938895208679,-0.4866897307153318,-0.1849938895208679,0.023032283979326315,0.05867421572740932,0.03637067485143022,0.05867421572740932,2024-10-06,46.05437882860159,20.111033423227546,14585.0,14063.0,46.05437882860159,20.111033423227546,13775.4,13514.823529411766,14170.0,13639.3,14316.611111111111,13774.6,14652.285714285714,14071.823529411766,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.074521,Severno-Banatski,SR_CU_3065,2024-10-08,2024,10,2024-10-07,46.07234513428398,20.111033423227546,0.2192339038304809,-0.1533672891907187,-0.20208919244676585,0.1533672891907187,0.3110976349302608,-0.11083693193501952,-0.28920691711389385,0.11083693193501952,0.0,0.0,0.0,0.0,2024-10-06,46.07234513428399,20.111033423227546,14690.0,14061.0,46.07234513428399,20.111033423227546,13801.666666666664,13542.0,14230.833333333336,13648.727272727272,14369.277777777776,13750.181818181818,14707.619047619048,14068.6875,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.092488,Severno-Banatski,SR_CU_3066,2024-10-08,2024,10,2024-10-07,46.090311439966364,20.111033423227546,0.07604759441282981,-0.015151515151515124,-0.0053165780570324,0.015151515151515124,0.08755785304528434,-0.10812498481546826,-0.024725795058911138,0.10812498481546826,0.03751420217431286,0.06660458719498631,0.030482056339062955,0.06660458719498631,2024-10-06,46.090311439966364,20.111033423227546,14727.0,14083.0,46.090311439966364,20.111033423227546,13814.0,13524.692307692307,14259.666666666664,13620.7,14484.0,13727.125,14797.095238095239,14081.3125,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.111579,46.110455,Severno-Banatski,SR_CU_3067,2024-10-08,2024,10,2024-10-07,46.108277745648756,20.111033423227546,0.20130399348003256,-0.1440185830429733,-0.19642857142857145,0.1440185830429733,0.08887979600308367,-0.06410957232095761,0.004238901892331468,0.06410957232095761,0.0008171736938860433,0.06578088151315821,0.007849010195580586,0.06578088151315821,2024-10-06,46.108277745648756,20.111033423227546,14740.0,14080.0,46.108277745648756,20.111033423227546,13816.181818181818,13553.090909090908,14270.75,13662.333333333336,14558.0,13745.142857142857,14901.85,14088.8,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.111579,46.128421,Severno-Banatski,SR_CU_3068,2024-10-08,2024,10,2024-10-07,46.126244051331156,20.111033423227546,0.3799448022079117,-0.0985576923076923,-0.3529765484064943,0.0985576923076923,0.2881632653061225,0.2347417840375587,-0.05977165883143042,-0.2347417840375587,0.0,0.0,0.0,0.0,2024-10-06,46.126244051331156,20.111033423227546,14669.0,14077.0,46.126244051331156,20.111033423227546,13817.785714285714,13562.083333333336,14202.833333333336,13647.5,14486.533333333333,13721.363636363636,14801.888888888889,14078.25,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.111579,46.146388,Severno-Banatski,SR_CU_3069,2024-10-08,2024,10,2024-10-07,46.14421035701355,20.111033423227546,0.2612791274169559,-0.09978768577494693,-0.27518796992481204,0.09978768577494693,0.3453387845741453,-0.05168613929740132,-0.2769911178748709,0.05168613929740132,0.14312035454001568,0.10837347322122767,0.1158868739523328,0.10837347322122767,2024-10-06,46.14421035701355,20.111033423227546,14685.0,14078.0,46.14421035701355,20.111033423227546,13811.857142857143,13549.7,14227.818181818182,13602.0,14497.5,13743.923076923076,14770.578947368424,14085.1875,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.111579,46.164355,Severno-Banatski,SR_CU_3070,2024-10-08,2024,10,2024-10-07,46.16217666269594,20.111033423227546,0.28400597907324365,0.19972067039106145,-0.09846547314578002,-0.19972067039106145,0.3205015745024112,0.15826493345524625,-0.17180259280773547,-0.15826493345524625,0.16842771010369326,0.08804779452233967,0.18514433492284268,0.08804779452233967,2024-10-06,46.16217666269594,20.111033423227546,14642.0,14091.0,46.16217666269594,20.111033423227546,13836.615384615383,13535.571428571431,14159.166666666664,13576.888888888889,14473.8,13749.230769230771,14742.736842105263,14111.125,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.111579,46.182321,Severno-Banatski,SR_CU_3071,2024-10-08,2024,10,2024-10-07,46.18014296837834,20.111033423227546,0.44535175879396977,0.07097975331626717,-0.36720142602495537,-0.07097975331626717,0.4635198198349962,0.16129838573981398,-0.3609331196871443,-0.16129838573981398,0.15587318302614306,0.18236526529666955,0.11438691466628267,0.18236526529666955,2024-10-06,46.18014296837834,20.111033423227546,14647.0,14112.0,46.18014296837834,20.111033423227546,13814.0,13586.933333333332,14110.846153846154,13653.25,14426.785714285714,13773.307692307693,14644.052631578948,14126.6,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.137257,45.751121,Severno-Banatski,SR_CU_3072,2024-10-08,2024,10,2024-10-07,45.74895163200093,20.137982881751128,0.2725182062092756,-0.05224093634027978,-0.2264499445881049,0.05224093634027978,0.22541122093198515,-0.0905150051176532,-0.1788594334938024,0.0905150051176532,0.08762592073292466,0.06054721450746016,0.08082925223066248,0.06054721450746016,2024-10-06,45.74895163200093,20.137982881751128,14688.0,14104.0,45.74895163200093,20.137982881751128,13803.785714285714,13523.117647058823,14260.666666666664,13647.363636363636,14560.866666666667,13799.545454545454,15022.888888888889,14146.857142857143,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.137257,45.769088,Severno-Banatski,SR_CU_3073,2024-10-08,2024,10,2024-10-07,45.766917937683324,20.137982881751128,0.4014360313315927,0.03945775841200673,-0.3550015777847901,-0.03945775841200673,0.4188332761012056,0.054580009092212466,-0.3553665717464183,-0.054580009092212466,0.08339918997254372,0.07695246761502178,0.05170574409658563,0.07695246761502178,2024-10-06,45.766917937683324,20.137982881751128,14674.0,14135.0,45.766917937683324,20.137982881751128,13814.846153846154,13620.35294117647,14207.090909090908,13684.181818181818,14518.764705882351,13821.818181818182,14946.157894736842,14174.076923076924,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.137257,45.787054,Severno-Banatski,SR_CU_3074,2024-10-08,2024,10,2024-10-07,45.78488424336571,20.137982881751128,0.4597156398104266,0.12291666666666665,-0.3645569620253165,-0.12291666666666665,0.4390157208794406,0.12171272318839775,-0.3319968513185573,-0.12171272318839775,0.12107849366312505,0.06320505707850488,0.11518320438165708,0.06320505707850488,2024-10-06,45.78488424336571,20.137982881751128,14632.0,14133.0,45.78488424336571,20.137982881751128,13811.076923076924,13611.235294117649,14188.333333333336,13722.9,14514.0,13847.75,14875.105263157895,14204.357142857143,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.137257,45.805021,Severno-Banatski,SR_CU_3075,2024-10-08,2024,10,2024-10-07,45.8028505490481,20.137982881751128,0.3028197793216183,-0.0015659254619480125,-0.24094978590891397,0.0015659254619480125,0.3901143848455878,0.06482318416288882,-0.31883908493510826,-0.06482318416288882,0.14478656323482544,0.13910022835256894,0.10797830224951616,0.13910022835256894,2024-10-06,45.8028505490481,20.137982881751128,14616.0,14130.0,45.8028505490481,20.137982881751128,13793.846153846154,13606.6875,14188.0,13680.090909090908,14502.25,13853.0,14901.105263157895,14184.714285714286,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.822988,Severno-Banatski,SR_CU_3076,2024-10-08,2024,10,2024-10-07,45.8208168547305,20.137982881751128,0.6048275862068965,0.2931369824951376,-0.4390847247990105,-0.2931369824951376,0.4652656502019153,0.16430468723345382,-0.3333758382832562,-0.16430468723345382,0.11926339350200625,0.15626298252410153,0.09695722168785324,0.15626298252410153,2024-10-06,45.8208168547305,20.137982881751128,14630.0,14116.0,45.8208168547305,20.137982881751128,13805.769230769229,13578.9375,14202.818181818182,13678.083333333336,14490.533333333333,13824.1,14845.105263157895,14149.714285714286,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.840954,Severno-Banatski,SR_CU_3077,2024-10-08,2024,10,2024-10-07,45.83878316041288,20.137982881751128,0.4347399411187439,-0.02381482305809033,-0.36000000000000004,0.02381482305809033,0.4559628155308461,0.015541066439868013,-0.3766073091632776,-0.015541066439868013,0.06549349177428022,0.06971646358779578,0.039213558176906436,0.06971646358779578,2024-10-06,45.8387831604129,20.137982881751128,14655.0,14109.0,45.838783160412895,20.137982881751128,13777.0,13542.0,14209.727272727272,13670.571428571431,14473.533333333333,13817.416666666664,14854.157894736842,14123.076923076924,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.858921,Severno-Banatski,SR_CU_3078,2024-10-08,2024,10,2024-10-07,45.85674946609527,20.137982881751128,0.3313953488372093,-0.15357604878950282,-0.31836499712147376,0.15357604878950282,0.4441192116976219,0.007859709054703456,-0.367144764896036,-0.007859709054703456,0.08197261557349679,0.07543585582379572,0.052484174727942264,0.07543585582379572,2024-10-06,45.85674946609529,20.137982881751128,14640.0,14082.0,45.85674946609529,20.137982881751128,13798.666666666664,13544.0,14227.0,13655.363636363636,14478.8125,13779.8,14928.105263157895,14091.071428571431,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.876888,Severno-Banatski,SR_CU_3079,2024-10-08,2024,10,2024-10-07,45.874715771777666,20.137982881751128,0.17446499818643452,-0.22535885167464104,-0.1860805860805861,0.22535885167464104,0.2686087819078745,-0.07153682047481519,-0.2357980598239792,0.07153682047481519,0.17433471576780898,0.09830848783008106,0.13862204412122134,0.09830848783008106,2024-10-06,45.874715771777666,20.137982881751128,14644.0,14068.0,45.874715771777666,20.137982881751128,13809.583333333336,13512.375,14232.9,13640.888888888889,14500.933333333332,13783.083333333336,14856.166666666664,14102.071428571431,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.894854,Severno-Banatski,SR_CU_3080,2024-10-08,2024,10,2024-10-07,45.89268207746006,20.137982881751128,0.5672333848531684,0.15305890379804413,-0.4585730724971231,-0.15305890379804413,0.3558637935949814,0.06129530361953407,-0.25808245581566386,-0.06129530361953407,0.12464286513144007,0.17409639425794796,0.13772963097375693,0.17409639425794796,2024-10-06,45.89268207746006,20.137982881751128,14628.0,14106.0,45.89268207746006,20.137982881751128,13806.583333333336,13603.230769230771,14170.5,13686.8,14456.307692307693,13799.3,14806.64705882353,14160.928571428569,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.137257,45.912821,Severno-Banatski,SR_CU_3081,2024-10-08,2024,10,2024-10-07,45.91064838314245,20.137982881751128,0.1937697993664203,-0.17766866703036915,-0.2498618021006081,0.17766866703036915,0.1968540122306396,-0.18893624958777044,-0.17424765855114813,0.18893624958777044,0.03108039249016688,0.02753718357518809,0.0388869454945353,0.02753718357518809,2024-10-06,45.91064838314245,20.137982881751128,14674.0,14073.0,45.91064838314245,20.137982881751128,13822.166666666664,13544.4,14201.818181818182,13639.181818181818,14528.307692307693,13792.666666666664,14937.176470588234,14109.866666666667,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.137257,45.930788,Severno-Banatski,SR_CU_3082,2024-10-08,2024,10,2024-10-07,45.92861468882485,20.137982881751128,0.12855637513171753,-0.1609870740305523,-0.07692307692307689,0.1609870740305523,0.12773205554444314,-0.1049254232782319,-0.03505892105479786,0.1049254232782319,0.13660240675063215,0.10487170937262966,0.16384064796570547,0.10487170937262966,2024-10-06,45.92861468882485,20.137982881751128,14736.0,14072.0,45.92861468882485,20.137982881751128,13801.692307692307,13565.388888888889,14203.0,13666.0,14406.357142857143,13779.466666666667,14808.705882352939,14086.133333333333,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.137257,45.948754,Severno-Banatski,SR_CU_3083,2024-10-08,2024,10,2024-10-07,45.946580994507244,20.137982881751128,0.2820816085156712,-0.06370114446123946,-0.2611983711460152,0.06370114446123946,0.2759227364768013,-0.06132569174342574,-0.22587238230790746,0.06132569174342574,0.06604003733971227,0.08396101521897488,0.06080047995860291,0.08396101521897488,2024-10-06,45.946580994507244,20.137982881751128,14677.0,14079.0,45.946580994507244,20.137982881751128,13786.384615384617,13560.071428571431,14194.818181818182,13670.2,14445.384615384617,13791.0,14783.105263157895,14131.46153846154,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.137257,45.966721,Severno-Banatski,SR_CU_3084,2024-10-08,2024,10,2024-10-07,45.96454730018963,20.137982881751128,0.09813664596273296,-0.16603773584905654,-0.03512880562060893,0.16603773584905654,0.1096792655640718,-0.11227426141093524,-0.024983225220803082,0.11227426141093524,0.06304709072021,0.07437169484682613,0.10762953969687468,0.07437169484682613,2024-10-06,45.96454730018963,20.137982881751128,14695.0,14071.0,45.96454730018963,20.137982881751128,13806.53846153846,13513.066666666668,14245.7,13640.6,14496.615384615383,13773.5,14867.722222222224,14105.6,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
