x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.870557,45.72175,Južno-Bački,SR_CU_742,2024-08-03,2024,8,2024-07-19,45.72200217347733,19.868488296515256,0.15062580923608113,-0.10776439089692104,-0.11548117154811716,0.10776439089692104,0.2513485476112597,0.0011941090641462314,-0.21169176410760607,-0.0011941090641462314,0.07709440556937319,0.09770850309847504,0.06293304171032836,0.09770850309847504,2024-07-31,45.72200217347734,19.868488296515256,15714.0,14512.0,45.72200217347734,19.868488296515256,13753.923076923076,13537.916666666664,14284.090909090908,13651.555555555557,14531.529411764706,13779.4,14976.1875,14107.4,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.870557,45.739716,Južno-Bački,SR_CU_743,2024-08-03,2024,8,2024-07-19,45.73996847915972,19.868488296515256,0.3836549375709421,0.08115299334811528,-0.33042291950886765,-0.08115299334811528,0.4009356104406632,0.06847078888470551,-0.3511155578520743,-0.06847078888470551,0.016769505113094368,0.02948545070015978,0.02317070675652169,0.02948545070015978,2024-07-31,45.73996847915973,19.868488296515256,15654.0,14524.0,45.73996847915973,19.868488296515256,13756.46153846154,13541.333333333336,14255.363636363636,13641.75,14572.642857142857,13771.6,15034.0,14081.454545454546,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.870557,45.757683,Južno-Bački,SR_CU_744,2024-08-03,2024,8,2024-07-19,45.75793478484211,19.868488296515256,0.3327235307569174,-0.08823529411764706,-0.34100322135296823,0.08823529411764706,0.3412111117817264,-0.03299660340672793,-0.3252565167222595,0.03299660340672793,0.04494976499520921,0.04111106855038739,0.040087822767978405,0.04111106855038739,2024-07-31,45.75793478484212,19.868488296515256,15796.0,14516.0,45.75793478484212,19.868488296515256,13756.076923076924,13543.384615384617,14262.6,13586.75,14602.666666666664,13793.3,14969.4,14071.272727272728,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.870557,45.77565,Južno-Bački,SR_CU_745,2024-08-03,2024,8,2024-07-19,45.7759010905245,19.868488296515256,0.5913064020789038,0.1867512332628612,-0.5323020928116471,-0.1867512332628612,0.3234769309202141,-0.0476889214966985,-0.32652018395503324,0.0476889214966985,0.0,0.0,0.0,0.0,2024-07-31,45.77590109052451,19.868488296515256,15648.0,14516.0,45.77590109052451,19.868488296515256,13758.692307692307,13593.416666666664,14271.25,13580.875,14513.333333333336,13804.454545454546,14953.9375,14109.818181818182,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.146815,Južno-Bački,SR_CU_746,2024-08-03,2024,8,2024-07-19,45.147080391640785,19.89543775503884,0.7103651065915217,0.3152440173355945,-0.599816639926656,-0.3152440173355945,0.6833412685949423,0.30230039488396004,-0.5735571160612778,-0.30230039488396004,0.01964414424809104,0.02139533119577975,0.01745239656398447,0.02139533119577975,2024-07-31,45.147080391640785,19.89543775503884,15062.0,14707.0,45.147080391640785,19.89543775503884,13770.181818181818,13623.6,14090.7,13896.0,14375.6875,13842.4,14587.333333333336,14412.875,2024-06-02,45.15020652882553,19.850090799494723,337.2957098217503,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.164782,Južno-Bački,SR_CU_747,2024-08-03,2024,8,2024-07-19,45.16504669732318,19.89543775503884,0.6614067932602299,0.2904029912754465,-0.5514485514485514,-0.2904029912754465,0.6167434089963504,0.2755058485287606,-0.513774503714766,-0.2755058485287606,0.03790094323145668,0.010984752568865087,0.03519167374921864,0.010984752568865087,2024-07-31,45.16504669732318,19.89543775503884,15097.0,14750.0,45.16504669732318,19.89543775503884,13717.333333333336,13564.272727272728,14089.333333333336,13938.333333333336,14319.176470588234,13847.777777777776,14567.571428571431,14414.875,2024-06-02,45.15020652882553,19.850090799494723,337.2957098217503,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.182749,Južno-Bački,SR_CU_748,2024-08-03,2024,8,2024-07-19,45.18301300300557,19.89543775503884,0.5806042142675806,0.15168331483536815,-0.4966346153846154,-0.15168331483536815,0.5758205861541876,0.1563405404241496,-0.4996114940245323,-0.1563405404241496,0.10058636965604584,0.08406073174299332,0.0617415976849997,0.08406073174299332,2024-07-31,45.183013003005584,19.89543775503884,15249.0,14691.0,45.183013003005584,19.89543775503884,13702.642857142857,13613.3,14153.555555555557,13823.777777777776,14403.1875,13874.8,14625.46153846154,14386.3,2024-06-02,45.15020652882553,19.850090799494723,337.2957098217503,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.200716,Južno-Bački,SR_CU_749,2024-08-03,2024,8,2024-07-19,45.20097930868796,19.89543775503884,0.552530065804402,0.1735849056603774,-0.4864218987616771,-0.1735849056603774,0.5136885938857306,0.1265203166822784,-0.4583050097808052,-0.1265203166822784,0.08342873304404895,0.08558852345607246,0.05448307365006761,0.08558852345607246,2024-07-31,45.20097930868797,19.89543775503884,15421.0,14628.0,45.20097930868797,19.89543775503884,13730.307692307693,13515.2,14207.090909090908,13773.777777777776,14496.25,13842.6,14797.428571428569,14287.272727272728,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.218682,Južno-Bački,SR_CU_750,2024-08-03,2024,8,2024-07-19,45.218945614370355,19.89543775503884,0.5025678650036683,0.1024582809976674,-0.4507674144037781,-0.1024582809976674,0.4721836771472421,0.08090123633913476,-0.42761965338311214,-0.08090123633913476,0.0595150242423905,0.06007229407994965,0.04284626791235715,0.06007229407994965,2024-07-31,45.218945614370355,19.89543775503884,15421.0,14578.0,45.218945614370355,19.89543775503884,13776.266666666665,13561.75,14162.25,13766.8,14463.94117647059,13825.545454545454,14761.625,14322.0,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.236649,Južno-Bački,SR_CU_751,2024-08-03,2024,8,2024-07-19,45.23691192005275,19.89543775503884,0.5095039406583217,0.11564159671063905,-0.4509803921568628,-0.11564159671063905,0.4641021536154775,0.10130428071485473,-0.4158847810413003,-0.10130428071485473,0.06621342578146731,0.06482860054770102,0.04160019398366356,0.06482860054770102,2024-07-31,45.23691192005275,19.89543775503884,15352.0,14553.0,45.23691192005275,19.89543775503884,13782.214285714286,13592.066666666668,14146.777777777776,13746.916666666664,14422.157894736842,13884.833333333336,14736.0,14288.272727272728,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.254616,Južno-Bački,SR_CU_752,2024-08-03,2024,8,2024-07-19,45.25487822573514,19.89543775503884,0.30261437908496736,0.006819904016165718,-0.24097135740971354,-0.006819904016165718,0.21268163804491416,0.3473581213307241,-0.09112519809825677,-0.3473581213307241,0.0,0.0,0.0,0.0,2024-07-31,45.25487822573514,19.89543775503884,15437.0,14944.0,45.25487822573514,19.89543775503884,13798.714285714286,13648.333333333336,14084.375,13783.909090909092,14438.4375,13904.285714285714,14884.5,14268.166666666664,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.272582,Južno-Bački,SR_CU_753,2024-08-03,2024,8,2024-07-19,45.27284453141753,19.89543775503884,0.7091119244846851,0.2846799884158702,-0.6195691858342461,-0.2846799884158702,0.27619684941981976,-0.08627511105914665,-0.2908362060890196,0.08627511105914665,0.021132055553044364,0.06353636001405663,0.02834257009212496,0.06353636001405663,2024-07-31,45.27284453141753,19.89543775503884,15512.0,14496.0,45.27284453141753,19.89543775503884,13760.933333333332,13560.1875,14127.0,13680.818181818182,14443.0,13828.866666666667,14915.76923076923,14227.916666666664,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.290549,Južno-Bački,SR_CU_754,2024-08-03,2024,8,2024-07-19,45.29081083709993,19.89543775503884,0.5981087470449172,0.1903737037761691,-0.5078066914498142,-0.1903737037761691,0.5797588308730163,0.18879445165542108,-0.4944599420141424,-0.18879445165542108,0.04779461032289888,0.04538198570573869,0.0335462536838964,0.04538198570573869,2024-07-31,45.29081083709993,19.89543775503884,15464.0,14498.0,45.29081083709993,19.89543775503884,13749.846153846154,13472.46153846154,14139.333333333336,13689.3,14540.0625,13788.0,14888.923076923076,14240.666666666664,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.308516,Južno-Bački,SR_CU_755,2024-08-03,2024,8,2024-07-19,45.30877714278232,19.89543775503884,0.3381582231095583,0.017457305502846267,-0.3187407771765863,-0.017457305502846267,0.4162401756290229,0.08791025770406549,-0.3950323336883548,-0.08791025770406549,0.12269349652310095,0.09881024923940322,0.08774011120777113,0.09881024923940322,2024-07-31,45.30877714278232,19.89543775503884,15622.0,14505.0,45.30877714278232,19.89543775503884,13740.857142857143,13549.888888888889,14209.8,13709.666666666664,14592.8,13784.416666666664,15073.46153846154,14211.923076923076,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.326482,Južno-Bački,SR_CU_756,2024-08-03,2024,8,2024-07-19,45.3267434484647,19.89543775503884,0.43789576229907456,0.07993415035668561,-0.4223078776198506,-0.07993415035668561,0.4308607144554635,0.09535661603727433,-0.3934087295080671,-0.09535661603727433,0.07994703029286628,0.10032736237329867,0.047242500789700194,0.10032736237329867,2024-07-31,45.32674344846471,19.89543775503884,15545.0,14520.0,45.32674344846471,19.89543775503884,13747.5,13477.454545454546,14238.4,13685.166666666664,14682.142857142857,13795.307692307693,15179.5,14206.53846153846,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.344449,Južno-Bački,SR_CU_757,2024-08-03,2024,8,2024-07-19,45.344709754147104,19.89543775503884,0.6065073716319267,0.2572110602745176,-0.5072740281421416,-0.2572110602745176,0.5947238728034255,0.2426831497241843,-0.4956052333386486,-0.2426831497241843,0.03601213644433214,0.04251794407348658,0.025328098791324426,0.04251794407348658,2024-07-31,45.344709754147104,19.89543775503884,15502.0,14498.0,45.344709754147104,19.89543775503884,13764.428571428569,13467.909090909092,14282.2,13643.833333333336,14735.266666666665,13799.0,15279.642857142857,14221.666666666664,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.362416,Južno-Bački,SR_CU_758,2024-08-03,2024,8,2024-07-19,45.36267605982949,19.89543775503884,0.3807407407407407,0.09441052137153597,-0.3734158561744768,-0.09441052137153597,0.44317744259683145,0.12392835177417245,-0.4100032577683274,-0.12392835177417245,0.0773434070330973,0.049901062573265036,0.04377567617039125,0.049901062573265036,2024-07-31,45.362676059829504,19.89543775503884,15534.0,14532.0,45.362676059829504,19.89543775503884,13740.5,13507.4,14328.25,13646.6,14699.928571428569,13819.714285714286,15257.571428571431,14188.384615384617,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.380382,Južno-Bački,SR_CU_759,2024-08-03,2024,8,2024-07-19,45.38064236551188,19.89543775503884,0.6213930348258707,0.2820613690007869,-0.5211201866977829,-0.2820613690007869,0.548057728436945,0.19130079463840693,-0.4749888839314295,-0.19130079463840693,0.051707550464455854,0.07648513255838679,0.032315471388526563,0.07648513255838679,2024-07-31,45.380642365511896,19.89543775503884,15530.0,14523.0,45.380642365511896,19.89543775503884,13770.153846153846,13456.0,14284.7,13604.555555555557,14636.866666666667,13798.692307692307,15095.8,14181.46153846154,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.398349,Južno-Bački,SR_CU_760,2024-08-03,2024,8,2024-07-19,45.398608671194275,19.89543775503884,0.4472098506680639,0.053595269883654366,-0.4131491430033256,-0.053595269883654366,0.4626700722202178,0.1010633973280514,-0.42063301941847614,-0.1010633973280514,0.07078402605542337,0.08568242839637527,0.050613119077920515,0.08568242839637527,2024-07-31,45.398608671194275,19.89543775503884,15526.0,14600.0,45.398608671194275,19.89543775503884,13738.571428571431,13504.666666666664,14288.666666666664,13679.375,14568.6,13793.0,15046.133333333333,14184.846153846154,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.416316,Južno-Bački,SR_CU_761,2024-08-03,2024,8,2024-07-19,45.41657497687667,19.89543775503884,0.3733025877530105,0.011702529256323108,-0.35524652338811635,-0.011702529256323108,0.3610594795539033,-0.043747959516813664,-0.3563324843713822,0.043747959516813664,0.0,0.0,0.0,0.0,2024-07-31,45.41657497687667,19.89543775503884,15498.0,14578.0,45.41657497687667,19.89543775503884,13768.230769230771,13523.636363636364,14240.333333333336,13773.857142857143,14622.785714285714,13806.666666666664,15103.46153846154,14210.46153846154,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.434283,Južno-Bački,SR_CU_762,2024-08-03,2024,8,2024-07-19,45.43454128255906,19.89543775503884,0.3851283761253751,0.0739400206825233,-0.336981010621178,-0.0739400206825233,0.5207174340526152,0.194857080063947,-0.44403170483296794,-0.194857080063947,0.12123050849497692,0.13697033211222287,0.08561300901079655,0.13697033211222287,2024-07-31,45.43454128255906,19.89543775503884,15460.0,14535.0,45.43454128255906,19.89543775503884,13765.428571428569,13529.636363636364,14341.909090909092,13685.0,14680.6,13784.5,15232.846153846154,14166.285714285714,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.452249,Južno-Bački,SR_CU_763,2024-08-03,2024,8,2024-07-19,45.45250758824145,19.89543775503884,0.618273542600897,0.29986492570914003,-0.5079655262470619,-0.29986492570914003,0.5543070277284357,0.17922809370735093,-0.4769134897006631,-0.17922809370735093,0.04336131445993384,0.059397819012958784,0.02568548385123064,0.059397819012958784,2024-07-31,45.45250758824145,19.89543775503884,15470.0,14504.0,45.45250758824145,19.89543775503884,13773.46153846154,13526.8,14316.818181818182,13671.125,14654.1875,13788.777777777776,15182.23076923077,14197.53846153846,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.470216,Južno-Bački,SR_CU_764,2024-08-03,2024,8,2024-07-19,45.47047389392385,19.89543775503884,0.5999033582991061,0.20641282565130256,-0.5275663206459055,-0.20641282565130256,0.5905495375750959,0.19329090322580536,-0.5170538058005065,-0.19329090322580536,0.05746717541703247,0.0823360461072536,0.03360738906205885,0.0823360461072536,2024-07-31,45.47047389392385,19.89543775503884,15474.0,14494.0,45.47047389392385,19.89543775503884,13662.428571428569,13539.555555555557,14378.25,13703.555555555557,14658.64705882353,13775.818181818182,15235.583333333336,14164.75,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.488183,Južno-Bački,SR_CU_765,2024-08-03,2024,8,2024-07-19,45.488440199606245,19.89543775503884,0.5854870775347913,0.2338039064010829,-0.4973011030274584,-0.2338039064010829,0.6152141011481324,0.2968233569657761,-0.5095857563236754,-0.2968233569657761,0.03415969240859598,0.04703802063578578,0.04054673405211647,0.04703802063578578,2024-07-31,45.488440199606245,19.89543775503884,15436.0,14475.0,45.488440199606245,19.89543775503884,13702.666666666664,13532.666666666664,14346.5,13709.8,14637.2,13778.8,15273.5,14139.153846153846,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.506149,Južno-Bački,SR_CU_766,2024-08-03,2024,8,2024-07-19,45.50640650528863,19.89543775503884,0.6187803010972187,0.2574826560951437,-0.5166148697107339,-0.2574826560951437,0.538342426958363,0.16752678620550313,-0.4670475691503245,-0.16752678620550313,0.09643560399249126,0.12057691515312274,0.0619417577219345,0.12057691515312274,2024-07-31,45.50640650528863,19.89543775503884,15520.0,14504.0,45.50640650528863,19.89543775503884,13738.272727272728,13560.583333333336,14305.7,13692.5,14623.0,13778.3,15205.153846153846,14132.384615384617,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.524116,Južno-Bački,SR_CU_767,2024-08-03,2024,8,2024-07-19,45.52437281097102,19.89543775503884,0.5257678292555961,0.15804030027657054,-0.4484803558191253,-0.15804030027657054,0.5264898464627213,0.15175048450411482,-0.4522871580716863,-0.15175048450411482,0.06266651445759773,0.08409745233687899,0.03868898309649377,0.08409745233687899,2024-07-31,45.52437281097102,19.89543775503884,15534.0,14511.0,45.52437281097102,19.89543775503884,13750.166666666664,13427.733333333335,14303.818181818182,13652.818181818182,14612.368421052632,13808.75,15173.1875,14161.583333333336,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.542083,Južno-Bački,SR_CU_768,2024-08-03,2024,8,2024-07-19,45.542339116653395,19.89543775503884,0.4373820012586532,0.09230033476805362,-0.35669735669735675,-0.09230033476805362,0.43632801567310375,0.0989293361884368,-0.36962903656258334,-0.0989293361884368,0.0,0.0,0.0,0.0,2024-07-31,45.54233911665342,19.89543775503884,15504.0,14523.0,45.54233911665342,19.89543775503884,13790.5,13508.0,14204.46153846154,13682.272727272728,14518.947368421052,13858.727272727272,15040.176470588234,14209.909090909092,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.560049,Južno-Bački,SR_CU_769,2024-08-03,2024,8,2024-07-19,45.56030542233579,19.89543775503884,0.6403345724907062,0.315936626281454,-0.5404756709578878,-0.315936626281454,0.6285774996426844,0.3008939236601969,-0.5293657564128657,-0.3008939236601969,0.0240077704360436,0.021097931203041282,0.019491599055997517,0.021097931203041282,2024-07-31,45.56030542233582,19.89543775503884,15459.0,14505.0,45.560305422335816,19.89543775503884,13811.692307692307,13549.5,14269.363636363636,13677.5,14530.6875,13819.0,15021.9375,14153.2,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.578016,Južno-Bački,SR_CU_770,2024-08-03,2024,8,2024-07-19,45.57827172801819,19.89543775503884,0.33877349159248266,-0.10807248764415164,-0.3695927143941311,0.10807248764415164,0.4401214147949443,0.018302365133484773,-0.42361265985087615,-0.018302365133484773,0.15045593658524356,0.17216088146690642,0.08895550656802205,0.17216088146690642,2024-07-31,45.57827172801821,19.89543775503884,15518.0,14489.0,45.57827172801821,19.89543775503884,13791.769230769229,13581.272727272728,14238.916666666664,13636.6,14629.0,13827.090909090908,15042.166666666664,14154.8,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.595983,Južno-Bački,SR_CU_771,2024-08-03,2024,8,2024-07-19,45.59623803370059,19.89543775503884,0.6242457487657708,0.18416316736652674,-0.5437956204379562,-0.18416316736652674,0.660422726070251,0.26115278866766023,-0.5533738283045788,-0.26115278866766023,0.03264300724653222,0.03647905012199934,0.02773997054210749,0.03647905012199934,2024-07-31,45.59623803370059,19.89543775503884,15354.0,14481.0,45.59623803370059,19.89543775503884,13791.46153846154,13599.75,14303.0,13658.666666666664,14733.153846153846,13817.818181818182,15121.388888888889,14148.0,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.613949,Južno-Bački,SR_CU_772,2024-08-03,2024,8,2024-07-19,45.61420433938297,19.89543775503884,0.4738469466632311,0.030259365994236374,-0.4459049544994945,-0.030259365994236374,0.6110406712987045,0.1809796154872271,-0.5315336227571046,-0.1809796154872271,0.08635489534067192,0.11503946163487574,0.05730308319928708,0.11503946163487574,2024-07-31,45.61420433938297,19.89543775503884,15414.0,14498.0,45.61420433938297,19.89543775503884,13794.6,13600.416666666664,14324.0,13599.076923076924,14621.375,13803.272727272728,15133.315789473683,14141.166666666664,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.631916,Južno-Bački,SR_CU_773,2024-08-03,2024,8,2024-07-19,45.632170645065365,19.89543775503884,0.5350303030303031,0.14710144927536228,-0.4804769698386721,-0.14710144927536228,0.6185271853247526,0.2682313193574871,-0.5263218839982171,-0.2682313193574871,0.1673894009950673,0.2495196164913312,0.1035857232863176,0.2495196164913312,2024-07-31,45.632170645065365,19.89543775503884,15352.0,14466.0,45.632170645065365,19.89543775503884,13796.076923076924,13590.285714285714,14283.727272727272,13595.0,14625.05882352941,13807.454545454546,15070.9,14185.888888888889,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.649883,Južno-Bački,SR_CU_774,2024-08-03,2024,8,2024-07-19,45.650136950747786,19.89543775503884,0.2650000000000001,-0.15853658536585366,-0.3222996515679442,0.15853658536585366,0.3512445770517543,0.015175605314375102,-0.3275638535198779,-0.015175605314375102,0.03052023280885305,0.024995030175704442,0.026426066524824453,0.024995030175704442,2024-07-31,45.650136950747786,19.89543775503884,15785.0,14531.0,45.65013695074778,19.89543775503884,13784.866666666667,13607.25,14285.153846153846,13692.0,14509.294117647061,13809.4,14962.5,14141.4,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.66785,Južno-Bački,SR_CU_775,2024-08-03,2024,8,2024-07-19,45.66810325643016,19.89543775503884,0.6538263995891114,0.2595345198513593,-0.5495668912415784,-0.2595345198513593,0.62023582416926,0.2185415837999335,-0.5376280508749529,-0.2185415837999335,0.06077600564543709,0.0657620526850794,0.0395316012149453,0.0657620526850794,2024-07-31,45.66810325643016,19.89543775503884,15651.0,14542.0,45.66810325643016,19.89543775503884,13780.642857142857,13611.181818181818,14310.846153846154,13677.222222222224,14551.444444444443,13824.545454545454,15103.133333333333,14201.777777777776,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.685816,Južno-Bački,SR_CU_776,2024-08-03,2024,8,2024-07-19,45.68606956211255,19.89543775503884,0.6668533034714446,0.3059881552972143,-0.5660178853235139,-0.3059881552972143,0.5326980522455331,0.1217238963945792,-0.4871660610369852,-0.1217238963945792,0.15392124692557668,0.18285341123986248,0.10321968334035957,0.18285341123986248,2024-07-31,45.68606956211255,19.89543775503884,15729.0,14506.0,45.68606956211255,19.89543775503884,13772.571428571431,13610.272727272728,14290.75,13665.888888888889,14528.166666666664,13789.454545454546,14965.94117647059,14155.0,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.703783,Južno-Bački,SR_CU_777,2024-08-03,2024,8,2024-07-19,45.704035867794936,19.89543775503884,0.6056866952789699,0.17695635076681082,-0.5309462915601023,-0.17695635076681082,0.5144202963127268,0.0875053338215976,-0.4727776231842242,-0.0875053338215976,0.16116814566264984,0.17524896487455696,0.11713625357509808,0.17524896487455696,2024-07-31,45.704035867794936,19.89543775503884,15797.0,14517.0,45.704035867794936,19.89543775503884,13783.928571428569,13596.181818181818,14309.909090909092,13656.5,14550.705882352939,13790.090909090908,15004.25,14154.818181818182,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.72175,Južno-Bački,SR_CU_778,2024-08-03,2024,8,2024-07-19,45.72200217347733,19.89543775503884,0.39843993759750396,0.02305409723807349,-0.3602427921092565,-0.02305409723807349,0.35213331475870896,0.017014257432058182,-0.31205061111524435,-0.017014257432058182,0.0559444712542608,0.03409108516557842,0.06865880459902443,0.03409108516557842,2024-07-31,45.72200217347734,19.89543775503884,15812.0,14514.0,45.72200217347734,19.89543775503884,13758.307692307693,13592.181818181818,14288.583333333336,13631.428571428569,14507.235294117649,13784.4,14988.75,14155.444444444443,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.739716,Južno-Bački,SR_CU_779,2024-08-03,2024,8,2024-07-19,45.73996847915972,19.89543775503884,0.5013485166317051,0.0670926517571885,-0.4388282596209075,-0.0670926517571885,0.449735502980004,0.03335463207722632,-0.4213394863676427,-0.03335463207722632,0.15333156109955556,0.17661432575283828,0.10074990295614666,0.17661432575283828,2024-07-31,45.73996847915973,19.89543775503884,15783.0,14529.0,45.73996847915973,19.89543775503884,13756.384615384617,13543.666666666664,14279.545454545454,13634.0,14550.25,13784.777777777776,15026.466666666667,14144.555555555557,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.896019,45.757683,Južno-Bački,SR_CU_780,2024-08-03,2024,8,2024-07-19,45.75793478484211,19.89543775503884,0.5026308501800055,0.10802532162548494,-0.4724559023066485,-0.10802532162548494,0.5183055624932867,0.12041014726656955,-0.4851951806722506,-0.12041014726656955,0.13113740257027615,0.14545298221196604,0.07619165431123838,0.14545298221196604,2024-07-31,45.75793478484212,19.89543775503884,15719.0,14496.0,45.75793478484212,19.89543775503884,13754.692307692307,13546.692307692307,14254.2,13594.375,14551.071428571431,13788.1,14950.6,14122.636363636364,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
