x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.333392,45.694591,Zapadno-Bački,SR_CU_5617,2024-09-02,2024,9,2024-08-23,45.695052714953746,19.33399070246409,0.3741762823195186,0.03289218859165454,-0.4110208024271935,-0.03289218859165454,0.4365809393869782,0.12514617210939127,-0.36385200875757306,-0.12514617210939127,0.06468085773944231,0.06838831411651852,0.0379866095838708,0.06838831411651852,2024-08-25,45.695052714953746,19.33399070246409,15039.0,14597.0,45.695052714953746,19.33399070246409,13795.0,13635.75,14265.272727272728,13623.5,14591.2,13746.6,15060.266666666665,14239.1,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.712558,Zapadno-Bački,SR_CU_5618,2024-09-02,2024,9,2024-08-23,45.71301902063614,19.33399070246409,0.5499599323578402,0.2298610382446617,-0.3068269440879282,-0.2298610382446617,0.5128059233186877,0.21499742323115376,-0.3020788399314036,-0.21499742323115376,0.07880659465554105,0.11027110927959796,0.0641836160416858,0.11027110927959796,2024-08-25,45.71301902063614,19.33399070246409,14848.0,14610.0,45.71301902063614,19.33399070246409,13807.846153846154,13643.1,14278.555555555557,13640.375,14602.5,13759.0,15079.4,14169.2,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.730525,Zapadno-Bački,SR_CU_5619,2024-09-02,2024,9,2024-08-23,45.73098532631853,19.33399070246409,0.2476061376634171,-0.10667473818959143,-0.40530573719173796,0.10667473818959143,0.3852282747753172,0.0509549286086902,-0.3674031153545083,-0.0509549286086902,0.11977618091966293,0.15515188732180366,0.051246269984452766,0.15515188732180366,2024-08-25,45.73098532631853,19.33399070246409,15013.0,14632.0,45.73098532631853,19.33399070246409,13773.5,13633.333333333336,14266.4,13596.222222222224,14592.125,13733.5,15026.8125,14191.444444444443,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.748492,Zapadno-Bački,SR_CU_5620,2024-09-02,2024,9,2024-08-23,45.74895163200093,19.33399070246409,0.2298297981851481,-0.14597619690896488,-0.4063330619356475,0.14597619690896488,0.34055865467616736,-0.0007107465069107232,-0.3621912290696699,0.0007107465069107232,0.0952368374690568,0.122539281048392,0.036386059286164084,0.122539281048392,2024-08-25,45.74895163200093,19.33399070246409,15587.0,14728.0,45.748951632000924,19.33399070246409,13810.4,13631.75,14275.5,13671.0,14578.94117647059,13728.0,15049.5,14185.3,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.766458,Zapadno-Bački,SR_CU_5621,2024-09-02,2024,9,2024-08-23,45.766917937683324,19.33399070246409,0.2421623112790505,-0.10471443105249392,-0.3968487427194371,0.10471443105249392,0.3098675436846266,-0.05299761666109686,-0.4064076592078992,0.05299761666109686,0.09061224049187792,0.10284764886545217,0.031756521578966725,0.10284764886545217,2024-08-25,45.766917937683324,19.33399070246409,15660.0,14707.0,45.76691793768332,19.33399070246409,13784.3,13613.384615384617,14274.9,13630.125,14593.375,13750.0,15054.375,14146.545454545454,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.784425,Zapadno-Bački,SR_CU_5622,2024-09-02,2024,9,2024-08-23,45.78488424336571,19.33399070246409,0.26943195227430083,-0.1174395207077072,-0.44672324215444537,0.1174395207077072,0.27606977486256584,-0.09530132067160142,-0.43411113218039055,0.09530132067160142,0.0059437796016872865,0.031498572771454236,0.02321150857531817,0.031498572771454236,2024-08-25,45.78488424336571,19.33399070246409,15733.0,14680.0,45.78488424336571,19.33399070246409,13758.625,13616.46153846154,14293.090909090908,13629.75,14651.05882352941,13750.142857142857,15107.6875,14160.454545454546,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.802392,Zapadno-Bački,SR_CU_5623,2024-09-02,2024,9,2024-08-23,45.8028505490481,19.33399070246409,0.2801110118569324,-0.13447575064107048,-0.460475875703741,0.13447575064107048,0.2746665086289845,-0.08639282206446397,-0.4337999085238587,0.08639282206446397,0.02404924080618691,0.06900473712292585,0.02201467058711793,0.06900473712292585,2024-08-25,45.8028505490481,19.33399070246409,15751.0,14653.0,45.8028505490481,19.33399070246409,13803.0,13573.0,14239.545454545454,13659.777777777776,14548.764705882351,13759.285714285714,14931.666666666664,14077.083333333336,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.820358,Zapadno-Bački,SR_CU_5624,2024-09-02,2024,9,2024-08-23,45.8208168547305,19.33399070246409,0.35152192262969456,-0.03464426039291001,-0.4057396817789597,0.03464426039291001,0.36694217166417137,-0.007224785095076514,-0.3977728866579917,0.007224785095076514,0.10480500432584304,0.14178737375753964,0.03223301165453195,0.14178737375753964,2024-08-25,45.8208168547305,19.33399070246409,15833.0,14656.0,45.820816854730495,19.33399070246409,13832.928571428569,13598.214285714286,14258.363636363636,13664.25,14572.470588235294,13739.571428571431,14963.625,14159.454545454546,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.838325,Zapadno-Bački,SR_CU_5625,2024-09-02,2024,9,2024-08-23,45.8387831604129,19.33399070246409,0.3333722139518733,0.017089472244013464,-0.3843550175611116,-0.017089472244013464,0.2970452913458838,-0.058517059966326126,-0.4067535394297828,0.058517059966326126,0.04769018218818116,0.08076851335546792,0.0245065769027132,0.08076851335546792,2024-08-25,45.83878316041288,19.33399070246409,15789.0,14674.0,45.83878316041288,19.33399070246409,13828.857142857143,13589.428571428569,14254.833333333336,13669.75,14528.833333333336,13725.714285714286,14929.823529411766,14131.5,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.333392,45.856292,Zapadno-Bački,SR_CU_5626,2024-09-02,2024,9,2024-08-23,45.85674946609527,19.33399070246409,0.26050545018002264,-0.1799026190291504,-0.44964456210334003,0.1799026190291504,0.2842872380228989,-0.12055011023398607,-0.4368021280942244,0.12055011023398607,0.028958154335851537,0.05408431392747468,0.020566836232609128,0.05408431392747468,2024-08-25,45.85674946609527,19.33399070246409,15409.0,14665.0,45.85674946609527,19.33399070246409,13833.0,13610.916666666664,14272.0,13667.625,14561.375,13721.375,14921.666666666664,14163.727272727272,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.532891,Zapadno-Bački,SR_CU_5627,2024-09-02,2024,9,2024-08-23,45.53335596381222,19.36094016098768,0.3898858317555517,0.0660746561993275,-0.37024755318605496,-0.0660746561993275,0.3971288217438132,0.09009552896229872,-0.330002912029922,-0.09009552896229872,0.024078446060736627,0.028927930022035656,0.03344234254126513,0.028927930022035656,2024-08-25,45.53335596381222,19.36094016098768,15395.0,14530.0,45.53335596381222,19.36094016098768,13792.6,13625.357142857143,14315.636363636364,13599.125,14632.882352941177,13846.666666666664,15191.5,14236.25,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.550858,Zapadno-Bački,SR_CU_5628,2024-09-02,2024,9,2024-08-23,45.55132226949461,19.36094016098768,0.3260606236293637,-0.011147916961885131,-0.3871863126002495,0.011147916961885131,0.3718704190393301,0.021338001880688167,-0.38201038400943216,-0.021338001880688167,0.037192129126292335,0.04750395096422985,0.016616488036670853,0.04750395096422985,2024-08-25,45.55132226949461,19.36094016098768,15305.0,14541.0,45.55132226949461,19.36094016098768,13805.818181818182,13564.571428571431,14305.272727272728,13649.0,14625.0,13832.6,15201.642857142857,14250.727272727272,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.568825,Zapadno-Bački,SR_CU_5629,2024-09-02,2024,9,2024-08-23,45.56928857517701,19.36094016098768,0.5475232785390489,0.25040626361802937,-0.28453214751515393,-0.25040626361802937,0.5201651813860992,0.2123997343635529,-0.3034439548410711,-0.2123997343635529,0.0660867099104875,0.1003169376042538,0.060177084137219575,0.1003169376042538,2024-08-25,45.56928857517701,19.36094016098768,15168.0,14486.0,45.569288575177005,19.36094016098768,13773.923076923076,13620.142857142857,14274.0,13652.25,14637.411764705883,13780.222222222224,15144.666666666664,14215.916666666664,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.586791,Zapadno-Bački,SR_CU_5630,2024-09-02,2024,9,2024-08-23,45.5872548808594,19.36094016098768,0.6355560350929872,0.3157962703698457,-0.30038460104155684,-0.3157962703698457,0.6414268464896339,0.3286421324075286,-0.30094798366580977,-0.3286421324075286,0.07654244406573163,0.05939934704346371,0.050116769080958634,0.05939934704346371,2024-08-25,45.5872548808594,19.36094016098768,15134.0,14518.0,45.5872548808594,19.36094016098768,13812.428571428569,13621.46153846154,14297.166666666664,13658.714285714286,14662.235294117649,13737.0,15064.0,14232.166666666664,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.604758,Zapadno-Bački,SR_CU_5631,2024-09-02,2024,9,2024-08-23,45.605221186541776,19.36094016098768,0.584801642704323,0.2291014526173511,-0.3853752214048604,-0.2291014526173511,0.5073059612081084,0.16988711366635706,-0.3488505150341573,-0.16988711366635706,0.06849261153778304,0.08842931852535736,0.04203076864945437,0.08842931852535736,2024-08-25,45.605221186541776,19.36094016098768,15490.0,14553.0,45.605221186541776,19.36094016098768,13809.785714285714,13619.727272727272,14295.363636363636,13676.142857142857,14565.529411764706,13764.857142857143,15046.5,14216.0,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.622725,Zapadno-Bački,SR_CU_5632,2024-09-02,2024,9,2024-08-23,45.623187492224176,19.36094016098768,0.4283773027238796,0.09820652507802567,-0.3608355621883359,-0.09820652507802567,0.4465162215234629,0.10562648335762123,-0.3647922922225069,-0.10562648335762123,0.03791199017948777,0.0803521319479893,0.04156293529544914,0.0803521319479893,2024-08-25,45.623187492224176,19.36094016098768,15511.0,14512.0,45.623187492224176,19.36094016098768,13803.0,13631.5,14241.454545454546,13668.0,14505.6,13749.8,15023.94117647059,14256.9,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.640691,Zapadno-Bački,SR_CU_5633,2024-09-02,2024,9,2024-08-23,45.64115379790658,19.36094016098768,0.6169220455925645,0.38838720612932587,-0.2278916935913448,-0.38838720612932587,0.589333678868832,0.3328425566338178,-0.2550891254428608,-0.3328425566338178,0.08528025516677425,0.10088439847295327,0.06001012098391905,0.10088439847295327,2024-08-25,45.64115379790657,19.36094016098768,15516.0,14530.0,45.64115379790657,19.36094016098768,13809.769230769229,13638.25,14280.333333333336,13659.142857142857,14560.615384615383,13745.2,15122.2,14267.7,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.658658,Zapadno-Bački,SR_CU_5634,2024-09-02,2024,9,2024-08-23,45.65912010358896,19.36094016098768,0.5363029467792753,0.2267388636066687,-0.3353952378818713,-0.2267388636066687,0.5494108399198464,0.2318722484364053,-0.3027680408375661,-0.2318722484364053,0.07485295939512908,0.11045773209517434,0.06608644093623475,0.11045773209517434,2024-08-25,45.65912010358896,19.36094016098768,15117.0,14546.0,45.65912010358896,19.36094016098768,13791.090909090908,13613.545454545454,14284.888888888889,13583.0,14593.4,13711.2,15097.533333333333,14209.454545454546,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.676625,Zapadno-Bački,SR_CU_5635,2024-09-02,2024,9,2024-08-23,45.677086409271354,19.36094016098768,0.4538444867175894,0.15634448509033666,-0.34346630367707964,-0.15634448509033666,0.4260079565346314,0.11397465846230916,-0.3610856666878818,-0.11397465846230916,0.04539334160385549,0.05049161293485581,0.0192717838885294,0.05049161293485581,2024-08-25,45.677086409271354,19.36094016098768,15158.0,14570.0,45.677086409271354,19.36094016098768,13792.222222222224,13614.666666666664,14295.875,13589.875,14591.733333333335,13738.0,15059.3125,14230.2,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.694591,Zapadno-Bački,SR_CU_5636,2024-09-02,2024,9,2024-08-23,45.695052714953746,19.36094016098768,0.5207318514711182,0.13955039148993226,-0.3661742891084757,-0.13955039148993226,0.552240903410473,0.20853923080907186,-0.3406893485411687,-0.20853923080907186,0.06380686524473543,0.09161393502919657,0.03157012466920812,0.09161393502919657,2024-08-25,45.695052714953746,19.36094016098768,15045.0,14593.0,45.695052714953746,19.36094016098768,13800.214285714286,13591.769230769229,14280.5,13617.75,14579.2,13757.833333333336,14998.875,14257.375,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.712558,Zapadno-Bački,SR_CU_5637,2024-09-02,2024,9,2024-08-23,45.71301902063614,19.36094016098768,0.465213476211137,0.16190474453863546,-0.3525628093382593,-0.16190474453863546,0.4949695475206951,0.19021856727088576,-0.33298478204661985,-0.19021856727088576,0.059911494653407865,0.07194181703758479,0.03173255616477564,0.07194181703758479,2024-08-25,45.71301902063614,19.36094016098768,15037.0,14608.0,45.71301902063614,19.36094016098768,13791.642857142857,13629.916666666664,14284.4,13629.75,14602.3125,13759.5,15070.066666666668,14222.444444444443,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.730525,Zapadno-Bački,SR_CU_5638,2024-09-02,2024,9,2024-08-23,45.73098532631853,19.36094016098768,0.5961284693875006,0.2978774255769696,-0.29834618456974904,-0.2978774255769696,0.4558246915839762,0.14121192177175534,-0.3544011885968857,-0.14121192177175534,0.09510141441287748,0.09992282963966498,0.0336339917530366,0.09992282963966498,2024-08-25,45.73098532631853,19.36094016098768,15094.0,14670.0,45.73098532631853,19.36094016098768,13803.533333333333,13635.25,14267.8,13631.5,14601.125,13735.166666666664,15079.266666666665,14218.555555555557,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.748492,Zapadno-Bački,SR_CU_5639,2024-09-02,2024,9,2024-08-23,45.74895163200093,19.36094016098768,0.3020796955139889,-0.11953281432446446,-0.4493931527085017,0.11953281432446446,0.37313355186383146,0.00031296195018638064,-0.394423061443294,-0.00031296195018638064,0.09104089711046158,0.12105098939653282,0.0479519252177822,0.12105098939653282,2024-08-25,45.74895163200093,19.36094016098768,15604.0,14700.0,45.748951632000924,19.36094016098768,13825.307692307693,13602.428571428569,14248.636363636364,13664.0,14566.9375,13732.666666666664,15064.785714285714,14199.555555555557,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.766458,Zapadno-Bački,SR_CU_5640,2024-09-02,2024,9,2024-08-23,45.766917937683324,19.36094016098768,0.28644241281723265,-0.08705090554331264,-0.4255296987554365,0.08705090554331264,0.3017169568403982,-0.05296480808979995,-0.4124865455115144,0.05296480808979995,0.04800479837734793,0.052266049357883516,0.016604076896021558,0.052266049357883516,2024-08-25,45.766917937683324,19.36094016098768,15648.0,14690.0,45.76691793768332,19.36094016098768,13807.692307692307,13615.916666666664,14237.090909090908,13657.875,14571.5,13741.857142857143,15045.333333333336,14125.909090909092,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.784425,Zapadno-Bački,SR_CU_5641,2024-09-02,2024,9,2024-08-23,45.78488424336571,19.36094016098768,0.27908089188980784,-0.12708267974916793,-0.4298401560932528,0.12708267974916793,0.29002687976551633,-0.07794495158149978,-0.4150859490164037,0.07794495158149978,0.02413803684281628,0.0512298622814281,0.017600733198704248,0.0512298622814281,2024-08-25,45.78488424336571,19.36094016098768,15711.0,14727.0,45.78488424336571,19.36094016098768,13806.333333333336,13626.583333333336,14269.0,13678.0,14609.166666666664,13755.0,15093.333333333336,14149.818181818182,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.802392,Zapadno-Bački,SR_CU_5642,2024-09-02,2024,9,2024-08-23,45.8028505490481,19.36094016098768,0.25867384058719434,-0.13806759232641114,-0.4311956843103884,0.13806759232641114,0.2722843713777776,-0.10645369865034876,-0.42421489382621297,0.10645369865034876,0.0269954226660678,0.054984419074999284,0.019903729087302903,0.054984419074999284,2024-08-25,45.8028505490481,19.36094016098768,15822.0,14643.0,45.8028505490481,19.36094016098768,13802.5,13620.083333333336,14238.4,13659.888888888889,14529.764705882351,13753.875,14919.466666666667,14111.2,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.358995,45.820358,Zapadno-Bački,SR_CU_5643,2024-09-02,2024,9,2024-08-23,45.8208168547305,19.36094016098768,0.33609400822166474,-0.08185472982275148,-0.4458613134488261,0.08185472982275148,0.3262646787908333,-0.0626230907985219,-0.4277185474796722,0.0626230907985219,0.030720369286466244,0.05477103351275985,0.027534440443506558,0.05477103351275985,2024-08-25,45.8208168547305,19.36094016098768,15768.0,14648.0,45.820816854730495,19.36094016098768,13803.214285714286,13606.769230769229,14195.0,13606.0,14562.9375,13731.625,14890.35294117647,14127.1,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.568825,Zapadno-Bački,SR_CU_5644,2024-09-02,2024,9,2024-08-23,45.56928857517701,19.383398043090672,0.3811345780598754,0.04849710105432193,-0.3789274530108021,-0.04849710105432193,0.467246778226098,0.15228534761573914,-0.33586542630637706,-0.15228534761573914,0.08468100417803852,0.13338369197964126,0.0614870378420969,0.13338369197964126,2024-08-25,45.56928857517701,19.383398043090672,15588.0,14484.0,45.569288575177005,19.383398043090672,13795.357142857143,13620.466666666667,14290.25,13692.555555555557,14628.125,13820.777777777776,15048.94117647059,14258.1,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.586791,Zapadno-Bački,SR_CU_5645,2024-09-02,2024,9,2024-08-23,45.5872548808594,19.383398043090672,0.4447377005200491,0.1163324186125386,-0.3589911111251353,-0.1163324186125386,0.4416125163607065,0.1048792234803046,-0.3619344416040369,-0.1048792234803046,0.04703350819517056,0.07603816250572862,0.03874474077402956,0.07603816250572862,2024-08-25,45.5872548808594,19.383398043090672,15477.0,14516.0,45.5872548808594,19.383398043090672,13801.846153846154,13623.846153846154,14307.454545454546,13651.571428571431,14636.25,13731.0,15027.0,14254.545454545454,2024-06-02,45.550208358538264,19.3500885123538,107.16272776547339,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.604758,Zapadno-Bački,SR_CU_5646,2024-09-02,2024,9,2024-08-23,45.605221186541776,19.383398043090672,0.4445855351338175,0.03691734460113323,-0.41155035126213,-0.03691734460113323,0.4680524973324445,0.12091448342254142,-0.36117026431496063,-0.12091448342254142,0.058952999250856765,0.06637848948544489,0.02796724643262672,0.06637848948544489,2024-08-25,45.605221186541776,19.383398043090672,15533.0,14542.0,45.605221186541776,19.383398043090672,13808.214285714286,13624.272727272728,14288.909090909092,13667.0,14526.117647058823,13740.571428571431,15016.823529411766,14244.636363636364,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.622725,Zapadno-Bački,SR_CU_5647,2024-09-02,2024,9,2024-08-23,45.623187492224176,19.383398043090672,0.35011989808070954,0.046999137101996526,-0.3810252977962583,-0.046999137101996526,0.4879719803654055,0.17809040269069495,-0.3267289201966455,-0.17809040269069495,0.08861778264061906,0.11595404889722788,0.06980397053727731,0.11595404889722788,2024-08-25,45.623187492224176,19.383398043090672,15566.0,14501.0,45.623187492224176,19.383398043090672,13804.785714285714,13627.076923076924,14252.545454545454,13668.285714285714,14474.411764705883,13757.0,14997.05882352941,14243.8,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.640691,Zapadno-Bački,SR_CU_5648,2024-09-02,2024,9,2024-08-23,45.64115379790658,19.383398043090672,0.5121769685534235,0.22572301382104856,-0.27169759655051645,-0.22572301382104856,0.5053134265982049,0.18140710111734576,-0.3206553604054922,-0.18140710111734576,0.06151416274450147,0.1119076028247564,0.071082666799109,0.1119076028247564,2024-08-25,45.64115379790657,19.383398043090672,15491.0,14493.0,45.64115379790657,19.383398043090672,13800.625,13634.5,14273.0,13656.857142857143,14549.533333333333,13737.8,15056.94117647059,14254.4,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.658658,Zapadno-Bački,SR_CU_5649,2024-09-02,2024,9,2024-08-23,45.65912010358896,19.383398043090672,0.4711181850623362,0.13988503601805796,-0.3309799610338757,-0.13988503601805796,0.5352773340924387,0.22213167743925846,-0.2997468869487968,-0.22213167743925846,0.06222868031182621,0.07697016678003803,0.046533972627739985,0.07697016678003803,2024-08-25,45.65912010358896,19.383398043090672,15156.0,14628.0,45.65912010358896,19.383398043090672,13776.0,13621.272727272728,14255.111111111111,13650.857142857143,14567.357142857143,13735.2,15087.0,14195.636363636364,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.676625,Zapadno-Bački,SR_CU_5650,2024-09-02,2024,9,2024-08-23,45.677086409271354,19.383398043090672,0.328220004020484,0.031112560314595163,-0.2955099690274089,-0.031112560314595163,0.3920729338349378,0.082514679349553,-0.3125221184492525,-0.082514679349553,0.07495854332782056,0.09153404645844128,0.02608958025927718,0.09153404645844128,2024-08-25,45.677086409271354,19.383398043090672,15259.0,14684.0,45.677086409271354,19.383398043090672,13800.428571428569,13610.818181818182,14255.888888888889,13645.857142857143,14552.866666666667,13732.2,15092.357142857143,14212.666666666664,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.694591,Zapadno-Bački,SR_CU_5651,2024-09-02,2024,9,2024-08-23,45.695052714953746,19.383398043090672,0.3989811346031776,0.058978345630701264,-0.3456597881475184,-0.058978345630701264,0.424224363766549,0.09112909730663978,-0.3383356536028295,-0.09112909730663978,0.0474287047103465,0.05895179946313985,0.03369900754289973,0.05895179946313985,2024-08-25,45.695052714953746,19.383398043090672,15126.0,14737.0,45.695052714953746,19.383398043090672,13799.769230769229,13601.2,14248.888888888889,13685.428571428569,14541.071428571431,13774.833333333336,14905.3125,14249.0,2024-06-02,45.65020881596645,19.3500885123538,112.0440561995747,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.712558,Zapadno-Bački,SR_CU_5652,2024-09-02,2024,9,2024-08-23,45.71301902063614,19.383398043090672,0.4063963738430214,0.06494416944750588,-0.34644974049526905,-0.06494416944750588,0.4044024120869903,0.061241881909119736,-0.36070893989272745,-0.061241881909119736,0.027983910651588367,0.01910570749623008,0.01963242791497153,0.01910570749623008,2024-08-25,45.71301902063614,19.383398043090672,15087.0,14710.0,45.71301902063614,19.383398043090672,13791.666666666664,13601.307692307693,14257.3,13645.125,14544.9375,13748.833333333336,14969.2,14215.888888888889,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.730525,Zapadno-Bački,SR_CU_5653,2024-09-02,2024,9,2024-08-23,45.73098532631853,19.383398043090672,0.3297015168478996,-0.06597042394488756,-0.4325048443154741,0.06597042394488756,0.3281188323581044,-0.05015283712481308,-0.42060184965676295,0.05015283712481308,0.03433751832522824,0.05509818601485339,0.018776918699934458,0.05509818601485339,2024-08-25,45.73098532631853,19.383398043090672,15581.0,14677.0,45.73098532631853,19.383398043090672,13792.133333333333,13618.818181818182,14269.888888888889,13626.125,14577.4,13729.333333333336,15040.266666666665,14188.666666666664,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.748492,Zapadno-Bački,SR_CU_5654,2024-09-02,2024,9,2024-08-23,45.74895163200093,19.383398043090672,0.4551716018224851,0.13892823761731207,-0.32788501849649715,-0.13892823761731207,0.3765803874547854,0.02563362223332085,-0.3735835870208657,-0.02563362223332085,0.09183088743170836,0.12413200144331064,0.04486247450638981,0.12413200144331064,2024-08-25,45.74895163200093,19.383398043090672,15663.0,14674.0,45.748951632000924,19.383398043090672,13786.571428571431,13614.909090909092,14257.1,13622.0,14546.466666666667,13725.5,14999.533333333333,14160.909090909092,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.766458,Zapadno-Bački,SR_CU_5655,2024-09-02,2024,9,2024-08-23,45.766917937683324,19.383398043090672,0.22246756684186367,-0.15160327337174198,-0.4271939155494992,0.15160327337174198,0.3016458244826942,-0.06328199982479682,-0.4065325327330793,0.06328199982479682,0.12037440556098485,0.12452007007250195,0.027325965825224587,0.12452007007250195,2024-08-25,45.766917937683324,19.383398043090672,15796.0,14687.0,45.76691793768332,19.383398043090672,13828.692307692307,13612.416666666664,14231.818181818182,13653.375,14528.722222222224,13764.625,14883.4375,14131.9,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
