x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.583444,44.963262,Sremski,SR_CU_4510,2024-06-01,2024,6,2024-05-30,44.962925758396274,19.58551898201758,0.5001293661060802,0.16942315449778134,-0.4593506166624717,-0.16942315449778134,0.4849880080106127,0.16178126734676654,-0.4474218154952477,-0.16178126734676654,0.07901881825219441,0.07106492114348895,0.05170349904255333,0.07106492114348895,2024-05-28,44.962925758396274,19.58551898201758,15140.0,14462.0,44.962925758396274,19.58551898201758,13742.307692307693,13562.928571428569,14218.909090909092,13740.454545454546,14526.764705882351,13851.933333333332,14865.315789473683,14245.2,2024-06-01,44.95020561396916,19.55008942721017,358.50951176125636,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2869720737216994,199.31860853161197
19.583444,44.981228,Sremski,SR_CU_4511,2024-06-01,2024,6,2024-05-30,44.980892064078674,19.58551898201758,0.4376344086021505,0.1058726220016543,-0.4003665881120713,-0.1058726220016543,0.4157878535625067,0.06792148864069464,-0.3940594760006481,-0.06792148864069464,0.058806665889862636,0.04512416261474391,0.0444555110727228,0.04512416261474391,2024-05-28,44.980892064078674,19.58551898201758,15229.0,14536.0,44.980892064078674,19.58551898201758,13769.916666666664,13597.571428571431,14219.272727272728,13727.142857142857,14541.625,13899.733333333335,14866.157894736842,14329.5,2024-06-01,44.95020561396916,19.55008942721017,358.50951176125636,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2869720737216994,199.31860853161197
19.583444,44.999195,Sremski,SR_CU_4512,2024-06-01,2024,6,2024-05-30,44.99885836976107,19.58551898201758,0.42607495976086457,0.07060245123424831,-0.412112932604736,-0.07060245123424831,0.4275500157594772,0.057745096034168275,-0.4116140275597484,-0.057745096034168275,0.0397324624613169,0.0351621344561594,0.024616087567137547,0.0351621344561594,2024-05-28,44.99885836976107,19.58551898201758,15267.0,14473.0,44.99885836976107,19.58551898201758,13713.583333333336,13565.923076923076,14195.5,13687.5,14567.25,13809.230769230771,14986.235294117649,14233.866666666667,2024-06-01,44.95020561396916,19.55008942721017,358.50951176125636,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2869720737216994,199.31860853161197
19.583444,45.017162,Sremski,SR_CU_4513,2024-06-01,2024,6,2024-05-30,45.01682467544345,19.58551898201758,0.3705087668870365,-0.013857290589451936,-0.3740634005763689,0.013857290589451936,0.4635837705132598,0.11364544382527238,-0.4463266564081004,-0.11364544382527238,0.1451290583406634,0.16831627834039228,0.10212690919015023,0.16831627834039228,2024-05-28,45.01682467544345,19.58551898201758,15203.0,14342.0,45.01682467544345,19.58551898201758,13753.3,13574.909090909092,14232.1,13674.25,14609.875,13777.272727272728,15075.4,14150.923076923076,2024-06-01,45.05020607139734,19.55008942721017,304.2901831668387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.21070898557081819,164.09388147329446
19.583444,45.035128,Sremski,SR_CU_4514,2024-06-01,2024,6,2024-05-30,45.03479098112585,19.58551898201758,0.4392712550607287,0.054700537734099705,-0.4219999999999999,-0.054700537734099705,0.4460431189089996,0.09731882248006746,-0.4168567576627816,-0.09731882248006746,0.04639708186390897,0.07757424327539182,0.027391825659677342,0.07757424327539182,2024-05-28,45.03479098112585,19.58551898201758,15171.0,14339.0,45.03479098112585,19.58551898201758,13748.636363636364,13555.2,14308.6,13676.285714285714,14624.5625,13815.846153846154,15081.875,14171.5,2024-06-01,45.05020607139734,19.55008942721017,304.2901831668387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.21070898557081819,164.09388147329446
19.583444,45.053095,Sremski,SR_CU_4515,2024-06-01,2024,6,2024-05-30,45.052757286808216,19.58551898201758,0.7857525441885377,0.4016255605381165,-0.6700617799298715,-0.4016255605381165,0.6064423988144552,0.2693177224664374,-0.5427455109328753,-0.2693177224664374,0.15778714561536528,0.16752527100302095,0.10089603073695444,0.16752527100302095,2024-05-28,45.052757286808244,19.58551898201758,15191.0,14326.0,45.052757286808244,19.58551898201758,13760.272727272728,13522.181818181818,14288.666666666664,13704.5,14636.2,13800.714285714286,15082.25,14224.363636363636,2024-06-01,45.05020607139734,19.55008942721017,304.2901831668387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.21070898557081819,164.09388147329446
19.583444,45.071062,Sremski,SR_CU_4516,2024-06-01,2024,6,2024-05-30,45.070723592490616,19.58551898201758,0.424830488660276,0.10820149118021463,-0.42950973492845423,-0.10820149118021463,0.4361175601841105,0.10443774998570493,-0.4328782464849941,-0.10443774998570493,0.03267916746578444,0.04254828401541077,0.020425807123363008,0.04254828401541077,2024-05-28,45.070723592490644,19.58551898201758,15208.0,14331.0,45.07072359249064,19.58551898201758,13787.75,13586.25,14291.076923076924,13793.333333333336,14632.285714285714,13861.785714285714,15096.0625,14261.75,2024-06-01,45.05020607139734,19.55008942721017,304.2901831668387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.21070898557081819,164.09388147329446
19.583444,45.089029,Sremski,SR_CU_4517,2024-06-01,2024,6,2024-05-30,45.08868989817303,19.58551898201758,0.4289085545722713,0.15525876460767946,-0.3828147302312304,-0.15525876460767946,0.4928853467345891,0.18585089917739875,-0.4524027049061041,-0.18585089917739875,0.05590474168134581,0.02679990993614811,0.04693045290273081,0.02679990993614811,2024-05-28,45.08868989817303,19.58551898201758,15199.0,14324.0,45.08868989817303,19.58551898201758,13699.428571428569,13521.727272727272,14279.384615384617,13739.5,14637.23076923077,13846.6,15012.0625,14269.8,2024-06-01,45.05020607139734,19.55008942721017,304.2901831668387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.21070898557081819,164.09388147329446
19.583444,45.106995,Sremski,SR_CU_4518,2024-06-01,2024,6,2024-05-30,45.10665620385541,19.58551898201758,0.4388968140751308,0.1431809595768795,-0.4423260247855101,-0.1431809595768795,0.3952952277891611,0.22771355807911056,-0.3230429320190689,-0.22771355807911056,0.03219689174875135,0.016541425831395132,0.042119136414481104,0.016541425831395132,2024-05-28,45.10665620385541,19.58551898201758,15161.0,14336.0,45.10665620385541,19.58551898201758,13703.5,13567.333333333336,14304.9,13768.181818181818,14543.133333333333,13877.928571428569,15026.285714285714,14299.727272727272,2024-06-01,45.15020652882553,19.55008942721017,266.7923669709962,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.03978765965439379,166.67286065331427
19.583444,45.124962,Sremski,SR_CU_4519,2024-06-01,2024,6,2024-05-30,45.124622509537794,19.58551898201758,0.5789735924265071,0.22378837613438887,-0.5279652844744456,-0.22378837613438887,0.4366117148705852,0.21350153462826868,-0.36328662315439797,-0.21350153462826868,0.08151838612344169,0.08679544403281297,0.1033550880569314,0.08679544403281297,2024-05-28,45.124622509537794,19.58551898201758,15106.0,14344.0,45.124622509537794,19.58551898201758,13745.727272727272,13599.818181818182,14263.916666666664,13837.181818181818,14496.285714285714,13884.53846153846,14903.928571428569,14340.8,2024-06-01,45.15020652882553,19.55008942721017,266.7923669709962,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.03978765965439379,166.67286065331427
19.608682,44.909362,Sremski,SR_CU_4520,2024-06-01,2024,6,2024-05-30,44.909026841349096,19.60797686412057,0.7607318789584799,0.3938718662952647,-0.6381492797904844,-0.3938718662952647,0.6489707898674056,0.3011715350796443,-0.5587901997324772,-0.3011715350796443,0.17978003713285154,0.15999041680052895,0.1367522634126168,0.15999041680052895,2024-05-28,44.909026841349096,19.60797686412057,15063.0,14333.0,44.909026841349096,19.60797686412057,13621.0,13524.8,14244.153846153846,13706.7,14548.625,13789.076923076924,14885.882352941177,14271.583333333336,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,44.927328,Sremski,SR_CU_4521,2024-06-01,2024,6,2024-05-30,44.92699314703149,19.60797686412057,0.4043340380549682,0.057091704794111735,-0.3998946259220232,-0.057091704794111735,0.43054202958110505,0.0955510560914146,-0.4129840852112857,-0.0955510560914146,0.08272910823110509,0.08393666819025884,0.0495149681806313,0.08393666819025884,2024-05-28,44.92699314703149,19.60797686412057,15160.0,14419.0,44.92699314703149,19.60797686412057,13767.142857142857,13588.4,14274.666666666664,13623.363636363636,14587.8125,13803.615384615383,15013.266666666665,14217.076923076924,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,44.945295,Sremski,SR_CU_4522,2024-06-01,2024,6,2024-05-30,44.94495945271388,19.60797686412057,0.533314431528211,0.18883271048582112,-0.4695652173913043,-0.18883271048582112,0.5050527978856424,0.154071135396009,-0.4559786323217827,-0.154071135396009,0.05079042972974972,0.056636750949529927,0.03183308832272515,0.056636750949529927,2024-05-28,44.94495945271388,19.60797686412057,15164.0,14419.0,44.94495945271388,19.60797686412057,13769.416666666664,13563.166666666664,14255.909090909092,13687.8,14548.5625,13801.266666666665,14917.388888888889,14200.357142857143,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,44.963262,Sremski,SR_CU_4523,2024-06-01,2024,6,2024-05-30,44.962925758396274,19.60797686412057,0.1384615384615384,0.1410430839002267,-0.04746044962531221,-0.1410430839002267,0.2865073247093057,0.11596220467886464,-0.2358632140190357,-0.11596220467886464,0.20473204483560425,0.10180801479796787,0.2246234882242281,0.10180801479796787,2024-05-28,44.962925758396274,19.60797686412057,15200.0,14536.0,44.962925758396274,19.60797686412057,13769.692307692307,13623.142857142857,14225.5,13789.818181818182,14492.222222222224,13918.066666666668,14862.263157894737,14340.428571428569,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,44.981228,Sremski,SR_CU_4524,2024-06-01,2024,6,2024-05-30,44.980892064078674,19.60797686412057,0.35798983625070585,0.02427597955706989,-0.35416666666666674,-0.02427597955706989,0.4208000565390878,0.06988882814392777,-0.39758569830435575,-0.06988882814392777,0.07308237483533339,0.06712591065594149,0.04915894499230986,0.06712591065594149,2024-05-28,44.980892064078674,19.60797686412057,15348.0,14562.0,44.980892064078674,19.60797686412057,13748.5,13587.857142857143,14193.0,13761.416666666664,14573.0,13877.571428571431,14942.833333333336,14353.76923076923,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,44.999195,Sremski,SR_CU_4525,2024-06-01,2024,6,2024-05-30,44.99885836976107,19.60797686412057,0.3801519686852407,0.0438871473354232,-0.37288135593220345,-0.0438871473354232,0.469711254674035,0.12586329996367918,-0.4349592238203723,-0.12586329996367918,0.06320818373306182,0.06656709653669116,0.044401726211929365,0.06656709653669116,2024-05-28,44.99885836976107,19.60797686412057,15265.0,14364.0,44.99885836976107,19.60797686412057,13725.75,13558.846153846154,14228.1,13678.333333333336,14619.529411764706,13842.0,15041.388888888889,14220.142857142857,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.608682,45.017162,Sremski,SR_CU_4526,2024-06-01,2024,6,2024-05-30,45.01682467544345,19.60797686412057,0.4233009708737864,0.009641873278236904,-0.4099543159413321,-0.009641873278236904,0.4443311306073187,0.05504807319410655,-0.42556886807102345,-0.05504807319410655,0.09513908216326034,0.13016063063960046,0.05823161644939929,0.13016063063960046,2024-05-28,45.01682467544345,19.60797686412057,15198.0,14329.0,45.01682467544345,19.60797686412057,13723.923076923076,13623.8,14276.1,13670.5,14628.9375,13801.7,15114.692307692307,14166.53846153846,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.608682,45.035128,Sremski,SR_CU_4527,2024-06-01,2024,6,2024-05-30,45.03479098112585,19.60797686412057,0.3943079542690343,0.02908438061041291,-0.39329120077783175,-0.02908438061041291,0.4165997177837183,0.02194394585682716,-0.4095056581990071,-0.02194394585682716,0.05580305495936087,0.05334760712012356,0.03915184582260168,0.05334760712012356,2024-05-28,45.03479098112585,19.60797686412057,15193.0,14332.0,45.03479098112585,19.60797686412057,13746.769230769229,13583.75,14307.2,13709.0,14627.466666666667,13819.0,15107.533333333333,14185.25,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.608682,45.053095,Sremski,SR_CU_4528,2024-06-01,2024,6,2024-05-30,45.052757286808216,19.60797686412057,0.3758737316798197,0.035993208828522916,-0.38808007279344864,-0.035993208828522916,0.40784262506979935,0.09610514399695666,-0.4025774368174176,-0.09610514399695666,0.10352250416033416,0.10371783724744706,0.06689521508783064,0.10371783724744706,2024-05-28,45.052757286808244,19.60797686412057,15191.0,14430.0,45.052757286808244,19.60797686412057,13730.272727272728,13593.75,14318.4,13689.9,14683.642857142857,13823.833333333336,15098.6875,14228.454545454546,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.608682,45.071062,Sremski,SR_CU_4529,2024-06-01,2024,6,2024-05-30,45.070723592490616,19.60797686412057,0.3867510959571359,0.11037441497659907,-0.3935389133627019,-0.11037441497659907,0.3866249613277319,0.11609409502195825,-0.36624995742422894,-0.11609409502195825,0.034106905960470286,0.051280305645983806,0.056655951498648126,0.051280305645983806,2024-05-28,45.070723592490644,19.60797686412057,15157.0,14428.0,45.07072359249064,19.60797686412057,13788.75,13493.214285714286,14282.5,13760.636363636364,14609.8,13836.533333333333,14995.125,14281.0,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.608682,45.089029,Sremski,SR_CU_4530,2024-06-01,2024,6,2024-05-30,45.08868989817303,19.60797686412057,0.5110668987813977,0.15976331360946744,-0.4815898561326506,-0.15976331360946744,0.4702280976627409,0.1109810279225984,-0.4599584602933676,-0.1109810279225984,0.11314524137456106,0.07996382003883114,0.07271931961947453,0.07996382003883114,2024-05-28,45.08868989817303,19.60797686412057,15132.0,14376.0,45.08868989817303,19.60797686412057,13744.333333333336,13502.166666666664,14262.333333333336,13751.363636363636,14605.5,13832.533333333333,14962.6875,14276.545454545454,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.608682,45.106995,Sremski,SR_CU_4531,2024-06-01,2024,6,2024-05-30,45.10665620385541,19.60797686412057,0.4751847940865893,0.13140311804008908,-0.46282722513089,-0.13140311804008908,0.4610063554075586,0.10893582888043828,-0.4504286877348201,-0.10893582888043828,0.0923923056223933,0.062078234213588074,0.05926364932207678,0.062078234213588074,2024-05-28,45.10665620385541,19.60797686412057,15142.0,14431.0,45.10665620385541,19.60797686412057,13711.923076923076,13602.9,14308.0,13772.727272727272,14521.333333333336,13857.727272727272,15029.142857142857,14301.5,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.608682,45.124962,Sremski,SR_CU_4532,2024-06-01,2024,6,2024-05-30,45.124622509537794,19.60797686412057,0.6159036144578314,0.1818822700035249,-0.5451612903225806,-0.1818822700035249,0.6605624916829569,0.34304144002827064,-0.5402769933833834,-0.34304144002827064,0.14061287369164474,0.08784864863195035,0.11512108549748006,0.08784864863195035,2024-05-28,45.124622509537794,19.60797686412057,15057.0,14344.0,45.124622509537794,19.60797686412057,13771.5,13620.2,14262.5,13820.222222222224,14505.76923076923,13856.25,14818.8,14351.0,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.633921,44.909362,Sremski,SR_CU_4533,2024-06-01,2024,6,2024-05-30,44.909026841349096,19.63492632264416,0.501300202253684,0.18983283718800087,-0.4457429048414023,-0.18983283718800087,0.5948796100992916,0.24770596173873435,-0.5192025807038119,-0.24770596173873435,0.09055925898366364,0.06732785831079448,0.06945737400550228,0.06732785831079448,2024-05-28,44.909026841349096,19.63492632264416,15101.0,14334.0,44.909026841349096,19.63492632264416,13584.5,13497.454545454546,14234.166666666664,13708.727272727272,14580.4,13816.230769230771,14903.777777777776,14211.714285714286,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,44.927328,Sremski,SR_CU_4534,2024-06-01,2024,6,2024-05-30,44.92699314703149,19.63492632264416,0.6246949731576378,0.5135258013184815,-0.5121508062684533,-0.5135258013184815,0.6167083487147893,0.4125299728806597,-0.5125505326758234,-0.4125299728806597,0.024857489732530776,0.06869367464707528,0.01817575769021551,0.06869367464707528,2024-05-28,44.92699314703149,19.63492632264416,15062.0,14324.0,44.92699314703149,19.63492632264416,13729.111111111111,13464.642857142857,14237.076923076924,13699.416666666664,14511.0,13803.0,14774.1,14194.8,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,44.945295,Sremski,SR_CU_4535,2024-06-01,2024,6,2024-05-30,44.94495945271388,19.63492632264416,0.4078947368421053,0.12153730970801095,-0.3692870201096892,-0.12153730970801095,0.5009585436168639,0.2021718477497883,-0.4393658965764161,-0.2021718477497883,0.07548305722851407,0.0820865520286935,0.05864465330071405,0.0820865520286935,2024-05-28,44.94495945271388,19.63492632264416,15146.0,14468.0,44.94495945271388,19.63492632264416,13752.75,13510.0,14261.75,13673.3,14561.94117647059,13800.6,14862.85,14232.466666666667,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,44.963262,Sremski,SR_CU_4536,2024-06-01,2024,6,2024-05-30,44.962925758396274,19.63492632264416,0.4155707522356655,0.16720884840598568,-0.3874709976798144,-0.16720884840598568,0.38140645369698906,0.1760283058822599,-0.3252654751737285,-0.1760283058822599,0.227757563848565,0.1038705490242981,0.24259356765993345,0.1038705490242981,2024-05-28,44.962925758396274,19.63492632264416,15161.0,14529.0,44.962925758396274,19.63492632264416,13809.9,13691.2,14177.909090909092,13803.6,14504.8,13904.666666666664,14911.636363636364,14382.181818181818,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,44.981228,Sremski,SR_CU_4537,2024-06-01,2024,6,2024-05-30,44.980892064078674,19.63492632264416,0.4142259414225941,0.04320987654320986,-0.3978494623655913,-0.04320987654320986,0.4217147793731671,0.06568860583715842,-0.4033842364927019,-0.06568860583715842,0.04157046300414214,0.030507288793636487,0.030293720853531568,0.030507288793636487,2024-05-28,44.980892064078674,19.63492632264416,15377.0,14563.0,44.980892064078674,19.63492632264416,13746.923076923076,13559.5,14241.363636363636,13691.076923076924,14598.3125,13845.571428571431,14972.888888888889,14287.642857142857,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,44.999195,Sremski,SR_CU_4538,2024-06-01,2024,6,2024-05-30,44.99885836976107,19.63492632264416,0.4788694481830417,0.09485850936628132,-0.441994750656168,-0.09485850936628132,0.4802069000226297,0.10007821645869676,-0.4384478267617871,-0.10007821645869676,0.06846477138603686,0.08550444062540591,0.04836557511997845,0.08550444062540591,2024-05-28,44.99885836976107,19.63492632264416,15245.0,14364.0,44.99885836976107,19.63492632264416,13745.5,13529.416666666664,14273.6,13679.0,14623.1875,13816.166666666664,15077.933333333332,14261.46153846154,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.633921,45.017162,Sremski,SR_CU_4539,2024-06-01,2024,6,2024-05-30,45.01682467544345,19.63492632264416,0.598989048020219,0.2418756815703381,-0.5212396473417045,-0.2418756815703381,0.5248486802596672,0.1251941476518738,-0.4711334212717548,-0.1251941476518738,0.07383019531762933,0.10170570500801528,0.049059619780973465,0.10170570500801528,2024-05-28,45.01682467544345,19.63492632264416,15147.0,14399.0,45.01682467544345,19.63492632264416,13734.571428571431,13610.555555555557,14310.555555555557,13731.375,14624.470588235294,13821.333333333336,15076.571428571431,14186.785714285714,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.633921,45.035128,Sremski,SR_CU_4540,2024-06-01,2024,6,2024-05-30,45.03479098112585,19.63492632264416,0.5191456108361553,0.08583131632843045,-0.4690176322418136,-0.08583131632843045,0.5426639548136075,0.14670308013373892,-0.4881678639418696,-0.14670308013373892,0.06978705594005145,0.09788683274947964,0.041591916255136016,0.09788683274947964,2024-05-28,45.03479098112585,19.63492632264416,15176.0,14436.0,45.03479098112585,19.63492632264416,13604.5,13587.111111111111,14362.5,13737.5,14681.94117647059,13807.769230769229,15146.1875,14250.083333333336,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.633921,45.053095,Sremski,SR_CU_4541,2024-06-01,2024,6,2024-05-30,45.052757286808216,19.63492632264416,0.3302167445813854,-0.02810122651762149,-0.3635373556959268,0.02810122651762149,0.43338967968856396,0.08223046666005497,-0.4220563935324811,-0.08223046666005497,0.12148690255391804,0.14353990179882567,0.07204854889780507,0.14353990179882567,2024-05-28,45.052757286808244,19.63492632264416,15194.0,14447.0,45.052757286808244,19.63492632264416,13762.1,13547.142857142857,14287.545454545454,13713.888888888889,14676.9375,13823.909090909092,15147.1875,14225.083333333336,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.633921,45.071062,Sremski,SR_CU_4542,2024-06-01,2024,6,2024-05-30,45.070723592490616,19.63492632264416,0.3790131437190261,0.051939513477975034,-0.3897937024972855,-0.051939513477975034,0.4339056404476456,0.10629534479713426,-0.4222769437073551,-0.10629534479713426,0.05361050384763614,0.07193385349860963,0.033797918678434014,0.07193385349860963,2024-05-28,45.070723592490644,19.63492632264416,15191.0,14429.0,45.07072359249064,19.63492632264416,13784.166666666664,13547.5,14263.923076923076,13714.090909090908,14695.153846153846,13816.153846153846,15055.866666666667,14280.454545454546,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.633921,45.089029,Sremski,SR_CU_4543,2024-06-01,2024,6,2024-05-30,45.08868989817303,19.63492632264416,0.5446716899892358,0.24538945541332186,-0.5041928721174004,-0.24538945541332186,0.4101209299970911,0.1904903467826044,-0.3636456078409499,-0.1904903467826044,0.050459732618181034,0.05031680958589206,0.06295853701613577,0.05031680958589206,2024-05-28,45.08868989817303,19.63492632264416,15081.0,14394.0,45.08868989817303,19.63492632264416,13792.583333333336,13471.307692307693,14278.846153846154,13749.545454545454,14511.733333333335,13815.714285714286,14914.6,14276.454545454546,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.633921,45.106995,Sremski,SR_CU_4544,2024-06-01,2024,6,2024-05-30,45.10665620385541,19.63492632264416,0.5004332755632582,0.16344700151184274,-0.4814973262032085,-0.16344700151184274,0.5139822443639189,0.27019113927218363,-0.4364974449169993,-0.27019113927218363,0.08147805847338531,0.06438703681393883,0.10241456000882113,0.06438703681393883,2024-05-28,45.10665620385541,19.63492632264416,15068.0,14324.0,45.10665620385541,19.63492632264416,13740.75,13594.625,14251.0,13762.545454545454,14487.133333333333,13859.909090909092,14866.333333333336,14299.777777777776,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.633921,45.124962,Sremski,SR_CU_4545,2024-06-01,2024,6,2024-05-30,45.124622509537794,19.63492632264416,0.7542579075425792,0.4175473089211109,-0.6170451359686011,-0.4175473089211109,0.7087712821537079,0.3976766857569904,-0.5892767185208527,-0.3976766857569904,0.07554838230561539,0.03500583942959526,0.06753157188992895,0.03500583942959526,2024-05-28,45.124622509537794,19.63492632264416,14983.0,14416.0,45.124622509537794,19.63492632264416,13768.363636363636,13556.818181818182,14283.8,13817.875,14494.46153846154,13900.5,14749.428571428569,14367.0,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.65916,44.747661,Sremski,SR_CU_4546,2024-06-01,2024,6,2024-05-30,44.74733009020757,19.657384204747146,0.38090990187332746,0.05449591280653955,-0.37203633946377135,-0.05449591280653955,0.3810589701140877,0.06296453917553793,-0.3741314703042545,-0.06296453917553793,0.048425026737418775,0.05822911739558617,0.032028982514543475,0.05822911739558617,2024-05-28,44.74733009020757,19.657384204747146,15211.0,14415.0,44.74733009020757,19.657384204747146,13731.625,13517.5,14254.375,13786.818181818182,14574.733333333335,13840.818181818182,14939.533333333333,14254.846153846154,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.65916,44.765628,Sremski,SR_CU_4547,2024-06-01,2024,6,2024-05-30,44.76529639588996,19.657384204747146,0.4929718875502008,0.11448379239272995,-0.4517939956065413,-0.11448379239272995,0.4496541218175629,0.10508043853529392,-0.4174000874500435,-0.10508043853529392,0.08944214734006592,0.05631601570197641,0.06274078083360303,0.05631601570197641,2024-05-28,44.76529639588996,19.657384204747146,15149.0,14406.0,44.76529639588996,19.657384204747146,13751.1,13483.090909090908,14190.857142857143,13755.75,14555.2,13821.636363636364,14907.5625,14259.571428571431,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
