"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
23.6022805037501,38.1392130249459,10668.896068651,2735.84411200639,12,172.51670786414,732.372022393729,189.838632377896,0,2.9778449144008
23.6022805037501,38.1437077988077,11148.9097101033,2731.60571523466,11,206.373413371214,753.180223657738,187.698121512836,0,1.02882280163131
23.6022805037501,38.1481981135685,11630.0367019993,2817.02230771346,7,206.037150710032,776.794554606996,182.522990387508,0,1.00238204306001
23.6022805037501,38.1526884283294,12112.5631214232,2984.36119291552,4,168.698107594792,798.19805188755,178.686298346758,0,1.97377634379076
23.6022805037501,38.1571832021912,12596.8091616724,3221.14418905916,9,53.3249856799175,806.311230067043,177.258939440724,0,1
23.6022805037501,38.161673516952,13081.676535343,3512.9442711776,8,103.012592728272,794.435040774177,180.972205070335,0,1.37178313032329
23.6078187072585,36.764762011737,0,46321.307938907,0,0,0.0525603983524928,180.009682178644,3.1093417963434,
23.6078187072585,37.9460715219169,0,5115.41472560782,0,20.6643920595533,4.90485126921034,181.976390116114,2.13013962622908,1
23.6078187072585,37.9505662957788,9.61189316882051,5028.65680290813,0,128.251801863839,7.45128519527298,182.329311101165,1.79748121324822,2.76825965202222
23.6078187072585,37.9550566105396,0,4990.51555694232,0,149.054948335247,10.0623765944289,182.483897547238,1.10644239226074,2.18039035591274
23.6078187072585,37.9595469253004,0,5001.99133162873,0,142.551366873421,20.3998416370107,179.762317615658,0.686762401646752,34.2333333333333
23.6078187072585,37.9640372400612,362.21544488416,5062.74687259967,1,156.396172292723,45.2665121678907,176.958294226757,0.342881038927744,16.3178052642449
23.6078187072585,37.9685320139231,839.976375153456,4928.25686057144,2,186.345752984389,88.7965808118371,177.681994327745,0.0228641079893823,14.2648760330579
23.6078187072585,37.9730223286839,1332.82583021897,4435.24783331905,7,186.819405212998,129.452808102264,177.486203433642,0,2
23.6078187072585,37.9775126434447,1828.69280779843,3943.59670297624,21,281.483180357962,163.226499219539,184.325069485518,0,1.09970169802662
23.6078187072585,37.9820074173066,2325.89784735789,3453.39849187535,20,244.730586479972,210.813259093557,188.682137536301,0,4.00022954206358
23.6078187072585,37.9864977320674,2160.74880673565,2966.58684331705,10,181.467992285085,254.900497583231,189.575957703202,0,2.43961241734019
23.6078187072585,37.9909880468283,1834.61577908209,2484.37945863171,7,203.431360403762,282.279088297097,196.916401741879,0,1
23.6078187072585,37.9954828206901,1519.00064841241,2009.62778326474,14,285.813935874779,268.982754986887,201.138440318755,0,1.25069426912396
23.6078187072585,37.9999731354509,1273.49052589671,1550.56751722917,13,296.432201639006,207.768352755603,203.181894164783,0,1.62548492987168
23.6078187072585,38.0044634502118,1036.10880441706,1125.4985605074,12,302.914159251445,129.969495708736,200.004202797657,0.000216556864659926,1.62576827813962
23.6078187072585,38.0089537649726,889.643031486039,791.244596905817,22,187.837657422063,79.4382313191307,193.863065049614,0.00678811025486367,15.8261876906843
23.6078187072585,38.0134485388345,885.073976655569,694.496163054923,17,216.388772863929,66.60184199063,194.013132184164,0.0126559173875996,32.9822596562091
23.6078187072585,38.0179388535953,670.903666105004,912.981322137877,3,250.682938573361,68.2592964967068,194.520606482457,0.181601249954523,5.5338775135854
23.6078187072585,38.0224291683561,451.834351101961,1005.26831680869,4,297.900534366901,67.159679822487,194.348919347555,0.250014820625814,2.59319312891315
23.6078187072585,38.026923942218,602.580734164092,531.594904068378,22,204.091361707009,42.1881976182985,192.236560487362,0.198127555619064,1
23.6078187072585,38.0314142569788,826.265255532414,167.653320207037,3,149.595818815331,22.3346431253694,186.121759997867,0.0469930697871189,26.4532367504126
23.6078187072585,38.0718404671293,4013.16741098598,593.558595688263,5,185.495361356088,69.4184010134246,182.557129506577,0,1
23.6078187072585,38.0763307818902,4415.81278469528,593.522307501144,3,193.843997157333,79.355968322918,182.877492482689,0,1
23.6078187072585,38.080821096651,4836.33554659521,724.070398790936,4,181.62194450814,89.354391007308,183.223080011227,0,2.25081403347856
23.6078187072585,38.0853158705129,5270.66294067518,1032.14422000459,2,208.450243913611,99.3410603261448,183.867797633851,0,9.50869156952111
23.6078187072585,38.0898061852737,5702.12690172123,1341.15664908125,6,212.47436220689,109.022801048353,184.777709983596,0,6.37440117358516
23.6078187072585,38.0942965000345,6143.73391700704,1650.16926100684,3,214.009834938102,127.76580106224,186.495185643334,0,5.59312242090784
23.6078187072585,38.0987912738964,6593.89639663023,1692.46435614813,1,205.327852333624,168.024003012254,189.815482560096,0,4.91615902532863
23.6078187072585,38.1032815886572,7047.79697356474,1791.47579491335,3,212.25112878458,255.421452869946,196.880580302636,0,3.78620705461713
23.6078187072585,38.107771903418,7503.65463653602,2012.75470092324,4,209.175777579133,379.883853033278,200.20103824569,0,2.72834582502464
23.6078187072585,38.1122622181788,7964.61421108519,2312.91243916871,16,202.952350422458,488.905609554283,203.73207861757,0,1.57227577679573
23.6078187072585,38.1167569920407,8430.30273161279,2622.33800276119,22,259.038339902833,578.099642835899,196.951920012287,0,1.6191676597305
23.6078187072585,38.1212473068015,8899.12687647253,2785.54084731231,43,212.046121064931,629.117324674311,183.409196543019,0,1.44072767263896
23.6078187072585,38.1257376215623,9371.0070589124,2802.98900090054,28,278.076972388846,656.450083750755,179.739547133434,0,4.27432574751591
23.6078187072585,38.1302323954242,9845.97630452957,2571.81947664938,20,182.860543983868,695.450640066324,181.855753850961,0,8.04690543296442
23.6078187072585,38.134722710185,10322.7311538678,2365.86307543341,17,215.421702478582,721.835498849791,183.720913741445,0,3.45196316488752
23.6078187072585,38.1392130249459,10801.4429593164,2253.26672957307,5,287.759041384362,761.061690089595,189.551130024983,0,1.63779527559055
23.6078187072585,38.1437077988077,11282.3405174847,2248.1515583011,7,191.922449540654,772.219404530847,187.460038036615,0,1.62530642168205
23.6078187072585,38.1481981135685,11763.5482528428,2351.22907259662,9,254.890441075436,775.765163749685,178.206974668224,0,1.00238171575139
23.6078187072585,38.1526884283294,12240.8050092443,2549.35759125731,5,156.505606407323,787.916652912729,174.274160344292,0,2.34242562929062
23.6078187072585,38.1571832021912,12720.1623776311,2822.89440799283,9,61.1365406643757,794.916811517818,174.813763565654,0,1
23.6078187072585,38.1616735169521,13200.4923778309,3151.80770661391,15,106.707796222095,796.358692171,181.037274404022,0,1
23.6078187072585,38.1661638317129,13682.1173898488,3206.0813154878,6,214.159342042049,775.068103099515,187.832000170342,0,1.4246528333829
23.6133613698679,37.9415812071561,0,4787.47831598751,0,5.01295211849811,3.84830718216113,181.053934512161,2.20646766401654,3
23.6133613698679,37.9460715219169,0,4641.5473396613,0,92.6089603676048,10.7353610638021,182.443078861524,1.45114666476117,2.63718203705642
23.6133613698679,37.9505662957788,301.789283375364,4545.78536711907,0,172.926389239562,15.1415005779257,183.320586343159,0.943982713173301,1.42747951431129
23.6133613698679,37.9550566105396,153.256907748885,4503.58771241689,2,210.689222079353,17.3931292038202,183.500917844263,0.563172483285702,2.00349008082292
23.6133613698679,37.9595469253004,64.3384369196582,4516.33208305851,5,208.652845098895,21.6346730082811,182.671983373725,0.350776941515635,25.397004433622
23.6133613698679,37.9640372400612,558.793389457945,4583.56036721957,1,213.743344349582,36.8442655108637,178.819334612617,0.187946446052102,7.79023225924906
23.6133613698679,37.9685320139231,1040.49949884652,4703.08017111295,6,174.916991873651,77.653194741234,176.332258070256,0,3
23.6133613698679,37.9730223286839,1472.0950402169,4536.19496118088,4,152.90636411658,121.731983192022,177.83476394468,0,2
23.6133613698679,37.9775126434447,1932.54550575359,4056.78955566999,6,87.177308707124,172.494708015889,180.895796830502,0,1
23.6133613698679,37.9820074173066,2408.63597777797,3582.107330696,9,180.386057935087,222.326073324694,179.884750068265,0,1.0256163062939
23.6133613698679,37.9864977320674,2531.38226085127,3115.46381712406,20,220.331090700344,268.512808541103,182.0744651806,0,1.86390355912744
23.6133613698679,37.9909880468283,2203.02735370063,2660.36923340209,21,182.366566493083,316.841994762326,187.47361466193,0,1.53609690073639
23.6133613698679,37.9954828206901,1948.02208826437,2223.50475574866,6,210.656804462093,317.993164072921,192.69775011116,0,1
23.6133613698679,37.9999731354509,1693.98370067527,1819.22417926397,15,217.802442215438,267.040344673363,196.908628304224,0,1.33270594716184
23.6133613698679,38.0044634502118,1478.4705302432,1473.77493086213,15,231.24419164698,183.940686156399,196.129368052215,0,3.04009082360496
23.6133613698679,38.0089537649726,1376.022113158,1237.44962270899,21,257.338356729975,115.649129436619,191.687344955071,0,12.5282135975778
23.6133613698679,38.0134485388345,1331.20181352397,1177.91493712687,16,194.402134251291,104.166971147649,191.914558635925,0,29.2848651749857
23.6133613698679,38.0179388535953,1061.50594390091,1319.43251161561,11,203.401022677765,108.289412183034,192.909443740694,0,5.34821489991057
23.6133613698679,38.0224291683561,938.508145250584,1012.53880058449,3,301.981697247707,105.90442887749,194.304588893136,0.0119497762810202,1.28121559633028
23.6133613698679,38.026923942218,1056.28924300329,545.21806994963,15,248.586633322626,78.619359764498,193.814679944466,0.00402210792595358,1
23.6133613698679,38.0314142569788,1239.67684519989,191.36011960499,25,231.073280308066,41.8642483021706,188.999785799293,0,23.0042634148578
23.6133613698679,38.0403993456015,1819.11547104496,433.172109778492,4,253.016262959905,30.4769165965365,185.4345754735,0,1
23.6133613698679,38.0448896603623,2111.50120039154,423.884253190672,1,210.274948429979,38.8551658745872,186.998548841739,0,5.5926197570479
23.6133613698679,38.0493799751231,2383.39593945851,102.016108942623,5,246.03967252964,42.1638595758483,186.931797157215,0,59.4868255096659
23.6133613698679,38.0583650637458,3101.26294485977,516.371531433887,2,162.797859908806,46.1179109410734,183.657871776327,0,1.14943977270123
23.6133613698679,38.0628553785066,3511.55195004832,321.724369757527,4,174.412921863536,53.3501924886341,181.61072516639,0,65.0511738811445
23.6133613698679,38.080821096651,5102.78286052473,341.279160950032,3,207.488133727729,97.2184357755263,183.145588322807,0,1
23.6133613698679,38.0853158705129,5516.37750487564,650.621587872016,1,191.798048735801,108.533643730054,183.649649027286,0,1.28142176621473
23.6133613698679,38.0898061852737,5942.65844251364,959.65731301887,1,209.913965430287,120.655076065265,184.30739354904,0,2.69029388840493
23.6133613698679,38.0942965000345,6375.74228012613,1203.57368270139,7,203.968432635657,144.13093504353,186.080329772988,0,5.64120492423374
23.6133613698679,38.0987912738964,6810.57359975977,1207.41066640903,4,192.546557962717,196.382414190275,189.203276536832,0,4.197682407365
23.6133613698679,38.1032815886572,7253.21641627868,1342.71257269763,1,195.733533483064,296.997717910672,193.516180190932,0,3.06797451528624
23.6133613698679,38.107771903418,7702.67739731104,1622.46436035234,8,194.929293392313,430.557482877837,194.899800056467,0,2.01006165341156
23.6133613698679,38.1122622181788,8156.59066033481,1931.6259846578,12,204.137050606824,543.558607164293,192.850109733621,0,1.1639798488665
23.6133613698679,38.1167569920407,8611.89321554884,2261.63759428262,29,133.568554208584,616.466727273373,184.243903521699,0,1
23.6133613698679,38.1212473068015,9071.32675412172,2299.51794285781,9,147.264922209747,632.740587731406,177.395179910078,0,1
23.6133613698679,38.1257376215623,9534.67842514885,2320.66795595792,11,76.0416437728938,650.701191686159,174.216817643169,0,3.52005494505494
23.6133613698679,38.1302323954242,10001.8687331466,2162.50999475895,14,163.065514791815,698.659838753915,179.10930666669,0,12.1376062696212
23.6133613698679,38.134722710185,10471.5193228339,1913.01297333726,21,190.38532026024,733.96499238965,184.277669058491,0,1.79348025290937
23.6133613698679,38.1392130249459,10943.7159243694,1771.90283781031,14,281.222293430991,774.264444744228,181.710790047766,0,1
23.6133613698679,38.1437077988077,11418.6148654148,1765.42714320945,19,239.613257263312,779.686822646546,179.478860715009,0,1
23.6133613698679,38.1481981135685,11895.0068748141,1894.97887525521,16,82.9044936100041,767.445990288953,175.174369367611,0,1.01179515368055
23.6133613698679,38.1526884283294,12373.1353153419,2135.88664198979,8,146.877600054919,771.879496583223,175.785912990854,0,5.05372874762591
23.6133613698679,38.1571832021912,12853.2834911343,2455.9403382896,12,81.996105472956,778.764650296133,175.518386016282,0,1.61189892556871
23.6133613698679,38.1616735169521,13334.3321549186,2827.88345038833,14,159.421490063193,795.980492842289,180.52603675025,0,1
23.6133613698679,38.1661638317129,13812.9586580069,3008.7677612543,2,206.132858973186,799.414059630464,189.319922423262,0,1
23.6133613698679,38.1706541464737,14291.3195117033,2545.43770123166,2,309.320396574621,779.55588262431,194.500026614998,0,1.21458991619728
23.6188995733763,37.9370908923953,0,4543.84399745142,0,0,2.69505419445213,181.311449673783,2.26867508865225,1.00317082837891
23.6188995733763,37.9415812071561,0,4332.89336737349,0,121.684255240982,6.44012057049387,181.139094813546,1.7384931059082,1.00863355606071
23.6188995733763,37.9460715219169,118.366110778122,4171.1184885162,0,213.776907349124,16.2600771127478,181.388014333397,0.987141097599762,1.54618759907188
23.6188995733763,37.9505662957788,243.887058161956,4064.31847094751,11,183.776951502215,22.9678620018312,182.568621361919,0.223143563591452,1.28460602722119
23.6188995733763,37.9550566105396,521.599581570779,4017.09778565992,5,203.054299161979,26.2789063104796,183.280239253481,0.1082622601304,1
23.6188995733763,37.9595469253004,482.700868540817,4031.41168602072,12,175.403928325293,29.0576984499097,182.778739126992,0.0944931886194566,5.49627842866989
23.6188995733763,37.9640372400612,756.305680495228,4106.6169560161,9,191.031328176999,38.6794624182992,182.947177713863,0.0297714072607901,16.1661885198871
23.6188995733763,37.9685320139231,1173.86725698343,4239.63364457352,7,181.785547036408,69.7644701291838,178.777169663104,0,4.20191910380607
23.6188995733763,37.9730223286839,1637.13335716226,4425.00314110205,3,159.85068663023,111.226906415947,174.967391903792,0,3.06723924126211
23.6188995733763,37.9775126434447,2116.42992727861,4223.25531666406,4,108.540265222778,164.426609898598,174.116151594579,0,2.09275914284403
23.6188995733763,37.9820074173066,2581.780544481,3769.5827521746,14,173.243004384455,210.817745014151,172.823981883549,0,2.8585726419209
23.6188995733763,37.9864977320674,2892.71457203043,3329.30830087583,30,131.769045323047,262.153269526984,175.561705162729,0,1
23.6188995733763,37.9909880468283,2610.19448905981,2907.8620725931,22,131.820265186273,322.894693268501,178.658559012,0,1.05051385575335
23.6188995733763,37.9954828206901,2360.83660750566,2514.35675865862,3,189.421958552315,337.737066861124,181.411494937728,0,1
23.6188995733763,37.9999731354509,2129.25921853629,2165.06652855305,18,200.609051892314,298.813778778774,186.219154817869,0,1.46092584517225
23.6188995733763,38.0044634502118,1939.16609567933,1884.10954620529,17,203.734305832703,218.545221517552,187.554326013875,0,1.4062707860272
23.6188995733763,38.0089537649726,1862.21136219802,1705.59538429496,21,166.3342127601,143.034150553008,187.689314259243,0,6.43572919773338
23.6188995733763,38.0134485388345,1737.5267303264,1662.88112886933,18,198.875731497418,132.904282698077,188.611547949772,0,29.765025817556
23.6188995733763,38.0179388535953,1508.67542665037,1654.48778329128,18,175.866252407594,148.380542994068,194.060727470884,0,4.9157800605338
23.6188995733763,38.0224291683561,1424.79281235979,1230.02843006976,19,218.273532110092,151.827169581192,196.114461681793,0,1
23.6188995733763,38.026923942218,1510.39448240655,881.89887883222,21,258.477122533272,121.553097651896,196.588073004716,0,2.9830426801285
23.6188995733763,38.0314142569788,1689.85720815073,572.819639220648,27,257.801517443726,69.2287020824631,191.660410093236,0,1.03392472378857
23.6188995733763,38.0403993456015,2216.74137014481,376.780436910398,3,221.217328470167,45.4150937360036,186.09808955574,0,1.17447755373569
23.6188995733763,38.0448896603623,2501.04378998045,792.458773036188,3,194.203112109268,58.1171863753099,188.135995414597,0,1.84262993858282
23.6188995733763,38.0493799751231,2781.52349418218,483.395421848024,11,252.597734620411,63.6979376239665,187.640400282946,0,1
23.6188995733763,38.0628553785066,3793.00739508355,702.96704970617,5,172.763264089512,57.0286543108963,181.856191804677,0,1.01224377493465
23.6188995733763,38.0673456932675,4194.85251370741,409.603026592868,1,184.518989954589,67.6899246498554,181.264122599891,0,1.00006880418329
23.6188995733763,38.0718404671293,4615.99885813474,378.750640030542,4,178.387085690725,79.3832013396288,181.584541856736,0,1
23.6188995733763,38.0853158705129,5792.14777342714,269.423831521105,6,187.865787183363,116.371059998863,182.811575396487,0,7.0555402867482
23.6188995733763,38.0898061852737,6199.47985941553,578.482834001973,2,184.655480676661,130.490767327414,183.341343775506,0,1.03433732178059
23.6188995733763,38.0942965000345,6619.28830703941,717.763312620696,2,209.254607977992,156.230099804015,183.983230723191,0,1.17267308574049
23.6188995733763,38.0987912738964,7049.77606676988,724.2501589309,3,205.555652253573,212.862210930236,183.855230008108,0,4.84751740564309
23.6188995733763,38.1032815886572,7482.2154698553,932.294598524876,3,182.554412101765,320.640327127907,183.291166924918,0,3.73458629383452
23.6188995733763,38.107771903418,7918.67604865958,1241.47931979835,10,155.316923359003,459.089679266642,184.201806760926,0,2.71112944627796
23.6188995733763,38.1122622181788,8362.06725275253,1565.37629091381,25,197.921734749954,564.235992663183,180.021324178292,0,1.56029034621726
23.6188995733763,38.1167569920407,8811.79172338026,1827.41493699305,29,167.296858170818,611.266919749711,172.675852468447,0,2.00579783211495
23.6188995733763,38.1212473068015,9265.70775260484,1813.88603817992,13,126.579258512442,606.225412524555,166.091220099792,0,1.7279684707392
23.6188995733763,38.1257376215623,9719.78621331144,1840.67033538994,9,100.773853127003,623.500407876318,168.193202889841,0,1.35081494368648
23.6188995733763,38.1302323954242,10178.4728590755,1779.68191130408,12,160.645729737162,686.575492281145,173.683258002897,0,17.8389513966864
23.6188995733763,38.134722710185,10640.3209114175,1481.59949081458,3,170.257124530377,735.100389085029,178.28685879515,0,1.63731329606891
23.6188995733763,38.1392130249459,11105.332552522,1294.31322721793,21,116.742406555426,771.459418562443,176.064481401968,0,1
23.6188995733763,38.1437077988077,11573.5923073179,1285.46874058078,17,119.24657471475,766.00388002453,171.824163536112,0,1.03468817302846
23.6188995733763,38.1481981135685,12043.8466815912,1458.33208948979,10,133.544086661781,751.398707321098,173.51305456617,0,2.050384756321
23.6188995733763,38.1526884283294,12516.2819091631,1760.08299578195,3,140.858787185355,754.187219542928,171.072074750101,0,15.7900915331808
23.6188995733763,38.1571832021912,12991.1320756418,2137.19846092022,12,146.68294079912,765.649942059694,175.301819307875,0,5.66596407624634
23.6188995733763,38.1616735169521,13467.2495780437,2555.97194181141,8,95.2019279205019,797.694900202452,180.484684815762,0,3.57590328341805
23.6188995733763,38.1661638317129,13944.9266433245,2880.71461530826,5,187.960650637139,819.612032276524,186.024548967071,0,1.66740637368168
23.6188995733763,38.1706541464737,14424.0083681126,2392.72478218443,3,269.045286993154,809.738378199987,187.711986955195,0,1
23.6244377768847,37.9281058037726,0,4705.86660900988,0,0,5.97415119061183,182.7756974906,2.36792790602309,1.1069455406472
23.6244377768847,37.9325961185334,0,4398.40395581892,0,32.8357807652534,8.02428185931598,183.137007429717,2.04013425658414,1.49189889825016
23.6244377768847,37.9370908923953,0,4119.97644645845,0,63.4720628070337,8.12570551328262,182.22966226138,1.62674217371707,1.2210412745053
23.6244377768847,37.9415812071561,15.7640493118353,3886.11295093441,0,111.684028016994,10.4200233344814,181.562976846179,1.13651348625273,1.67369387989436
23.6244377768847,37.9460715219169,375.170256831653,3704.91034801409,0,162.147823090178,16.2705497736268,179.96844389789,0.645181145536056,1.30667432510052
23.6244377768847,37.9505662957788,683.632946518814,3584.27666152683,3,164.03656017626,24.8731753456666,179.662107607558,0.0467857076274797,1
23.6244377768847,37.9550566105396,940.461800929569,3530.67311175876,4,110.93167416659,30.0661447646369,180.371745749832,0.00059739393047258,1
23.6244377768847,37.9595469253004,959.958861815328,3546.9820556556,4,169.763226206611,35.3899351429258,182.211559505698,0,2.745307941467
23.6244377768847,37.9640372400612,1141.00796927411,3632.26210903889,5,213.908704931953,45.8381785152552,182.319295383214,0,1.12034975787759
23.6244377768847,37.9685320139231,1453.06405819321,3782.0289680857,7,214.007553667776,66.9089294006914,180.065760607511,0,11.1087590402939
23.6244377768847,37.9730223286839,1847.59008102755,3988.75013630699,8,172.047083141938,99.2351227062077,176.696326374496,0,6.65050528249885
23.6244377768847,37.9775126434447,2283.11473593245,4244.21254543453,7,172.474554882526,141.875973011819,171.72412268843,0,4.51411068281939
23.6244377768847,37.9820074173066,2740.61924748018,4007.65332614671,14,150.084886603618,182.536081217985,169.758645287708,0,1.60306675236434
23.6244377768847,37.9864977320674,3210.0112956214,3596.625484891,5,132.320345326384,245.217221946037,172.771673059427,0,1.66727894748927
23.6244377768847,37.9909880468283,3040.75285388787,3210.44757673574,9,184.55094737808,307.638115555524,171.050078565947,0,3.82137450107813
23.6244377768847,37.9954828206901,2786.944362556,2858.87964129158,21,121.848500149182,332.163360314166,173.790969691472,0,1
23.6244377768847,37.9999731354509,2568.55743298632,2557.07002135107,9,95.5691558963293,307.431829942969,179.391734198307,0,1.46091687518652
23.6244377768847,38.0044634502118,2409.97975708467,2323.97349178595,13,94.6866486263358,233.988477142332,182.396364076069,0,2.62023574737421
23.6244377768847,38.0089537649726,2348.47688912005,2181.7258637107,11,215.520829510002,165.743455893075,186.790633924793,0,4.26770967149936
23.6244377768847,38.0134485388345,2154.38619442819,2148.47220629853,29,245.575647704064,153.148370263362,184.85614846094,0,27.4107900956927
23.6244377768847,38.0179388535953,1974.43285054849,1923.02147977889,8,190.756425247037,177.779677756295,188.021781896571,0,4.69807643808607
23.6244377768847,38.0224291683561,1911.07804668402,1572.76725723584,6,293.843272627185,190.206966045418,191.25712850647,0,1
23.6244377768847,38.026923942218,1975.69657032705,1263.3637188522,21,287.491635879667,164.02903968692,194.564178934672,0,1.65042795842034
23.6244377768847,38.0314142569788,2143.1939831182,954.26123022927,24,228.669914263445,102.785356480066,193.079333435249,0,2.65072669753794
23.6244377768847,38.0448896603623,2909.23309374355,1066.82283364543,3,231.453366332096,76.2391356700504,186.186055232731,0,1.54033182089005
23.6244377768847,38.0493799751231,3189.13750904637,774.310695570839,11,215.102267776478,82.3905580467033,186.957922116237,0,1
23.6244377768847,38.053874748985,3462.15333924853,295.644269075588,8,193.987110978602,81.0835330953365,186.654673542389,0,32.3730018576703
23.6244377768847,38.0628553785066,4112.83534453923,356.580377021483,9,169.528315297139,62.0173377638781,182.262515992608,0,19.1191535216434
23.6244377768847,38.0673456932675,4486.10506996432,803.399747363535,6,165.796311588219,69.5475933700636,180.694767261091,0,1.60406918065878
23.6244377768847,38.0718404671293,4882.17558386864,864.709621073547,1,159.409899901505,81.4963422596707,180.726771461186,0,1.06067755457315
23.6244377768847,38.0763307818902,5295.23866401991,730.226917657077,3,168.302987230335,93.9579519905626,180.799742746307,0,1
23.6244377768847,38.0987912738964,7299.97522363825,251.410673715919,6,149.224191627737,223.863542755449,184.451160543733,0,113.173513785839
23.6244377768847,38.1032815886572,7724.31512778296,551.304221408387,2,172.779675001719,325.798853983708,181.051218208393,0,2.62606862093466
23.6244377768847,38.107771903418,8157.93332330381,869.476801737909,7,176.461148803521,454.361145317736,173.308243180254,0,1.72838544054277
23.6244377768847,38.1122622181788,8588.96831163036,1278.26660409361,16,226.573603828452,550.537085768164,170.397042868989,0,1
23.6244377768847,38.1167569920407,9027.38298084921,1346.61664254951,28,214.93706598217,579.536661825181,164.756049489691,0,2.45956042444938
23.6244377768847,38.1212473068015,9471.34381384026,1328.25412704405,15,119.385517873511,565.874937307539,166.77210214366,0,9.86228230980752
23.6244377768847,38.1257376215623,9920.47999942402,1364.65084313531,16,76.8368701783303,591.236206940935,170.527067727238,0,14.8391822905936
23.6244377768847,38.1302323954242,10374.8418911002,1398.68005535176,30,184.797671700621,658.326788822582,166.392330681976,0,4.1245273506428
23.6244377768847,38.134722710185,10828.3061890063,1089.69061743468,29,62.4865880196999,715.723093307772,166.309800267139,0,1.03186347497423
23.6244377768847,38.1392130249459,11285.5637153667,826.004611992319,33,156.982079509304,744.556487929042,165.500284001655,0,1.34900327283547
23.6244377768847,38.1437077988077,11746.6304740204,812.113074209777,14,150.219653576502,732.95222518142,167.069851358751,0,2.3002336983916
23.6244377768847,38.1481981135685,12210.2122491305,1064.84413683625,9,85.4091158955566,734.363605710188,175.290501593656,0,11.0819514429684
23.6244377768847,38.1526884283294,12676.438967071,1450.90230041227,14,192.564540857189,739.846710218077,178.019562640202,0,12.6865060296103
23.6244377768847,38.1571832021912,13145.4956649094,1890.74240668038,12,152.027905697986,761.713265449176,181.344830339888,0,1.70825028066076
23.6244377768847,38.1616735169521,13616.2075042067,2353.79380634824,14,185.026447151493,795.832636606882,180.759516703691,0,2.35606338157172
23.6244377768847,38.1661638317129,14088.8263059935,2828.89466478699,13,170.207123738934,832.611846453721,181.858886969575,0,1.66739871434127
23.6244377768847,38.1706541464737,14563.1664496968,2332.79030851656,12,196.690076021249,830.577261290929,186.285170707992,0,1
23.6244377768847,38.1841295498572,15995.4570346761,837.937234886312,16,133.05641025641,626.649295863347,182.505302867016,0,14.2729853479853
23.6244377768847,38.1886243237191,16475.7136453642,341.13555228264,10,164.485879068064,588.013411623229,180.275850387192,0,28.6253947910468
23.6244377768847,38.1931146384799,16909.2065327681,138.28936819352,7,65.611906504437,567.578130709494,179.425737112287,0,24.8112249565456
23.6299804394941,37.9281058037726,0,4323.79372304714,0,169.446636503525,13.300135297521,182.620936401264,1.85166206659151,1.02946647986955
23.6299804394941,37.9325961185334,136.342545921522,4014.44644098416,0,259.850810065495,15.6667408334327,182.909356938538,1.39235554098092,1.23077099850626
23.6299804394941,37.9370908923953,237.835832782118,3711.25740539117,2,222.674616655954,13.9888105129383,182.904225003649,1.12500352948118,1.71047194931595
23.6299804394941,37.9415812071561,0,3449.82485388789,9,105.352997910304,12.4866057642248,180.734698817698,0.933893362479894,10.233632626817
23.6299804394941,37.9460715219169,277.298426181132,3244.37537138491,7,122.000229742459,14.5360342122802,179.536119636201,0.728217520005649,8.78588002848806
23.6299804394941,37.9505662957788,650.66415666,3105.93697082058,0,135.158377894568,21.3429375298639,178.52908798246,0.199052902130725,1.20611387786014
23.6299804394941,37.9550566105396,943.038944966175,3043.95345403799,2,115.933302720698,27.9728722798425,179.042836473779,0.00099473411841299,1.5288256227758
23.6299804394941,37.9595469253004,1360.92154762956,3062.88696051624,2,147.508281074128,37.2626836511549,179.835176146747,0,2.31426733742219
23.6299804394941,37.9640372400612,1570.32807699977,3161.28421919373,4,182.424840501216,49.6224553431234,180.976892029062,0,1.73917932712168
23.6299804394941,37.9685320139231,1822.00217680038,3332.31586411457,3,169.672260612043,67.297243222373,180.291264925725,0,1.3052411671526
23.6299804394941,37.9730223286839,2149.83911941168,3565.23638993927,5,259.009553555025,89.2387133559326,176.962664123883,0,2.52707606099578
23.6299804394941,37.9775126434447,2533.92088928312,3848.93765117621,13,181.728880833295,121.007796546253,173.540982119352,0,2.66932042398935
23.6299804394941,37.9820074173066,2952.80543321652,4158.45510073399,3,109.581248565527,156.46977710179,171.931512612516,0,2.05666743171907
23.6299804394941,37.9864977320674,3392.95789389601,3906.71755005584,7,142.90383246458,216.141086878996,167.762205311224,0,5.82346322533239
23.6299804394941,37.9909880468283,3452.35470359745,3554.37238543655,9,203.089515944024,269.759671510129,164.223773276184,0,2.72007341133287
23.6299804394941,37.9954828206901,3222.46585816005,3240.3154670799,8,162.883021206279,303.707809802961,166.222774271519,0,1
23.6299804394941,37.9999731354509,3020.04057137649,2977.40157890164,28,144.094036907822,294.949595209198,171.12621292752,0,1.13941424899008
23.6299804394941,38.0044634502118,2886.34840473062,2779.752866494,9,200.137811618467,234.157710879688,177.626928797959,0,1.9254638442309
23.6299804394941,38.0089537649726,2824.90269370729,2661.94659355198,31,221.438304314913,173.608409503148,180.529401251912,0,2.34202738971853
23.6299804394941,38.0134485388345,2595.88993616098,2618.07058552719,20,194.808390517063,162.642384453315,181.850564954173,0,24.2292704197553
