x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.185981,45.754816,Trentino-Alto Adige,3089,2023-08-01,2023,8,2023-08-01,45.75344320842152,11.186271075499318,0.7654626422563088,0.3268873187058385,-0.6438608615526376,-0.3268873187058385,0.7214450503500838,0.30422311928280515,-0.6134704562869385,-0.30422311928280515,0.0780857226136483,0.05524439080283509,0.06738566623250979,0.05524439080283509,2023-08-01,45.75344320842152,11.186271075499318,14699.0,14415.0,45.75344320842152,11.186271075499318,13627.25,13568.4,13777.071428571431,13620.230769230771,14051.5,13710.444444444443,14105.555555555557,13725.357142857143,2023-08-01,45.75020927339463,11.150051003242627,994.7766081012705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,34.208953886060044,282.7149552274932
11.185981,45.772782,Trentino-Alto Adige,3090,2023-08-01,2023,8,2023-08-01,45.771409514103915,11.186271075499318,0.6687456687456688,0.31107078039927405,-0.577292576419214,-0.31107078039927405,0.6366737476369223,0.2728594450938205,-0.5383129875333337,-0.2728594450938205,0.08465209287824225,0.03142400936767898,0.09139409545466806,0.03142400936767898,2023-08-01,45.771409514103915,11.186271075499318,14479.0,14328.0,45.771409514103915,11.186271075499318,13681.0,13513.090909090908,13808.0,13599.666666666664,14085.0,13666.375,14158.5,13666.3,2023-08-01,45.75020927339463,11.150051003242627,994.7766081012705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,34.208953886060044,282.7149552274932
11.185981,45.790749,Trentino-Alto Adige,3091,2023-08-01,2023,8,2023-08-01,45.78937581978631,11.186271075499318,0.4059125508939636,0.14901620370370364,-0.3862803281550009,-0.14901620370370364,0.26975220218396656,0.09918469272194262,-0.2584179297184797,-0.09918469272194262,0.03937829534501933,0.018599258515826896,0.0300883276304217,0.018599258515826896,2023-08-01,45.7893758197863,11.186271075499318,14547.0,14167.0,45.7893758197863,11.186271075499318,13453.4,13324.428571428569,13572.529411764706,13357.857142857143,13739.071428571431,13402.75,13820.0,13521.0,2023-08-01,45.75020927339463,11.150051003242627,994.7766081012705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,34.208953886060044,282.7149552274932
11.185981,45.808716,Trentino-Alto Adige,3092,2023-08-01,2023,8,2023-08-01,45.8073421254687,11.186271075499318,0.5711595372612323,0.21287642782969893,-0.5051546391752578,-0.21287642782969893,0.4890226727388043,0.2131725586622928,-0.40261496508464334,-0.2131725586622928,0.16268503810123727,0.07671746938000837,0.12024657403577872,0.07671746938000837,2023-08-01,45.807342125468686,11.186271075499318,14628.0,14113.0,45.807342125468686,11.186271075499318,13378.25,13210.285714285714,13463.94117647059,13315.875,13649.529411764706,13330.666666666664,13754.0,13462.714285714286,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.826682,Trentino-Alto Adige,3093,2023-08-01,2023,8,2023-08-01,45.82530843115109,11.186271075499318,0.7154905819510825,0.2857142857142857,-0.6147128870071448,-0.2857142857142857,0.4596933495653116,0.2610476239754393,-0.3878502675217444,-0.2610476239754393,0.13924634161712235,0.015650773176149352,0.12112731861555147,0.015650773176149352,2023-08-01,45.82530843115109,11.186271075499318,14623.0,14341.0,45.82530843115109,11.186271075499318,13420.0625,13467.153846153846,13627.3125,13537.285714285714,13844.64705882353,13641.7,14062.909090909092,13729.375,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.844649,Trentino-Alto Adige,3094,2023-08-01,2023,8,2023-08-01,45.84327473683349,11.186271075499318,0.3923753665689149,0.3240379252649191,-0.25475687103594075,-0.3240379252649191,0.5470485592935794,0.3471701387699754,-0.4121779107615271,-0.3471701387699754,0.1521552882174957,0.058787612329855236,0.14112660214282635,0.058787612329855236,2023-08-01,45.84327473683348,11.186271075499318,14410.0,14371.0,45.84327473683348,11.186271075499318,13585.53846153846,13513.428571428569,13762.466666666667,13659.53846153846,14018.0,13728.555555555557,14108.142857142857,13819.333333333336,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.862616,Trentino-Alto Adige,3095,2023-08-01,2023,8,2023-08-01,45.86124104251588,11.186271075499318,0.7474903474903475,0.3756838905775076,-0.594785059901339,-0.3756838905775076,0.7376642563711294,0.33819770013798434,-0.6059119731489597,-0.33819770013798434,0.030841069158796825,0.04555666207311866,0.01873598852768096,0.04555666207311866,2023-08-01,45.86124104251587,11.186271075499318,14729.0,14433.0,45.86124104251587,11.186271075499318,13698.6875,13553.384615384617,13872.529411764706,13676.5,14177.5,13776.5,14221.875,13844.727272727272,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.880582,Trentino-Alto Adige,3096,2023-08-01,2023,8,2023-08-01,45.879207348198264,11.186271075499318,0.7246808510638298,0.3165502679876563,-0.6189334931096465,-0.3165502679876563,0.7086197160720135,0.3399058353947823,-0.593204806973915,-0.3399058353947823,0.10559584477679282,0.051327141248468634,0.09570647069696822,0.051327141248468634,2023-08-01,45.879207348198264,11.186271075499318,14680.0,14363.0,45.879207348198264,11.186271075499318,13622.769230769229,13432.428571428569,13932.533333333333,13599.933333333332,14139.444444444443,13593.454545454546,14197.64705882353,13737.333333333336,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.898549,Trentino-Alto Adige,3097,2023-08-01,2023,8,2023-08-01,45.89717365388066,11.186271075499318,0.6804860614724804,0.3301272984441301,-0.5528401585204755,-0.3301272984441301,0.654129736806916,0.3378709405884096,-0.528517679075193,-0.3378709405884096,0.06586974325787315,0.08496152398229752,0.03759622968232256,0.08496152398229752,2023-08-01,45.89717365388066,11.186271075499318,14725.0,14381.0,45.89717365388066,11.186271075499318,13504.066666666668,13436.076923076924,13699.3125,13593.6,13977.117647058823,13638.0,14126.705882352939,13716.166666666664,2023-08-01,45.85020973082282,11.150051003242627,1075.1268093926228,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.32113275839947,277.9408569099178
11.185981,45.916516,Trentino-Alto Adige,3098,2023-08-01,2023,8,2023-08-01,45.915139959563035,11.186271075499318,0.6321070234113713,0.2675324675324675,-0.5394321766561514,-0.2675324675324675,0.6389097282692159,0.2686997983208943,-0.5423093998841401,-0.2686997983208943,0.06447227222894744,0.06335838558944515,0.037970473407427686,0.06335838558944515,2023-08-01,45.915139959563035,11.186271075499318,14929.0,14433.0,45.91513995956304,11.186271075499318,13607.0625,13422.307692307693,13860.785714285714,13549.857142857143,14180.736842105263,13587.818181818182,14328.5625,13733.615384615383,2023-08-01,45.950210188251006,11.150051003242627,990.926116214805,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.577870811801404,295.6599009729398
11.185981,45.934482,Trentino-Alto Adige,3099,2023-08-01,2023,8,2023-08-01,45.933106265245435,11.186271075499318,0.2756923076923077,0.20698689956331875,-0.22771690849866744,-0.20698689956331875,0.4620629259733017,0.2327488382215689,-0.4012947164816916,-0.2327488382215689,0.11145669925524032,0.039865294762679485,0.09390767687870293,0.039865294762679485,2023-08-01,45.933106265245435,11.186271075499318,14776.0,14348.0,45.933106265245435,11.186271075499318,13579.692307692307,13393.714285714286,13776.2,13579.071428571431,14069.4375,13579.0,14223.0,13718.272727272728,2023-08-01,45.950210188251006,11.150051003242627,990.926116214805,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.577870811801404,295.6599009729398
11.185981,45.952449,Trentino-Alto Adige,3100,2023-08-01,2023,8,2023-08-01,45.95107257092784,11.186271075499318,0.3665008291873964,0.21743412952474755,-0.315243415802075,-0.21743412952474755,0.3659774236562905,0.15257255315440252,-0.3307599401017366,-0.15257255315440252,0.1405540243013143,0.09062400822969492,0.10685171087982563,0.09062400822969492,2023-08-01,45.95107257092784,11.186271075499318,14550.0,14273.0,45.95107257092784,11.186271075499318,13453.545454545454,13389.25,13623.0,13442.071428571431,13887.416666666664,13500.090909090908,14087.4,13611.888888888889,2023-08-01,45.950210188251006,11.150051003242627,990.926116214805,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.577870811801404,295.6599009729398
11.185981,45.970416,Trentino-Alto Adige,3101,2023-08-01,2023,8,2023-08-01,45.96903887661022,11.186271075499318,0.520276642565231,0.16670687575392035,-0.4570653811388972,-0.16670687575392035,0.5152148920111764,0.24914836947788346,-0.4078815545380695,-0.24914836947788346,0.10826089916112623,0.08567120446608728,0.10404953697778402,0.08567120446608728,2023-08-01,45.96903887661022,11.186271075499318,14625.0,14228.0,45.96903887661022,11.186271075499318,13395.0625,13329.454545454546,13545.94117647059,13398.928571428569,13709.928571428569,13456.444444444443,13897.727272727272,13627.5,2023-08-01,45.950210188251006,11.150051003242627,990.926116214805,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.577870811801404,295.6599009729398
11.185981,45.988383,Trentino-Alto Adige,3102,2023-08-01,2023,8,2023-08-01,45.98700518229261,11.186271075499318,0.754399387911247,0.4024464831804281,-0.6057422969187675,-0.4024464831804281,0.7540985066053518,0.3758109322656533,-0.6117743249236649,-0.3758109322656533,0.030801434206870912,0.017127638527143968,0.035681684041765416,0.017127638527143968,2023-08-01,45.98700518229261,11.186271075499318,14541.0,14468.0,45.98700518229261,11.186271075499318,13611.764705882351,13539.571428571431,13738.388888888889,13649.4,13989.2,13737.307692307693,14175.3125,13793.0,2023-08-01,45.950210188251006,11.150051003242627,990.926116214805,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.577870811801404,295.6599009729398
11.185981,46.006349,Trentino-Alto Adige,3103,2023-08-01,2023,8,2023-08-01,46.004971487975006,11.186271075499318,0.6506894287590282,0.2905544147843942,-0.5637569977192618,-0.2905544147843942,0.6740874213265937,0.3115623254791796,-0.5767258269094578,-0.3115623254791796,0.06153599853881055,0.0397534037255444,0.04429555621115218,0.0397534037255444,2023-08-01,46.004971487975006,11.186271075499318,14739.0,14505.0,46.004971487975006,11.186271075499318,13735.533333333333,13544.0,13954.368421052632,13597.75,14283.666666666664,13733.230769230771,14468.05882352941,13868.6,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.024316,Trentino-Alto Adige,3104,2023-08-01,2023,8,2023-08-01,46.022937793657405,11.186271075499318,0.7229879946642952,0.2899467376830892,-0.6305491268672417,-0.2899467376830892,0.5838959261857168,0.2697032044634005,-0.5132396045108949,-0.2697032044634005,0.1689915005982021,0.07006111790324718,0.14237023805203525,0.07006111790324718,2023-08-01,46.0229377936574,11.186271075499318,14643.0,14434.0,46.0229377936574,11.186271075499318,13774.166666666664,13565.333333333336,14027.294117647061,13660.133333333333,14226.533333333333,13693.916666666664,14401.111111111111,13851.692307692307,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.042283,Trentino-Alto Adige,3105,2023-08-01,2023,8,2023-08-01,46.0409040993398,11.186271075499318,0.5878853434288805,0.22282382340691376,-0.5002554931016863,-0.22282382340691376,0.5639848734809434,0.3118387986512928,-0.4685290955256257,-0.3118387986512928,0.20239668046198275,0.1020401140566006,0.15639130887286978,0.1020401140566006,2023-08-01,46.04090409933979,11.186271075499318,14630.0,14445.0,46.04090409933979,11.186271075499318,13627.307692307693,13556.416666666664,13805.444444444443,13667.875,14091.666666666664,13698.5,14239.1875,13839.357142857143,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.060249,Trentino-Alto Adige,3106,2023-08-01,2023,8,2023-08-01,46.05887040502219,11.186271075499318,0.6865464632454925,0.4283476898981989,-0.5269987442444538,-0.4283476898981989,0.6514226928057797,0.34160805261953264,-0.5418424618111866,-0.34160805261953264,0.1222037870333339,0.07659662108315474,0.0926565844638802,0.07659662108315474,2023-08-01,46.05887040502218,11.186271075499318,14770.0,14388.0,46.05887040502218,11.186271075499318,13695.5,13605.363636363636,13865.666666666664,13723.875,14197.5,13769.222222222224,14322.789473684208,13902.923076923076,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.078216,Trentino-Alto Adige,3107,2023-08-01,2023,8,2023-08-01,46.076836710704576,11.186271075499318,0.7116991643454039,0.3239967681120388,-0.5681020733652313,-0.3239967681120388,0.6873796468530874,0.31260738039807817,-0.564708554957432,-0.31260738039807817,0.04598612466403455,0.025991516215478662,0.033007573010159566,0.025991516215478662,2023-08-01,46.076836710704576,11.186271075499318,14866.0,14405.0,46.076836710704576,11.186271075499318,13795.833333333336,13529.166666666664,13951.3125,13666.705882352939,14319.1875,13827.0,14443.0,13915.692307692307,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.096183,Trentino-Alto Adige,3108,2023-08-01,2023,8,2023-08-01,46.09480301638697,11.186271075499318,0.6735537190082646,0.2965186074429772,-0.5663524292965917,-0.2965186074429772,0.6542807373106616,0.2907877983023473,-0.554043418342464,-0.2907877983023473,0.08820327883958458,0.06549120790227843,0.06340986711849435,0.06549120790227843,2023-08-01,46.09480301638697,11.186271075499318,14849.0,14452.0,46.09480301638697,11.186271075499318,13837.916666666664,13507.307692307693,14083.25,13682.35294117647,14363.4,13804.333333333336,14540.333333333336,13874.470588235294,2023-08-01,46.050210645679186,11.150051003242627,1080.118881166205,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.482648354111006,184.32035008953244
11.185981,46.114149,Trentino-Alto Adige,3109,2023-08-01,2023,8,2023-08-01,46.11276932206936,11.186271075499318,0.6313056379821959,0.3666873834679925,-0.5051334702258727,-0.3666873834679925,0.617457958565944,0.2991698448639065,-0.5175964241212845,-0.2991698448639065,0.07995130345874348,0.049113288404127264,0.061816743395645524,0.049113288404127264,2023-08-01,46.11276932206936,11.186271075499318,14829.0,14496.0,46.11276932206936,11.186271075499318,13807.25,13483.285714285714,14007.533333333333,13664.8125,14266.142857142857,13781.272727272728,14473.2,13843.266666666665,2023-08-01,46.150211103107374,11.150051003242627,1041.2145366971681,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.43854233250022,204.85833338138139
11.185981,46.132116,Trentino-Alto Adige,3110,2023-08-01,2023,8,2023-08-01,46.13073562775176,11.186271075499318,0.7023593466424682,0.3966646813579512,-0.5622918054630246,-0.3966646813579512,0.46296322500698106,0.26708416105837085,-0.39304767479653663,-0.26708416105837085,0.1909629089860573,0.10799211329512562,0.12499309733932293,0.10799211329512562,2023-08-01,46.13073562775176,11.186271075499318,14763.0,14482.0,46.13073562775176,11.186271075499318,13732.230769230771,13518.076923076924,13898.0,13668.0,14137.142857142857,13826.8,14283.411764705883,13872.588235294117,2023-08-01,46.150211103107374,11.150051003242627,1041.2145366971681,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.43854233250022,204.85833338138139
11.185981,46.150083,Trentino-Alto Adige,3111,2023-08-01,2023,8,2023-08-01,46.148701933434154,11.186271075499318,0.4224906528616624,0.19295706705258084,-0.3742706307307586,-0.19295706705258084,0.5167839464108912,0.25942554966152565,-0.4323473495318921,-0.25942554966152565,0.09244443445728837,0.05026992387925778,0.06609086977436662,0.05026992387925778,2023-08-01,46.148701933434154,11.186271075499318,14817.0,14429.0,46.148701933434154,11.186271075499318,13717.46153846154,13514.142857142857,13890.176470588234,13650.5,14233.6,13869.6,14395.35294117647,13935.75,2023-08-01,46.150211103107374,11.150051003242627,1041.2145366971681,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.43854233250022,204.85833338138139
11.185981,46.168049,Trentino-Alto Adige,3112,2023-08-01,2023,8,2023-08-01,46.16666823911653,11.186271075499318,0.5769648678015211,0.2862629246676514,-0.4640215198386013,-0.2862629246676514,0.6321765363423493,0.299941645223455,-0.5131125893768698,-0.299941645223455,0.06419623980833512,0.04407177861069763,0.06206895075359231,0.04407177861069763,2023-08-01,46.16666823911653,11.186271075499318,14775.0,14464.0,46.16666823911653,11.186271075499318,13818.4,13506.5,13994.8125,13705.642857142857,14266.333333333336,13817.909090909092,14418.666666666664,13915.333333333336,2023-08-01,46.150211103107374,11.150051003242627,1041.2145366971681,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.43854233250022,204.85833338138139
11.185981,46.186016,Trentino-Alto Adige,3113,2023-08-01,2023,8,2023-08-01,46.184634544798925,11.186271075499318,0.6801647220315717,0.3811001410437235,-0.5508394044979411,-0.3811001410437235,0.6812988312455036,0.3704880707612968,-0.5616273838524715,-0.3704880707612968,0.029046889718476937,0.010610496410305145,0.024264091244340445,0.010610496410305145,2023-08-01,46.184634544798925,11.186271075499318,14743.0,14474.0,46.184634544798925,11.186271075499318,13747.272727272728,13504.666666666664,13913.9375,13673.571428571431,14165.285714285714,13749.545454545454,14316.5,13824.066666666668,2023-08-01,46.150211103107374,11.150051003242627,1041.2145366971681,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.43854233250022,204.85833338138139
11.185981,46.203983,Trentino-Alto Adige,3114,2023-08-01,2023,8,2023-08-01,46.20260085048133,11.186271075499318,0.6148738379814077,0.3110512129380054,-0.5105590062111801,-0.3110512129380054,0.5765323195752408,0.35908703362928923,-0.486243531676759,-0.35908703362928923,0.022992643186780168,0.011221425561434064,0.021389508754371848,0.011221425561434064,2023-08-01,46.20260085048132,11.186271075499318,14726.0,14464.0,46.20260085048132,11.186271075499318,13703.916666666664,13518.416666666664,13890.8125,13664.0,14148.46153846154,13773.454545454546,14324.928571428569,13819.571428571431,2023-08-01,46.25021156053556,11.150051003242627,908.1547265372319,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.224465993363992,201.05387423992215
11.185981,46.22195,Trentino-Alto Adige,3115,2023-08-01,2023,8,2023-08-01,46.22056715616373,11.186271075499318,0.5536999712064498,0.24331797235023045,-0.4690988292948544,-0.24331797235023045,0.61826857532379,0.35244967717432585,-0.5352446647984479,-0.35244967717432585,0.0,0.0,0.0,0.0,2023-08-01,46.22056715616371,11.186271075499318,14733.0,14483.0,46.22056715616371,11.186271075499318,13686.846153846154,13611.9,13840.117647058823,13688.6,14153.53846153846,13783.25,14347.375,13906.0625,2023-08-01,46.25021156053556,11.150051003242627,908.1547265372319,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.224465993363992,201.05387423992215
11.185981,46.239916,Trentino-Alto Adige,3116,2023-08-01,2023,8,2023-08-01,46.23853346184611,11.186271075499318,0.5215036635871296,0.3696587324347577,-0.436390977443609,-0.3696587324347577,0.6076768578442311,0.34654205607476635,-0.5077438258685643,-0.34654205607476635,0.0,0.0,0.0,0.0,2023-08-01,46.2385334618461,11.186271075499318,14851.0,14596.0,46.2385334618461,11.186271075499318,13709.230769230771,13568.363636363636,13882.066666666668,13685.466666666667,14266.76923076923,13859.333333333336,14563.428571428569,13948.8,2023-08-01,46.25021156053556,11.150051003242627,908.1547265372319,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.224465993363992,201.05387423992215
11.185981,46.257883,Trentino-Alto Adige,3117,2023-08-01,2023,8,2023-08-01,46.256499767528496,11.186271075499318,0.4586503067484662,0.16480501665686853,-0.4048688253367998,-0.16480501665686853,0.5236522234258398,0.23994622710935176,-0.4555528119074485,-0.23994622710935176,0.07436331456227149,0.0917618730810248,0.0521984784031192,0.0917618730810248,2023-08-01,46.256499767528496,11.186271075499318,14865.0,14529.0,46.256499767528496,11.186271075499318,13847.363636363636,13568.5,14122.857142857143,13693.5,14436.071428571431,13820.75,14655.615384615383,13970.933333333332,2023-08-01,46.25021156053556,11.150051003242627,908.1547265372319,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.224465993363992,201.05387423992215
11.185981,46.293816,Trentino-Alto Adige,3118,2023-08-01,2023,8,2023-08-01,46.29243237889328,11.186271075499318,0.7224137931034482,0.36990058279053817,-0.5726092089728454,-0.36990058279053817,0.6568022128743413,0.3146740552449796,-0.5283230819058163,-0.3146740552449796,0.05790166127725181,0.03759044248888403,0.033760560669259275,0.03759044248888403,2023-08-01,46.29243237889328,11.186271075499318,14602.0,14318.0,46.29243237889328,11.186271075499318,13739.090909090908,13564.363636363636,13918.866666666667,13666.8125,14083.142857142857,13792.909090909092,14243.2,13839.066666666668,2023-08-01,46.25021156053556,11.150051003242627,908.1547265372319,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.224465993363992,201.05387423992215
11.185981,46.311783,Trentino-Alto Adige,3119,2023-08-01,2023,8,2023-08-01,46.31039868457568,11.186271075499318,0.7138508371385084,0.3067698259187621,-0.5907699552625383,-0.3067698259187621,0.4414026331431627,0.21320256068609075,-0.3860330607777753,-0.21320256068609075,0.10954590516567556,0.059724655115218926,0.07756542310956141,0.059724655115218926,2023-08-01,46.31039868457568,11.186271075499318,14614.0,14353.0,46.31039868457568,11.186271075499318,13743.666666666664,13516.230769230771,13884.5,13607.666666666664,14035.2,13676.8,14205.333333333336,13781.666666666664,2023-08-01,46.35021201796374,11.150051003242627,931.271908185543,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.149221457540989,144.54620121384505
11.185981,46.32975,Trentino-Alto Adige,3120,2023-08-01,2023,8,2023-08-01,46.32836499025807,11.186271075499318,0.6453008257963037,0.4373067674338715,-0.5028735632183909,-0.4373067674338715,0.5285083651680679,0.3954483775824922,-0.3930721412204241,-0.3954483775824922,0.1035806671827718,0.10632549245765137,0.10412937942577567,0.10632549245765137,2023-08-01,46.32836499025807,11.186271075499318,14599.0,14327.0,46.32836499025807,11.186271075499318,13609.25,13436.2,13715.333333333336,13565.071428571431,13898.923076923076,13654.6,14113.272727272728,13673.692307692307,2023-08-01,46.35021201796374,11.150051003242627,931.271908185543,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.149221457540989,144.54620121384505
11.185981,46.347716,Trentino-Alto Adige,3121,2023-08-01,2023,8,2023-08-01,46.34633129594046,11.186271075499318,0.5159322033898305,0.2690124858115778,-0.4269304403318444,-0.2690124858115778,0.3011470748861465,0.2092018748078276,-0.24907300096385696,-0.2092018748078276,0.04969817523214743,0.012652279186447141,0.05041908303854386,0.012652279186447141,2023-08-01,46.34633129594046,11.186271075499318,14538.0,14228.0,46.34633129594046,11.186271075499318,13610.5,13433.785714285714,13762.0625,13510.875,13907.307692307693,13604.533333333333,14059.454545454546,13674.4,2023-08-01,46.35021201796374,11.150051003242627,931.271908185543,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.149221457540989,144.54620121384505
11.185981,46.365683,Trentino-Alto Adige,3122,2023-08-01,2023,8,2023-08-01,46.36429760162285,11.186271075499318,0.4631114675220529,0.21999331327315275,-0.4080648273200849,-0.21999331327315275,0.37541013210520746,0.3276245054919582,-0.2666830574702875,-0.3276245054919582,0.1148965761267651,0.11115432417967644,0.09950918072505974,0.11115432417967644,2023-08-01,46.36429760162285,11.186271075499318,14598.0,14150.0,46.36429760162285,11.186271075499318,13408.25,13308.2,13557.142857142857,13442.294117647061,13841.2,13440.066666666668,13949.0,13580.7,2023-08-01,46.35021201796374,11.150051003242627,931.271908185543,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.149221457540989,144.54620121384505
11.185981,46.38365,Trentino-Alto Adige,3123,2023-08-01,2023,8,2023-08-01,46.38226390730525,11.186271075499318,0.4232309746328438,0.2921212121212121,-0.3421466792571609,-0.2921212121212121,0.4665404740556162,0.3932933181325575,-0.3695881720679331,-0.3932933181325575,0.015241051186138525,0.008746213945176719,0.012618866043948507,0.008746213945176719,2023-08-01,46.38226390730524,11.186271075499318,14498.0,14244.0,46.38226390730524,11.186271075499318,13507.2,13454.923076923076,13721.6875,13556.933333333332,13784.181818181818,13574.642857142857,13973.5,13685.833333333336,2023-08-01,46.35021201796374,11.150051003242627,931.271908185543,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.149221457540989,144.54620121384505
11.185981,46.401616,Trentino-Alto Adige,3124,2023-08-01,2023,8,2023-08-01,46.40023021298765,11.186271075499318,0.508145849495733,0.3865905848787447,-0.3995680345572354,-0.3865905848787447,0.5447620965893164,0.4066605760332251,-0.4274060060612149,-0.4066605760332251,0.02262886483236414,0.011605023648182023,0.01940277499840885,0.011605023648182023,2023-08-01,46.40023021298763,11.186271075499318,14642.0,14334.0,46.40023021298763,11.186271075499318,13643.416666666664,13460.866666666667,13785.0,13567.866666666667,13977.142857142857,13671.909090909092,14120.6,13741.357142857143,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
11.185981,46.419583,Trentino-Alto Adige,3125,2023-08-01,2023,8,2023-08-01,46.41819651867004,11.186271075499318,0.5104391648668106,0.31412464766677106,-0.4123190844833389,-0.31412464766677106,0.5658319926912669,0.35951704589203903,-0.4628585520129064,-0.35951704589203903,0.06810408177680073,0.05014802891281588,0.06344846862415936,0.05014802891281588,2023-08-01,46.41819651867002,11.186271075499318,14668.0,14174.0,46.41819651867002,11.186271075499318,13654.0,13442.823529411766,13838.611111111111,13547.0,14004.8,13636.384615384617,14183.833333333336,13739.166666666664,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
11.185981,46.43755,Trentino-Alto Adige,3126,2023-08-01,2023,8,2023-08-01,46.43616282435243,11.186271075499318,0.5052595860196809,0.3545038167938931,-0.4002525252525253,-0.3545038167938931,0.4398976886106678,0.3399399869277481,-0.3481855268154587,-0.3399399869277481,0.044148384490606415,0.049453003077450416,0.03291330812327208,0.049453003077450416,2023-08-01,46.43616282435243,11.186271075499318,14620.0,14248.0,46.43616282435243,11.186271075499318,13615.454545454546,13449.923076923076,13775.5,13510.230769230771,13989.4,13622.666666666664,14060.866666666667,13708.714285714286,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
