x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.545962,46.114149,Trentino-Alto Adige,3430,2023-10-01,2023,10,2023-09-30,46.11276932206936,11.545597189147161,0.4077068175693883,0.021309872922776082,-0.41418516513264747,-0.021309872922776082,0.4474400311376464,0.057597992069843375,-0.4270034921558238,-0.057597992069843375,0.10438057848361754,0.06256064698057817,0.08905485863685465,0.06256064698057817,2023-09-27,46.11276932206936,11.545597189147161,14289.0,13925.0,46.11276932206936,11.545597189147161,13429.714285714286,13189.5,13630.588235294117,13253.8125,13707.2,13320.384615384617,13919.25,13437.533333333333,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.545962,46.132116,Trentino-Alto Adige,3431,2023-10-01,2023,10,2023-09-30,46.13073562775176,11.545597189147161,0.537867824409069,0.17855822550831796,-0.4206773618538325,-0.17855822550831796,0.4801747113525897,0.16591328465740862,-0.3704951401822688,-0.16591328465740862,0.10956295561413863,0.08560264481630234,0.11017457949938636,0.08560264481630234,2023-09-27,46.13073562775176,11.545597189147161,14190.0,13983.0,46.13073562775176,11.545597189147161,13279.4375,13156.066666666668,13478.736842105263,13242.571428571431,13596.615384615383,13269.384615384617,13692.285714285714,13408.5,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.545962,46.150083,Trentino-Alto Adige,3432,2023-10-01,2023,10,2023-09-30,46.148701933434154,11.545597189147161,0.6105791153670772,0.27555074033947274,-0.4759715837860426,-0.27555074033947274,0.6048951192258605,0.2771136587962165,-0.4823403859203479,-0.2771136587962165,0.02390068606903412,0.04763331576615718,0.029084041834178145,0.04763331576615718,2023-09-27,46.148701933434154,11.545597189147161,14292.0,14085.0,46.148701933434154,11.545597189147161,13420.6875,13286.142857142857,13647.722222222224,13384.733333333335,13814.272727272728,13382.923076923076,13934.75,13499.64705882353,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.545962,46.168049,Trentino-Alto Adige,3433,2023-10-01,2023,10,2023-09-30,46.16666823911653,11.545597189147161,0.5276988636363636,0.10420944558521557,-0.4617737003058104,-0.10420944558521557,0.5465463979356521,0.22582240622872385,-0.4395424948693185,-0.22582240622872385,0.02666800169148514,0.11116056116629064,0.0598786757931282,0.11116056116629064,2023-09-27,46.16666823911653,11.545597189147161,14328.0,14014.0,46.16666823911653,11.545597189147161,13399.733333333335,13164.25,13630.0625,13293.5,13749.2,13359.642857142857,13948.0,13440.4,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.545962,46.186016,Trentino-Alto Adige,3434,2023-10-01,2023,10,2023-09-30,46.184634544798925,11.545597189147161,0.4796116504854369,0.10572139303482583,-0.4613698630136986,-0.10572139303482583,0.4173647440227321,0.09553830737894944,-0.40662116347012,-0.09553830737894944,0.0795167025247378,0.01939396573143063,0.07851624025176873,0.01939396573143063,2023-09-27,46.184634544798925,11.545597189147161,14309.0,13998.0,46.184634544798925,11.545597189147161,13313.857142857143,13128.266666666665,13491.111111111111,13217.470588235294,13656.5,13339.545454545454,13666.571428571431,13413.882352941177,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.545962,46.203983,Trentino-Alto Adige,3435,2023-10-01,2023,10,2023-09-30,46.20260085048133,11.545597189147161,0.6335780402170443,0.2048022598870057,-0.5420307321482374,-0.2048022598870057,0.5744278166363812,0.15287040542670335,-0.5144380804155119,-0.15287040542670335,0.05752912435500197,0.048241254653535626,0.023471822114157347,0.048241254653535626,2023-09-27,46.20260085048132,11.545597189147161,14301.0,13969.0,46.20260085048132,11.545597189147161,13247.6875,13034.529411764706,13463.764705882351,13185.4375,13520.666666666664,13257.857142857143,13720.125,13356.882352941177,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.22195,Trentino-Alto Adige,3436,2023-10-01,2023,10,2023-09-30,46.22056715616373,11.545597189147161,0.1929218817436341,-0.07712854757929878,-0.18220701454234392,0.07712854757929878,0.1967219273162662,0.02765955895871904,-0.13964875014000458,-0.02765955895871904,0.09319160464430244,0.0915293115809948,0.15875939317177254,0.0915293115809948,2023-09-27,46.22056715616371,11.545597189147161,14239.0,13940.0,46.22056715616371,11.545597189147161,13167.470588235294,12972.777777777776,13353.722222222224,13099.3125,13510.285714285714,13205.764705882351,13631.75,13263.944444444443,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.239916,Trentino-Alto Adige,3437,2023-10-01,2023,10,2023-09-30,46.23853346184611,11.545597189147161,0.446927374301676,0.15728328865058086,-0.3295687885010267,-0.15728328865058086,0.4618937850723088,0.13004928577348704,-0.3673693109740875,-0.13004928577348704,0.05784793335109995,0.08998024323113178,0.0785810994592561,0.08998024323113178,2023-09-27,46.2385334618461,11.545597189147161,14261.0,14008.0,46.2385334618461,11.545597189147161,13279.375,13157.0,13417.0,13243.6,13553.357142857143,13284.333333333336,13625.333333333336,13372.066666666668,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.257883,Trentino-Alto Adige,3438,2023-10-01,2023,10,2023-09-30,46.256499767528496,11.545597189147161,0.4668733049205734,-0.0068205666316894535,-0.4011843079200592,0.0068205666316894535,0.4832414328744246,0.0433451132911078,-0.403481648144126,-0.0433451132911078,0.02790105187573788,0.051926038691465705,0.021605217740800167,0.051926038691465705,2023-09-27,46.256499767528496,11.545597189147161,14346.0,14100.0,46.256499767528496,11.545597189147161,13352.1875,13255.384615384617,13512.888888888889,13369.625,13718.384615384617,13414.615384615383,13866.2,13553.615384615383,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.27585,Trentino-Alto Adige,3439,2023-10-01,2023,10,2023-09-30,46.27446607321089,11.545597189147161,0.5240963855421688,0.2788542544229149,-0.39074667888227216,-0.2788542544229149,0.5075418802579033,0.23517539897643835,-0.3779722517561709,-0.23517539897643835,0.06121606037680444,0.053315113341684914,0.06641588368517194,0.053315113341684914,2023-09-27,46.27446607321089,11.545597189147161,14467.0,14209.0,46.27446607321089,11.545597189147161,13439.4375,13342.0,13663.625,13480.705882352939,13965.0,13568.153846153846,14127.833333333336,13669.928571428569,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.293816,Trentino-Alto Adige,3440,2023-10-01,2023,10,2023-09-30,46.29243237889328,11.545597189147161,0.5021601861083417,0.09708737864077673,-0.4367450731087096,-0.09708737864077673,0.5416205210401732,0.15507201422091166,-0.4601101493161263,-0.15507201422091166,0.05475914821346832,0.05122333067889049,0.05071900000084866,0.05122333067889049,2023-09-27,46.29243237889328,11.545597189147161,14431.0,14167.0,46.29243237889328,11.545597189147161,13641.333333333336,13355.5,13846.0625,13508.928571428569,14066.3125,13550.2,14225.2,13631.285714285714,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.545962,46.311783,Trentino-Alto Adige,3441,2023-10-01,2023,10,2023-09-30,46.31039868457568,11.545597189147161,0.5548686244204019,0.17181129877693654,-0.4590282813633068,-0.17181129877693654,0.5361218905468351,0.195440239816472,-0.4244107640305336,-0.195440239816472,0.03230609917439519,0.04253218526536452,0.04183008447175415,0.04253218526536452,2023-09-27,46.31039868457568,11.545597189147161,14337.0,14056.0,46.31039868457568,11.545597189147161,13445.785714285714,13297.846153846154,13608.142857142857,13390.933333333332,13816.363636363636,13425.25,13953.555555555557,13466.833333333336,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.545962,46.32975,Trentino-Alto Adige,3442,2023-10-01,2023,10,2023-09-30,46.32836499025807,11.545597189147161,0.5843472541926997,0.2020958083832335,-0.5018703241895263,-0.2020958083832335,0.5387985441581995,0.17797037306911967,-0.4677496668917308,-0.17797037306911967,0.03627112004145628,0.051192031858799766,0.03637064104561498,0.051192031858799766,2023-09-27,46.32836499025807,11.545597189147161,14360.0,14019.0,46.32836499025807,11.545597189147161,13377.0,13223.714285714286,13525.0,13264.764705882351,13662.272727272728,13351.764705882351,13854.571428571431,13414.846153846154,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.545962,46.347716,Trentino-Alto Adige,3443,2023-10-01,2023,10,2023-09-30,46.34633129594046,11.545597189147161,0.5868094701240136,0.16298285478206986,-0.5253318883771335,-0.16298285478206986,0.5087785288658003,0.1365505548418924,-0.4624329109189202,-0.1365505548418924,0.1068066076002216,0.04134752575366473,0.08650812304903557,0.04134752575366473,2023-09-27,46.34633129594046,11.545597189147161,14374.0,13971.0,46.34633129594046,11.545597189147161,13349.944444444443,13178.933333333332,13490.0,13227.294117647061,13597.846153846154,13338.555555555557,13729.5,13395.076923076924,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.545962,46.365683,Trentino-Alto Adige,3444,2023-10-01,2023,10,2023-09-30,46.36429760162285,11.545597189147161,0.5691970402850096,0.1688099612165748,-0.5096229897179014,-0.1688099612165748,0.4136414494734561,0.06442499827725684,-0.3731881765436608,-0.06442499827725684,0.13959756770339612,0.12763624039663346,0.0913087521613449,0.12763624039663346,2023-09-27,46.36429760162285,11.545597189147161,14365.0,13870.0,46.36429760162285,11.545597189147161,13279.277777777776,13099.176470588234,13397.764705882351,13195.294117647061,13595.571428571431,13265.875,13725.833333333336,13336.125,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.571675,45.988383,Trentino-Alto Adige,3445,2023-10-01,2023,10,2023-09-30,45.98700518229261,11.572546647670743,0.5504187604690116,0.2262851086380498,-0.4599369085173501,-0.2262851086380498,0.5074453360352458,0.1797169910818052,-0.4280658751048868,-0.1797169910818052,0.06935087016108188,0.04156838580208482,0.05612768677572531,0.04156838580208482,2023-09-27,45.98700518229261,11.572546647670743,14330.0,14068.0,45.98700518229261,11.572546647670743,13543.727272727272,13265.428571428569,13674.666666666664,13550.7,13888.166666666664,13449.181818181818,13981.5,13609.1,2023-09-30,45.950210188251006,11.550052832955368,1463.3079236695903,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.37749802554026246,58.80437786551559
11.571675,46.006349,Trentino-Alto Adige,3446,2023-10-01,2023,10,2023-09-30,46.004971487975006,11.572546647670743,0.3351333108336146,0.09251587959127314,-0.28734136023429874,-0.09251587959127314,0.33474029729195903,0.141954346304614,-0.26212568058287017,-0.141954346304614,0.134677716499118,0.09665340380337872,0.10698393956194,0.09665340380337872,2023-09-27,46.004971487975006,11.572546647670743,14282.0,14224.0,46.004971487975006,11.572546647670743,13537.153846153846,13387.615384615383,13621.888888888889,13528.384615384617,13887.6,13593.285714285714,13969.166666666664,13623.6,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.024316,Trentino-Alto Adige,3447,2023-10-01,2023,10,2023-09-30,46.022937793657405,11.572546647670743,0.4194506310319228,0.27807486631016043,-0.22564102564102564,-0.27807486631016043,0.4694272271462509,0.245813855028535,-0.31261264489194396,-0.245813855028535,0.11681837519325358,0.06987974794209313,0.15585989240172096,0.06987974794209313,2023-09-27,46.0229377936574,11.572546647670743,14352.0,14333.0,46.0229377936574,11.572546647670743,13623.733333333335,13509.933333333332,13761.588235294117,13645.6875,14086.133333333333,13817.142857142857,14166.533333333333,13857.692307692307,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.042283,Trentino-Alto Adige,3448,2023-10-01,2023,10,2023-09-30,46.0409040993398,11.572546647670743,0.5761763738071736,0.1380375386077453,-0.4770274437249461,-0.1380375386077453,0.5729649163938636,0.1739950574022858,-0.4605391274773771,-0.1739950574022858,0.03530863617574365,0.038426200965408636,0.05596382902400685,0.038426200965408636,2023-09-27,46.04090409933979,11.572546647670743,14577.0,14295.0,46.04090409933979,11.572546647670743,13663.0,13576.916666666664,13944.588235294117,13626.64705882353,14390.583333333336,13793.2,14511.0,13850.0,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.060249,Trentino-Alto Adige,3449,2023-10-01,2023,10,2023-09-30,46.05887040502219,11.572546647670743,0.7328654970760234,0.2303604052482976,-0.6345984112974404,-0.2303604052482976,0.6513741932009203,0.2422545738655064,-0.5336604693842528,-0.2422545738655064,0.1266161096146177,0.04118886141782745,0.15513729307380028,0.04118886141782745,2023-09-27,46.05887040502218,11.572546647670743,14369.0,14331.0,46.05887040502218,11.572546647670743,13692.857142857143,13573.090909090908,13882.0,13656.142857142857,14131.916666666664,13768.545454545454,14192.090909090908,13795.25,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.078216,Trentino-Alto Adige,3450,2023-10-01,2023,10,2023-09-30,46.076836710704576,11.572546647670743,0.6414124100102845,0.2378490175801448,-0.5175911251980982,-0.2378490175801448,0.6450728130501822,0.2983575782770901,-0.5032968476267768,-0.2983575782770901,0.06774514410144575,0.05276690747590443,0.09648666294726647,0.05276690747590443,2023-09-27,46.076836710704576,11.572546647670743,14394.0,14292.0,46.076836710704576,11.572546647670743,13684.6,13564.363636363636,13885.235294117649,13655.666666666664,14175.692307692307,13744.5,14257.454545454546,13753.928571428569,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.096183,Trentino-Alto Adige,3451,2023-10-01,2023,10,2023-09-30,46.09480301638697,11.572546647670743,0.6582722346190628,0.2574329224075417,-0.5509838998211091,-0.2574329224075417,0.654192275624795,0.2631435164544281,-0.5447903036139725,-0.2631435164544281,0.05204404801724013,0.07782265398881393,0.04012135986427055,0.07782265398881393,2023-09-27,46.09480301638697,11.572546647670743,14515.0,14229.0,46.09480301638697,11.572546647670743,13682.375,13459.285714285714,13894.5,13566.133333333333,14063.555555555557,13636.363636363636,14133.0,13659.46153846154,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.571675,46.114149,Trentino-Alto Adige,3452,2023-10-01,2023,10,2023-09-30,46.11276932206936,11.572546647670743,0.4221311475409836,0.013796461613374462,-0.4345429490124025,-0.013796461613374462,0.4097326190477088,0.026646112386561137,-0.4085776799644889,-0.026646112386561137,0.060903743790145876,0.025548437098386584,0.06622376523311045,0.025548437098386584,2023-09-27,46.11276932206936,11.572546647670743,14527.0,13986.0,46.11276932206936,11.572546647670743,13464.818181818182,13158.642857142857,13588.411764705883,13303.0,13632.571428571431,13318.571428571431,13844.2,13441.2,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.571675,46.132116,Trentino-Alto Adige,3453,2023-10-01,2023,10,2023-09-30,46.13073562775176,11.572546647670743,0.2211882605583393,0.10635538261997404,-0.11649214659685862,-0.10635538261997404,0.2136856702727156,0.0258344223506354,-0.1563283957567603,-0.0258344223506354,0.055085961889889255,0.04237855117026343,0.06552071947511577,0.04237855117026343,2023-09-27,46.13073562775176,11.572546647670743,14169.0,13953.0,46.13073562775176,11.572546647670743,13287.666666666664,13117.4,13459.388888888889,13254.733333333335,13549.666666666664,13308.230769230771,13609.0,13402.0625,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.571675,46.150083,Trentino-Alto Adige,3454,2023-10-01,2023,10,2023-09-30,46.148701933434154,11.572546647670743,0.3082214215525713,-0.07181036486172432,-0.2933937823834197,0.07181036486172432,0.35503167316416884,-0.01094842747445128,-0.3355162809514387,0.01094842747445128,0.06138887057290378,0.0702200524121825,0.046207818539851966,0.0702200524121825,2023-09-27,46.148701933434154,11.572546647670743,14204.0,13995.0,46.148701933434154,11.572546647670743,13267.0,13101.0,13473.578947368424,13226.933333333332,13599.444444444443,13296.692307692307,13665.333333333336,13351.894736842105,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.571675,46.168049,Trentino-Alto Adige,3455,2023-10-01,2023,10,2023-09-30,46.16666823911653,11.572546647670743,0.32244897959183666,-0.032573289902280166,-0.30837004405286345,0.032573289902280166,0.38764980941735705,0.05248172921069981,-0.3398501364286179,-0.05248172921069981,0.08190344072997928,0.13277112755016954,0.043781772597340604,0.13277112755016954,2023-09-27,46.16666823911653,11.572546647670743,14238.0,13986.0,46.16666823911653,11.572546647670743,13271.466666666667,13114.066666666668,13450.277777777776,13205.285714285714,13581.357142857143,13277.083333333336,13707.444444444443,13384.684210526317,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.571675,46.186016,Trentino-Alto Adige,3456,2023-10-01,2023,10,2023-09-30,46.184634544798925,11.572546647670743,0.3218314532183146,0.19603722605824075,-0.2512562814070352,-0.19603722605824075,0.4325550770767347,0.18799775608759706,-0.33063717501311435,-0.18799775608759706,0.06161942921759779,0.07297404711383246,0.04734425877487716,0.07297404711383246,2023-09-27,46.184634544798925,11.572546647670743,14279.0,14051.0,46.184634544798925,11.572546647670743,13383.384615384617,13280.846153846154,13544.05882352941,13357.333333333336,13727.875,13344.272727272728,13734.5,13477.230769230771,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.571675,46.203983,Trentino-Alto Adige,3457,2023-10-01,2023,10,2023-09-30,46.20260085048133,11.572546647670743,0.20718816067653284,0.045308924485125884,-0.1570415400202634,-0.045308924485125884,0.2999559966375104,0.15918167203687278,-0.18002067267260685,-0.15918167203687278,0.11509512830708606,0.06927466897699391,0.14483590986548953,0.06927466897699391,2023-09-27,46.20260085048132,11.572546647670743,14291.0,14138.0,46.20260085048132,11.572546647670743,13418.714285714286,13323.384615384617,13617.944444444443,13432.076923076924,13779.714285714286,13471.5,13929.666666666664,13512.636363636364,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.22195,Trentino-Alto Adige,3458,2023-10-01,2023,10,2023-09-30,46.22056715616373,11.572546647670743,0.4798021434460016,0.17281934008493954,-0.39255236617532974,-0.17281934008493954,0.3598337080055555,0.1898698275768952,-0.254363359154946,-0.1898698275768952,0.1283846809872927,0.12147751281064788,0.1849469052974036,0.12147751281064788,2023-09-27,46.22056715616371,11.572546647670743,14270.0,14020.0,46.22056715616371,11.572546647670743,13312.733333333335,13084.0,13484.94117647059,13271.357142857143,13542.0,13279.5,13742.5,13371.64705882353,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.239916,Trentino-Alto Adige,3459,2023-10-01,2023,10,2023-09-30,46.23853346184611,11.572546647670743,0.33613950691521344,-0.019201059368792787,-0.3381511592893707,0.019201059368792787,0.3460641552291073,0.009836059152799387,-0.3376913137966381,-0.009836059152799387,0.07170037710061652,0.04237538917894482,0.07204598903320697,0.04237538917894482,2023-09-27,46.2385334618461,11.572546647670743,14257.0,13985.0,46.2385334618461,11.572546647670743,13265.625,13090.666666666664,13421.777777777776,13183.733333333335,13561.0,13289.875,13686.7,13314.944444444443,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.257883,Trentino-Alto Adige,3460,2023-10-01,2023,10,2023-09-30,46.256499767528496,11.572546647670743,0.4120020171457388,0.00610851598993894,-0.3320647002854425,-0.00610851598993894,0.4632461567362034,0.17580740329958422,-0.3440381124489238,-0.17580740329958422,0.04656473556393338,0.09384795971665112,0.0336056899917702,0.09384795971665112,2023-09-27,46.256499767528496,11.572546647670743,14318.0,14064.0,46.256499767528496,11.572546647670743,13261.588235294117,13181.6,13448.052631578948,13296.428571428569,13621.083333333336,13370.625,13691.428571428569,13481.857142857143,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.27585,Trentino-Alto Adige,3461,2023-10-01,2023,10,2023-09-30,46.27446607321089,11.572546647670743,0.4739918176504968,0.2654290015052685,-0.33793103448275863,-0.2654290015052685,0.4822319508042226,0.2717567977494774,-0.3402815291705437,-0.2717567977494774,0.031799573666086225,0.02953595350420136,0.03545711687185291,0.02953595350420136,2023-09-27,46.27446607321089,11.572546647670743,14402.0,14164.0,46.27446607321089,11.572546647670743,13413.6,13346.5,13594.333333333336,13458.533333333333,13892.466666666667,13528.2,14064.545454545454,13643.384615384617,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.293816,Trentino-Alto Adige,3462,2023-10-01,2023,10,2023-09-30,46.29243237889328,11.572546647670743,0.6487142163998059,0.1761855313257182,-0.5565735226752176,-0.1761855313257182,0.5716260233315748,0.1533556866010344,-0.4926859262608702,-0.1533556866010344,0.0708756292919811,0.059393973398498535,0.05377251657052338,0.059393973398498535,2023-09-27,46.29243237889328,11.572546647670743,14433.0,14229.0,46.29243237889328,11.572546647670743,13678.875,13355.642857142857,13964.692307692307,13527.25,14116.266666666665,13564.181818181818,14303.090909090908,13668.4,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.571675,46.311783,Trentino-Alto Adige,3463,2023-10-01,2023,10,2023-09-30,46.31039868457568,11.572546647670743,0.5233124565066111,0.0759400344064881,-0.4622578490313962,-0.0759400344064881,0.4179020488644533,0.05204419874650483,-0.3762875614761965,-0.05204419874650483,0.03752852529563242,0.05209137759503496,0.028720529017800086,0.05209137759503496,2023-09-27,46.31039868457568,11.572546647670743,14377.0,14145.0,46.31039868457568,11.572546647670743,13456.5,13294.642857142857,13621.285714285714,13399.9375,13945.818181818182,13409.916666666664,14062.555555555557,13487.769230769229,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.571675,46.32975,Trentino-Alto Adige,3464,2023-10-01,2023,10,2023-09-30,46.32836499025807,11.572546647670743,0.3535031847133758,0.17403314917127072,-0.2031139419674452,-0.17403314917127072,0.3718624117917046,0.16029527197941199,-0.2347181339705237,-0.16029527197941199,0.09934944606428298,0.05849214624840227,0.1385528720474408,0.05849214624840227,2023-09-27,46.32836499025807,11.572546647670743,14371.0,14058.0,46.32836499025807,11.572546647670743,13330.888888888889,13244.769230769229,13492.777777777776,13273.882352941177,13648.0,13343.333333333336,13892.0,13425.571428571431,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.571675,46.347716,Trentino-Alto Adige,3465,2023-10-01,2023,10,2023-09-30,46.34633129594046,11.572546647670743,0.5472938796155791,0.13422321097515758,-0.4871171609139524,-0.13422321097515758,0.5517569492275691,0.14290252657430905,-0.4950286651318849,-0.14290252657430905,0.0719264681769137,0.05376773520588223,0.042138940577336866,0.05376773520588223,2023-09-27,46.34633129594046,11.572546647670743,14440.0,13959.0,46.34633129594046,11.572546647670743,13362.0,13192.9375,13532.266666666665,13234.117647058823,13579.7,13340.5,13766.666666666664,13390.333333333336,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.571675,46.365683,Trentino-Alto Adige,3466,2023-10-01,2023,10,2023-09-30,46.36429760162285,11.572546647670743,0.2771718691237307,-0.03714204706549475,-0.2596439169139466,0.03714204706549475,0.2121990428202072,-0.056821642561165814,-0.1886450167976572,0.056821642561165814,0.0836945662240728,0.07816910757554722,0.13653943539028085,0.07816910757554722,2023-09-27,46.36429760162285,11.572546647670743,14276.0,13898.0,46.36429760162285,11.572546647670743,13261.411764705883,13067.055555555557,13368.75,13142.35294117647,13496.142857142857,13251.1875,13652.571428571431,13245.75,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.571675,46.38365,Trentino-Alto Adige,3467,2023-10-01,2023,10,2023-09-30,46.38226390730525,11.572546647670743,0.10621669626998227,-0.15010917030567686,-0.11214285714285713,0.15010917030567686,0.1248775643198361,-0.07783510794920585,-0.1079685129731726,0.07783510794920585,0.03268531926931213,0.11621886757530984,0.09521060665153526,0.11621886757530984,2023-09-27,46.38226390730524,11.572546647670743,14249.0,13875.0,46.38226390730524,11.572546647670743,13229.631578947368,13119.785714285714,13331.473684210527,13151.764705882351,13451.846153846154,13241.466666666667,13587.222222222224,13299.333333333336,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
