x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.281135,47.627752,Alsace,FR_AE_4210,2023-08-01,2023,8,2023-07-30,47.62643057581089,7.283091165999656,0.760037567504109,0.3904655907994806,-0.6500110059432093,-0.3904655907994806,0.6742024968938135,0.3279544775596073,-0.5711342861762323,-0.3279544775596073,0.1080061913179129,0.1068010933917186,0.09140611586465107,0.1068010933917186,2023-08-01,47.62643057581089,7.283091165999656,14658.0,14370.0,47.62643057581089,7.283091165999656,14073.0,13544.6,13947.833333333336,13586.785714285714,14172.777777777776,13778.714285714286,14305.2,13805.5,2023-08-01,47.65021796453015,7.250033163543413,345.06083938933807,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.381615241920372,57.41579049073698
7.281135,47.645719,Alsace,FR_AE_4211,2023-08-01,2023,8,2023-07-30,47.64439688149328,7.283091165999656,0.2470004137360365,0.035738831615120245,-0.3570463755065285,-0.035738831615120245,0.5238102956716523,0.20318536014281002,-0.499997563578983,-0.20318536014281002,0.1985941364248361,0.13355991209171386,0.10442086107164246,0.13355991209171386,2023-08-01,47.64439688149328,7.283091165999656,14681.0,14518.0,47.64439688149328,7.283091165999656,14046.5,13525.833333333336,13950.545454545454,13608.583333333336,14221.666666666664,13755.5,14304.5,13806.125,2023-08-01,47.65021796453015,7.250033163543413,345.06083938933807,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.381615241920372,57.41579049073698
7.281135,47.663685,Alsace,FR_AE_4212,2023-08-01,2023,8,2023-07-30,47.66236318717567,7.283091165999656,0.5439367311072056,0.2056956596328701,-0.531488341686642,-0.2056956596328701,0.6154672299410449,0.2330520895711012,-0.5543444117241858,-0.2330520895711012,0.05716091268843172,0.04564416121166335,0.027916507418137344,0.04564416121166335,2023-08-01,47.66236318717567,7.283091165999656,14697.0,14539.0,47.66236318717567,7.283091165999656,14107.666666666664,13499.142857142857,13943.909090909092,13593.53846153846,14234.444444444443,13830.571428571431,14345.0,13824.375,2023-08-01,47.65021796453015,7.250033163543413,345.06083938933807,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.381615241920372,57.41579049073698
7.281135,47.681652,Alsace,FR_AE_4213,2023-08-01,2023,8,2023-07-30,47.680329492858064,7.283091165999656,0.7646761133603239,0.4177678389916649,-0.6455875412930627,-0.4177678389916649,0.6770865111583624,0.32185076017180897,-0.5958807048791145,-0.32185076017180897,0.1156226262424506,0.1040113897594522,0.05905653612763107,0.1040113897594522,2023-08-01,47.680329492858064,7.283091165999656,14552.0,14543.0,47.680329492858064,7.283091165999656,14013.0,13512.8,13907.181818181818,13631.916666666664,14235.375,13819.8,14328.8,13825.875,2023-08-01,47.65021796453015,7.250033163543413,345.06083938933807,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.381615241920372,57.41579049073698
7.281135,47.699619,Alsace,FR_AE_4214,2023-08-01,2023,8,2023-07-30,47.69829579854046,7.283091165999656,0.7526858145143609,0.4267356773157237,-0.6307629538963687,-0.4267356773157237,0.6341239240433786,0.2763863936535723,-0.5432137844046943,-0.2763863936535723,0.09934660729073837,0.10995707766346527,0.07629288414559356,0.10995707766346527,2023-08-01,47.69829579854046,7.283091165999656,14744.0,14537.0,47.69829579854046,7.283091165999656,13917.833333333336,13490.25,13959.727272727272,13559.583333333336,14227.444444444443,13807.142857142857,14274.166666666664,13792.0,2023-08-01,47.65021796453015,7.250033163543413,345.06083938933807,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.381615241920372,57.41579049073698
7.281135,47.717585,Alsace,FR_AE_4215,2023-08-01,2023,8,2023-07-30,47.71626210422285,7.283091165999656,0.5593061415846227,0.25155221072436496,-0.5253382251777114,-0.25155221072436496,0.5812456816793666,0.254645538959484,-0.5326635543592618,-0.254645538959484,0.10337641054976092,0.09815965939967464,0.05862766877682276,0.09815965939967464,2023-08-01,47.71626210422284,7.283091165999656,14683.0,14396.0,47.71626210422284,7.283091165999656,13944.166666666664,13525.5,13963.166666666664,13555.53846153846,14173.0,13811.333333333336,14213.571428571431,13798.833333333336,2023-08-01,47.75021842195834,7.250033163543413,347.31765767176694,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.752381352849625,54.63264812304624
7.281135,47.735552,Alsace,FR_AE_4216,2023-08-01,2023,8,2023-07-30,47.73422840990524,7.283091165999656,0.48874437218609296,0.17721518987341772,-0.4373339773001691,-0.17721518987341772,0.4374418557793777,0.1463977340937681,-0.40081632017777774,-0.1463977340937681,0.12083593517393627,0.09449437076761254,0.10440422408367656,0.09449437076761254,2023-08-01,47.73422840990524,7.283091165999656,14832.0,14570.0,47.73422840990524,7.283091165999656,13956.714285714286,13571.428571428569,13981.272727272728,13587.166666666664,14215.4,13813.4,14455.2,13827.285714285714,2023-08-01,47.75021842195834,7.250033163543413,347.31765767176694,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.752381352849625,54.63264812304624
7.281135,47.753519,Alsace,FR_AE_4217,2023-08-01,2023,8,2023-07-30,47.75219471558764,7.283091165999656,0.4235827664399092,0.055658315116865684,-0.4399082568807341,-0.055658315116865684,0.3855167823447904,0.0467607454440229,-0.3880059170998991,-0.0467607454440229,0.09384754240836013,0.05780410968930635,0.049548475182700766,0.05780410968930635,2023-08-01,47.75219471558764,7.283091165999656,14755.0,14569.0,47.752194715587635,7.283091165999656,13976.428571428569,13680.666666666664,14015.727272727272,13580.666666666664,14216.0,13837.0,14478.333333333336,13905.875,2023-08-01,47.75021842195834,7.250033163543413,347.31765767176694,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.752381352849625,54.63264812304624
7.281135,47.771485,Alsace,FR_AE_4218,2023-08-01,2023,8,2023-07-30,47.77016102127003,7.283091165999656,0.6231003039513678,0.16695804195804195,-0.5123194562446899,-0.16695804195804195,0.5802002867792698,0.1687193878084357,-0.496468439093932,-0.1687193878084357,0.08856069836532238,0.07893360267311092,0.05311767236039618,0.07893360267311092,2023-08-01,47.77016102127003,7.283091165999656,14694.0,14570.0,47.77016102127003,7.283091165999656,13965.571428571431,13455.125,13963.416666666664,13575.833333333336,14221.75,13676.666666666664,14346.25,13843.444444444443,2023-08-01,47.75021842195834,7.250033163543413,347.31765767176694,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.752381352849625,54.63264812304624
7.281135,47.789452,Alsace,FR_AE_4219,2023-08-01,2023,8,2023-07-30,47.78812732695242,7.283091165999656,0.4150782361308677,0.08673803801616776,-0.36648351648351657,-0.08673803801616776,0.4151444638009017,0.057927376126543924,-0.39580489692258497,-0.057927376126543924,0.19907842144252105,0.14565486105693956,0.114353983848262,0.14565486105693956,2023-08-01,47.78812732695241,7.283091165999656,14841.0,14565.0,47.78812732695241,7.283091165999656,13920.0,13554.857142857143,13977.75,13563.083333333336,14208.7,13675.166666666664,14292.666666666664,13839.555555555557,2023-08-01,47.75021842195834,7.250033163543413,347.31765767176694,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.752381352849625,54.63264812304624
7.281135,47.807419,Alsace,FR_AE_4220,2023-08-01,2023,8,2023-07-30,47.80609363263481,7.283091165999656,0.7114270668773038,0.3070581138145988,-0.5869140625,-0.3070581138145988,0.6861692313007097,0.2734415527376341,-0.5623375092428957,-0.2734415527376341,0.04053530444274889,0.056981117063929526,0.033030089913389134,0.056981117063929526,2023-08-01,47.80609363263481,7.283091165999656,14773.0,14572.0,47.80609363263481,7.283091165999656,13905.714285714286,13604.875,13968.636363636364,13580.909090909092,14230.7,13700.666666666664,14228.142857142857,13856.0,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.825386,Alsace,FR_AE_4221,2023-08-01,2023,8,2023-07-30,47.82405993831721,7.283091165999656,0.6584080126515551,0.2791217727180321,-0.5474667978357108,-0.2791217727180321,0.6222198182671493,0.2529297432104465,-0.5229375712808143,-0.2529297432104465,0.08438414377482473,0.07414137814396997,0.056334751942811824,0.07414137814396997,2023-08-01,47.82405993831721,7.283091165999656,14843.0,14590.0,47.824059938317205,7.283091165999656,13954.833333333336,13674.666666666664,13975.181818181818,13591.909090909092,14212.2,13764.2,14329.428571428569,13821.666666666664,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.843352,Alsace,FR_AE_4222,2023-08-01,2023,8,2023-07-30,47.842026243999605,7.283091165999656,0.279408366073492,-0.012486621476988952,-0.2767527675276753,0.012486621476988952,0.5708341600111874,0.2123020202792449,-0.4907276918305463,-0.2123020202792449,0.1675599559105465,0.1520069874332643,0.12330493753229413,0.1520069874332643,2023-08-01,47.842026243999605,7.283091165999656,14988.0,14549.0,47.8420262439996,7.283091165999656,13863.25,13690.2,13954.0,13599.6,14178.272727272728,13802.166666666664,14317.333333333336,13797.666666666664,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.861319,Alsace,FR_AE_4223,2023-08-01,2023,8,2023-07-30,47.85999254968198,7.283091165999656,,,,,0.3296385790771189,0.11795049797825702,-0.27989919464015633,-0.11795049797825702,0.08429071001755821,0.07511813846473278,0.0708748102012715,0.07511813846473278,2023-08-01,47.85999254968198,7.283091165999656,14870.0,14537.0,47.85999254968198,7.283091165999656,13820.0,13693.375,13962.272727272728,13559.818181818182,14127.454545454546,13768.0,14360.0,13805.428571428569,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.879286,Alsace,FR_AE_4224,2023-08-01,2023,8,2023-07-30,47.87795885536438,7.283091165999656,,,,,0.4767035268713071,0.3074369184070192,-0.3963300135517795,-0.3074369184070192,0.1309906303543888,0.11230151823747082,0.09698681523760608,0.11230151823747082,2023-08-01,47.87795885536438,7.283091165999656,15072.0,14495.0,47.87795885536438,7.283091165999656,13808.9,13675.166666666664,13977.0,13552.090909090908,14202.111111111111,13759.285714285714,14338.0,13802.833333333336,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.897252,Alsace,FR_AE_4225,2023-08-01,2023,8,2023-07-30,47.89592516104677,7.283091165999656,0.407563025210084,0.4217506631299736,-0.2488350419384902,-0.4217506631299736,0.4989295326232127,0.3767667829172312,-0.38713171369976224,-0.3767667829172312,0.11241683771421612,0.0673928715868026,0.11737754211500445,0.0673928715868026,2023-08-01,47.89592516104677,7.283091165999656,15015.0,14351.0,47.89592516104677,7.283091165999656,13799.222222222224,13640.714285714286,13977.166666666664,13584.909090909092,14195.090909090908,13773.25,14322.333333333336,13860.428571428569,2023-08-01,47.85021887938652,7.250033163543413,448.27151871716706,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.697990206790564,76.58697083145671
7.281135,47.915219,Alsace,FR_AE_4226,2023-08-01,2023,8,2023-07-30,47.91389146672915,7.283091165999656,,,,,0.5411882660434791,0.3314816758486909,-0.45813169807824394,-0.3314816758486909,0.06582515091675538,0.016702321373027282,0.07239483545970941,0.016702321373027282,2023-08-01,47.91389146672915,7.283091165999656,15003.0,14544.0,47.91389146672915,7.283091165999656,13764.285714285714,13563.333333333336,14001.222222222224,13553.166666666664,14188.833333333336,13683.5,14370.0,13780.0,2023-08-01,47.950219336814705,7.250033163543413,449.6812996701992,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.120666810806142,85.96607901857351
7.281135,47.933186,Alsace,FR_AE_4227,2023-08-01,2023,8,2023-07-30,47.93185777241155,7.283091165999656,,,,,,,,,,,,,2023-08-01,47.93185777241155,7.283091165999656,14551.0,14497.0,47.93185777241155,7.283091165999656,13795.75,13564.444444444443,14031.444444444443,13549.5,14206.909090909092,13681.571428571431,14314.4,13843.375,2023-08-01,47.950219336814705,7.250033163543413,449.6812996701992,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.120666810806142,85.96607901857351
7.281135,47.951152,Alsace,FR_AE_4228,2023-08-01,2023,8,2023-07-30,47.94982407809395,7.283091165999656,0.2666987025468525,0.2758954501452081,-0.15109170305676853,-0.2758954501452081,0.33987187415309683,0.16133340099657228,-0.2698248512613802,-0.16133340099657228,0.08883253685047827,0.06537186931786486,0.10401376474675657,0.06537186931786486,2023-08-01,47.94982407809394,7.283091165999656,14583.0,14495.0,47.94982407809394,7.283091165999656,13848.555555555557,13603.857142857143,14020.666666666664,13587.0,14231.909090909092,13766.0,14368.25,13824.5,2023-08-01,47.950219336814705,7.250033163543413,449.6812996701992,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.120666810806142,85.96607901857351
7.281135,47.969119,Alsace,FR_AE_4229,2023-08-01,2023,8,2023-07-30,47.96779038377634,7.283091165999656,,,,,,,,,,,,,2023-08-01,47.96779038377633,7.283091165999656,14862.0,14533.0,47.96779038377633,7.283091165999656,13870.125,13514.625,14014.083333333336,13598.916666666664,14204.0,13742.833333333336,14264.2,13824.0,2023-08-01,47.950219336814705,7.250033163543413,449.6812996701992,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.120666810806142,85.96607901857351
7.281135,47.987086,Alsace,FR_AE_4230,2023-08-01,2023,8,2023-07-30,47.985756689458725,7.283091165999656,,,,,,,,,,,,,2023-08-01,47.985756689458725,7.283091165999656,15036.0,14415.0,47.985756689458725,7.283091165999656,13905.285714285714,13445.333333333336,13931.0,13629.583333333336,14167.333333333336,13764.166666666664,14256.4,13768.5,2023-08-01,47.950219336814705,7.250033163543413,449.6812996701992,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.120666810806142,85.96607901857351
7.281135,48.005052,Alsace,FR_AE_4231,2023-08-01,2023,8,2023-07-30,48.00372299514113,7.283091165999656,,,,,0.39260628491917454,0.10859470287108694,-0.3528250881352101,-0.10859470287108694,0.014836786409111869,0.011179943381450813,0.010554139171240757,0.011179943381450813,2023-08-01,48.00372299514112,7.283091165999656,14900.0,14500.0,48.00372299514112,7.283091165999656,13895.625,13599.833333333336,13943.545454545454,13654.46153846154,14218.7,13756.0,14310.0,13694.666666666664,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.023019,Alsace,FR_AE_4232,2023-08-01,2023,8,2023-07-30,48.02168930082351,7.283091165999656,,,,,0.3752430330524952,0.07045569194551872,-0.3544680851063829,-0.07045569194551872,0.0,0.0,0.0,0.0,2023-08-01,48.02168930082351,7.283091165999656,15020.0,14513.0,48.02168930082351,7.283091165999656,13828.571428571431,13382.8,13982.333333333336,13648.416666666664,14183.1,13798.5,14278.333333333336,13747.5,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.040986,Alsace,FR_AE_4233,2023-08-01,2023,8,2023-07-30,48.039655606505896,7.283091165999656,0.4853368560105681,0.14898835070508895,-0.4196969696969697,-0.14898835070508895,0.4113545321153794,0.1470797050852493,-0.35145410292258605,-0.1470797050852493,0.05836129321345315,0.0595734152941148,0.08249029385687909,0.0595734152941148,2023-08-01,48.039655606505896,7.283091165999656,15092.0,14510.0,48.039655606505896,7.283091165999656,13756.714285714286,13386.4,13965.7,13666.666666666664,14138.818181818182,13811.25,14215.5,13831.4,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.058953,Alsace,FR_AE_4234,2023-08-01,2023,8,2023-07-30,48.0576219121883,7.283091165999656,,,,,0.5216411758244219,0.13245575479225233,-0.47456261769608,-0.13245575479225233,0.039935178855381004,0.045070943861206914,0.02425534920699324,0.045070943861206914,2023-08-01,48.0576219121883,7.283091165999656,14675.0,14674.0,48.0576219121883,7.283091165999656,13797.375,13595.25,13943.4,13667.846153846154,14158.333333333336,13798.428571428569,14287.5,13832.2,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.076919,Alsace,FR_AE_4235,2023-08-01,2023,8,2023-07-30,48.07558821787068,7.283091165999656,,,,,0.2625962115019873,0.2360346022624038,-0.15847767655609793,-0.2360346022624038,0.05157423731293953,0.07483058888447745,0.01486766338086734,0.07483058888447745,2023-08-01,48.07558821787068,7.283091165999656,15268.0,14382.0,48.07558821787068,7.283091165999656,13741.2,13674.166666666664,13968.125,13633.454545454546,14273.25,13766.777777777776,14357.333333333336,13758.833333333336,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.094886,Alsace,FR_AE_4236,2023-08-01,2023,8,2023-07-30,48.09355452355307,7.283091165999656,0.22461306153265384,0.18827838827838828,-0.15403770900035574,-0.18827838827838828,0.2775978019644971,0.16785312340610092,-0.21464217122015927,-0.16785312340610092,0.05955059260331955,0.019943923880249168,0.06891208518243605,0.019943923880249168,2023-08-01,48.09355452355307,7.283091165999656,14782.0,14379.0,48.093554523553074,7.283091165999656,13775.0,13682.0,13992.625,13613.166666666664,14265.444444444443,13722.555555555557,14328.0,13748.833333333336,2023-08-01,48.05021979424289,7.250033163543413,460.18741150606365,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.226259338203818,98.10232537984848
7.281135,48.112853,Alsace,FR_AE_4237,2023-08-01,2023,8,2023-07-30,48.11152082923547,7.283091165999656,0.1667388479861412,0.17308948399738736,-0.15424164524421596,-0.17308948399738736,0.28623790676965083,0.2369687554644384,-0.1994213741819044,-0.2369687554644384,0.08828490568655323,0.13066677713368946,0.12802509046685764,0.13066677713368946,2023-08-01,48.11152082923547,7.283091165999656,14724.0,14362.0,48.11152082923547,7.283091165999656,13757.6,13352.6,13917.555555555557,13608.181818181818,14266.142857142857,13751.375,14286.6,13822.8,2023-08-01,48.15022025167107,7.250033163543413,558.4306425834257,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.19374421890825,114.99076976068318
7.281135,48.130819,Alsace,FR_AE_4238,2023-08-01,2023,8,2023-07-30,48.12948713491786,7.283091165999656,0.3446723361680841,-0.0061009428729894045,-0.3436640839790053,0.0061009428729894045,0.32808338196491543,0.047049513219852464,-0.2949971140494417,-0.047049513219852464,0.1013682952713782,0.08776494113066921,0.12828311784965954,0.08776494113066921,2023-08-01,48.12948713491786,7.283091165999656,14792.0,14432.0,48.12948713491786,7.283091165999656,13846.8,13419.5,13974.0,13647.307692307693,14279.125,13757.333333333336,14391.8,13831.4,2023-08-01,48.15022025167107,7.250033163543413,558.4306425834257,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.19374421890825,114.99076976068318
7.281135,48.148786,Alsace,FR_AE_4239,2023-08-01,2023,8,2023-07-30,48.14745344060026,7.283091165999656,0.3772413793103448,0.15936139332365748,-0.3112278397898884,-0.15936139332365748,0.3489310205728116,0.0428816466552316,-0.3376000000000001,-0.0428816466552316,0.0,0.0,0.0,0.0,2023-08-01,48.14745344060025,7.283091165999656,15101.0,14393.0,48.14745344060025,7.283091165999656,13845.4,13367.833333333336,14013.454545454546,13621.636363636364,14259.125,13750.555555555557,14386.5,13801.2,2023-08-01,48.15022025167107,7.250033163543413,558.4306425834257,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.19374421890825,114.99076976068318
7.281135,48.166753,Alsace,FR_AE_4240,2023-08-01,2023,8,2023-07-30,48.165419746282645,7.283091165999656,0.4454348349795229,0.2892135797163729,-0.3593112822836429,-0.2892135797163729,0.4652417466754869,0.3059953092833118,-0.35108611164134,-0.3059953092833118,0.05217065630092403,0.11157070397369474,0.08275370581497664,0.11157070397369474,2023-08-01,48.165419746282645,7.283091165999656,14830.0,14391.0,48.165419746282645,7.283091165999656,13801.0,13593.0,13916.916666666664,13675.833333333336,14109.333333333336,13684.166666666664,14165.8,13795.0,2023-08-01,48.15022025167107,7.250033163543413,558.4306425834257,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.19374421890825,114.99076976068318
7.281135,48.184719,Alsace,FR_AE_4241,2023-08-01,2023,8,2023-07-30,48.18338605196504,7.283091165999656,0.6462757527733755,0.27116984826235924,-0.5353236772095773,-0.27116984826235924,0.407935523868568,0.3586598863296441,-0.2954934398174558,-0.3586598863296441,0.0,0.0,0.0,0.0,2023-08-01,48.18338605196504,7.283091165999656,14320.0,14378.0,48.18338605196504,7.283091165999656,13668.0,13680.0,13893.416666666664,13710.583333333336,13892.0,13797.5,14108.2,13780.8,2023-08-01,48.15022025167107,7.250033163543413,558.4306425834257,2023-07-25,2023-07-18,2023-07-25,2023-07-18,13.19374421890825,114.99076976068318
7.281135,48.202686,Alsace,FR_AE_4242,2023-08-01,2023,8,2023-07-30,48.20135235764744,7.283091165999656,0.594704684317719,0.23794466403162065,-0.5039615846338535,-0.23794466403162065,0.6939506358525285,0.2913667846656384,-0.5777865864986118,-0.2913667846656384,0.054917083121252326,0.0288622973866756,0.04903020324901698,0.0288622973866756,2023-08-01,48.20135235764743,7.283091165999656,14359.0,14335.0,48.20135235764743,7.283091165999656,13677.428571428569,13683.0,13866.0,13667.846153846154,14038.75,13763.857142857143,14156.5,13777.833333333336,2023-08-01,48.25022070909926,7.250033163543413,627.1391369187186,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.61293145036325,110.51311975950375
7.281135,48.220653,Alsace,FR_AE_4243,2023-08-01,2023,8,2023-07-30,48.21931866332982,7.283091165999656,0.7587965323814381,0.3443773143636717,-0.6334359460099455,-0.3443773143636717,0.22031064811926893,0.2350132396304753,-0.1350795909325609,-0.2350132396304753,0.032075354001621884,0.055697142883185946,0.004331890012928774,0.055697142883185946,2023-08-01,48.21931866332982,7.283091165999656,14358.0,14424.0,48.21931866332982,7.283091165999656,13732.4,13638.5,13906.75,13679.833333333336,14020.0,13781.714285714286,14119.0,13759.333333333336,2023-08-01,48.25022070909926,7.250033163543413,627.1391369187186,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.61293145036325,110.51311975950375
7.307689,47.430118,Alsace,FR_AE_4244,2023-08-01,2023,8,2023-07-30,47.428801213304574,7.305549048102647,0.4760119940029984,0.2422712933753943,-0.3895553987297106,-0.2422712933753943,0.4593113787717893,0.21220633802046274,-0.3802611644601273,-0.21220633802046274,0.029379243955182745,0.041943885202798924,0.011234435570534343,0.041943885202798924,2023-08-01,47.428801213304574,7.305549048102647,14533.0,14258.0,47.428801213304574,7.305549048102647,13766.0,13495.2,13923.785714285714,13550.3,14107.5,13719.6,14114.25,13714.6,2023-08-01,47.45021704967378,7.350033620971598,391.54335364482904,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.552423646207899,65.60743501901743
7.307689,47.448085,Alsace,FR_AE_4245,2023-08-01,2023,8,2023-07-30,47.44676751898697,7.305549048102647,0.6085982982534708,0.3631878557874763,-0.4637326813365933,-0.3631878557874763,0.6177540086329887,0.3860816510388841,-0.4749024054476009,-0.3860816510388841,0.01838423597557291,0.02214255712747869,0.02150929977700421,0.02214255712747869,2023-08-01,47.44676751898697,7.305549048102647,14997.0,14274.0,47.44676751898697,7.305549048102647,13789.875,13618.5,13968.46153846154,13624.222222222224,14107.5,13706.833333333336,14140.333333333336,13829.0,2023-08-01,47.45021704967378,7.350033620971598,391.54335364482904,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.552423646207899,65.60743501901743
7.307689,47.466052,Alsace,FR_AE_4246,2023-08-01,2023,8,2023-07-30,47.46473382466936,7.305549048102647,0.7058668771375953,0.3416097661907717,-0.5806923451974646,-0.3416097661907717,0.6474869804270299,0.3011694565188287,-0.5390273569360208,-0.3011694565188287,0.062365126297918384,0.0825785000260985,0.03156162293232577,0.0825785000260985,2023-08-01,47.46473382466936,7.305549048102647,14989.0,14300.0,47.46473382466936,7.305549048102647,13822.142857142857,13546.4,13895.916666666664,13568.125,14089.285714285714,13680.571428571431,14086.333333333336,13817.166666666664,2023-08-01,47.45021704967378,7.350033620971598,391.54335364482904,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.552423646207899,65.60743501901743
7.307689,47.484018,Alsace,FR_AE_4247,2023-08-01,2023,8,2023-07-30,47.48270013035175,7.305549048102647,0.6529516994633274,0.2607640994542147,-0.5702416918429002,-0.2607640994542147,0.6123103978475258,0.22388328784083786,-0.550032692905479,-0.22388328784083786,0.03801862503238272,0.04686184820636767,0.018303953508795472,0.04686184820636767,2023-08-01,47.48270013035175,7.305549048102647,15132.0,14290.0,47.48270013035175,7.305549048102647,13882.285714285714,13726.75,13972.5,13554.888888888889,14200.428571428569,13687.0,14213.25,13785.375,2023-08-01,47.45021704967378,7.350033620971598,391.54335364482904,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.552423646207899,65.60743501901743
7.307689,47.501985,Alsace,FR_AE_4248,2023-08-01,2023,8,2023-07-30,47.500666436034145,7.305549048102647,0.4947930574098798,0.14713114754098364,-0.4442724458204334,-0.14713114754098364,0.6012698587509759,0.22212095060642406,-0.5298414063200272,-0.22212095060642406,0.0873535058804761,0.07747441058944322,0.06002161706036958,0.07747441058944322,2023-08-01,47.500666436034145,7.305549048102647,15157.0,14381.0,47.500666436034145,7.305549048102647,14002.333333333336,13618.6,13926.75,13612.454545454546,14189.5,13686.285714285714,14280.2,13807.625,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
7.307689,47.519952,Alsace,FR_AE_4249,2023-08-01,2023,8,2023-07-30,47.51863274171654,7.305549048102647,0.6502732240437159,0.22353355645587453,-0.5654721658778454,-0.22353355645587453,0.6640934337289661,0.2753026951544173,-0.5824014563481154,-0.2753026951544173,0.10111590943355052,0.11305735143335575,0.0753375073140813,0.11305735143335575,2023-08-01,47.51863274171654,7.305549048102647,15055.0,14394.0,47.51863274171654,7.305549048102647,13966.142857142857,13618.2,13927.583333333336,13586.0,14155.666666666664,13648.666666666664,14281.75,13786.285714285714,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
7.307689,47.537918,Alsace,FR_AE_4250,2023-08-01,2023,8,2023-07-30,47.53659904739893,7.305549048102647,0.7728518057285182,0.368319876970396,-0.6522748375116062,-0.368319876970396,0.7105599054183687,0.3249094698006258,-0.6155340031567786,-0.3249094698006258,0.07711863919329014,0.05859134548561616,0.04234164447345875,0.05859134548561616,2023-08-01,47.53659904739892,7.305549048102647,15116.0,14489.0,47.53659904739892,7.305549048102647,13941.142857142857,13616.4,13896.909090909092,13588.545454545454,14134.666666666664,13710.4,14259.666666666664,13789.142857142857,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
