x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.976967,41.791902,Corse,FR_AE_587,2023-06-06,2023,6,2023-06-05,41.79187280545408,8.976415476565101,0.5935451336359052,0.2360649325249365,-0.5083532219570405,-0.2360649325249365,0.5211879045502159,0.3874518801413719,-0.3784516090907496,-0.3874518801413719,0.10448499110219656,0.08050488029947185,0.12645064291578642,0.08050488029947185,2023-06-04,41.79187280545409,8.976415476565101,14846.0,14400.0,41.79187280545409,8.976415476565101,14087.111111111111,13916.875,14145.0,13806.3125,14420.076923076924,14019.545454545454,14579.466666666667,14039.769230769229,2023-06-06,41.750190976267234,8.950040939822557,193.62298657369683,2023-05-30,2023-05-23,2023-05-30,2023-05-23,121.12390512018465,122.94491274835309
8.976967,41.809869,Corse,FR_AE_588,2023-06-06,2023,6,2023-06-05,41.809839111136476,8.976415476565101,0.7197707736389685,0.4253146521016386,-0.5541170378042465,-0.4253146521016386,0.6864053510527035,0.3805143328048364,-0.5349605713515063,-0.3805143328048364,0.024628822646943344,0.03831816842503317,0.014595233257068678,0.03831816842503317,2023-06-04,41.809839111136476,8.976415476565101,14845.0,14411.0,41.809839111136476,8.976415476565101,14153.666666666664,13838.125,14193.666666666664,13795.4,14421.0,14010.923076923076,14563.8,14042.666666666664,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.827836,Corse,FR_AE_589,2023-06-06,2023,6,2023-06-05,41.82780541681887,8.976415476565101,0.6898337421640773,0.3892000896258122,-0.5469061876247505,-0.3892000896258122,0.7004313478026889,0.4052434507989985,-0.5486093236219681,-0.4052434507989985,0.011259680934803454,0.016446103204838306,0.012729641999566357,0.016446103204838306,2023-06-04,41.82780541681887,8.976415476565101,14850.0,14390.0,41.82780541681887,8.976415476565101,13994.444444444443,13834.0,14198.388888888889,13790.8,14392.076923076924,14019.818181818182,14532.307692307693,14013.6,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.845802,Corse,FR_AE_590,2023-06-06,2023,6,2023-06-05,41.84577172250126,8.976415476565101,0.7077649527806927,0.4232619151727153,-0.5529580152671756,-0.4232619151727153,0.6565096384009329,0.4002323840818448,-0.5166033279188137,-0.4002323840818448,0.07516878718119968,0.054996626349388976,0.049103232500268316,0.054996626349388976,2023-06-04,41.84577172250126,8.976415476565101,14826.0,13857.0,41.84577172250126,8.976415476565101,14100.111111111111,13834.857142857143,14169.166666666664,13798.066666666668,14328.375,14021.909090909092,14533.166666666664,13964.5,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.863769,Corse,FR_AE_591,2023-06-06,2023,6,2023-06-05,41.86373802818365,8.976415476565101,0.7244421380384017,0.3616062282319197,-0.5752547997155724,-0.3616062282319197,0.6659026414256464,0.4468487229284762,-0.543291062955701,-0.4468487229284762,0.010672863925126508,0.010759773683865824,0.00957237316764703,0.010759773683865824,2023-06-04,41.86373802818365,8.976415476565101,14766.0,14424.0,41.86373802818365,8.976415476565101,14101.454545454546,13847.444444444443,14163.555555555557,13805.125,14328.6875,13976.692307692307,14502.071428571431,13951.818181818182,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.881736,Corse,FR_AE_592,2023-06-06,2023,6,2023-06-05,41.88170433386605,8.976415476565101,0.6954474097331241,0.3659359190556492,-0.5487571701720843,-0.3659359190556492,0.5515335765246321,0.3482021768555044,-0.4336431563363998,-0.3482021768555044,0.040461656908457135,0.028961914403012226,0.039837463407063636,0.028961914403012226,2023-06-04,41.88170433386605,8.976415476565101,14885.0,13963.0,41.88170433386605,8.976415476565101,14067.555555555557,13880.5,14170.294117647061,13796.5,14388.23076923077,13995.25,14473.181818181818,13934.083333333336,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.899702,Corse,FR_AE_593,2023-06-06,2023,6,2023-06-05,41.89967063954843,8.976415476565101,0.6144945188794152,0.35186129525752163,-0.4707350901525659,-0.35186129525752163,0.04637395165268873,0.5798882681564246,-0.030862697448359632,-0.5798882681564246,0.0,0.0,0.0,0.0,2023-06-04,41.89967063954843,8.976415476565101,14787.0,14400.0,41.89967063954843,8.976415476565101,14000.6,13924.5,14080.888888888889,13784.0,14268.153846153846,13941.444444444443,14348.23076923077,13928.888888888889,2023-06-06,41.85019143369542,8.950040939822557,113.85663277620915,2023-05-30,2023-05-23,2023-05-30,2023-05-23,29.138402310200036,35.05750646808883
8.976967,41.917669,Corse,FR_AE_594,2023-06-06,2023,6,2023-06-05,41.917636945230825,8.976415476565101,0.6539629005059022,0.3254054054054054,-0.5098522167487685,-0.3254054054054054,0.03847563209967024,0.5753196220122291,-0.026997644500815408,-0.5753196220122291,0.0,0.0,0.0,0.0,2023-06-04,41.917636945230825,8.976415476565101,14559.0,14335.0,41.917636945230825,8.976415476565101,14019.416666666664,13811.833333333336,14070.111111111111,13826.928571428569,14308.428571428569,13940.818181818182,14402.0,13937.4,2023-06-06,41.95019189112361,8.950040939822557,152.4981972646856,2023-05-30,2023-05-23,2023-05-30,2023-05-23,31.346703693270683,36.37938973226119
8.976967,41.935636,Corse,FR_AE_595,2023-06-06,2023,6,2023-06-05,41.93560325091322,8.976415476565101,0.012228599950087314,0.7186440677966102,-0.0032154340836012753,-0.7186440677966102,0.03378889301639078,0.7180840958497406,-0.011692157579687324,-0.7180840958497406,0.03879152489144872,0.027960893841112937,0.01456768561943293,0.027960893841112937,2023-06-04,41.935603250913225,8.976415476565101,14619.0,14317.0,41.935603250913225,8.976415476565101,14044.416666666664,13903.0,14116.444444444443,13814.307692307693,14375.75,14009.8,14450.714285714286,13963.3,2023-06-06,41.95019189112361,8.950040939822557,152.4981972646856,2023-05-30,2023-05-23,2023-05-30,2023-05-23,31.346703693270683,36.37938973226119
8.976967,41.953603,Corse,FR_AE_596,2023-06-06,2023,6,2023-06-05,41.95356955659561,8.976415476565101,0.67642186637217,0.2946695095948827,-0.5426829268292682,-0.2946695095948827,0.452882742418449,0.2771344908803415,-0.33510651956896265,-0.2771344908803415,0.040300404782600316,0.034795822778947966,0.014651753147202485,0.034795822778947966,2023-06-04,41.95356955659562,8.976415476565101,14639.0,14315.0,41.95356955659562,8.976415476565101,14044.333333333336,13796.714285714286,14124.0,13805.076923076924,14357.083333333336,13930.2,14422.875,13957.111111111111,2023-06-06,41.95019189112361,8.950040939822557,152.4981972646856,2023-05-30,2023-05-23,2023-05-30,2023-05-23,31.346703693270683,36.37938973226119
8.976967,41.971569,Corse,FR_AE_597,2023-06-06,2023,6,2023-06-05,41.971535862277996,8.976415476565101,0.3102253032928943,0.344,-0.08620689655172413,-0.344,0.5213590256494851,0.33273683780703056,-0.3541719558235662,-0.33273683780703056,0.19503007128862831,0.056171483983991806,0.2438335195259519,0.056171483983991806,2023-06-04,41.97153586227801,8.976415476565101,14674.0,14216.0,41.97153586227801,8.976415476565101,14050.333333333336,13863.857142857143,14113.235294117649,13798.833333333336,14289.615384615383,13995.444444444443,14415.2,13962.888888888889,2023-06-06,41.95019189112361,8.950040939822557,152.4981972646856,2023-05-30,2023-05-23,2023-05-30,2023-05-23,31.346703693270683,36.37938973226119
8.976967,41.989536,Corse,FR_AE_598,2023-06-06,2023,6,2023-06-05,41.9895021679604,8.976415476565101,0.5584090197306608,0.18222855785222145,-0.4708838309193023,-0.18222855785222145,0.5971193715699661,0.2101354031779714,-0.4980071903168128,-0.2101354031779714,0.07255113936241185,0.07324466346914453,0.04574335150834116,0.07324466346914453,2023-06-04,41.9895021679604,8.976415476565101,14626.0,13772.0,41.9895021679604,8.976415476565101,13929.6,13722.625,14111.117647058823,13735.066666666668,14356.909090909092,13856.888888888889,14410.416666666664,13842.888888888889,2023-06-06,41.95019189112361,8.950040939822557,152.4981972646856,2023-05-30,2023-05-23,2023-05-30,2023-05-23,31.346703693270683,36.37938973226119
8.976967,42.007503,Corse,FR_AE_599,2023-06-06,2023,6,2023-06-05,42.00746847364279,8.976415476565101,0.4856651376146789,0.08796976695360066,-0.42245402141092503,-0.08796976695360066,0.4425007268020545,0.08169620509236543,-0.3813286243908072,-0.08169620509236543,0.06314470719916776,0.06070223042477778,0.04789883054802506,0.06070223042477778,2023-06-04,42.007468473642795,8.976415476565101,14786.0,13789.0,42.007468473642795,8.976415476565101,13816.333333333336,13755.428571428569,13927.5,13652.5625,14219.384615384617,13848.125,14315.636363636364,13770.777777777776,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.025469,Corse,FR_AE_600,2023-06-06,2023,6,2023-06-05,42.02543477932518,8.976415476565101,0.60261748958953,0.1949434464404524,-0.4974986103390773,-0.1949434464404524,0.638788580728139,0.2782652490560601,-0.5125710269309719,-0.2782652490560601,0.0590652952256643,0.051704341412170486,0.039284232399139606,0.051704341412170486,2023-06-04,42.02543477932518,8.976415476565101,14506.0,14210.0,42.02543477932518,8.976415476565101,13887.5,13783.0,13989.894736842105,13782.142857142857,14230.076923076924,13969.222222222224,14321.266666666665,13923.777777777776,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.043436,Corse,FR_AE_601,2023-06-06,2023,6,2023-06-05,42.043401085007574,8.976415476565101,0.4365626266720713,0.3936295713723949,-0.3024623300257258,-0.3936295713723949,0.03671981682245812,0.3748134245215663,-0.045297677935263916,-0.3748134245215663,0.024784607956302933,0.055594287870480284,0.0171469633402011,0.055594287870480284,2023-06-04,42.043401085007574,8.976415476565101,14749.0,13796.0,42.043401085007574,8.976415476565101,14008.727272727272,13817.0,14107.333333333336,13772.142857142857,14361.357142857143,13940.727272727272,14482.933333333332,13955.111111111111,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.061403,Corse,FR_AE_602,2023-06-06,2023,6,2023-06-05,42.061367390689966,8.976415476565101,0.3655737704918032,0.5369003690036901,-0.14187799862919806,-0.5369003690036901,0.32952479963391473,0.4219300202422683,-0.16620845202162027,-0.4219300202422683,0.10851873430458923,0.07930318794628614,0.07581344102720232,0.07930318794628614,2023-06-04,42.061367390689966,8.976415476565101,14829.0,14294.0,42.061367390689966,8.976415476565101,14063.0,13806.125,14168.555555555557,13775.076923076924,14426.785714285714,13939.636363636364,14482.0,13953.666666666664,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.079369,Corse,FR_AE_603,2023-06-06,2023,6,2023-06-05,42.07933369637236,8.976415476565101,0.6133960047003525,0.3388590931253048,-0.4719914232109354,-0.3388590931253048,0.5911049553190159,0.30422623747932226,-0.4570753854148879,-0.30422623747932226,0.0622454253467487,0.0530559717960568,0.040289105091338206,0.0530559717960568,2023-06-04,42.07933369637236,8.976415476565101,14801.0,14293.0,42.07933369637236,8.976415476565101,14053.0,13820.375,14190.764705882351,13840.384615384617,14321.384615384617,13943.083333333336,14467.916666666664,13984.444444444443,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.097336,Corse,FR_AE_604,2023-06-06,2023,6,2023-06-05,42.09730000205475,8.976415476565101,0.4463130659767141,0.1532906952754281,-0.3765082491997045,-0.1532906952754281,0.5135134642224756,0.16245620037859482,-0.4270058762534243,-0.16245620037859482,0.06881875032426213,0.04392695072387987,0.04826962088181806,0.04392695072387987,2023-06-04,42.09730000205475,8.976415476565101,14725.0,14325.0,42.09730000205475,8.976415476565101,13963.714285714286,13900.6,14124.833333333336,13818.133333333333,14427.0,13915.454545454546,14470.166666666664,13929.333333333336,2023-06-06,42.05019234855179,8.950040939822557,221.3012545913516,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.02588376775384,99.72313077398576
8.976967,42.115303,Corse,FR_AE_605,2023-06-06,2023,6,2023-06-05,42.11526630773713,8.976415476565101,0.31533101045296164,0.4020427112349118,-0.1243484735666418,-0.4020427112349118,0.3970088047870444,0.1805257473933476,-0.3114764117388302,-0.1805257473933476,0.138889846648969,0.08224533429219537,0.1074094566431954,0.08224533429219537,2023-06-04,42.11526630773713,8.976415476565101,14826.0,14284.0,42.11526630773713,8.976415476565101,13887.285714285714,13869.666666666664,13979.411764705883,13779.733333333335,14290.818181818182,13952.3,14373.153846153846,13887.7,2023-06-06,42.15019280597998,8.950040939822557,166.41403065894337,2023-05-30,2023-05-23,2023-05-30,2023-05-23,72.83097606571391,79.98310283425963
8.976967,42.133269,Corse,FR_AE_606,2023-06-06,2023,6,2023-06-05,42.13323261341953,8.976415476565101,0.4958151991965182,0.21116833830306314,-0.4148195060164661,-0.21116833830306314,0.2186583239120453,0.4551455488077371,-0.08090506704517793,-0.4551455488077371,0.03802183803127445,0.07391849060112983,0.01934555952123815,0.07391849060112983,2023-06-04,42.13323261341954,8.976415476565101,14678.0,14341.0,42.13323261341954,8.976415476565101,14048.5,13883.571428571431,14105.684210526317,13760.8,14363.692307692307,13981.909090909092,14476.0,13951.5,2023-06-06,42.15019280597998,8.950040939822557,166.41403065894337,2023-05-30,2023-05-23,2023-05-30,2023-05-23,72.83097606571391,79.98310283425963
8.976967,42.151236,Corse,FR_AE_607,2023-06-06,2023,6,2023-06-05,42.15119891910192,8.976415476565101,0.3198380566801619,0.3243060257278267,-0.15398230088495574,-0.3243060257278267,0.07308938219744246,0.40187693434557215,-0.058672836071327714,-0.40187693434557215,0.0022286839603183964,0.014028001669053186,0.00313620915480297,0.014028001669053186,2023-06-04,42.15119891910193,8.976415476565101,14648.0,14271.0,42.15119891910193,8.976415476565101,13925.142857142857,13823.714285714286,14015.277777777776,13767.214285714286,14332.0,13903.727272727272,14256.714285714286,13886.333333333336,2023-06-06,42.15019280597998,8.950040939822557,166.41403065894337,2023-05-30,2023-05-23,2023-05-30,2023-05-23,72.83097606571391,79.98310283425963
8.976967,42.169203,Corse,FR_AE_608,2023-06-06,2023,6,2023-06-05,42.16916522478432,8.976415476565101,0.4301793879704538,0.2863018032268269,-0.32702349869451697,-0.2863018032268269,0.35456848990858103,0.3217102361073049,-0.2523437112085025,-0.3217102361073049,0.09267109691318036,0.03632918284063882,0.06573683311818301,0.03632918284063882,2023-06-04,42.16916522478432,8.976415476565101,14729.0,14272.0,42.16916522478432,8.976415476565101,13888.25,13793.833333333336,13980.944444444443,13714.4375,14220.5,13899.4,14301.6,13854.0,2023-06-06,42.15019280597998,8.950040939822557,166.41403065894337,2023-05-30,2023-05-23,2023-05-30,2023-05-23,72.83097606571391,79.98310283425963
8.976967,42.18717,Corse,FR_AE_609,2023-06-06,2023,6,2023-06-05,42.18713153046671,8.976415476565101,0.21731234866828086,0.3130917401240614,-0.16715031921067902,-0.3130917401240614,0.4465454693781299,0.3368733902206326,-0.3413835685445045,-0.3368733902206326,0.13360114863072448,0.0259084600998018,0.10104373876276687,0.0259084600998018,2023-06-04,42.18713153046672,8.976415476565101,14718.0,14140.0,42.18713153046672,8.976415476565101,14003.0,13751.5,14058.777777777776,13736.923076923076,14315.181818181818,13869.2,14346.923076923076,13849.5,2023-06-06,42.15019280597998,8.950040939822557,166.41403065894337,2023-05-30,2023-05-23,2023-05-30,2023-05-23,72.83097606571391,79.98310283425963
8.976967,42.205136,Corse,FR_AE_610,2023-06-06,2023,6,2023-06-05,42.2050978361491,8.976415476565101,0.09033280507131536,0.5254988913525499,-0.007320644216691075,-0.5254988913525499,0.06804056690766093,0.4954431072029442,0.0007129109406843067,-0.4954431072029442,0.02318158063422433,0.028294295740076976,0.013888271415459015,0.028294295740076976,2023-06-04,42.20509783614911,8.976415476565101,14588.0,13961.0,42.20509783614911,8.976415476565101,13826.666666666664,13567.3,13918.0,13602.5625,14104.76923076923,13758.8,14230.4,13698.0,2023-06-06,42.250193263408164,8.950040939822557,259.2062228048758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,43.00370957457926,87.13811629021075
8.976967,42.223103,Corse,FR_AE_611,2023-06-06,2023,6,2023-06-05,42.22306414183149,8.976415476565101,0.2954417557681486,0.14129895884977686,-0.19584415584415585,-0.14129895884977686,0.0905775332262696,0.3378671564640645,-0.05056946462699954,-0.3378671564640645,0.03082784762923213,0.04729068925366894,0.022088067216998904,0.04729068925366894,2023-06-04,42.22306414183149,8.976415476565101,14686.0,13939.0,42.22306414183149,8.976415476565101,13692.142857142857,13494.375,13706.555555555557,13541.363636363636,14051.166666666664,13625.5,14269.555555555557,13570.333333333336,2023-06-06,42.250193263408164,8.950040939822557,259.2062228048758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,43.00370957457926,87.13811629021075
8.976967,42.24107,Corse,FR_AE_612,2023-06-06,2023,6,2023-06-05,42.24103044751389,8.976415476565101,0.4759296627270106,0.09005748350010646,-0.4329694934228939,-0.09005748350010646,0.4737065856214866,0.2146265757543857,-0.3984983403050963,-0.2146265757543857,0.04959350954009946,0.07084127650197716,0.032193124444184436,0.07084127650197716,2023-06-04,42.24103044751389,8.976415476565101,14455.0,13940.0,42.24103044751389,8.976415476565101,13724.777777777776,13695.5,13642.894736842105,13306.0,13833.8,13761.666666666664,14191.7,13626.0,2023-06-06,42.250193263408164,8.950040939822557,259.2062228048758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,43.00370957457926,87.13811629021075
9.000895,41.468502,Corse,FR_AE_613,2023-06-06,2023,6,2023-06-05,41.46847930317103,8.998873358668094,-0.05910735826296745,0.08408617095205004,0.13621262458471767,-0.08408617095205004,-0.04619369839386453,0.08414177363674262,0.12537639023275104,-0.08414177363674262,0.03746244710006783,0.00448338201580616,0.03659780364979068,0.00448338201580616,2023-06-04,41.46847930317103,8.998873358668094,,,41.46847930317103,8.998873358668094,,,,,,,,,2023-06-06,41.45018960398268,9.050041397250743,85.82557162743615,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.914166202477645,5.992461073154118
9.000895,41.486469,Corse,FR_AE_614,2023-06-06,2023,6,2023-06-05,41.48644560885342,8.998873358668094,0.5964982093115797,0.230297454768476,-0.4594397962895598,-0.230297454768476,0.4869543950224566,0.18832610561949065,-0.3840326692785292,-0.18832610561949065,0.19030523406632047,0.05819119760714313,0.16658340952889575,0.05819119760714313,2023-06-04,41.48644560885342,8.998873358668094,15053.0,14506.0,41.48644560885342,8.998873358668094,14212.0,13972.909090909092,14292.235294117649,13957.0,14414.111111111111,14111.764705882351,14573.0,14140.5,2023-06-06,41.45018960398268,9.050041397250743,85.82557162743615,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.914166202477645,5.992461073154118
9.000895,41.504435,Corse,FR_AE_615,2023-06-06,2023,6,2023-06-05,41.504411914535815,8.998873358668094,0.6014414414414414,0.20205572085474705,-0.4808397200933022,-0.20205572085474705,0.5319381585837835,0.1218288006118273,-0.4442071083403978,-0.1218288006118273,0.06513182679159339,0.07030806367960044,0.03483272298606495,0.07030806367960044,2023-06-04,41.504411914535815,8.998873358668094,15030.0,14497.0,41.504411914535815,8.998873358668094,14175.454545454546,13913.615384615383,14306.357142857143,13927.666666666664,14439.944444444443,14111.64705882353,14576.076923076924,14150.071428571431,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.522402,Corse,FR_AE_616,2023-06-06,2023,6,2023-06-05,41.52237822021821,8.998873358668094,0.706053739074134,0.37669801462904906,-0.5490887713109935,-0.37669801462904906,0.6393415328313433,0.2768047951169031,-0.5043454194204089,-0.2768047951169031,0.04595529461943367,0.061345532114253185,0.031098573934081306,0.061345532114253185,2023-06-04,41.52237822021821,8.998873358668094,14938.0,14467.0,41.52237822021821,8.998873358668094,14156.714285714286,13974.454545454546,14249.714285714286,13950.0,14381.428571428569,14094.625,14539.454545454546,14077.555555555557,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.540369,Corse,FR_AE_617,2023-06-06,2023,6,2023-06-05,41.54034452590059,8.998873358668094,0.6059009483667017,0.281390134529148,-0.4625719769673705,-0.281390134529148,0.5133904789386601,0.19043884558689936,-0.416019682708182,-0.19043884558689936,0.10191115987465438,0.08630831635459983,0.06684985115397148,0.08630831635459983,2023-06-04,41.5403445259006,8.998873358668094,14924.0,14130.0,41.5403445259006,8.998873358668094,14102.666666666664,13964.545454545454,14238.0,13930.384615384617,14376.363636363636,14067.066666666668,14514.166666666664,14061.333333333336,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.558335,Corse,FR_AE_618,2023-06-06,2023,6,2023-06-05,41.558310831582986,8.998873358668094,0.6861885374256185,0.33564872240138915,-0.5347776510832383,-0.33564872240138915,0.5717129023307269,0.2357244988241123,-0.4564566830265633,-0.2357244988241123,0.10523414899600106,0.10773599727299787,0.06711514743312279,0.10773599727299787,2023-06-04,41.55831083158299,8.998873358668094,14879.0,14460.0,41.55831083158299,8.998873358668094,14104.428571428569,13927.818181818182,14170.066666666668,13834.083333333336,14327.428571428569,14090.571428571431,14532.916666666664,14071.555555555557,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.576302,Corse,FR_AE_619,2023-06-06,2023,6,2023-06-05,41.57627713726538,8.998873358668094,0.5869004641567819,0.17375548350181194,-0.5098135426889108,-0.17375548350181194,0.3024958305033601,0.11596016607608722,-0.2633395965381087,-0.11596016607608722,0.04718377328728954,0.007574833453810048,0.04508529611825266,0.007574833453810048,2023-06-04,41.57627713726538,8.998873358668094,15006.0,14466.0,41.57627713726538,8.998873358668094,14188.777777777776,13921.583333333336,14303.94117647059,13781.0,14490.214285714286,14046.0,14634.153846153846,14059.181818181818,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.594269,Corse,FR_AE_620,2023-06-06,2023,6,2023-06-05,41.59424344294777,8.998873358668094,0.3641819941916747,0.1950474898236092,-0.33043806646525675,-0.1950474898236092,0.4375939695726641,0.2626411690601554,-0.3486084829128381,-0.2626411690601554,0.08411724130088538,0.066902260458053,0.03891752908616202,0.066902260458053,2023-06-04,41.594243442947786,8.998873358668094,15001.0,14476.0,41.594243442947786,8.998873358668094,14147.625,13943.833333333336,14245.888888888889,13876.4,14397.875,14063.466666666667,14554.090909090908,14093.833333333336,2023-06-06,41.550190061410866,9.050041397250743,73.43043174397462,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.029176149633713,7.893152386066504
9.000895,41.612235,Corse,FR_AE_621,2023-06-06,2023,6,2023-06-05,41.61220974863016,8.998873358668094,0.6587427363972531,0.3096976016684045,-0.5242718446601942,-0.3096976016684045,0.3853447352942622,0.3205662718087404,-0.2719537761075021,-0.3205662718087404,0.04845878038458985,0.062470617578999764,0.041751221679259966,0.062470617578999764,2023-06-04,41.61220974863017,8.998873358668094,14945.0,,41.61220974863017,8.998873358668094,14133.714285714286,13938.6,14157.0,13861.0,14339.266666666665,14038.285714285714,14486.083333333336,14034.666666666664,2023-06-06,41.650190518839054,9.050041397250743,79.18351962164161,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.6428310996852815,5.5516160619445145
9.000895,41.630202,Corse,FR_AE_622,2023-06-06,2023,6,2023-06-05,41.630176054312564,8.998873358668094,0.7364846509100789,0.3935033791148899,-0.581004204798417,-0.3935033791148899,0.14758961681087765,0.2552731206057328,-0.12533333333333332,-0.2552731206057328,0.0,0.0,0.0,0.0,2023-06-04,41.630176054312564,8.998873358668094,14622.0,,41.630176054312564,8.998873358668094,14045.0,13925.0,14156.1,13869.090909090908,14341.1875,14061.5,14495.6,14055.4,2023-06-06,41.650190518839054,9.050041397250743,79.18351962164161,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.6428310996852815,5.5516160619445145
9.000895,41.648169,Corse,FR_AE_623,2023-06-06,2023,6,2023-06-05,41.64814235999496,8.998873358668094,0.720955781378742,0.3902817838917241,-0.5751633986928104,-0.3902817838917241,0.3063051004594485,0.2913765333527348,-0.21997702772609493,-0.2913765333527348,0.06380663138412701,0.05568834821266172,0.041353734086826896,0.05568834821266172,2023-06-04,41.64814235999496,8.998873358668094,14852.0,14031.0,41.64814235999496,8.998873358668094,14169.625,13938.333333333336,14222.666666666664,13842.636363636364,14467.266666666665,14050.4375,14618.5625,14070.454545454546,2023-06-06,41.650190518839054,9.050041397250743,79.18351962164161,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.6428310996852815,5.5516160619445145
9.000895,41.666135,Corse,FR_AE_624,2023-06-06,2023,6,2023-06-05,41.66610866567734,8.998873358668094,0.61817065684469,0.34079348931841297,-0.4973019028685032,-0.34079348931841297,0.5087785934483259,0.2952363965073159,-0.4099669039806861,-0.2952363965073159,0.11380854033431652,0.09438975773820926,0.0964383832055574,0.09438975773820926,2023-06-04,41.66610866567734,8.998873358668094,15058.0,14059.0,41.66610866567734,8.998873358668094,14215.375,13899.818181818182,14262.5,13836.083333333336,14498.5625,14023.75,14725.071428571431,14041.333333333336,2023-06-06,41.650190518839054,9.050041397250743,79.18351962164161,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.6428310996852815,5.5516160619445145
9.000895,41.684102,Corse,FR_AE_625,2023-06-06,2023,6,2023-06-05,41.684074971359735,8.998873358668094,0.5639810426540284,0.3669313082499137,-0.43530264588619066,-0.3669313082499137,0.510154893455823,0.4122772607011495,-0.3555661146678604,-0.4122772607011495,0.07461279918442541,0.09131779519506468,0.10857617197169966,0.09131779519506468,2023-06-04,41.684074971359735,8.998873358668094,14872.0,13856.0,41.684074971359735,8.998873358668094,14207.75,13894.727272727272,14179.9,13796.076923076924,14372.571428571431,14021.666666666664,14562.76923076923,14024.454545454546,2023-06-06,41.650190518839054,9.050041397250743,79.18351962164161,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.6428310996852815,5.5516160619445145
