x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.018731,42.32623,Corse,FR_AE_1421,2023-10-01,2023,10,2023-09-30,42.32637039950525,9.016839664350485,-0.18000000000000002,0.21301775147928992,0.4352617079889808,-0.21301775147928992,0.25624919331052703,0.0348773456799796,-0.16697065398473676,-0.0348773456799796,0.2473871289081897,0.10665359685342296,0.3148518832237375,0.10665359685342296,2023-09-27,42.32637039950525,9.016839664350485,14856.0,14270.0,42.32637039950525,9.016839664350485,14023.714285714286,13774.0,14159.0625,13681.692307692307,14404.94117647059,13880.636363636364,14574.882352941177,13845.625,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.018731,42.344196,Corse,FR_AE_1422,2023-10-01,2023,10,2023-09-30,42.34433670518765,9.016839664350485,0.37877030162413,-0.09326721342742704,-0.3929094638148256,0.09326721342742704,0.3775098522305548,-0.0828776434189379,-0.3890357890127865,0.0828776434189379,0.0513982558800198,0.04625259161688198,0.037161246087921006,0.04625259161688198,2023-09-27,42.34433670518765,9.016839664350485,14854.0,14265.0,42.34433670518765,9.016839664350485,13989.75,13822.75,14135.1875,13671.363636363636,14439.947368421052,13848.916666666664,14628.111111111111,13808.375,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.018731,42.362163,Corse,FR_AE_1423,2023-10-01,2023,10,2023-09-30,42.36230301087003,9.016839664350485,0.3018414731785428,-0.10692054192603442,-0.3449131513647642,0.10692054192603442,0.3196049692429928,-0.1051188528050144,-0.3563275441390354,0.1051188528050144,0.051926821845700084,0.034413592352478525,0.039666787548570746,0.034413592352478525,2023-09-27,42.362303010870036,9.016839664350485,14751.0,14288.0,42.362303010870036,9.016839664350485,14031.6,13854.75,14216.785714285714,13721.0,14371.333333333336,13785.583333333336,14626.357142857143,13828.875,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.018731,42.38013,Corse,FR_AE_1424,2023-10-01,2023,10,2023-09-30,42.38026931655242,9.016839664350485,0.2079207920792079,-0.19205298013245028,-0.21532567049808435,0.19205298013245028,0.2927904569286338,-0.09579576376371736,-0.305728520192706,0.09579576376371736,0.048964279236481535,0.04541562640568424,0.06236334632107845,0.04541562640568424,2023-09-27,42.38026931655243,9.016839664350485,14685.0,14209.0,42.38026931655243,9.016839664350485,13838.9,13820.75,13763.9375,13622.285714285714,14203.615384615383,13727.444444444443,14491.166666666664,13744.6,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.018731,42.398096,Corse,FR_AE_1425,2023-10-01,2023,10,2023-09-30,42.398235622234814,9.016839664350485,0.492852703542573,0.1615087040618956,-0.3616780045351474,-0.1615087040618956,0.4148182502483221,0.05226362160633837,-0.3569342781479506,-0.05226362160633837,0.052713595237324634,0.06266064436062045,0.05024955838955227,0.06266064436062045,2023-09-27,42.39823562223482,9.016839664350485,14623.0,14101.0,42.39823562223482,9.016839664350485,13803.444444444443,13694.833333333336,13647.052631578948,13452.4,13926.2,13678.0,14323.875,13624.5,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.018731,42.416063,Corse,FR_AE_1426,2023-10-01,2023,10,2023-09-30,42.41620192791721,9.016839664350485,0.2748443000270782,-0.11901197604790414,-0.31032563317561923,0.11901197604790414,0.3347529087577437,-0.04519163735627649,-0.33208068343418456,0.04519163735627649,0.056331543189914686,0.062100686589999475,0.049531433603266624,0.062100686589999475,2023-09-27,42.41620192791721,9.016839664350485,14337.0,14197.0,42.41620192791721,9.016839664350485,13718.272727272728,13770.6,13630.95,13398.285714285714,14031.5,13806.4,14250.2,13694.222222222224,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.018731,42.43403,Corse,FR_AE_1427,2023-10-01,2023,10,2023-09-30,42.4341682335996,9.016839664350485,0.28667790893760536,0.14050822122571005,-0.1328878990348924,-0.14050822122571005,0.3864298752373592,0.14503606418811318,-0.2681881825962117,-0.14503606418811318,0.08064472926185012,0.11685461544068344,0.0793408750515592,0.11685461544068344,2023-09-27,42.4341682335996,9.016839664350485,14667.0,14364.0,42.4341682335996,9.016839664350485,13905.545454545454,13827.714285714286,13927.428571428569,13738.0,14228.888888888889,13914.2,14432.666666666664,13887.888888888889,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.018731,42.451997,Corse,FR_AE_1428,2023-10-01,2023,10,2023-09-30,42.45213453928199,9.016839664350485,0.3920000000000001,-0.03725562523054223,-0.3957219251336899,0.03725562523054223,0.34966056678738106,-0.053923335735621,-0.3550997942587306,0.053923335735621,0.061398051335591584,0.05333594264252812,0.0423133580595053,0.05333594264252812,2023-09-27,42.45213453928199,9.016839664350485,14716.0,14330.0,42.45213453928199,9.016839664350485,14099.857142857143,13926.4,14129.588235294117,13789.333333333336,14335.333333333336,13866.666666666664,14427.533333333333,13800.0,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.018731,42.469963,Corse,FR_AE_1429,2023-10-01,2023,10,2023-09-30,42.47010084496439,9.016839664350485,0.21543026706231447,-0.1371392458394776,-0.2468797564687976,0.1371392458394776,0.265373141315761,-0.10953183450266307,-0.2765146657222107,0.10953183450266307,0.04170473340503282,0.04815473023149112,0.05166431748073226,0.04815473023149112,2023-09-27,42.47010084496439,9.016839664350485,14597.0,14209.0,42.47010084496439,9.016839664350485,13857.0,13800.0,13873.0,13774.625,14199.5625,13872.2,14368.066666666668,13780.818181818182,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.018731,42.48793,Corse,FR_AE_1430,2023-10-01,2023,10,2023-09-30,42.488067150646785,9.016839664350485,0.26491646778042965,-0.13508612873980053,-0.2937347436940602,0.13508612873980053,0.33200472117045776,-0.06648146616688698,-0.32622255466671946,0.06648146616688698,0.09050707912061502,0.06427118947958248,0.08646150825696128,0.06427118947958248,2023-09-27,42.488067150646785,9.016839664350485,14572.0,14301.0,42.488067150646785,9.016839664350485,13785.333333333336,13714.555555555557,13810.666666666664,13686.833333333336,14141.94117647059,13807.769230769229,14373.2,13805.75,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.018731,42.505897,Corse,FR_AE_1431,2023-10-01,2023,10,2023-09-30,42.506033456329156,9.016839664350485,0.5335064935064936,0.2019543973941368,-0.3924528301886793,-0.2019543973941368,0.4536338256587076,0.05797665860995092,-0.3798324575974885,-0.05797665860995092,0.10134242925057628,0.13942913759200729,0.060296433698251564,0.13942913759200729,2023-09-27,42.50603345632918,9.016839664350485,14798.0,14337.0,42.50603345632918,9.016839664350485,13960.666666666664,13718.428571428569,14049.9,13726.909090909092,14346.705882352939,13870.636363636364,14524.5,13925.363636363636,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.523863,Corse,FR_AE_1432,2023-10-01,2023,10,2023-09-30,42.52399976201156,9.016839664350485,0.5358148263997498,0.0739282589676291,-0.4924012158054712,-0.0739282589676291,0.5035484570737614,0.06935328680342663,-0.4525428347277077,-0.06935328680342663,0.08918202833962427,0.10595353737529507,0.06415925319283662,0.10595353737529507,2023-09-27,42.52399976201156,9.016839664350485,14848.0,14329.0,42.52399976201156,9.016839664350485,14070.75,13715.142857142857,14119.285714285714,13743.272727272728,14388.944444444443,13883.333333333336,14567.25,13900.666666666664,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.54183,Corse,FR_AE_1433,2023-10-01,2023,10,2023-09-30,42.54196606769396,9.016839664350485,0.6369747899159665,0.17325838185103395,-0.5625668449197861,-0.17325838185103395,0.484919072085551,0.04398836972734402,-0.4535515655569353,-0.04398836972734402,0.10664907321731856,0.09205202352009872,0.06974088490963969,0.09205202352009872,2023-09-27,42.54196606769396,9.016839664350485,14754.0,14316.0,42.54196606769396,9.016839664350485,13971.625,13677.6,14094.666666666664,13696.454545454546,14423.3125,13840.083333333336,14568.764705882351,13833.5,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.559797,Corse,FR_AE_1434,2023-10-01,2023,10,2023-09-30,42.55993237337635,9.016839664350485,0.2840816326530612,-0.021461897356143133,-0.2513922036595067,0.021461897356143133,0.29814129512769755,0.018706026368804786,-0.2452897081781565,-0.018706026368804786,0.05765350150540573,0.06517599551240481,0.06227464256960805,0.06517599551240481,2023-09-27,42.55993237337635,9.016839664350485,14790.0,14403.0,42.55993237337635,9.016839664350485,13950.444444444443,13805.142857142857,14001.095238095239,13800.533333333333,14300.444444444443,13958.333333333336,14492.789473684208,13965.5,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.577763,Corse,FR_AE_1435,2023-10-01,2023,10,2023-09-30,42.577898679058734,9.016839664350485,0.41102756892230574,0.0017793594306049715,-0.3837173579109063,-0.0017793594306049715,0.4370732695214252,0.06741014349858848,-0.3871076294197924,-0.06741014349858848,0.05957356881529511,0.07239010629594364,0.03751627440786695,0.07239010629594364,2023-09-27,42.57789867905874,9.016839664350485,14997.0,14505.0,42.57789867905874,9.016839664350485,14095.6,13849.833333333336,14173.0,13843.666666666664,14457.888888888889,14004.333333333336,14648.277777777776,14058.363636363636,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.59573,Corse,FR_AE_1436,2023-10-01,2023,10,2023-09-30,42.595864984741134,9.016839664350485,0.3703575147518223,-0.021803766105054512,-0.3446866485013624,0.021803766105054512,0.380555651489122,-0.004331880534159017,-0.35426415089894203,0.004331880534159017,0.060807089447621414,0.07529407964307526,0.02737360232619629,0.07529407964307526,2023-09-27,42.595864984741134,9.016839664350485,15043.0,14483.0,42.595864984741134,9.016839664350485,14147.9,13877.25,14241.631578947368,13864.46153846154,14482.736842105263,14033.444444444443,14734.333333333336,14076.545454545454,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.018731,42.613697,Corse,FR_AE_1437,2023-10-01,2023,10,2023-09-30,42.61383129042352,9.016839664350485,0.42410238179879134,0.06288140090209604,-0.3663028649386084,-0.06288140090209604,0.4255152008144543,0.05973369400366694,-0.362732859992399,-0.05973369400366694,0.06100837537319895,0.05385479399651051,0.045454083203830466,0.05385479399651051,2023-09-27,42.61383129042352,9.016839664350485,15003.0,14484.0,42.61383129042352,9.016839664350485,14154.9,13909.857142857143,14244.75,13891.583333333336,14514.125,14102.5,14696.631578947368,14087.2,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.018731,42.631663,Corse,FR_AE_1438,2023-10-01,2023,10,2023-09-30,42.631797596105905,9.016839664350485,0.31291028446389496,-0.08794788273615631,-0.3100436681222708,0.08794788273615631,0.2973002824687754,-0.07394501210135905,-0.2997545782583233,0.07394501210135905,0.05787489096660627,0.033524625269964664,0.04025994696671949,0.033524625269964664,2023-09-27,42.631797596105905,9.016839664350485,15054.0,14458.0,42.631797596105905,9.016839664350485,14204.4,13840.125,14295.9,13858.923076923076,14513.789473684208,14085.75,14761.722222222224,14074.666666666664,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.018731,42.64963,Corse,FR_AE_1439,2023-10-01,2023,10,2023-09-30,42.64976390178831,9.016839664350485,-0.10817307692307694,0.2124183006535948,0.2913085004775549,-0.2124183006535948,-0.07874814970462415,0.19399854651281973,0.2838157234012929,-0.19399854651281973,0.1072996591033955,0.06392533256987548,0.16409046082944714,0.06392533256987548,2023-09-27,42.64976390178831,9.016839664350485,,,42.64976390178831,9.016839664350485,,,,,,,,,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.042844,42.236396,Corse,FR_AE_1440,2023-10-01,2023,10,2023-09-30,42.23653887109329,9.043789122874074,0.4331628926223521,0.2331866750471401,-0.2707253886010363,-0.2331866750471401,0.26448317475053845,-0.0018568114893445233,-0.18608400182441945,0.0018568114893445233,0.10189267904542212,0.12677748463022356,0.13688103025730228,0.12677748463022356,2023-09-27,42.23653887109329,9.043789122874074,14389.0,14106.0,42.23653887109329,9.043789122874074,13693.0,13572.142857142857,13593.105263157895,13515.1,13879.923076923076,13747.285714285714,14078.0,13748.875,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.042844,42.254363,Corse,FR_AE_1441,2023-10-01,2023,10,2023-09-30,42.25450517677568,9.043789122874074,0.393237892171794,-0.003268685988232733,-0.3752254960914011,0.003268685988232733,0.34773294225400264,-0.05125117241951877,-0.35212449846119565,0.05125117241951877,0.06386170764995527,0.06317421079919107,0.05142341916985569,0.06317421079919107,2023-09-27,42.25450517677568,9.043789122874074,14508.0,14134.0,42.25450517677568,9.043789122874074,13730.375,13671.5,13657.0,13700.4,13963.5,13859.333333333336,14166.222222222224,13780.25,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.042844,42.27233,Corse,FR_AE_1442,2023-10-01,2023,10,2023-09-30,42.27247148245807,9.043789122874074,0.4607966457023061,0.12677878395860287,-0.3869426751592357,-0.12677878395860287,0.4568507526107005,0.1418162375949908,-0.3761631116855986,-0.1418162375949908,0.074507546496966,0.1297457227798508,0.03524392709968747,0.1297457227798508,2023-09-27,42.27247148245807,9.043789122874074,14517.0,14169.0,42.27247148245807,9.043789122874074,13682.75,13702.666666666664,13650.526315789473,13727.333333333336,13845.0,13818.5,14193.333333333336,13674.0,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.042844,42.290296,Corse,FR_AE_1443,2023-10-01,2023,10,2023-09-30,42.290437788140466,9.043789122874074,0.4826789838337182,0.2435835351089589,-0.3381969775924961,-0.2435835351089589,0.4896218472052515,0.17818746231204668,-0.3966788005483865,-0.17818746231204668,0.04056522509804042,0.11640149421983988,0.049924533533706274,0.11640149421983988,2023-09-27,42.290437788140466,9.043789122874074,14597.0,14163.0,42.290437788140466,9.043789122874074,13843.111111111111,13743.833333333336,13805.705882352939,13665.692307692307,14166.266666666665,13811.363636363636,14400.066666666668,13716.0,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.042844,42.308263,Corse,FR_AE_1444,2023-10-01,2023,10,2023-09-30,42.30840409382286,9.043789122874074,0.2748907236522583,-0.11942301241194228,-0.3444302176696543,0.11942301241194228,0.3682753357470671,-0.003831751639065168,-0.3697416746761695,0.003831751639065168,0.04601449746633424,0.0971168705919996,0.04923291933494309,0.0971168705919996,2023-09-27,42.30840409382286,9.043789122874074,14651.0,14230.0,42.30840409382286,9.043789122874074,13722.444444444443,13731.666666666664,13815.94117647059,13678.636363636364,14163.571428571431,13753.769230769229,14370.944444444443,13786.4,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.32623,Corse,FR_AE_1445,2023-10-01,2023,10,2023-09-30,42.32637039950525,9.043789122874074,0.3032308291163877,-0.07385892116182573,-0.28128587830080365,0.07385892116182573,0.4224864576582353,0.1279627284060486,-0.3255474507080928,-0.1279627284060486,0.059821024708444165,0.13338921739674048,0.02927366992492429,0.13338921739674048,2023-09-27,42.32637039950525,9.043789122874074,14716.0,14266.0,42.32637039950525,9.043789122874074,13802.555555555557,13813.833333333336,13935.277777777776,13691.75,14251.529411764706,13821.285714285714,14479.5,13800.111111111111,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.344196,Corse,FR_AE_1446,2023-10-01,2023,10,2023-09-30,42.34433670518765,9.043789122874074,0.3283062645011601,-0.1297738932167965,-0.3558318531675548,0.1297738932167965,0.3980953916729421,-0.014377841929618338,-0.3657412931964109,0.014377841929618338,0.07447893126671301,0.10803441986014063,0.04045522976362724,0.10803441986014063,2023-09-27,42.34433670518765,9.043789122874074,14801.0,14278.0,42.34433670518765,9.043789122874074,13986.222222222224,13835.4,14185.25,13704.363636363636,14407.277777777776,13911.0,14625.1875,13893.625,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.362163,Corse,FR_AE_1447,2023-10-01,2023,10,2023-09-30,42.36230301087003,9.043789122874074,0.4086265607264473,-0.05140454806038602,-0.4178806055412739,0.05140454806038602,0.4351833095461218,0.005899899003692557,-0.4164180429296833,-0.005899899003692557,0.113924890239514,0.13727419761207024,0.05243571433722295,0.13727419761207024,2023-09-27,42.362303010870036,9.043789122874074,14751.0,14290.0,42.362303010870036,9.043789122874074,14057.0,13881.75,14181.25,13725.666666666664,14389.0,13855.916666666664,14623.0625,13840.142857142857,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.38013,Corse,FR_AE_1448,2023-10-01,2023,10,2023-09-30,42.38026931655242,9.043789122874074,0.3557989328840213,-0.09706377407892278,-0.3596170092931568,0.09706377407892278,0.3646553419279912,-0.05952771719562544,-0.3562599793674955,0.05952771719562544,0.06977044071304636,0.052901817923093314,0.0483411720711722,0.052901817923093314,2023-09-27,42.38026931655243,9.043789122874074,14669.0,14282.0,42.38026931655243,9.043789122874074,14003.777777777776,13874.0,13984.53846153846,13783.363636363636,14336.9375,13840.181818181818,14512.625,13813.625,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.398096,Corse,FR_AE_1449,2023-10-01,2023,10,2023-09-30,42.398235622234814,9.043789122874074,0.3525872442839951,-0.01662292213473321,-0.353809093646492,0.01662292213473321,0.32996277683414343,-0.017732287836179528,-0.3037925956181081,0.017732287836179528,0.0603295254900215,0.059441068230182685,0.08419106891579513,0.059441068230182685,2023-09-27,42.39823562223482,9.043789122874074,14471.0,14233.0,42.39823562223482,9.043789122874074,13853.1,13782.8,13722.842105263158,13611.5,14086.444444444443,13758.6,14384.933333333332,13688.2,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.042844,42.416063,Corse,FR_AE_1450,2023-10-01,2023,10,2023-09-30,42.41620192791721,9.043789122874074,0.2859273993038289,-0.06911447084233269,-0.2408829174664107,0.06911447084233269,0.2947122528312771,-0.04386633742232525,-0.2622520416928566,0.04386633742232525,0.09046370664199747,0.13427698701891194,0.04145791202335612,0.13427698701891194,2023-09-27,42.41620192791721,9.043789122874074,14526.0,14206.0,42.41620192791721,9.043789122874074,13760.0,13806.0,13719.842105263158,13577.875,14050.052631578948,13776.076923076924,14267.611111111111,13786.0,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.042844,42.43403,Corse,FR_AE_1451,2023-10-01,2023,10,2023-09-30,42.4341682335996,9.043789122874074,0.28768233387358183,-0.08043981481481477,-0.27374749498998,0.08043981481481477,0.3607417354842802,0.01814549910305703,-0.28422680581982596,-0.01814549910305703,0.06783839948139891,0.06693079782148077,0.09905354847850424,0.06693079782148077,2023-09-27,42.4341682335996,9.043789122874074,14678.0,14371.0,42.4341682335996,9.043789122874074,13915.583333333336,13768.875,13972.052631578948,13701.230769230771,14269.823529411766,13937.636363636364,14417.64705882353,13940.8,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.042844,42.451997,Corse,FR_AE_1452,2023-10-01,2023,10,2023-09-30,42.45213453928199,9.043789122874074,0.4334600760456274,0.17080745341614906,-0.2794117647058823,-0.17080745341614906,0.4162520363087999,0.09445071739500817,-0.30801115659597955,-0.09445071739500817,0.056638484660903564,0.057495515981394976,0.08720458494144982,0.057495515981394976,2023-09-27,42.45213453928199,9.043789122874074,14704.0,14418.0,42.45213453928199,9.043789122874074,14016.0,13807.625,14098.388888888889,13778.666666666664,14399.8,13956.6,14459.4375,13934.5,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.042844,42.469963,Corse,FR_AE_1453,2023-10-01,2023,10,2023-09-30,42.47010084496439,9.043789122874074,0.6120805369127517,0.18383440118284874,-0.5111670336583832,-0.18383440118284874,0.5071783370806221,0.07890768307848169,-0.4486594195711031,-0.07890768307848169,0.09316118791411884,0.09600511429592952,0.05359094595239704,0.09600511429592952,2023-09-27,42.47010084496439,9.043789122874074,14693.0,14341.0,42.47010084496439,9.043789122874074,14078.333333333336,13795.6,14150.705882352939,13763.466666666667,14382.0,13870.0,14517.3125,13840.727272727272,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.042844,42.48793,Corse,FR_AE_1454,2023-10-01,2023,10,2023-09-30,42.488067150646785,9.043789122874074,0.4274623968947113,0.08801775147928992,-0.34768666972056805,-0.08801775147928992,0.4191179274553623,0.04360726013138967,-0.3546386062838668,-0.04360726013138967,0.05935873547223115,0.05893976007289459,0.043255930419373666,0.05893976007289459,2023-09-27,42.488067150646785,9.043789122874074,14752.0,14312.0,42.488067150646785,9.043789122874074,13897.272727272728,13729.6,13979.157894736842,13720.133333333333,14302.842105263158,13860.181818181818,14495.3125,13853.46153846154,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.042844,42.505897,Corse,FR_AE_1455,2023-10-01,2023,10,2023-09-30,42.506033456329156,9.043789122874074,0.5222112537018756,0.16289592760180996,-0.39610683567224986,-0.16289592760180996,0.5528213457701381,0.16512712739140584,-0.43741235859014943,-0.16512712739140584,0.046952238729262304,0.05116428325938913,0.038180253182434384,0.05116428325938913,2023-09-27,42.50603345632918,9.043789122874074,14871.0,14353.0,42.50603345632918,9.043789122874074,14018.875,13752.333333333336,14046.045454545454,13747.0,14383.684210526317,13918.444444444443,14533.333333333336,13908.6,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.042844,42.523863,Corse,FR_AE_1456,2023-10-01,2023,10,2023-09-30,42.52399976201156,9.043789122874074,0.5021216407355021,0.06412825651302599,-0.4453895882953386,-0.06412825651302599,0.5101177696979575,0.07299870375487268,-0.4577922521962939,-0.07299870375487268,0.11219936033690098,0.11074665333625136,0.0580051849947089,0.11074665333625136,2023-09-27,42.52399976201156,9.043789122874074,14905.0,14355.0,42.52399976201156,9.043789122874074,14119.5,13695.142857142857,14158.272727272728,13741.0,14421.4,13890.777777777776,14596.0,13935.75,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.042844,42.54183,Corse,FR_AE_1457,2023-10-01,2023,10,2023-09-30,42.54196606769396,9.043789122874074,0.5102173207914369,0.051728032527671115,-0.4659949622166248,-0.051728032527671115,0.4507049471939071,0.009878353372686834,-0.4250616083422025,-0.009878353372686834,0.10236333268728487,0.09231517242977123,0.05714906132857892,0.09231517242977123,2023-09-27,42.54196606769396,9.043789122874074,14852.0,14296.0,42.54196606769396,9.043789122874074,14061.428571428569,13658.4,14157.842105263158,13733.5,14443.705882352939,13862.545454545454,14617.625,13893.090909090908,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.042844,42.559797,Corse,FR_AE_1458,2023-10-01,2023,10,2023-09-30,42.55993237337635,9.043789122874074,0.3658903080390684,0.0622261174408414,-0.3193033381712627,-0.0622261174408414,0.4249130451242553,0.0653345133796805,-0.3809249027626741,-0.0653345133796805,0.07135376715637695,0.06471837252270997,0.04831213808260599,0.06471837252270997,2023-09-27,42.55993237337635,9.043789122874074,14791.0,14328.0,42.55993237337635,9.043789122874074,14021.125,13680.0,14068.75,13726.571428571431,14352.944444444443,13891.083333333336,14558.111111111111,13907.615384615383,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.042844,42.577763,Corse,FR_AE_1459,2023-10-01,2023,10,2023-09-30,42.577898679058734,9.043789122874074,0.5770794824399261,0.2966565349544073,-0.4525025536261492,-0.2966565349544073,0.4721026596546275,0.13102540166661472,-0.3936978801129809,-0.13102540166661472,0.056478163020129125,0.09497100790544018,0.041179101534246317,0.09497100790544018,2023-09-27,42.57789867905874,9.043789122874074,14912.0,14420.0,42.57789867905874,9.043789122874074,14043.5,13852.111111111111,14119.45,13803.0,14372.166666666664,13986.636363636364,14593.05882352941,13983.0,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
