x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,48.992776,Alsace,FR_AE_2421,2023-07-02,2023,7,2023-06-30,48.99186980767268,7.0630039213903535,0.6720351390922402,0.3024635036496351,-0.5567066521264996,-0.3024635036496351,0.5966666650601822,0.36572803203460746,-0.4783167060021555,-0.36572803203460746,0.04867297647268239,0.0760476728560915,0.06264086644196869,0.0760476728560915,2023-06-28,48.99186980767268,7.0630039213903535,15116.0,14525.0,48.99186980767268,7.0630039213903535,,13416.0,13896.875,13580.6,14060.75,13662.0,14387.0,13774.285714285714,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.062582,49.010743,Alsace,FR_AE_2422,2023-07-02,2023,7,2023-06-30,49.00983611335507,7.0630039213903535,0.7094234188468376,0.4109014675052411,-0.581668625146886,-0.4109014675052411,0.5001525208573128,0.29522638807612633,-0.4185621226686181,-0.29522638807612633,0.13317695498170554,0.1609014557693911,0.12201754935154135,0.1609014557693911,2023-06-28,49.00983611335507,7.0630039213903535,15103.0,14476.0,49.00983611335507,7.0630039213903535,13831.0,13176.0,13927.5,13562.533333333333,14086.8,13676.8,14353.333333333336,13764.625,2023-07-01,49.05022436852474,7.050032248687043,166.44444524433675,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.406153880059719,6.584851555116984
7.062582,49.028709,Alsace,FR_AE_2423,2023-07-02,2023,7,2023-06-30,49.02780241903746,7.0630039213903535,0.7760702524698134,0.3784290339069689,-0.6520318562385135,-0.3784290339069689,0.7129312825828142,0.3321211644608369,-0.6031589276982999,-0.3321211644608369,0.05773959471245775,0.055790956956571235,0.038554898396481824,0.055790956956571235,2023-06-28,49.02780241903746,7.0630039213903535,15116.0,14517.0,49.02780241903746,7.0630039213903535,13521.0,13254.0,13919.375,13574.571428571431,14040.714285714286,13711.5,14359.777777777776,13781.5,2023-07-01,49.05022436852474,7.050032248687043,166.44444524433675,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.406153880059719,6.584851555116984
7.062582,49.046676,Alsace,FR_AE_2424,2023-07-02,2023,7,2023-06-30,49.045768724719856,7.0630039213903535,0.7320061255742726,0.3339885983880481,-0.6008492569002123,-0.3339885983880481,0.7162337628136122,0.3002302153502663,-0.5932288122795009,-0.3002302153502663,0.022377748860648985,0.022546672167896492,0.015632635007661985,0.022546672167896492,2023-06-28,49.045768724719856,7.0630039213903535,15077.0,14492.0,49.045768724719856,7.0630039213903535,,13309.333333333336,13923.5,13573.714285714286,13990.833333333336,13694.25,14407.333333333336,13791.625,2023-07-01,49.05022436852474,7.050032248687043,166.44444524433675,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.406153880059719,6.584851555116984
7.062582,49.064643,Alsace,FR_AE_2425,2023-07-02,2023,7,2023-06-30,49.06373503040225,7.0630039213903535,0.4816733067729084,0.07594387386084188,-0.4926750953241019,-0.07594387386084188,0.5965907700620223,0.20606612163896887,-0.5385246334585844,-0.20606612163896887,0.09982690645064483,0.12421032835177785,0.05246987946464436,0.12421032835177785,2023-06-28,49.06373503040225,7.0630039213903535,15122.0,14446.0,49.06373503040225,7.0630039213903535,13434.0,13421.75,13900.125,13571.25,13944.75,13684.75,14352.0,13679.3,2023-07-01,49.05022436852474,7.050032248687043,166.44444524433675,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.406153880059719,6.584851555116984
7.089496,48.345975,Alsace,FR_AE_2426,2023-07-02,2023,7,2023-06-30,48.34508280310658,7.089953379913943,0.752695572378986,0.4054451802796173,-0.6352739726027398,-0.4054451802796173,0.7075888064935493,0.3899169701335876,-0.5973549109396115,-0.3899169701335876,0.05913646850211515,0.044106324997680836,0.04624592811689431,0.044106324997680836,2023-06-28,48.345082803106564,7.0899533799139425,14807.0,14585.0,48.345082803106564,7.089953379913943,13873.5,13224.0,13934.25,13603.769230769229,13941.6,13630.333333333336,14121.333333333336,13696.375,2023-07-01,48.35022116652745,7.050032248687043,223.82858019792548,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.20295903645455837,54.209215090377256
7.089496,48.363942,Alsace,FR_AE_2427,2023-07-02,2023,7,2023-06-30,48.36304910878896,7.089953379913943,0.6403409090909089,0.3876472001922615,-0.5348219032429558,-0.3876472001922615,0.6318398243136857,0.3789489090780676,-0.5264767215863222,-0.3789489090780676,0.047791128565462734,0.05332200088214886,0.03453753777340029,0.05332200088214886,2023-06-28,48.36304910878896,7.0899533799139425,14755.0,14614.0,48.36304910878896,7.089953379913943,13886.0,13499.0,13889.363636363636,13643.181818181818,13860.6,13771.333333333336,14058.666666666664,13711.875,2023-07-01,48.35022116652745,7.050032248687043,223.82858019792548,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.20295903645455837,54.209215090377256
7.089496,48.381908,Alsace,FR_AE_2428,2023-07-02,2023,7,2023-06-30,48.38101541447136,7.089953379913943,0.7240268456375839,0.4015713662156264,-0.6006979062811565,-0.4015713662156264,0.6989516699428118,0.4134491291672247,-0.5783754395730611,-0.4134491291672247,0.035292278067011434,0.04939453027098672,0.02805556053007981,0.04939453027098672,2023-06-28,48.38101541447135,7.0899533799139425,14723.0,14617.0,48.38101541447135,7.089953379913943,13898.0,13242.666666666664,13858.090909090908,13633.75,13896.8,13719.4,14065.333333333336,13691.0,2023-07-01,48.35022116652745,7.050032248687043,223.82858019792548,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.20295903645455837,54.209215090377256
7.089496,48.399875,Alsace,FR_AE_2429,2023-07-02,2023,7,2023-06-30,48.39898172015374,7.089953379913943,0.6858168761220826,0.4152223059532781,-0.5482275350370981,-0.4152223059532781,0.6565667978219683,0.4061397147027849,-0.5375960462691188,-0.4061397147027849,0.0425803876019087,0.044086443548993666,0.022074276558308657,0.044086443548993666,2023-06-28,48.39898172015374,7.0899533799139425,14676.0,14594.0,48.39898172015374,7.089953379913943,,13013.5,13845.727272727272,13656.583333333336,13903.8,13730.5,14070.666666666664,13736.5,2023-07-01,48.35022116652745,7.050032248687043,223.82858019792548,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.20295903645455837,54.209215090377256
7.089496,48.417842,Alsace,FR_AE_2430,2023-07-02,2023,7,2023-06-30,48.41694802583614,7.089953379913943,0.5303468208092486,0.44081632653061215,-0.3329137822529893,-0.44081632653061215,0.34780656288446504,0.3105943911936997,-0.2395875682009165,-0.3105943911936997,0.16781838773759744,0.13053433872344605,0.12365459798860205,0.13053433872344605,2023-06-28,48.41694802583614,7.0899533799139425,14562.0,14662.0,48.41694802583614,7.089953379913943,13387.0,13139.25,13875.8,13679.666666666664,13912.0,13761.333333333336,14093.25,13768.125,2023-07-01,48.45022162395563,7.050032248687043,196.78297515276063,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.36143643967807293,52.277171006426215
7.089496,48.435808,Alsace,FR_AE_2431,2023-07-02,2023,7,2023-06-30,48.434914331518534,7.089953379913943,0.2310077519379845,0.16081871345029236,-0.18119607259744125,-0.16081871345029236,0.4464320781433847,0.26392194688102505,-0.3667730966813305,-0.26392194688102505,0.13864397021305488,0.08768110252071164,0.11597330303890856,0.08768110252071164,2023-06-28,48.434914331518534,7.0899533799139425,14592.0,14609.0,48.434914331518534,7.089953379913943,13364.0,13123.333333333336,13792.0,13637.166666666664,13888.166666666664,13720.0,13983.25,13712.75,2023-07-01,48.45022162395563,7.050032248687043,196.78297515276063,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.36143643967807293,52.277171006426215
7.089496,48.489708,Alsace,FR_AE_2432,2023-07-02,2023,7,2023-06-30,48.488813248565705,7.089953379913943,0.3733025877530105,0.23959296947271044,-0.3221509620128269,-0.23959296947271044,0.4600063900845189,0.33850619318601843,-0.3551966618525292,-0.33850619318601843,0.09118823428187336,0.07873011788723701,0.07563846295397432,0.07873011788723701,2023-06-28,48.488813248565705,7.0899533799139425,14598.0,14683.0,48.488813248565705,7.089953379913943,13699.0,13205.5,13817.769230769229,13675.846153846154,13891.0,13784.0,14003.5,13772.5,2023-07-01,48.45022162395563,7.050032248687043,196.78297515276063,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.36143643967807293,52.277171006426215
7.089496,48.507675,Alsace,FR_AE_2433,2023-07-02,2023,7,2023-06-30,48.506779554248105,7.089953379913943,0.5217603911980441,0.5598997493734337,-0.3442764578833693,-0.5598997493734337,0.4884224263050407,0.3914552311918901,-0.361484030967734,-0.3914552311918901,0.15654423042642393,0.11685884430370935,0.14534845371241212,0.11685884430370935,2023-06-28,48.506779554248105,7.0899533799139425,14654.0,14607.0,48.5067795542481,7.089953379913943,13653.5,13339.0,13881.083333333336,13648.571428571431,13923.833333333336,13751.8,14118.0,13756.5,2023-07-01,48.550222081383815,7.050032248687043,192.07433223382395,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.13432072661817074,48.641115984879434
7.089496,48.525642,Alsace,FR_AE_2434,2023-07-02,2023,7,2023-06-30,48.5247458599305,7.089953379913943,0.5426267281105991,0.3373283395755306,-0.4282666666666667,-0.3373283395755306,0.5678369990904575,0.37199387621212826,-0.446236104424409,-0.37199387621212826,0.08585203642393853,0.08150772379607968,0.057596032166522725,0.08150772379607968,2023-06-28,48.524745859930476,7.0899533799139425,14613.0,14657.0,48.524745859930476,7.089953379913943,13406.0,13307.0,13877.25,13648.0,13841.2,13783.6,14042.25,13770.333333333336,2023-07-01,48.550222081383815,7.050032248687043,192.07433223382395,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.13432072661817074,48.641115984879434
7.089496,48.543609,Alsace,FR_AE_2435,2023-07-02,2023,7,2023-06-30,48.542712165612876,7.089953379913943,0.7281486579490709,0.4206506364922207,-0.5822306238185254,-0.4206506364922207,0.3769589595465007,0.2248756059318118,-0.29941626476512084,-0.2248756059318118,0.019080644413895342,0.024985889913063525,0.014503362491722516,0.024985889913063525,2023-06-28,48.542712165612876,7.0899533799139425,14676.0,14712.0,48.542712165612876,7.089953379913943,13649.333333333336,13279.5,13863.692307692307,13686.615384615383,13853.0,13824.5,14028.0,13804.625,2023-07-01,48.550222081383815,7.050032248687043,192.07433223382395,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.13432072661817074,48.641115984879434
7.089496,48.795142,Alsace,FR_AE_2436,2023-07-02,2023,7,2023-06-30,48.794240445166366,7.089953379913943,0.3796708615682479,0.07013065024778489,-0.4381432896064581,-0.07013065024778489,0.45776676226325697,0.12307859410115272,-0.4626460007382159,-0.12307859410115272,0.08939407060948262,0.08617342275042313,0.05215574565400158,0.08617342275042313,2023-06-28,48.794240445166366,7.0899533799139425,14986.0,14546.0,48.794240445166366,7.089953379913943,13636.0,13468.75,13905.4,13574.533333333333,14110.333333333336,13632.0,14292.0,13751.125,2023-07-01,48.75022299624018,7.050032248687043,169.02099536219612,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.4440868943929672,14.417292666854337
7.089496,48.813109,Alsace,FR_AE_2437,2023-07-02,2023,7,2023-06-30,48.81220675084876,7.089953379913943,0.288168400677474,0.12131423757371522,-0.2982199463545476,-0.12131423757371522,0.2835660904802577,0.10741675783525792,-0.2952563619315152,-0.10741675783525792,0.004602310197216269,0.013897479738457286,0.0029635844230324337,0.013897479738457286,2023-06-28,48.81220675084876,7.0899533799139425,15032.0,14494.0,48.81220675084876,7.089953379913943,13472.333333333336,13461.75,13909.4,13586.266666666665,14067.8,13653.8,14380.285714285714,13751.25,2023-07-01,48.85022345366837,7.050032248687043,176.5475302144573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.7957992404699326,5.918182078748941
7.089496,48.831076,Alsace,FR_AE_2438,2023-07-02,2023,7,2023-06-30,48.83017305653115,7.089953379913943,0.3297297297297297,0.04761904761904758,-0.33005652494470383,-0.04761904761904758,0.3620795068643322,0.04978536131706295,-0.3668426288742436,-0.04978536131706295,0.037780793162981455,0.02607258499311197,0.036454135311105695,0.02607258499311197,2023-06-28,48.83017305653115,7.0899533799139425,15067.0,14496.0,48.83017305653115,7.089953379913943,14007.0,13282.5,13886.375,13579.833333333336,14052.25,13633.0,14313.0,13697.0,2023-07-01,48.85022345366837,7.050032248687043,176.5475302144573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.7957992404699326,5.918182078748941
7.089496,48.849042,Alsace,FR_AE_2439,2023-07-02,2023,7,2023-06-30,48.84813936221354,7.089953379913943,0.3765407554671968,0.03823661718398555,-0.4104705642697088,-0.03823661718398555,0.34144537239359457,0.01116521197461058,-0.3943615589679324,-0.01116521197461058,0.02543698297245564,0.029593990984462217,0.00932231967186912,0.029593990984462217,2023-06-28,48.84813936221354,7.0899533799139425,15162.0,14531.0,48.84813936221354,7.089953379913943,13915.5,13416.333333333336,13902.111111111111,13560.2,14066.5,13582.75,14351.285714285714,13713.571428571431,2023-07-01,48.85022345366837,7.050032248687043,176.5475302144573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.7957992404699326,5.918182078748941
7.089496,48.867009,Alsace,FR_AE_2440,2023-07-02,2023,7,2023-06-30,48.86610566789594,7.089953379913943,0.4636642784032754,0.21736662883087407,-0.3946684005201561,-0.21736662883087407,0.33132648350690513,0.11908850489110186,-0.3349973227357434,-0.11908850489110186,0.03484231054287264,0.1046331776480722,0.007621022053059959,0.1046331776480722,2023-06-28,48.86610566789594,7.0899533799139425,15141.0,14542.0,48.86610566789594,7.089953379913943,,13394.0,13931.777777777776,13583.466666666667,14039.8,13609.0,14268.888888888889,13739.625,2023-07-01,48.85022345366837,7.050032248687043,176.5475302144573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.7957992404699326,5.918182078748941
7.089496,48.884976,Alsace,FR_AE_2441,2023-07-02,2023,7,2023-06-30,48.88407197357833,7.089953379913943,0.4834684965689333,0.18426294820717126,-0.4312368341859765,-0.18426294820717126,0.5329038902877732,0.2368667608261953,-0.4825739947417891,-0.2368667608261953,0.1024900134995079,0.0984325379359921,0.06411215632292709,0.0984325379359921,2023-06-28,48.88407197357832,7.0899533799139425,15117.0,14553.0,48.88407197357832,7.089953379913943,13287.0,13353.0,13912.9,13599.076923076924,14046.5,13639.5,14234.5,13743.571428571431,2023-07-01,48.85022345366837,7.050032248687043,176.5475302144573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.7957992404699326,5.918182078748941
7.089496,48.902942,Alsace,FR_AE_2442,2023-07-02,2023,7,2023-06-30,48.90203827926072,7.089953379913943,0.4733683420855215,0.1774580335731415,-0.4632147513503446,-0.1774580335731415,0.4448777742541671,0.13968763143072535,-0.4431530023689669,-0.13968763143072535,0.07366369350973093,0.05124328804867193,0.044751085850569916,0.05124328804867193,2023-06-28,48.90203827926072,7.0899533799139425,15129.0,14562.0,48.90203827926072,7.089953379913943,13990.0,13318.666666666664,13890.0,13602.214285714286,14111.0,13684.666666666664,14306.142857142857,13768.125,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,48.920909,Alsace,FR_AE_2443,2023-07-02,2023,7,2023-06-30,48.920004584943115,7.089953379913943,0.4349473684210526,0.1312863070539419,-0.4480560866794136,-0.1312863070539419,0.4516535435191119,0.1162207026234348,-0.44857309799603023,-0.1162207026234348,0.04458787834230117,0.03263527010973594,0.02651562125311336,0.03263527010973594,2023-06-28,48.920004584943115,7.0899533799139425,15145.0,14570.0,48.920004584943115,7.089953379913943,,13242.5,13900.111111111111,13599.769230769229,14159.666666666664,13675.666666666664,14343.5,13768.555555555557,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,48.938876,Alsace,FR_AE_2444,2023-07-02,2023,7,2023-06-30,48.93797089062551,7.089953379913943,0.30698816700156284,-0.09141704175073724,-0.31846846846846844,0.09141704175073724,0.2749877043138044,0.016459031402928585,-0.2652088186649829,-0.016459031402928585,0.04225465229187656,0.09149050656383108,0.04400995819248687,0.09149050656383108,2023-06-28,48.93797089062549,7.0899533799139425,15184.0,14542.0,48.93797089062549,7.089953379913943,,13365.0,13905.666666666664,13579.75,14138.428571428569,13711.4,14333.142857142857,13708.444444444443,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,48.956842,Alsace,FR_AE_2445,2023-07-02,2023,7,2023-06-30,48.9559371963079,7.089953379913943,0.648217636022514,0.3845547675334909,-0.5652561247216035,-0.3845547675334909,0.34562390840287216,0.15508912210561387,-0.3733412556941969,-0.15508912210561387,0.0,0.0,0.0,0.0,2023-06-28,48.955937196307886,7.0899533799139425,15119.0,14534.0,48.955937196307886,7.089953379913943,,13296.333333333336,13876.888888888889,13556.307692307693,14088.0,13723.0,14299.285714285714,13706.777777777776,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,48.974809,Alsace,FR_AE_2446,2023-07-02,2023,7,2023-06-30,48.97390350199029,7.089953379913943,0.7596023497514685,0.33059969246540233,-0.6316781898177246,-0.33059969246540233,0.7289586407086426,0.32090115485259924,-0.6112258417882227,-0.32090115485259924,0.08915496568866943,0.07961856051215567,0.05812004126609512,0.07961856051215567,2023-06-28,48.97390350199029,7.0899533799139425,14996.0,14584.0,48.97390350199029,7.089953379913943,,13466.0,13871.875,13587.230769230771,14118.166666666664,13684.5,14318.0,13788.875,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,48.992776,Alsace,FR_AE_2447,2023-07-02,2023,7,2023-06-30,48.99186980767268,7.089953379913943,0.6842408527801785,0.3322698268003646,-0.5589333333333334,-0.3322698268003646,0.6699138539789747,0.3417547017976561,-0.5480465197862034,-0.3417547017976561,0.1329163079100642,0.042492455275201416,0.12260423765057768,0.042492455275201416,2023-06-28,48.99186980767268,7.0899533799139425,14958.0,14586.0,48.99186980767268,7.089953379913943,13847.0,13395.666666666664,13882.625,13595.142857142857,14091.4,13629.75,14274.833333333336,13784.625,2023-07-01,48.95022391109656,7.050032248687043,179.79474811941867,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.2454576268792152,6.152722633638405
7.089496,49.010743,Alsace,FR_AE_2448,2023-07-02,2023,7,2023-06-30,49.00983611335507,7.089953379913943,0.4882556796303426,0.17014834998486222,-0.4549218897044984,-0.17014834998486222,0.5941892990787608,0.2348876064754517,-0.5274149530662197,-0.2348876064754517,0.1355607655591567,0.1175186974374342,0.09342664025592633,0.1175186974374342,2023-06-28,49.00983611335507,7.0899533799139425,15128.0,14513.0,49.00983611335507,7.089953379913943,13910.0,13066.0,13917.25,13580.857142857143,14094.25,13640.75,14256.5,13763.125,2023-07-01,49.05022436852474,7.050032248687043,166.44444524433675,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.406153880059719,6.584851555116984
