x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,48.992776,Alsace,FR_AE_2421,2023-09-03,2023,9,2023-09-03,48.99186980767268,7.0630039213903535,0.6570713391739674,0.2672888250777698,-0.5328509406657019,-0.2672888250777698,0.6739825518776489,0.2786731938934184,-0.5442700910296673,-0.2786731938934184,0.04511074909529434,0.03644873812395448,0.04441625110821821,0.03644873812395448,2023-09-01,48.99186980767268,7.0630039213903535,14667.0,14514.0,48.99186980767268,7.0630039213903535,,13416.0,13896.875,13580.6,14060.75,13662.0,14387.0,13774.285714285714,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.062582,49.010743,Alsace,FR_AE_2422,2023-09-03,2023,9,2023-09-03,49.00983611335507,7.0630039213903535,0.6986624704956728,0.3088814792361321,-0.5739019500637872,-0.3088814792361321,0.6547256397921702,0.2860723514769396,-0.5328157226447482,-0.2860723514769396,0.06565709921485686,0.03104888043488968,0.05493631254894808,0.03104888043488968,2023-09-01,49.00983611335507,7.0630039213903535,14692.0,14481.0,49.00983611335507,7.0630039213903535,13831.0,13176.0,13927.5,13562.533333333333,14086.8,13676.8,14353.333333333336,13764.625,2023-09-03,49.05022436852474,7.050032248687043,306.5897861229672,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.001683263732101,20.93855859122237
7.062582,49.028709,Alsace,FR_AE_2423,2023-09-03,2023,9,2023-09-03,49.02780241903746,7.0630039213903535,0.6181262729124236,0.3793402777777778,-0.42895683453237415,-0.3793402777777778,0.5610857112160484,0.2909587671570199,-0.41511519273014,-0.2909587671570199,0.04106707970609592,0.07696910656087319,0.054133464242779775,0.07696910656087319,2023-09-01,49.02780241903746,7.0630039213903535,14689.0,14484.0,49.02780241903746,7.0630039213903535,13521.0,13254.0,13919.375,13574.571428571431,14040.714285714286,13711.5,14359.777777777776,13781.5,2023-09-03,49.05022436852474,7.050032248687043,306.5897861229672,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.001683263732101,20.93855859122237
7.062582,49.046676,Alsace,FR_AE_2424,2023-09-03,2023,9,2023-09-03,49.045768724719856,7.0630039213903535,0.7064976228209191,0.26414651326602484,-0.5619379170293007,-0.26414651326602484,0.6936995194913498,0.22806082788603954,-0.5495113122194839,-0.22806082788603954,0.015350383693861812,0.0243592603862556,0.01660150624511255,0.0243592603862556,2023-09-01,49.045768724719856,7.0630039213903535,14711.0,14519.0,49.045768724719856,7.0630039213903535,,13309.333333333336,13923.5,13573.714285714286,13990.833333333336,13694.25,14407.333333333336,13791.625,2023-09-03,49.05022436852474,7.050032248687043,306.5897861229672,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.001683263732101,20.93855859122237
7.062582,49.064643,Alsace,FR_AE_2425,2023-09-03,2023,9,2023-09-03,49.06373503040225,7.0630039213903535,0.7288135593220338,0.2295415959252971,-0.5774341102156392,-0.2295415959252971,0.7100697074372287,0.2365515337631813,-0.5637615400622971,-0.2365515337631813,0.029177323192237994,0.04194388989765161,0.021805828678986974,0.04194388989765161,2023-09-01,49.06373503040225,7.0630039213903535,14692.0,14638.0,49.06373503040225,7.0630039213903535,13434.0,13421.75,13900.125,13571.25,13944.75,13684.75,14352.0,13679.3,2023-09-03,49.05022436852474,7.050032248687043,306.5897861229672,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.001683263732101,20.93855859122237
7.089496,48.345975,Alsace,FR_AE_2426,2023-09-03,2023,9,2023-09-03,48.34508280310658,7.089953379913943,0.7416456051670881,0.3479678330797653,-0.6084024896265561,-0.3479678330797653,0.719232876459187,0.3596026503508265,-0.5761755772232193,-0.3596026503508265,0.02224240994019323,0.03917277001041753,0.030496629537475405,0.03917277001041753,2023-09-01,48.345082803106564,7.0899533799139425,14806.0,14627.0,48.345082803106564,7.089953379913943,13873.5,13224.0,13934.25,13603.769230769229,13941.6,13630.333333333336,14121.333333333336,13696.375,2023-09-03,48.35022116652745,7.050032248687043,357.733785141006,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2593511194777918,49.82999400004933
7.089496,48.363942,Alsace,FR_AE_2427,2023-09-03,2023,9,2023-09-03,48.36304910878896,7.089953379913943,0.6535315985130111,0.3466545564638208,-0.5206837606837605,-0.3466545564638208,0.6494809865275623,0.31687225139188835,-0.5128910845578286,-0.31687225139188835,0.023108644352154758,0.07168451434488897,0.01682236685972523,0.07168451434488897,2023-09-01,48.36304910878896,7.0899533799139425,14748.0,14584.0,48.36304910878896,7.089953379913943,13886.0,13499.0,13889.363636363636,13643.181818181818,13860.6,13771.333333333336,14058.666666666664,13711.875,2023-09-03,48.35022116652745,7.050032248687043,357.733785141006,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2593511194777918,49.82999400004933
7.089496,48.381908,Alsace,FR_AE_2428,2023-09-03,2023,9,2023-09-03,48.38101541447136,7.089953379913943,0.7004528039010797,0.3397365532381998,-0.5562639464456486,-0.3397365532381998,0.6869138057708977,0.35049841739899323,-0.543936212807449,-0.35049841739899323,0.026152615282466853,0.04979462870906201,0.029405244031413657,0.04979462870906201,2023-09-01,48.38101541447135,7.0899533799139425,14788.0,14667.0,48.38101541447135,7.089953379913943,13898.0,13242.666666666664,13858.090909090908,13633.75,13896.8,13719.4,14065.333333333336,13691.0,2023-09-03,48.35022116652745,7.050032248687043,357.733785141006,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2593511194777918,49.82999400004933
7.089496,48.399875,Alsace,FR_AE_2429,2023-09-03,2023,9,2023-09-03,48.39898172015374,7.089953379913943,0.6586538461538461,0.3437195715676728,-0.5005436752446538,-0.3437195715676728,0.6587864350164101,0.34825666933778643,-0.5132935345725649,-0.34825666933778643,0.0142361327956423,0.04247339592549789,0.019408136174832828,0.04247339592549789,2023-09-01,48.39898172015374,7.0899533799139425,14793.0,14606.0,48.39898172015374,7.089953379913943,,13013.5,13845.727272727272,13656.583333333336,13903.8,13730.5,14070.666666666664,13736.5,2023-09-03,48.35022116652745,7.050032248687043,357.733785141006,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2593511194777918,49.82999400004933
7.089496,48.417842,Alsace,FR_AE_2430,2023-09-03,2023,9,2023-09-03,48.41694802583614,7.089953379913943,0.5158069883527454,0.2853615520282187,-0.3808260704812429,-0.2853615520282187,0.5347049190481471,0.28717512487561714,-0.4072467141269862,-0.28717512487561714,0.07695867738015963,0.044122074579789006,0.049312982444234536,0.044122074579789006,2023-09-01,48.41694802583614,7.0899533799139425,14819.0,14732.0,48.41694802583614,7.089953379913943,13387.0,13139.25,13875.8,13679.666666666664,13912.0,13761.333333333336,14093.25,13768.125,2023-09-03,48.45022162395563,7.050032248687043,350.2032545809233,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1433581102428292,45.24171785681027
7.089496,48.435808,Alsace,FR_AE_2431,2023-09-03,2023,9,2023-09-03,48.434914331518534,7.089953379913943,0.5955555555555555,0.269833249115715,-0.4812849985263778,-0.269833249115715,0.5039234693895085,0.24121984922248965,-0.4074232202740898,-0.24121984922248965,0.08491703428605524,0.06961449846490847,0.07278347008745838,0.06961449846490847,2023-09-01,48.434914331518534,7.0899533799139425,14848.0,14168.0,48.434914331518534,7.089953379913943,13364.0,13123.333333333336,13792.0,13637.166666666664,13888.166666666664,13720.0,13983.25,13712.75,2023-09-03,48.45022162395563,7.050032248687043,350.2032545809233,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1433581102428292,45.24171785681027
7.089496,48.489708,Alsace,FR_AE_2432,2023-09-03,2023,9,2023-09-03,48.488813248565705,7.089953379913943,,,,,0.5366654964087845,0.34850654402266423,-0.3983885346498887,-0.34850654402266423,0.04464587052514642,0.0736426814055169,0.05660394125328586,0.0736426814055169,2023-09-01,48.488813248565705,7.0899533799139425,14512.0,14236.0,48.488813248565705,7.089953379913943,13699.0,13205.5,13817.769230769229,13675.846153846154,13891.0,13784.0,14003.5,13772.5,2023-09-03,48.45022162395563,7.050032248687043,350.2032545809233,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1433581102428292,45.24171785681027
7.089496,48.507675,Alsace,FR_AE_2433,2023-09-03,2023,9,2023-09-03,48.506779554248105,7.089953379913943,0.5888699602498579,0.5107991360691144,-0.3906560636182903,-0.5107991360691144,0.6522360629067163,0.35054192903308906,-0.5038252203429693,-0.35054192903308906,0.04464241916121081,0.10670066839746332,0.05556740470620048,0.10670066839746332,2023-09-01,48.506779554248105,7.0899533799139425,14581.0,14222.0,48.5067795542481,7.089953379913943,13653.5,13339.0,13881.083333333336,13648.571428571431,13923.833333333336,13751.8,14118.0,13756.5,2023-09-03,48.550222081383815,7.050032248687043,354.62863923368735,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.347754024910813,46.2413320115987
7.089496,48.525642,Alsace,FR_AE_2434,2023-09-03,2023,9,2023-09-03,48.5247458599305,7.089953379913943,0.6124105011933174,0.3190160093713393,-0.4423569598633647,-0.3190160093713393,0.6267996191247327,0.3433677939462246,-0.4595210152836568,-0.3433677939462246,0.03482578337592779,0.021939526078086503,0.04336703554787813,0.021939526078086503,2023-09-01,48.524745859930476,7.0899533799139425,14592.0,14226.0,48.524745859930476,7.089953379913943,13406.0,13307.0,13877.25,13648.0,13841.2,13783.6,14042.25,13770.333333333336,2023-09-03,48.550222081383815,7.050032248687043,354.62863923368735,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.347754024910813,46.2413320115987
7.089496,48.543609,Alsace,FR_AE_2435,2023-09-03,2023,9,2023-09-03,48.542712165612876,7.089953379913943,0.6514412416851442,0.40052651372696496,-0.4848484848484848,-0.40052651372696496,0.6367605341369468,0.4020062899488937,-0.4774932141872834,-0.4020062899488937,0.03597104375341557,0.03903712466262717,0.032905556768270075,0.03903712466262717,2023-09-01,48.542712165612876,7.0899533799139425,14560.0,14225.0,48.542712165612876,7.089953379913943,13649.333333333336,13279.5,13863.692307692307,13686.615384615383,13853.0,13824.5,14028.0,13804.625,2023-09-03,48.550222081383815,7.050032248687043,354.62863923368735,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.347754024910813,46.2413320115987
7.089496,48.795142,Alsace,FR_AE_2436,2023-09-03,2023,9,2023-09-03,48.794240445166366,7.089953379913943,0.6648780487804878,0.2388384754990925,-0.5384268649988732,-0.2388384754990925,0.6124798185080291,0.18938262626331845,-0.5138046324279865,-0.18938262626331845,0.09543755491805407,0.08934504325531352,0.061463448715456434,0.08934504325531352,2023-09-01,48.794240445166366,7.0899533799139425,14747.0,14473.0,48.794240445166366,7.089953379913943,13636.0,13468.75,13905.4,13574.533333333333,14110.333333333336,13632.0,14292.0,13751.125,2023-09-03,48.75022299624018,7.050032248687043,295.7464487194172,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.340528343407641,29.72392277333347
7.089496,48.813109,Alsace,FR_AE_2437,2023-09-03,2023,9,2023-09-03,48.81220675084876,7.089953379913943,0.22162713593471053,-0.10717614165890033,-0.273936170212766,0.10717614165890033,0.4162976209875422,0.006808268720317913,-0.3909857466640041,-0.006808268720317913,0.1536954790545847,0.1016257885479627,0.09921063981514704,0.1016257885479627,2023-09-01,48.81220675084876,7.0899533799139425,14782.0,14497.0,48.81220675084876,7.089953379913943,13472.333333333336,13461.75,13909.4,13586.266666666665,14067.8,13653.8,14380.285714285714,13751.25,2023-09-03,48.85022345366837,7.050032248687043,319.6993501221464,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.120733096730977,28.98983751084896
7.089496,48.831076,Alsace,FR_AE_2438,2023-09-03,2023,9,2023-09-03,48.83017305653115,7.089953379913943,0.6799603666088679,0.2348871085214857,-0.5484018264840184,-0.2348871085214857,0.6216859030588299,0.17585743852440566,-0.5151982749337924,-0.17585743852440566,0.10709637581462347,0.09324365220105504,0.0681137842137968,0.09324365220105504,2023-09-01,48.83017305653115,7.0899533799139425,14763.0,14459.0,48.83017305653115,7.089953379913943,14007.0,13282.5,13886.375,13579.833333333336,14052.25,13633.0,14313.0,13697.0,2023-09-03,48.85022345366837,7.050032248687043,319.6993501221464,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.120733096730977,28.98983751084896
7.089496,48.849042,Alsace,FR_AE_2439,2023-09-03,2023,9,2023-09-03,48.84813936221354,7.089953379913943,0.6548890714872638,0.19242155121373605,-0.5315589353612167,-0.19242155121373605,0.5241156901628178,0.08611691737412246,-0.4571424690058217,-0.08611691737412246,0.08443925085535818,0.08554668508670663,0.05521962293429968,0.08554668508670663,2023-09-01,48.84813936221354,7.0899533799139425,14771.0,14464.0,48.84813936221354,7.089953379913943,13915.5,13416.333333333336,13902.111111111111,13560.2,14066.5,13582.75,14351.285714285714,13713.571428571431,2023-09-03,48.85022345366837,7.050032248687043,319.6993501221464,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.120733096730977,28.98983751084896
7.089496,48.867009,Alsace,FR_AE_2440,2023-09-03,2023,9,2023-09-03,48.86610566789594,7.089953379913943,0.7233380480905234,0.2917726887192537,-0.5770126844421435,-0.2917726887192537,0.6661026707884399,0.2438558202465221,-0.5420397429914776,-0.2438558202465221,0.05947102747348501,0.060541843588212886,0.045091858916305454,0.060541843588212886,2023-09-01,48.86610566789594,7.0899533799139425,14690.0,14493.0,48.86610566789594,7.089953379913943,,13394.0,13931.777777777776,13583.466666666667,14039.8,13609.0,14268.888888888889,13739.625,2023-09-03,48.85022345366837,7.050032248687043,319.6993501221464,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.120733096730977,28.98983751084896
7.089496,48.884976,Alsace,FR_AE_2441,2023-09-03,2023,9,2023-09-03,48.88407197357833,7.089953379913943,0.7121576165305141,0.19583822789058566,-0.5768975437043593,-0.19583822789058566,0.6709858304407074,0.2163455301585996,-0.5482484464876838,-0.2163455301585996,0.07251995222016462,0.0649962812169556,0.052644224248932066,0.0649962812169556,2023-09-01,48.88407197357832,7.0899533799139425,14685.0,14494.0,48.88407197357832,7.089953379913943,13287.0,13353.0,13912.9,13599.076923076924,14046.5,13639.5,14234.5,13743.571428571431,2023-09-03,48.85022345366837,7.050032248687043,319.6993501221464,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.120733096730977,28.98983751084896
7.089496,48.902942,Alsace,FR_AE_2442,2023-09-03,2023,9,2023-09-03,48.90203827926072,7.089953379913943,0.5806996381182148,0.17482517482517484,-0.5114186851211073,-0.17482517482517484,0.6450240591306879,0.21731862369071825,-0.5370377006802974,-0.21731862369071825,0.09216949530941032,0.07596915559889769,0.06279718135576892,0.07596915559889769,2023-09-01,48.90203827926072,7.0899533799139425,14691.0,14512.0,48.90203827926072,7.089953379913943,13990.0,13318.666666666664,13890.0,13602.214285714286,14111.0,13684.666666666664,14306.142857142857,13768.125,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,48.920909,Alsace,FR_AE_2443,2023-09-03,2023,9,2023-09-03,48.920004584943115,7.089953379913943,0.6357673808482729,0.1818038224609067,-0.5363449691991787,-0.1818038224609067,0.6243950545914217,0.2212727305300839,-0.5213662029077867,-0.2212727305300839,0.07334917839246524,0.04393590747227661,0.05293706599602796,0.04393590747227661,2023-09-01,48.920004584943115,7.0899533799139425,14729.0,14513.0,48.920004584943115,7.089953379913943,,13242.5,13900.111111111111,13599.769230769229,14159.666666666664,13675.666666666664,14343.5,13768.555555555557,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,48.938876,Alsace,FR_AE_2444,2023-09-03,2023,9,2023-09-03,48.93797089062551,7.089953379913943,0.3412067854842173,0.02125572269457164,-0.3233050847457627,-0.02125572269457164,0.3845395826098073,0.07844230172802559,-0.3487021440445562,-0.07844230172802559,0.0533312286906933,0.06434097150534687,0.04384351132785177,0.06434097150534687,2023-09-01,48.93797089062549,7.0899533799139425,14719.0,14514.0,48.93797089062549,7.089953379913943,,13365.0,13905.666666666664,13579.75,14138.428571428569,13711.4,14333.142857142857,13708.444444444443,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,48.956842,Alsace,FR_AE_2445,2023-09-03,2023,9,2023-09-03,48.9559371963079,7.089953379913943,0.4484038604305865,0.08751393534002225,-0.3605299860529986,-0.08751393534002225,0.5730477047996821,0.2394736010443685,-0.4554854057744672,-0.2394736010443685,0.1011114606472846,0.1323722371166604,0.0782994159278636,0.1323722371166604,2023-09-01,48.955937196307886,7.0899533799139425,14672.0,14472.0,48.955937196307886,7.089953379913943,,13296.333333333336,13876.888888888889,13556.307692307693,14088.0,13723.0,14299.285714285714,13706.777777777776,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,48.974809,Alsace,FR_AE_2446,2023-09-03,2023,9,2023-09-03,48.97390350199029,7.089953379913943,0.7369190295235313,0.2688447576339953,-0.5900454910355901,-0.2688447576339953,0.7465748762010427,0.3028576198594355,-0.6023886815989262,-0.3028576198594355,0.028810310496992994,0.04578187238548891,0.02904246813286512,0.04578187238548891,2023-09-01,48.97390350199029,7.0899533799139425,14636.0,14502.0,48.97390350199029,7.089953379913943,,13466.0,13871.875,13587.230769230771,14118.166666666664,13684.5,14318.0,13788.875,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,48.992776,Alsace,FR_AE_2447,2023-09-03,2023,9,2023-09-03,48.99186980767268,7.089953379913943,0.5227377124483235,0.2041409371594624,-0.43506493506493504,-0.2041409371594624,0.4889871943022507,0.1979701579891911,-0.4083650725279909,-0.1979701579891911,0.06252765426787789,0.017796522455226782,0.05192466434317562,0.017796522455226782,2023-09-01,48.99186980767268,7.0899533799139425,14626.0,14514.0,48.99186980767268,7.089953379913943,13847.0,13395.666666666664,13882.625,13595.142857142857,14091.4,13629.75,14274.833333333336,13784.625,2023-09-03,48.95022391109656,7.050032248687043,313.81810893770023,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.197694400365848,22.6677022384803
7.089496,49.010743,Alsace,FR_AE_2448,2023-09-03,2023,9,2023-09-03,49.00983611335507,7.089953379913943,0.5080213903743316,0.23774689100219465,-0.3645161290322581,-0.23774689100219465,0.5821083000370159,0.2736710183873094,-0.4380890404165782,-0.2736710183873094,0.07304340482507175,0.07128715221832144,0.06930486546616382,0.07128715221832144,2023-09-01,49.00983611335507,7.0899533799139425,14674.0,14518.0,49.00983611335507,7.089953379913943,13910.0,13066.0,13917.25,13580.857142857143,14094.25,13640.75,14256.5,13763.125,2023-09-03,49.05022436852474,7.050032248687043,306.5897861229672,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.001683263732101,20.93855859122237
