x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.235749,42.074696,Corse,FR_AE_1705,2024-10-08,2024,10,2024-10-07,42.07484211995176,9.236926908959786,0.3416905444126075,0.09308433031806247,-0.28994490358126723,-0.09308433031806247,0.3692079848046047,0.2381521628299948,-0.2527043765474539,-0.2381521628299948,0.027212333444636003,0.1050333389020117,0.04664321533795866,0.1050333389020117,2024-10-06,42.07484211995176,9.236926908959786,14476.0,14057.0,42.07484211995176,9.236926908959786,13938.777777777776,13859.466666666667,13991.666666666664,13896.1,14109.214285714286,13889.692307692307,14288.555555555557,13921.6,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.235749,42.092663,Corse,FR_AE_1706,2024-10-08,2024,10,2024-10-07,42.09280842563415,9.236926908959786,0.5724398301085417,0.3947258267057346,-0.4059071729957806,-0.3947258267057346,0.3698835176693353,0.3425065033743959,-0.196002090743576,-0.3425065033743959,0.05633959930700666,0.06870588294520097,0.05296154970432999,0.06870588294520097,2024-10-06,42.09280842563415,9.236926908959786,14482.0,14175.0,42.09280842563415,9.236926908959786,14052.588235294117,13909.214285714286,14136.846153846154,13940.9,14284.0,13987.384615384617,14408.285714285714,14057.0,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.235749,42.110629,Corse,FR_AE_1707,2024-10-08,2024,10,2024-10-07,42.110774731316546,9.236926908959786,0.5515206536541081,0.38773853024766536,-0.3939641109298531,-0.38773853024766536,0.5211198931396731,0.3899956521117224,-0.34785424870606235,-0.3899956521117224,0.09213800877299658,0.04628503423888268,0.11389953303222335,0.04628503423888268,2024-10-06,42.110774731316546,9.236926908959786,14523.0,14163.0,42.110774731316546,9.236926908959786,14114.789473684208,13923.928571428569,14200.846153846154,13943.083333333336,14311.23076923077,13992.666666666664,14422.285714285714,14085.307692307693,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.235749,42.128596,Corse,FR_AE_1708,2024-10-08,2024,10,2024-10-07,42.12874103699893,9.236926908959786,0.6974981046247156,0.5452035886818496,-0.5404196766425869,-0.5452035886818496,0.5923359152058703,0.4323432343234323,-0.4439926062846579,-0.4323432343234323,0.0,0.0,0.0,0.0,2024-10-06,42.12874103699894,9.236926908959786,14242.0,14103.0,42.12874103699894,9.236926908959786,14094.25,13913.066666666668,14180.428571428569,13934.75,14265.714285714286,13917.090909090908,14402.736842105263,14034.769230769229,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.235749,42.146563,Corse,FR_AE_1709,2024-10-08,2024,10,2024-10-07,42.146707342681324,9.236926908959786,0.399893219434063,0.2533460803059273,-0.2821515892420537,-0.2533460803059273,0.4875210548607346,0.2607753857690245,-0.3842644140012407,-0.2607753857690245,0.05100461283714853,0.09830238816804096,0.04404220679920159,0.09830238816804096,2024-10-06,42.146707342681324,9.236926908959786,14133.0,14046.0,42.146707342681324,9.236926908959786,14070.117647058823,13872.571428571431,14141.071428571431,13935.727272727272,14262.692307692307,13907.916666666664,14374.529411764706,13942.8,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.235749,42.164529,Corse,FR_AE_1710,2024-10-08,2024,10,2024-10-07,42.16467364836372,9.236926908959786,0.653061224489796,0.39968000000000004,-0.506717189114709,-0.39968000000000004,0.6187090479136609,0.4112399031417662,-0.4622532659293169,-0.4112399031417662,0.03604488491300088,0.05931067775292179,0.04233918547018413,0.05931067775292179,2024-10-06,42.16467364836373,9.236926908959786,14192.0,14056.0,42.16467364836373,9.236926908959786,13988.444444444443,13924.5,14066.785714285714,13927.363636363636,14186.46153846154,13921.818181818182,14398.23076923077,14010.833333333336,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.235749,42.182496,Corse,FR_AE_1711,2024-10-08,2024,10,2024-10-07,42.18263995404611,9.236926908959786,0.6627906976744186,0.5491666666666666,-0.4883907125700561,-0.5491666666666666,0.3882702301410542,0.4507370054305663,-0.19336311423101465,-0.4507370054305663,0.0,0.0,0.0,0.0,2024-10-06,42.18263995404612,9.236926908959786,14140.0,14121.0,42.18263995404612,9.236926908959786,14039.411764705883,13961.0,14103.153846153846,13957.583333333336,14247.923076923076,13969.583333333336,14374.1875,14083.666666666664,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.235749,42.200463,Corse,FR_AE_1712,2024-10-08,2024,10,2024-10-07,42.200606259728495,9.236926908959786,0.7112299465240641,0.3897937024972856,-0.5614516620921012,-0.3897937024972856,0.4464646464646464,0.3509433962264151,-0.2517482517482517,-0.3509433962264151,0.0,0.0,0.0,0.0,2024-10-06,42.20060625972851,9.236926908959786,14571.0,14191.0,42.20060625972851,9.236926908959786,14142.05882352941,13913.615384615383,14224.0,13951.3,14332.785714285714,14062.166666666664,14558.631578947368,14108.357142857143,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.21843,Corse,FR_AE_1713,2024-10-08,2024,10,2024-10-07,42.2185725654109,9.236926908959786,0.6064968623108158,0.1936368623148656,-0.4727580372250424,-0.1936368623148656,0.4471042471042471,0.4652071931196247,-0.2264397905759163,-0.4652071931196247,0.0,0.0,0.0,0.0,2024-10-06,42.2185725654109,9.236926908959786,14436.0,14183.0,42.2185725654109,9.236926908959786,14123.222222222224,13867.4,14195.142857142857,13920.833333333336,14384.8,14030.5,14601.1,14096.142857142857,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.236396,Corse,FR_AE_1714,2024-10-08,2024,10,2024-10-07,42.23653887109329,9.236926908959786,0.535371976266545,0.2035778175313059,-0.38436213991769547,-0.2035778175313059,0.5152685390949822,0.2486634562959993,-0.3465018998066771,-0.2486634562959993,0.0678305077202867,0.045776825813101885,0.07260955892821326,0.045776825813101885,2024-10-06,42.23653887109329,9.236926908959786,14384.0,14183.0,42.23653887109329,9.236926908959786,14160.111111111111,13861.294117647061,14256.857142857143,13912.7,14432.8,14014.25,14604.347826086956,14078.714285714286,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.254363,Corse,FR_AE_1715,2024-10-08,2024,10,2024-10-07,42.25450517677568,9.236926908959786,0.5845928815212091,0.30784708249496984,-0.4081455805892548,-0.30784708249496984,0.5628534798591986,0.23121697184057105,-0.4105823602041706,-0.23121697184057105,0.034135179032342686,0.06083127553413872,0.024718195509781028,0.06083127553413872,2024-10-06,42.25450517677568,9.236926908959786,14312.0,14163.0,42.25450517677568,9.236926908959786,14158.722222222224,13871.266666666665,14242.0,13908.272727272728,14394.8125,13978.928571428569,14626.6,14073.166666666664,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.27233,Corse,FR_AE_1716,2024-10-08,2024,10,2024-10-07,42.27247148245807,9.236926908959786,0.5083260297984223,0.20181564245810046,-0.37514982021574106,-0.20181564245810046,0.5375707289293735,0.21573194604547385,-0.3925935872034506,-0.21573194604547385,0.02289021308859751,0.04396533468563385,0.027667925829108583,0.04396533468563385,2024-10-06,42.27247148245807,9.236926908959786,14551.0,14147.0,42.27247148245807,9.236926908959786,14134.764705882351,13843.384615384617,14216.2,13911.363636363636,14404.066666666668,13973.857142857143,14619.05,14012.5,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.290296,Corse,FR_AE_1717,2024-10-08,2024,10,2024-10-07,42.290437788140466,9.236926908959786,0.5638766519823788,0.2005410889414948,-0.41265419816951854,-0.2005410889414948,0.5482824986282321,0.16190914768602627,-0.4138214336488029,-0.16190914768602627,0.03561451979891138,0.04521814374141382,0.023266007440929697,0.04521814374141382,2024-10-06,42.290437788140466,9.236926908959786,14625.0,14143.0,42.290437788140466,9.236926908959786,14173.333333333336,13765.923076923076,14280.071428571431,13868.5,14498.333333333336,13977.642857142857,14691.090909090908,14005.428571428569,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.235749,42.308263,Corse,FR_AE_1718,2024-10-08,2024,10,2024-10-07,42.30840409382286,9.236926908959786,0.41490196078431374,0.030857142857142868,-0.3377827215424546,-0.030857142857142868,0.4819438268514837,0.08826954498209838,-0.3903579098505041,-0.08826954498209838,0.056331211327479765,0.06016625248475198,0.047240659929968135,0.06016625248475198,2024-10-06,42.30840409382286,9.236926908959786,14537.0,14153.0,42.30840409382286,9.236926908959786,14171.117647058823,13858.9,14296.076923076924,13944.7,14440.533333333333,13977.53846153846,14613.052631578948,14061.916666666664,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.32623,Corse,FR_AE_1719,2024-10-08,2024,10,2024-10-07,42.32637039950525,9.236926908959786,0.5303687635574837,0.21900647948164145,-0.3732360097323601,-0.21900647948164145,0.5603752277094254,0.2297888217740158,-0.4111286884497383,-0.2297888217740158,0.029517415809811137,0.06264259836857268,0.033464602824106585,0.06264259836857268,2024-10-06,42.32637039950525,9.236926908959786,14499.0,14061.0,42.32637039950525,9.236926908959786,14134.375,13843.846153846154,14237.857142857143,13907.727272727272,14392.0,13944.923076923076,14562.375,13973.5,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.344196,Corse,FR_AE_1720,2024-10-08,2024,10,2024-10-07,42.34433670518765,9.236926908959786,0.5573571139035265,0.2373590982286635,-0.42296296296296304,-0.2373590982286635,0.5276300953895142,0.1931586138363918,-0.4115930773878546,-0.1931586138363918,0.09410175497501654,0.08490968747925631,0.06750693954598012,0.08490968747925631,2024-10-06,42.34433670518765,9.236926908959786,14424.0,14089.0,42.34433670518765,9.236926908959786,14099.64705882353,13796.785714285714,14209.266666666665,13872.7,14333.8,13835.0,14456.894736842105,13883.357142857143,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.362163,Corse,FR_AE_1721,2024-10-08,2024,10,2024-10-07,42.36230301087003,9.236926908959786,0.5574377977766014,0.3282167042889389,-0.4083293441838201,-0.3282167042889389,0.38584221619386655,0.18876633854801209,-0.2946504990862317,-0.18876633854801209,0.005037262633495021,0.07221557359669073,0.016685665565842694,0.07221557359669073,2024-10-06,42.362303010870036,9.236926908959786,14327.0,14035.0,42.362303010870036,9.236926908959786,13996.64705882353,13872.916666666664,14096.125,13907.4,14238.625,13940.214285714286,14400.375,13960.846153846154,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.38013,Corse,FR_AE_1722,2024-10-08,2024,10,2024-10-07,42.38026931655242,9.236926908959786,0.5837563451776651,0.2354553761803229,-0.4548063127690101,-0.2354553761803229,0.4449541908980582,0.1448226636591879,-0.3344063143388346,-0.1448226636591879,0.13450567736370153,0.06992114820507388,0.13336178965327974,0.06992114820507388,2024-10-06,42.38026931655243,9.236926908959786,14397.0,14094.0,42.38026931655243,9.236926908959786,14069.842105263158,13881.571428571431,14188.5,13918.5,14338.466666666667,13973.285714285714,14471.4,14034.615384615383,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.398096,Corse,FR_AE_1723,2024-10-08,2024,10,2024-10-07,42.398235622234814,9.236926908959786,0.5681581685744016,0.32192982456140345,-0.401208740120874,-0.32192982456140345,0.5440250761178627,0.2607702472178988,-0.3863960934902079,-0.2607702472178988,0.06470626414259859,0.03721184788147647,0.07982956410135833,0.03721184788147647,2024-10-06,42.39823562223482,9.236926908959786,14439.0,14123.0,42.39823562223482,9.236926908959786,14050.333333333336,13915.166666666664,14148.3125,13941.0,14285.1875,13997.857142857143,14469.571428571431,14058.53846153846,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.235749,42.416063,Corse,FR_AE_1724,2024-10-08,2024,10,2024-10-07,42.41620192791721,9.236926908959786,0.5830324909747291,0.2774945375091041,-0.4306688417618271,-0.2774945375091041,0.5468381863018822,0.2190143426069304,-0.4085627268847322,-0.2190143426069304,0.055960722120586906,0.05532014097116225,0.035873764413544014,0.05532014097116225,2024-10-06,42.41620192791721,9.236926908959786,14185.0,14154.0,42.41620192791721,9.236926908959786,14093.176470588234,13892.363636363636,14197.666666666664,13920.545454545454,14384.285714285714,14020.846153846154,14521.857142857143,14082.923076923076,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.235749,42.43403,Corse,FR_AE_1725,2024-10-08,2024,10,2024-10-07,42.4341682335996,9.236926908959786,0.4611528822055138,0.1663887962654218,-0.3484965304548959,-0.1663887962654218,0.4932791516300089,0.17937459205725714,-0.3559930902371521,-0.17937459205725714,0.05267085520104026,0.048483560480375734,0.041013243076943096,0.048483560480375734,2024-10-06,42.4341682335996,9.236926908959786,14561.0,14165.0,42.4341682335996,9.236926908959786,14111.117647058823,13830.3,14207.375,13929.777777777776,14430.5625,14006.416666666664,14661.9,14101.384615384617,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.235749,42.451997,Corse,FR_AE_1726,2024-10-08,2024,10,2024-10-07,42.45213453928199,9.236926908959786,0.5036309269542929,0.15561391989494416,-0.37715179968701096,-0.15561391989494416,0.4595501142893356,0.1226651143113641,-0.3398725664584823,-0.1226651143113641,0.04503590960563976,0.07337223666990374,0.02911053080919255,0.07337223666990374,2024-10-06,42.45213453928199,9.236926908959786,14627.0,14182.0,42.45213453928199,9.236926908959786,14133.736842105263,13859.7,14228.066666666668,13925.181818181818,14446.3125,14024.428571428569,14670.652173913044,14115.692307692307,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.235749,42.469963,Corse,FR_AE_1727,2024-10-08,2024,10,2024-10-07,42.47010084496439,9.236926908959786,0.5284892838473602,0.2254819782062028,-0.3708391936240037,-0.2254819782062028,0.5334699784414836,0.2156758048181548,-0.3842305563333381,-0.2156758048181548,0.030160738809815967,0.04293829200537163,0.0417977160039052,0.04293829200537163,2024-10-06,42.47010084496439,9.236926908959786,14543.0,14202.0,42.47010084496439,9.236926908959786,14110.105263157895,13854.0,14216.692307692307,13939.636363636364,14461.4,14035.714285714286,14668.608695652172,14122.384615384617,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.235749,42.48793,Corse,FR_AE_1728,2024-10-08,2024,10,2024-10-07,42.488067150646785,9.236926908959786,0.5847097687588485,0.26812688821752273,-0.4283283709059975,-0.26812688821752273,0.576849762352049,0.21062750774104014,-0.4389793058860725,-0.21062750774104014,0.035194772105619686,0.07611016327630922,0.030683291294336282,0.07611016327630922,2024-10-06,42.488067150646785,9.236926908959786,14571.0,14140.0,42.488067150646785,9.236926908959786,14218.684210526317,13917.545454545454,14325.75,13932.46153846154,14440.8,14007.4,14644.909090909092,14103.076923076924,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.235749,42.505897,Corse,FR_AE_1729,2024-10-08,2024,10,2024-10-07,42.506033456329156,9.236926908959786,0.4625998547567175,0.058050958760178635,-0.391845196959226,-0.058050958760178635,0.4914433348933482,0.07358475437666473,-0.4027793021869512,-0.07358475437666473,0.04152475823417,0.0471803393400894,0.031058234689253724,0.0471803393400894,2024-10-06,42.50603345632918,9.236926908959786,14473.0,14089.0,42.50603345632918,9.236926908959786,14151.842105263158,13868.833333333336,14238.0,13880.333333333336,14394.357142857143,13964.0,14589.4375,14027.46153846154,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.523863,Corse,FR_AE_1730,2024-10-08,2024,10,2024-10-07,42.52399976201156,9.236926908959786,0.4502962475312707,-0.0020385050962627048,-0.3899053627760252,0.0020385050962627048,0.4561976818129082,0.016217504860970303,-0.3880158048378892,-0.016217504860970303,0.036555228152348115,0.04232820844715541,0.03135946619590963,0.04232820844715541,2024-10-06,42.52399976201156,9.236926908959786,14437.0,13980.0,42.52399976201156,9.236926908959786,14106.588235294117,13796.727272727272,14205.533333333333,13812.916666666664,14357.923076923076,13884.642857142857,14500.64705882353,13972.416666666664,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.54183,Corse,FR_AE_1731,2024-10-08,2024,10,2024-10-07,42.54196606769396,9.236926908959786,0.24174528301886786,0.04102817597627287,-0.13592233009708735,-0.04102817597627287,0.3687839795525325,-0.03398982160422502,-0.31771757510821,0.03398982160422502,0.07505516275655838,0.0581875524214815,0.05034973629484854,0.0581875524214815,2024-10-06,42.54196606769396,9.236926908959786,14552.0,13892.0,42.54196606769396,9.236926908959786,14030.176470588234,13756.857142857143,14143.2,13761.636363636364,14332.916666666664,13829.357142857143,14567.23076923077,13892.0,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.559797,Corse,FR_AE_1732,2024-10-08,2024,10,2024-10-07,42.55993237337635,9.236926908959786,0.4597156398104265,0.1315965263861055,-0.4140233722871453,-0.1315965263861055,0.1657501963864886,0.1362940275650842,-0.03631284916201115,-0.1362940275650842,0.0,0.0,0.0,0.0,2024-10-06,42.55993237337635,9.236926908959786,14186.0,13915.0,42.55993237337635,9.236926908959786,14072.470588235294,13778.416666666664,14223.0,13777.0,14312.23076923077,13864.416666666664,14631.307692307693,13959.636363636364,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.577763,Corse,FR_AE_1733,2024-10-08,2024,10,2024-10-07,42.577898679058734,9.236926908959786,0.4727911059098888,0.1127320954907162,-0.4092945128779395,-0.1127320954907162,0.3258291431717781,0.21967361204760968,-0.1937278638570939,-0.21967361204760968,0.06649899963110836,0.04692889035855008,0.1211932265302806,0.04692889035855008,2024-10-06,42.57789867905874,9.236926908959786,14383.0,14250.0,42.57789867905874,9.236926908959786,14131.111111111111,13840.090909090908,14274.615384615383,13900.3,14375.666666666664,13975.0,14665.571428571431,14046.818181818182,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.59573,Corse,FR_AE_1734,2024-10-08,2024,10,2024-10-07,42.595864984741134,9.236926908959786,0.3897897897897897,0.22046413502109705,-0.2447552447552448,-0.22046413502109705,0.42356957990740574,0.19762244835547216,-0.291092432135432,-0.19762244835547216,0.08035810025908269,0.0624583306388838,0.08087758291284383,0.0624583306388838,2024-10-06,42.595864984741134,9.236926908959786,14397.0,14244.0,42.595864984741134,9.236926908959786,14015.388888888889,13852.4,14132.615384615383,13868.0,14355.818181818182,13953.75,14575.470588235294,14061.545454545454,2024-09-29,42.55019463569272,9.250042312107112,1103.1099729724228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.3999999761581421
9.235749,42.613697,Corse,FR_AE_1735,2024-10-08,2024,10,2024-10-07,42.61383129042352,9.236926908959786,0.5792466240227435,0.21553610503282275,-0.4632861376358248,-0.21553610503282275,0.5471292362889489,0.1895274681674957,-0.43670844063190295,-0.1895274681674957,0.04761549839466855,0.09208747932818877,0.027352552565995416,0.09208747932818877,2024-10-06,42.61383129042352,9.236926908959786,14481.0,14268.0,42.61383129042352,9.236926908959786,14111.764705882351,13919.4,14223.142857142857,13947.555555555557,14377.416666666664,14039.692307692307,14599.882352941177,14138.076923076924,2024-09-29,42.6501950931209,9.250042312107112,1034.9699788112193,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.235749,42.631663,Corse,FR_AE_1736,2024-10-08,2024,10,2024-10-07,42.631797596105905,9.236926908959786,0.5515832482124617,0.32144410613310137,-0.3834244080145719,-0.32144410613310137,0.5492557464212617,0.2468420833095324,-0.4006761767244593,-0.2468420833095324,0.019704383796084364,0.06991084821598233,0.024371549136767225,0.06991084821598233,2024-10-06,42.631797596105905,9.236926908959786,14559.0,14234.0,42.631797596105905,9.236926908959786,14189.94117647059,13961.7,14279.142857142857,14003.75,14443.363636363636,14059.0,14656.588235294117,14153.75,2024-09-29,42.6501950931209,9.250042312107112,1034.9699788112193,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.235749,42.64963,Corse,FR_AE_1737,2024-10-08,2024,10,2024-10-07,42.64976390178831,9.236926908959786,0.5188067444876784,0.10263653483992466,-0.4133977066988533,-0.10263653483992466,0.5011927641002011,0.1214017861576753,-0.38199088917727897,-0.1214017861576753,0.01905629416126066,0.035227933249239965,0.022102191730464845,0.035227933249239965,2024-10-06,42.64976390178831,9.236926908959786,14531.0,14222.0,42.64976390178831,9.236926908959786,14208.0625,13971.384615384617,14293.8125,13997.375,14437.333333333336,14057.692307692307,14673.05882352941,14138.846153846154,2024-09-29,42.6501950931209,9.250042312107112,1034.9699788112193,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.235749,42.667597,Corse,FR_AE_1738,2024-10-08,2024,10,2024-10-07,42.667730207470704,9.236926908959786,0.3937761819269898,0.06298493838429943,-0.3304770065695516,-0.06298493838429943,0.4562829026970042,0.1040139577946764,-0.3559537415598842,-0.1040139577946764,0.03523492281978557,0.03914488021484777,0.028179915858823814,0.03914488021484777,2024-10-06,42.667730207470704,9.236926908959786,14444.0,14247.0,42.667730207470704,9.236926908959786,14250.777777777776,13950.666666666664,14316.64705882353,14014.555555555557,14408.357142857143,14107.5,14701.157894736842,14159.307692307693,2024-09-29,42.6501950931209,9.250042312107112,1034.9699788112193,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.235749,42.685564,Corse,FR_AE_1739,2024-10-08,2024,10,2024-10-07,42.6856965131531,9.236926908959786,0.5598591549295774,0.227997227997228,-0.420440881763527,-0.227997227997228,0.5313353706666895,0.17306093092009867,-0.3996983647033221,-0.17306093092009867,0.03616510177111695,0.07512775410042609,0.022595543712596547,0.07512775410042609,2024-10-06,42.6856965131531,9.236926908959786,14448.0,14238.0,42.6856965131531,9.236926908959786,14273.411764705883,13966.0,14332.882352941177,14020.333333333336,14481.416666666664,14095.4,14673.3,14177.785714285714,2024-09-29,42.6501950931209,9.250042312107112,1034.9699788112193,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.235749,42.70353,Corse,FR_AE_1740,2024-10-08,2024,10,2024-10-07,42.703662818835475,9.236926908959786,0.456953642384106,0.029842012873025205,-0.35645472061657035,-0.029842012873025205,0.4899778443075092,0.07998303229312448,-0.3765317885293893,-0.07998303229312448,0.034936557099407635,0.04878117440734252,0.025859507391432817,0.04878117440734252,2024-10-06,42.703662818835475,9.236926908959786,14423.0,14293.0,42.703662818835475,9.236926908959786,14287.588235294117,13992.9375,14326.411764705883,14051.583333333336,14440.307692307693,14160.933333333332,14683.3,14226.857142857143,2024-09-29,42.75019555054909,9.250042312107112,1030.3499747999012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.5999999586492777
9.235749,42.721497,Corse,FR_AE_1741,2024-10-08,2024,10,2024-10-07,42.72162912451787,9.236926908959786,-0.2115384615384615,0.3993174061433447,0.4803548795944234,-0.3993174061433447,0.050874249781980775,0.2813503526618627,0.15592771026794314,-0.2813503526618627,0.3146591241498199,0.15003652573070256,0.3680713559381707,0.15003652573070256,2024-10-06,42.72162912451788,9.236926908959786,,,42.72162912451788,9.236926908959786,,,,,,,,,2024-09-29,42.75019555054909,9.250042312107112,1030.3499747999012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.5999999586492777
9.235749,42.739464,Corse,FR_AE_1742,2024-10-08,2024,10,2024-10-07,42.73959543020026,9.236926908959786,-0.2236598890942699,0.4334470989761093,0.4480946123521681,-0.4334470989761093,-0.2458238770579965,0.38841194224661424,0.4610076312396438,-0.38841194224661424,0.0189115271113364,0.07075743247291658,0.015353153928675709,0.07075743247291658,2024-10-06,42.73959543020028,9.236926908959786,,,42.739595430200275,9.236926908959786,,,,,,,,,2024-09-29,42.75019555054909,9.250042312107112,1030.3499747999012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.5999999586492777
9.259862,41.966896,Corse,FR_AE_1743,2024-10-08,2024,10,2024-10-07,41.967044285857405,9.259384791062775,0.7430167597765363,0.4377880184331797,-0.6043557168784028,-0.4377880184331797,0.7198166405244426,0.4351883199339923,-0.5770694864362399,-0.4351883199339923,0.019735464579874098,0.05846660593058135,0.02458565715544677,0.05846660593058135,2024-10-06,41.967044285857405,9.259384791062775,14469.0,14196.0,41.967044285857405,9.259384791062775,14064.625,13939.833333333336,14157.333333333336,14026.555555555557,14255.23076923077,14033.6,14454.133333333333,14119.5,2024-09-29,41.95019189112361,9.250042312107112,846.6599809397012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
