x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.520123,48.310042,Alsace,FR_AE_3004,2024-09-02,2024,9,2024-08-15,48.30915019174178,7.521144716291351,,,,,0.7181957789972526,0.4552179385628597,-0.2524298790125599,-0.4552179385628597,0.005161243814581815,0.008014725255045282,0.004859995238384076,0.008014725255045282,2024-08-25,48.30915019174178,7.52114471629135,14846.0,14380.0,48.30915019174178,7.52114471629135,13764.4,13611.714285714286,14064.444444444443,13754.8,14248.4,13897.142857142857,14435.333333333336,13851.0,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.328008,Alsace,FR_AE_3005,2024-09-02,2024,9,2024-08-15,48.327116497424186,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.32711649742417,7.52114471629135,14816.0,14505.0,48.32711649742417,7.52114471629135,13665.0,13620.285714285714,14044.6,13747.833333333336,14219.0,13907.0,14270.0,13834.0,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.345975,Alsace,FR_AE_3006,2024-09-02,2024,9,2024-08-15,48.34508280310658,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.345082803106564,7.52114471629135,15082.0,14507.0,48.345082803106564,7.52114471629135,13665.5,13590.428571428569,14075.375,13742.666666666664,14190.545454545454,13887.666666666664,14257.0,13868.333333333336,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.363942,Alsace,FR_AE_3007,2024-09-02,2024,9,2024-08-15,48.36304910878896,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.36304910878896,7.52114471629135,15084.0,14371.0,48.36304910878896,7.52114471629135,13627.0,13646.333333333336,14050.125,13762.857142857143,14111.636363636364,13800.857142857143,14415.142857142857,13753.166666666664,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.381908,Alsace,FR_AE_3008,2024-09-02,2024,9,2024-08-15,48.38101541447136,7.521144716291351,,,,,0.7034878334692064,0.4170931551544221,-0.26888927592203576,-0.4170931551544221,0.0,0.0,0.0,0.0,2024-08-25,48.38101541447135,7.52114471629135,14752.0,14390.0,48.38101541447135,7.52114471629135,13628.428571428569,13619.714285714286,14018.0,13779.625,14134.75,13904.6,14364.375,13874.8,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.399875,Alsace,FR_AE_3009,2024-09-02,2024,9,2024-08-15,48.39898172015374,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.39898172015374,7.52114471629135,14787.0,14389.0,48.39898172015374,7.52114471629135,13637.285714285714,13646.833333333336,14051.0,13778.375,14143.636363636364,13912.2,14356.833333333336,13857.5,2024-06-02,48.35022116652745,7.550034535827968,468.3964666040206,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.417842,Alsace,FR_AE_3010,2024-09-02,2024,9,2024-08-15,48.41694802583614,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.41694802583614,7.52114471629135,14840.0,14361.0,48.41694802583614,7.52114471629135,13662.666666666664,13599.25,14062.111111111111,13781.166666666664,14291.571428571431,13818.0,14415.25,13886.8,2024-06-02,48.45022162395563,7.550034535827968,487.2726249892129,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.435808,Alsace,FR_AE_3011,2024-09-02,2024,9,2024-08-15,48.434914331518534,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.434914331518534,7.52114471629135,14795.0,14340.0,48.434914331518534,7.52114471629135,13656.666666666664,13581.333333333336,14060.888888888889,13767.0,14238.0,13747.571428571431,14389.25,13834.4,2024-06-02,48.45022162395563,7.550034535827968,487.2726249892129,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.453775,Alsace,FR_AE_3012,2024-09-02,2024,9,2024-08-15,48.45288063720092,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.45288063720092,7.52114471629135,15152.0,14372.0,48.45288063720092,7.52114471629135,13697.142857142857,13570.6,14088.75,13778.75,14280.222222222224,13900.2,14418.6,13822.0,2024-06-02,48.45022162395563,7.550034535827968,487.2726249892129,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.471742,Alsace,FR_AE_3013,2024-09-02,2024,9,2024-08-15,48.47084694288331,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.47084694288331,7.52114471629135,14760.0,14370.0,48.47084694288331,7.52114471629135,13749.166666666664,13531.444444444443,14100.25,13765.625,14329.875,13890.0,14458.5,13817.333333333336,2024-06-02,48.45022162395563,7.550034535827968,487.2726249892129,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.489708,Alsace,FR_AE_3014,2024-09-02,2024,9,2024-08-15,48.488813248565705,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.488813248565705,7.52114471629135,14818.0,14352.0,48.488813248565705,7.52114471629135,13721.8,13559.7,14093.625,13772.75,14202.4,13903.0,14447.875,13818.0,2024-06-02,48.45022162395563,7.550034535827968,487.2726249892129,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.507675,Alsace,FR_AE_3015,2024-09-02,2024,9,2024-08-15,48.506779554248105,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.506779554248105,7.52114471629135,14839.0,14334.0,48.5067795542481,7.52114471629135,13769.0,13592.1,14019.7,13759.285714285714,14263.444444444443,13849.555555555557,14427.555555555557,13801.4,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.525642,Alsace,FR_AE_3016,2024-09-02,2024,9,2024-08-15,48.5247458599305,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.524745859930476,7.52114471629135,14878.0,14336.0,48.524745859930476,7.52114471629135,13773.2,13595.5,14037.444444444443,13768.833333333336,14244.3,13878.142857142857,14459.0,13806.6,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.543609,Alsace,FR_AE_3017,2024-09-02,2024,9,2024-08-15,48.542712165612876,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.542712165612876,7.52114471629135,15075.0,14539.0,48.542712165612876,7.52114471629135,13762.777777777776,13613.444444444443,14129.6,13769.666666666664,14278.727272727272,13924.0,14444.666666666664,13814.0,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.561575,Alsace,FR_AE_3018,2024-09-02,2024,9,2024-08-15,48.56067847129528,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.56067847129527,7.52114471629135,15131.0,14320.0,48.56067847129527,7.52114471629135,13684.857142857143,13657.0,14128.833333333336,13780.333333333336,14250.909090909092,13917.428571428569,14371.4,13729.8,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.579542,Alsace,FR_AE_3019,2024-09-02,2024,9,2024-08-15,48.57864477697768,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.57864477697765,7.52114471629135,14676.0,14329.0,48.578644776977654,7.52114471629135,13669.875,13605.777777777776,14114.285714285714,13775.142857142857,14284.7,13865.222222222224,14444.111111111111,13837.666666666664,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.597509,Alsace,FR_AE_3020,2024-09-02,2024,9,2024-08-15,48.59661108266005,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.59661108266005,7.52114471629135,15084.0,14344.0,48.59661108266005,7.52114471629135,13677.166666666664,13665.875,14084.142857142857,13767.666666666664,14254.666666666664,13929.714285714286,14470.0,13853.5,2024-06-02,48.550222081383815,7.550034535827968,572.6425739403899,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.615475,Alsace,FR_AE_3021,2024-09-02,2024,9,2024-08-15,48.614577388342454,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.614577388342454,7.52114471629135,15114.0,14339.0,48.614577388342454,7.52114471629135,13745.0,13670.888888888889,14157.25,13748.0,14262.375,13843.285714285714,14504.875,13814.8,2024-06-02,48.650222538812,7.550034535827968,554.5345816632924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.633442,Alsace,FR_AE_3022,2024-09-02,2024,9,2024-08-15,48.63254369402484,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.63254369402484,7.52114471629135,15106.0,14342.0,48.63254369402484,7.52114471629135,13766.142857142857,13608.875,14091.0,13756.142857142857,14251.555555555557,13925.285714285714,14441.75,13819.2,2024-06-02,48.650222538812,7.550034535827968,554.5345816632924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.651409,Alsace,FR_AE_3023,2024-09-02,2024,9,2024-08-15,48.650509999707225,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.650509999707225,7.52114471629135,14656.0,14350.0,48.650509999707225,7.52114471629135,13752.714285714286,13563.714285714286,14021.6,13772.857142857143,14241.222222222224,13909.428571428569,14348.428571428569,13797.166666666664,2024-06-02,48.650222538812,7.550034535827968,554.5345816632924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.669375,Alsace,FR_AE_3024,2024-09-02,2024,9,2024-08-15,48.66847630538961,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.66847630538961,7.52114471629135,15121.0,14316.0,48.66847630538961,7.52114471629135,13737.714285714286,13591.125,14044.25,13766.714285714286,14213.625,13829.571428571431,14361.571428571431,13797.833333333336,2024-06-02,48.650222538812,7.550034535827968,554.5345816632924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.687342,Alsace,FR_AE_3025,2024-09-02,2024,9,2024-08-15,48.686442611072025,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.686442611071996,7.52114471629135,14815.0,14298.0,48.686442611072,7.52114471629135,13808.666666666664,13582.0,14088.0,13769.428571428569,14180.636363636364,13886.8,14349.285714285714,13809.166666666664,2024-06-02,48.650222538812,7.550034535827968,554.5345816632924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.705309,Alsace,FR_AE_3026,2024-09-02,2024,9,2024-08-15,48.70440891675441,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.704408916754396,7.52114471629135,14752.0,14308.0,48.704408916754396,7.52114471629135,13721.5,13571.0,13990.875,13772.0,14148.7,13896.6,14266.75,13803.2,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.723275,Alsace,FR_AE_3027,2024-09-02,2024,9,2024-08-15,48.7223752224368,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.7223752224368,7.52114471629135,15125.0,14281.0,48.7223752224368,7.52114471629135,13733.666666666664,13653.875,14056.714285714286,13728.833333333336,14177.8,13891.6,14272.428571428569,13799.6,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.741242,Alsace,FR_AE_3028,2024-09-02,2024,9,2024-08-15,48.7403415281192,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.7403415281192,7.52114471629135,14719.0,14287.0,48.740341528119195,7.52114471629135,13684.125,13620.571428571431,14095.4,13783.0,14180.0,13882.8,14260.333333333336,13795.0,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.759209,Alsace,FR_AE_3029,2024-09-02,2024,9,2024-08-15,48.7583078338016,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.758307833801574,7.52114471629135,14794.0,14320.0,48.758307833801574,7.52114471629135,13722.0,13623.0,14063.166666666664,13791.4,14250.777777777776,13882.6,14404.0,13804.166666666664,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.777176,Alsace,FR_AE_3030,2024-09-02,2024,9,2024-08-15,48.77627413948397,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.77627413948397,7.52114471629135,14792.0,14281.0,48.77627413948397,7.52114471629135,13686.857142857143,13547.428571428569,14064.571428571431,13764.25,14203.125,13885.0,14391.0,13840.714285714286,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.795142,Alsace,FR_AE_3031,2024-09-02,2024,9,2024-08-15,48.794240445166366,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.794240445166366,7.52114471629135,14782.0,14270.0,48.794240445166366,7.52114471629135,13673.714285714286,13542.285714285714,14092.666666666664,13766.75,14224.625,13887.4,14451.666666666664,13847.375,2024-06-02,48.75022299624018,7.550034535827968,544.8802557029527,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.813109,Alsace,FR_AE_3032,2024-09-02,2024,9,2024-08-15,48.81220675084876,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.81220675084876,7.52114471629135,15148.0,14278.0,48.81220675084876,7.52114471629135,13637.333333333336,13571.375,14086.8,13695.8,14228.375,13893.2,14410.0,13852.5,2024-06-02,48.85022345366837,7.550034535827968,495.4736049326262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.831076,Alsace,FR_AE_3033,2024-09-02,2024,9,2024-08-15,48.83017305653115,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.83017305653115,7.52114471629135,15132.0,14268.0,48.83017305653115,7.52114471629135,13566.75,13455.888888888889,14082.0,13702.8,14167.625,13873.6,14364.0,13797.4,2024-06-02,48.85022345366837,7.550034535827968,495.4736049326262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.849042,Alsace,FR_AE_3034,2024-09-02,2024,9,2024-08-15,48.84813936221354,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.84813936221354,7.52114471629135,15123.0,14278.0,48.84813936221354,7.52114471629135,13615.0,13487.428571428569,14055.0,13760.8,14191.0,13870.4,14408.0,13819.6,2024-06-02,48.85022345366837,7.550034535827968,495.4736049326262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.867009,Alsace,FR_AE_3035,2024-09-02,2024,9,2024-08-15,48.86610566789594,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.86610566789594,7.52114471629135,15125.0,14281.0,48.86610566789594,7.52114471629135,13626.777777777776,13425.833333333336,14093.0,13714.0,14197.375,13872.5,14323.25,13810.0,2024-06-02,48.85022345366837,7.550034535827968,495.4736049326262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.884976,Alsace,FR_AE_3036,2024-09-02,2024,9,2024-08-15,48.88407197357833,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.88407197357832,7.52114471629135,15111.0,14294.0,48.88407197357832,7.52114471629135,13623.111111111111,13381.714285714286,14076.6,13681.0,14222.142857142857,13842.5,14308.4,13765.166666666664,2024-06-02,48.85022345366837,7.550034535827968,495.4736049326262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.902942,Alsace,FR_AE_3037,2024-09-02,2024,9,2024-08-15,48.90203827926072,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.90203827926072,7.52114471629135,14992.0,14307.0,48.90203827926072,7.52114471629135,13577.75,13476.666666666664,14040.2,13709.0,14176.0,13869.166666666664,14225.166666666664,13828.666666666664,2024-06-02,48.95022391109656,7.550034535827968,487.4642082778957,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.920909,Alsace,FR_AE_3038,2024-09-02,2024,9,2024-08-15,48.920004584943115,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.920004584943115,7.52114471629135,14545.0,14326.0,48.920004584943115,7.52114471629135,13640.777777777776,13478.5,14004.25,13678.428571428569,14089.625,13932.0,14284.6,13963.8,2024-06-02,48.95022391109656,7.550034535827968,487.4642082778957,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.938876,Alsace,FR_AE_3039,2024-09-02,2024,9,2024-08-15,48.93797089062551,7.521144716291351,,,,,,,,,,,,,2024-08-25,48.93797089062549,7.52114471629135,14955.0,14324.0,48.93797089062549,7.52114471629135,13601.5,13509.857142857143,14003.666666666664,13697.285714285714,14103.0,13923.8,14281.833333333336,13816.0,2024-06-02,48.95022391109656,7.550034535827968,487.4642082778957,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.130375,Alsace,FR_AE_3040,2024-09-02,2024,9,2024-08-15,48.12948713491786,7.5480941748149375,0.6302301403059969,0.2860502494107771,-0.3580285841442845,-0.2860502494107771,0.6650903580044079,0.3672123049640539,-0.2727722529642577,-0.3672123049640539,0.13327795278310509,0.08236609515152335,0.13089461748686287,0.08236609515152335,2024-08-25,48.12948713491786,7.5480941748149375,14759.0,14516.0,48.12948713491786,7.5480941748149375,13737.3,13553.6,14015.272727272728,13689.0,14293.909090909092,13896.142857142857,14414.75,13693.0,2024-06-02,48.15022025167107,7.550034535827968,330.80730695971266,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.148341,Alsace,FR_AE_3041,2024-09-02,2024,9,2024-08-15,48.14745344060026,7.5480941748149375,0.5430084188288925,0.1894705937922449,-0.37965261793477306,-0.1894705937922449,0.7102189530175773,0.39375853980613257,-0.3230051362186941,-0.39375853980613257,0.1026297674993786,0.12032333767207933,0.03411023289693243,0.12032333767207933,2024-08-25,48.14745344060025,7.5480941748149375,14793.0,14488.0,48.14745344060025,7.5480941748149375,13732.5,13542.75,14067.3,13733.363636363636,14317.272727272728,13934.0,14453.285714285714,13674.571428571431,2024-06-02,48.15022025167107,7.550034535827968,330.80730695971266,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.166308,Alsace,FR_AE_3042,2024-09-02,2024,9,2024-08-15,48.165419746282645,7.5480941748149375,0.4888303226452549,0.1779951263068308,-0.2948537590517312,-0.1779951263068308,0.5040224657042629,0.19710451857363434,-0.2824643696327949,-0.19710451857363434,0.07479156574352255,0.0743753267396372,0.012193390944658995,0.0743753267396372,2024-08-25,48.165419746282645,7.5480941748149375,14938.0,14466.0,48.165419746282645,7.5480941748149375,13764.125,13514.3,14124.333333333336,13776.3,14334.909090909092,13986.8,14631.5,13666.8,2024-06-02,48.15022025167107,7.550034535827968,330.80730695971266,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.184275,Alsace,FR_AE_3043,2024-09-02,2024,9,2024-08-15,48.18338605196504,7.5480941748149375,,,,,,,,,,,,,2024-08-25,48.18338605196504,7.5480941748149375,14782.0,14410.0,48.18338605196504,7.5480941748149375,13759.0,13527.857142857143,14092.5,13758.222222222224,14386.7,13977.2,14744.6,13749.0,2024-06-02,48.15022025167107,7.550034535827968,330.80730695971266,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.202241,Alsace,FR_AE_3044,2024-09-02,2024,9,2024-08-15,48.20135235764744,7.5480941748149375,,,,,,,,,,,,,2024-08-25,48.20135235764743,7.5480941748149375,14808.0,14474.0,48.20135235764743,7.5480941748149375,13771.375,13487.571428571431,14125.5,13786.375,14345.666666666664,13973.6,14605.333333333336,13793.0,2024-06-02,48.25022070909926,7.550034535827968,405.0851332350274,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.220208,Alsace,FR_AE_3045,2024-09-02,2024,9,2024-08-15,48.21931866332982,7.5480941748149375,,,,,,,,,,,,,2024-08-25,48.21931866332982,7.5480941748149375,14805.0,14263.0,48.21931866332982,7.5480941748149375,13723.857142857143,13537.666666666664,14112.428571428569,13804.428571428569,14334.727272727272,13979.6,14568.833333333336,13779.666666666664,2024-06-02,48.25022070909926,7.550034535827968,405.0851332350274,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.238175,Alsace,FR_AE_3046,2024-09-02,2024,9,2024-08-15,48.23728496901222,7.5480941748149375,,,,,,,,,,,,,2024-08-25,48.23728496901222,7.5480941748149375,14866.0,14218.0,48.23728496901222,7.5480941748149375,13730.714285714286,13571.0,14095.0,13760.125,14390.777777777776,13920.6,14446.857142857143,13790.333333333336,2024-06-02,48.25022070909926,7.550034535827968,405.0851332350274,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.547037,48.256141,Alsace,FR_AE_3047,2024-09-02,2024,9,2024-08-15,48.25525127469461,7.5480941748149375,,,,,0.6853476680241324,0.4255102042552376,-0.2254872666011309,-0.4255102042552376,0.0,0.0,0.0,0.0,2024-08-25,48.25525127469461,7.5480941748149375,14759.0,14482.0,48.25525127469461,7.5480941748149375,13631.2,13513.0,14082.8,13750.222222222224,14351.4,13864.5,14449.5,13812.0,2024-06-02,48.25022070909926,7.550034535827968,405.0851332350274,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
