x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.857329,42.133269,Corse,FR_AE_382,2024-05-04,2024,5,2024-04-27,42.13323261341953,8.855142913208956,0.4128705712219812,0.2863726135615537,-0.2533675432969853,-0.2863726135615537,0.5071907859293413,0.20390395201785969,-0.4063543895926967,-0.20390395201785969,0.06418934292789832,0.04582636081924933,0.04996239230548058,0.04582636081924933,2024-04-24,42.13323261341954,8.855142913208956,14240.0,13848.0,42.13323261341954,8.855142913208956,14113.583333333336,13958.5,14145.0,13937.0,14304.5,13990.333333333336,14511.285714285714,14022.818181818182,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.857329,42.151236,Corse,FR_AE_383,2024-05-04,2024,5,2024-04-27,42.15119891910192,8.855142913208956,0.5331155331155331,0.17612212349054449,-0.4516310461192351,-0.17612212349054449,0.4434241263125272,0.14083045618919804,-0.3593963125600371,-0.14083045618919804,0.0927064615281105,0.0910507239152694,0.09043051548904664,0.0910507239152694,2024-04-24,42.15119891910193,8.855142913208956,14283.0,13823.0,42.15119891910193,8.855142913208956,14033.769230769229,13926.928571428569,14099.846153846154,13901.083333333336,14268.818181818182,13897.428571428569,14519.3,13974.307692307693,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.857329,42.169203,Corse,FR_AE_384,2024-05-04,2024,5,2024-04-27,42.16916522478432,8.855142913208956,0.5376555337262606,0.34018264840182644,-0.3667054714784633,-0.34018264840182644,0.5749827228749136,0.3230769230769231,-0.4576271186440677,-0.3230769230769231,0.0,0.0,0.0,0.0,2024-04-24,42.16916522478432,8.855142913208956,14295.0,13810.0,42.16916522478432,8.855142913208956,13991.285714285714,13913.153846153846,14100.285714285714,13923.9,14236.666666666664,13975.384615384617,14514.53846153846,14000.769230769229,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.857329,42.18717,Corse,FR_AE_385,2024-05-04,2024,5,2024-04-27,42.18713153046671,8.855142913208956,0.5916503587736464,0.32356929753186875,-0.4632683658170915,-0.32356929753186875,0.5835752477270729,0.3126836562854683,-0.4558421661417337,-0.3126836562854683,0.05418997162673172,0.030724600177652325,0.06667900298102103,0.030724600177652325,2024-04-24,42.18713153046672,8.855142913208956,,13798.0,42.18713153046672,8.855142913208956,14113.692307692307,13880.153846153846,14217.923076923076,13896.7,14348.454545454546,13982.933333333332,14671.777777777776,13976.666666666664,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.857329,42.205136,Corse,FR_AE_386,2024-05-04,2024,5,2024-04-27,42.2050978361491,8.855142913208956,0.4988249118683902,0.0666945431737403,-0.4635685599541021,-0.0666945431737403,0.3552447552447552,0.19629629629629625,-0.2304761904761905,-0.19629629629629625,0.0,0.0,0.0,0.0,2024-04-24,42.20509783614911,8.855142913208956,14289.0,13712.0,42.20509783614911,8.855142913208956,14141.0,13756.214285714286,14190.166666666664,13831.363636363636,14312.444444444443,13870.357142857143,14635.7,13913.3,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.223103,Corse,FR_AE_387,2024-05-04,2024,5,2024-04-27,42.22306414183149,8.855142913208956,0.39830242062244575,-0.03972366148531952,-0.39261114589855983,0.03972366148531952,0.30073363761501914,0.02675983129560641,-0.26243342228789496,-0.02675983129560641,0.0721065741639583,0.027941764409418663,0.0892135743185805,0.027941764409418663,2024-04-24,42.22306414183149,8.855142913208956,14050.0,13687.0,42.22306414183149,8.855142913208956,13927.857142857143,13744.230769230771,14021.857142857143,13765.230769230771,14213.444444444443,13822.615384615383,14505.0,13804.769230769229,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.24107,Corse,FR_AE_388,2024-05-04,2024,5,2024-04-27,42.24103044751389,8.855142913208956,0.7298884321785086,0.3604248441468483,-0.6058871627146362,-0.3604248441468483,0.5892392540556814,0.3210271309872449,-0.4853799050143083,-0.3210271309872449,0.005311154663664497,0.0026552938035264697,0.003678619158719753,0.0026552938035264697,2024-04-24,42.24103044751389,8.855142913208956,14302.0,13709.0,42.24103044751389,8.855142913208956,13977.733333333335,13821.083333333336,14058.428571428569,13857.916666666664,14177.909090909092,13887.4,14478.066666666668,13931.727272727272,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.259036,Corse,FR_AE_389,2024-05-04,2024,5,2024-04-27,42.258996753196286,8.855142913208956,0.18908865468071914,0.16312916919345055,-0.10103329506314576,-0.16312916919345055,0.25529991572578165,0.2053572974606281,-0.14266154250557325,-0.2053572974606281,0.1220492629765104,0.08525278454377495,0.12010123708286573,0.08525278454377495,2024-04-24,42.258996753196286,8.855142913208956,14363.0,13634.0,42.258996753196286,8.855142913208956,13965.214285714286,13799.583333333336,14027.0,13827.769230769229,14082.166666666664,13806.357142857143,14420.923076923076,13850.909090909092,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.277003,Corse,FR_AE_390,2024-05-04,2024,5,2024-04-27,42.27696305887867,8.855142913208956,0.5493636050911592,0.2292576419213973,-0.4806048652202498,-0.2292576419213973,0.4724509183027232,0.25913891145410234,-0.3980757666867108,-0.25913891145410234,0.0,0.0,0.0,0.0,2024-04-24,42.27696305887867,8.855142913208956,14185.0,13600.0,42.27696305887867,8.855142913208956,13952.714285714286,13779.53846153846,14038.75,13829.583333333336,14063.307692307693,13834.066666666668,14398.2,13898.4,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.29497,Corse,FR_AE_391,2024-05-04,2024,5,2024-04-27,42.29492936456105,8.855142913208956,0.27808988764044945,-0.04512067156348371,-0.3026052104208417,0.04512067156348371,0.2279308940566732,0.011608890732061946,-0.2556315787065355,-0.011608890732061946,0.059664961281333535,0.1430447539715331,0.06097084824243005,0.1430447539715331,2024-04-24,42.29492936456105,8.855142913208956,14190.0,13538.0,42.29492936456105,8.855142913208956,13825.166666666664,13668.0,13848.083333333336,13702.1,13957.909090909092,13713.454545454546,14305.3125,13844.777777777776,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.857329,42.312936,Corse,FR_AE_392,2024-05-04,2024,5,2024-04-27,42.312895670243456,8.855142913208956,0.1907032181168057,-0.08974943052391803,-0.2522720150423065,0.08974943052391803,0.0834016210687502,0.2344251939904388,-0.08197917069482341,-0.2344251939904388,0.03883316381115809,0.11484903593157933,0.03744750910666828,0.11484903593157933,2024-04-24,42.312895670243456,8.855142913208956,14195.0,13555.0,42.312895670243456,8.855142913208956,13867.0,13721.857142857143,13902.5,13764.0,14009.363636363636,13755.857142857143,14339.875,13817.0,2024-04-28,42.350193720836344,8.850040482394373,695.2557110682188,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0846228445880115,27.468913437809242
8.857329,42.330903,Corse,FR_AE_393,2024-05-04,2024,5,2024-04-27,42.33086197592585,8.855142913208956,0.026607875931275685,0.3999585320340038,-0.05450570045291267,-0.3999585320340038,0.048969954661588384,0.3768583674457087,-0.06539349622184915,-0.3768583674457087,0.035072643521233494,0.14492454731057225,0.03456250792078545,0.14492454731057225,2024-04-24,42.33086197592585,8.855142913208956,14145.0,13585.0,42.33086197592585,8.855142913208956,13901.076923076924,13683.571428571431,13908.181818181818,13719.857142857143,13940.0,13698.777777777776,14257.117647058823,13805.25,2024-04-28,42.350193720836344,8.850040482394373,695.2557110682188,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0846228445880115,27.468913437809242
8.881257,41.504435,Corse,FR_AE_394,2024-05-04,2024,5,2024-04-27,41.504411914535815,8.882092371732545,-0.1591511936339523,0.2782258064516129,0.3543788187372709,-0.2782258064516129,-0.016986802380572586,0.18179263658149514,0.14328986456685938,-0.18179263658149514,0.16649261218517644,0.05908907515287666,0.16704898243351113,0.05908907515287666,2024-04-24,41.504411914535815,8.882092371732545,,,41.504411914535815,8.882092371732545,,,,,,,,,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.522402,Corse,FR_AE_395,2024-05-04,2024,5,2024-04-27,41.52237822021821,8.882092371732545,0.05889724310776945,0.08997097710415998,-0.032061068702290106,-0.08997097710415998,0.2629940265887389,0.17945951904346774,-0.1530663136804827,-0.17945951904346774,0.28541137395822314,0.05819197648026207,0.3150202034038101,0.05819197648026207,2024-04-24,41.52237822021821,8.882092371732545,,,41.52237822021821,8.882092371732545,,,,,,,,,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.540369,Corse,FR_AE_396,2024-05-04,2024,5,2024-04-27,41.54034452590059,8.882092371732545,0.6380060220809636,0.36189151599443664,-0.5083179297597042,-0.36189151599443664,0.6104223823097916,0.28759437437695845,-0.5090433203121243,-0.28759437437695845,0.0365649207796283,0.060772671291333576,0.030360515387570206,0.060772671291333576,2024-04-24,41.5403445259006,8.882092371732545,14350.0,14047.0,41.5403445259006,8.882092371732545,14292.4375,14023.666666666664,14365.666666666664,14004.0625,14370.53846153846,14044.666666666664,14612.642857142857,14154.0625,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.558335,Corse,FR_AE_397,2024-05-04,2024,5,2024-04-27,41.558310831582986,8.882092371732545,0.3993101618466436,0.006488549618320532,-0.4071504802561365,-0.006488549618320532,0.5544791160710849,0.21487230731424825,-0.4835650218378501,-0.21487230731424825,0.0907726495994834,0.11504714481308065,0.04018086096248679,0.11504714481308065,2024-04-24,41.55831083158299,8.882092371732545,14365.0,13953.0,41.55831083158299,8.882092371732545,14297.266666666665,13966.214285714286,14349.692307692307,13997.583333333336,14411.818181818182,14026.666666666664,14650.933333333332,14107.125,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.576302,Corse,FR_AE_398,2024-05-04,2024,5,2024-04-27,41.57627713726538,8.882092371732545,0.6289222373806276,0.2724689165186501,-0.5509850617016671,-0.2724689165186501,0.5847171966581193,0.2680729680032064,-0.4971317474975795,-0.2680729680032064,0.06308516030491683,0.04919402671669936,0.07112416112464337,0.04919402671669936,2024-04-24,41.57627713726538,8.882092371732545,14290.0,13970.0,41.57627713726538,8.882092371732545,14274.846153846154,13974.2,14377.636363636364,14021.333333333336,14405.1,14040.230769230771,14675.833333333336,14161.384615384617,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.594269,Corse,FR_AE_399,2024-05-04,2024,5,2024-04-27,41.59424344294777,8.882092371732545,0.6939978563772776,0.3471127210739399,-0.5718547986076579,-0.3471127210739399,0.6444052046484727,0.32345476207282303,-0.5346367121630212,-0.32345476207282303,0.008320359261301645,0.015589593533497204,0.009261444114415207,0.015589593533497204,2024-04-24,41.594243442947786,8.882092371732545,14159.0,13885.0,41.594243442947786,8.882092371732545,14271.4,13984.1875,14357.3,13979.272727272728,14376.3,13973.235294117649,14562.266666666665,14132.833333333336,2024-04-28,41.550190061410866,8.850040482394373,647.7754277247805,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7714956887066364,16.866867819073377
8.881257,41.612235,Corse,FR_AE_400,2024-05-04,2024,5,2024-04-27,41.61220974863016,8.882092371732545,0.6204176334106729,0.4120501415285079,-0.4759087066779374,-0.4120501415285079,0.6359878952198784,0.342020255552833,-0.528624045026413,-0.342020255552833,0.04940017456496412,0.03765647062428326,0.04070766076873802,0.03765647062428326,2024-04-24,41.61220974863017,8.882092371732545,14209.0,13881.0,41.61220974863017,8.882092371732545,14232.5,13966.375,14302.6,13993.6,14350.111111111111,14049.769230769229,14550.0,14159.272727272728,2024-04-28,41.650190518839054,8.850040482394373,540.0347044441369,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,3.3138074738672003
8.881257,41.630202,Corse,FR_AE_401,2024-05-04,2024,5,2024-04-27,41.630176054312564,8.882092371732545,0.6536748329621379,0.30808192028187625,-0.5537535966518442,-0.30808192028187625,0.6720607055981876,0.4028669867648112,-0.5365674897200847,-0.4028669867648112,0.016028205076442228,0.03571257013085639,0.030926668346401506,0.03571257013085639,2024-04-24,41.630176054312564,8.882092371732545,14273.0,14166.0,41.630176054312564,8.882092371732545,14198.7,14005.928571428569,14243.846153846154,14042.0,14284.583333333336,14039.571428571431,14495.615384615383,14259.888888888889,2024-04-28,41.650190518839054,8.850040482394373,540.0347044441369,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,3.3138074738672003
8.881257,41.648169,Corse,FR_AE_402,2024-05-04,2024,5,2024-04-27,41.64814235999496,8.882092371732545,0.6429404900816803,0.3057187017001545,-0.5166965888689408,-0.3057187017001545,0.5832964917514203,0.40232297769792535,-0.44197606253053257,-0.40232297769792535,0.0710765324846177,0.0045931757838368606,0.0919760625305325,0.0045931757838368606,2024-04-24,41.64814235999496,8.882092371732545,14323.0,13834.0,41.64814235999496,8.882092371732545,14204.714285714286,13981.470588235294,14278.923076923076,14096.076923076924,14291.466666666667,14111.125,14491.5,14159.666666666664,2024-04-28,41.650190518839054,8.850040482394373,540.0347044441369,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,3.3138074738672003
8.881257,41.666135,Corse,FR_AE_403,2024-05-04,2024,5,2024-04-27,41.66610866567734,8.882092371732545,0.014076731990063466,0.11232213139570084,0.02701271186440681,-0.11232213139570084,-0.05932940846100593,0.2553505588831082,0.2328121237417925,-0.2553505588831082,0.0550322936666536,0.04036928547486847,0.10251721757557268,0.04036928547486847,2024-04-24,41.66610866567734,8.882092371732545,14279.0,14064.0,41.66610866567734,8.882092371732545,14266.923076923076,13963.6,14298.666666666664,14079.1,14319.615384615383,14104.076923076924,14532.333333333336,14154.285714285714,2024-04-28,41.650190518839054,8.850040482394373,540.0347044441369,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,3.3138074738672003
8.881257,41.684102,Corse,FR_AE_404,2024-05-04,2024,5,2024-04-27,41.684074971359735,8.882092371732545,-0.16622691292875988,0.28716904276985744,0.3705179282868525,-0.28716904276985744,-0.13024022746903702,0.2391656210798445,0.3184888225919537,-0.2391656210798445,0.0376134937576699,0.0764865229531489,0.0624207353977955,0.0764865229531489,2024-04-24,41.684074971359735,8.882092371732545,,,41.684074971359735,8.882092371732545,,,,,,,,,2024-04-28,41.650190518839054,8.850040482394373,540.0347044441369,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,3.3138074738672003
8.881257,41.702069,Corse,FR_AE_405,2024-05-04,2024,5,2024-04-27,41.702041277042134,8.882092371732545,0.6791624451198919,0.3216374269005848,-0.5508421709295072,-0.3216374269005848,0.616748178283335,0.3314398568096775,-0.5083234597219942,-0.3314398568096775,0.02880832009009052,0.05454617772962688,0.017647525582195924,0.05454617772962688,2024-04-24,41.702041277042134,8.882092371732545,14259.0,13948.0,41.702041277042134,8.882092371732545,14227.076923076924,13976.6875,14334.357142857143,13986.071428571431,14326.416666666664,14069.642857142857,14579.846153846154,14181.857142857143,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.720036,Corse,FR_AE_406,2024-05-04,2024,5,2024-04-27,41.72000758272452,8.882092371732545,0.6582064297800339,0.3614262560777958,-0.5404768142520304,-0.3614262560777958,0.6788896552823098,0.3560500771828949,-0.5675774855999116,-0.3560500771828949,0.01406460924179409,0.016294612195862646,0.005590444563194408,0.016294612195862646,2024-04-24,41.72000758272452,8.882092371732545,14189.0,13948.0,41.72000758272452,8.882092371732545,14196.666666666664,13989.5625,14273.53846153846,14015.333333333336,14292.916666666664,14000.428571428569,14513.142857142857,14144.76923076923,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.738002,Corse,FR_AE_407,2024-05-04,2024,5,2024-04-27,41.737973888406906,8.882092371732545,0.6388625592417062,0.3465732087227414,-0.5260370697263901,-0.3465732087227414,0.6554216372677214,0.4229854160717581,-0.523525753615411,-0.4229854160717581,0.03102542442704492,0.050333354719888736,0.03474993715502669,0.050333354719888736,2024-04-24,41.737973888406906,8.882092371732545,14194.0,13919.0,41.737973888406906,8.882092371732545,14206.615384615383,13977.571428571431,14293.0,14013.5,14349.666666666664,14027.75,14551.333333333336,14092.933333333332,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.755969,Corse,FR_AE_408,2024-05-04,2024,5,2024-04-27,41.7559401940893,8.882092371732545,0.6353092783505155,0.3421470121628768,-0.5312217194570137,-0.3421470121628768,0.6800787327550375,0.3675727511225404,-0.5703384626015319,-0.3675727511225404,0.024957555113902657,0.02744996457619951,0.017779408900935833,0.02744996457619951,2024-04-24,41.755940194089305,8.882092371732545,14344.0,13932.0,41.755940194089305,8.882092371732545,14202.076923076924,13956.692307692307,14310.266666666665,13965.090909090908,14428.166666666664,14036.090909090908,14630.53846153846,14081.266666666665,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.773936,Corse,FR_AE_409,2024-05-04,2024,5,2024-04-27,41.773906499771684,8.882092371732545,0.6875973015049301,0.36209424083769626,-0.5813274981765134,-0.36209424083769626,0.5889927801046081,0.3699715771587293,-0.4507376368902292,-0.3699715771587293,0.06425636485724406,0.013907701457391371,0.07747247984128833,0.013907701457391371,2024-04-24,41.773906499771705,8.882092371732545,14336.0,13933.0,41.773906499771705,8.882092371732545,14229.714285714286,13926.0,14339.933333333332,13963.0,14439.444444444443,13972.153846153846,14682.583333333336,14082.857142857143,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.791902,Corse,FR_AE_410,2024-05-04,2024,5,2024-04-27,41.79187280545408,8.882092371732545,0.7095238095238094,0.4088790777532499,-0.5638442689899265,-0.4088790777532499,0.6735509660226516,0.3813582623040969,-0.5415771709113226,-0.3813582623040969,0.0,0.0,0.0,0.0,2024-04-24,41.79187280545409,8.882092371732545,14493.0,13933.0,41.79187280545409,8.882092371732545,14214.571428571431,13958.666666666664,14331.071428571431,13952.727272727272,14441.0,13994.642857142857,14687.181818181818,14092.307692307693,2024-04-28,41.750190976267234,8.850040482394373,618.1648217290739,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.000821259745862335,4.074841083667707
8.881257,41.809869,Corse,FR_AE_411,2024-05-04,2024,5,2024-04-27,41.809839111136476,8.882092371732545,0.689171974522293,0.3246753246753246,-0.5664500886001179,-0.3246753246753246,0.6932784973345979,0.3648414792355315,-0.5621244920958914,-0.3648414792355315,0.04762245212094113,0.023642394680265168,0.05455896078883872,0.023642394680265168,2024-04-24,41.809839111136476,8.882092371732545,14435.0,13901.0,41.809839111136476,8.882092371732545,14196.153846153846,13967.357142857143,14298.46153846154,13926.727272727272,14395.714285714286,13987.8,14600.818181818182,14011.466666666667,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.827836,Corse,FR_AE_412,2024-05-04,2024,5,2024-04-27,41.82780541681887,8.882092371732545,0.6203917050691243,0.3268867924528302,-0.5267299864314791,-0.3268867924528302,0.6699514104065027,0.3433708219317749,-0.5541050925859536,-0.3433708219317749,0.03920774764766287,0.04209297818307834,0.024706539615260897,0.04209297818307834,2024-04-24,41.82780541681887,8.882092371732545,14121.0,13870.0,41.82780541681887,8.882092371732545,14169.46153846154,13947.928571428569,14270.642857142857,13955.7,14348.142857142857,13988.090909090908,14553.909090909092,14010.2,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.845802,Corse,FR_AE_413,2024-05-04,2024,5,2024-04-27,41.84577172250126,8.882092371732545,0.4760286900717251,0.2972793629727936,-0.38898756660746003,-0.2972793629727936,0.6071433792003905,0.3336664720898665,-0.5051442829242905,-0.3336664720898665,0.08499257524023568,0.043631439061037225,0.07397635658073606,0.043631439061037225,2024-04-24,41.84577172250126,8.882092371732545,14190.0,13860.0,41.84577172250126,8.882092371732545,14145.076923076924,13936.714285714286,14247.785714285714,13941.3,14256.0,13993.666666666664,14518.636363636364,14003.214285714286,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.863769,Corse,FR_AE_414,2024-05-04,2024,5,2024-04-27,41.86373802818365,8.882092371732545,0.746328437917223,0.4201954397394137,-0.6143165689601975,-0.4201954397394137,0.6411565420916211,0.4451243510235535,-0.4891206033690658,-0.4451243510235535,0.047708951815884776,0.03693743257301768,0.062792890154937,0.03693743257301768,2024-04-24,41.86373802818365,8.882092371732545,14376.0,13911.0,41.86373802818365,8.882092371732545,14100.083333333336,13976.428571428569,14198.714285714286,13976.545454545454,14226.307692307693,14033.846153846154,14518.181818181818,14035.714285714286,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.881736,Corse,FR_AE_415,2024-05-04,2024,5,2024-04-27,41.88170433386605,8.882092371732545,0.7186629526462396,0.3512181768409527,-0.5881595881595881,-0.3512181768409527,0.6904859034888444,0.3346308320095565,-0.557112346420171,-0.3346308320095565,0.0211568041921056,0.03327834916821253,0.021631695412859663,0.03327834916821253,2024-04-24,41.88170433386605,8.882092371732545,14409.0,13950.0,41.88170433386605,8.882092371732545,14132.25,13979.428571428569,14234.0,14006.5,14275.142857142857,14027.214285714286,14561.666666666664,14050.857142857143,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.899702,Corse,FR_AE_416,2024-05-04,2024,5,2024-04-27,41.89967063954843,8.882092371732545,0.6614567974048953,0.3569364161849711,-0.5355682747342599,-0.3569364161849711,0.6348788424792617,0.3697681984738589,-0.503742207245082,-0.3697681984738589,0.028983569449850574,0.024124192174275576,0.03641204522811648,0.024124192174275576,2024-04-24,41.89967063954843,8.882092371732545,14574.0,13962.0,41.89967063954843,8.882092371732545,14174.882352941177,13994.785714285714,14246.714285714286,14028.666666666664,14348.23076923077,14035.466666666667,14595.076923076924,14081.071428571431,2024-04-28,41.85019143369542,8.850040482394373,647.6571910329803,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.024285828694701195,1.4007726889685728
8.881257,41.917669,Corse,FR_AE_417,2024-05-04,2024,5,2024-04-27,41.917636945230825,8.882092371732545,0.4662141314409133,0.25151435343692385,-0.3992932862190813,-0.25151435343692385,0.6128638578584304,0.3696923761183055,-0.4935872898203004,-0.3696923761183055,0.07246640986781798,0.061203279166276436,0.0587590445086016,0.061203279166276436,2024-04-24,41.917636945230825,8.882092371732545,14545.0,13957.0,41.917636945230825,8.882092371732545,14198.0,13944.857142857143,14281.166666666664,14017.555555555557,14398.714285714286,14028.5,14698.454545454546,14084.0,2024-04-28,41.95019189112361,8.850040482394373,602.9198797572317,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.10371337831020355,1.658853850851301
8.881257,41.935636,Corse,FR_AE_418,2024-05-04,2024,5,2024-04-27,41.93560325091322,8.882092371732545,0.6316670652953839,0.2876557191392978,-0.532345013477089,-0.2876557191392978,0.6352140673815302,0.3072474441832183,-0.523268305710363,-0.3072474441832183,0.03621129069669824,0.03928863238833194,0.025457610378405326,0.03928863238833194,2024-04-24,41.935603250913225,8.882092371732545,14612.0,13965.0,41.935603250913225,8.882092371732545,14243.0,13977.642857142857,14310.46153846154,14022.1,14464.636363636364,14038.466666666667,14698.818181818182,14093.928571428569,2024-04-28,41.95019189112361,8.850040482394373,602.9198797572317,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.10371337831020355,1.658853850851301
8.881257,41.953603,Corse,FR_AE_419,2024-05-04,2024,5,2024-04-27,41.95356955659561,8.882092371732545,0.6132156080888636,0.2484020277716553,-0.5055821371610846,-0.2484020277716553,0.6449928935984626,0.2954987824868341,-0.5345471438624129,-0.2954987824868341,0.031765117047947336,0.037980907100864825,0.019839423032333364,0.037980907100864825,2024-04-24,41.95356955659562,8.882092371732545,14420.0,13915.0,41.95356955659562,8.882092371732545,14152.090909090908,13968.2,14232.615384615383,13978.555555555557,14367.1,13981.2,14580.727272727272,14064.428571428569,2024-04-28,41.95019189112361,8.850040482394373,602.9198797572317,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.10371337831020355,1.658853850851301
8.881257,41.971569,Corse,FR_AE_420,2024-05-04,2024,5,2024-04-27,41.971535862277996,8.882092371732545,0.6023906888958792,0.3018144646051624,-0.4760938858301941,-0.3018144646051624,0.5996204933586337,0.3778262053936257,-0.4669373549883991,-0.3778262053936257,0.0,0.0,0.0,0.0,2024-04-24,41.97153586227801,8.882092371732545,14347.0,13882.0,41.97153586227801,8.882092371732545,14085.833333333336,13949.733333333335,14208.166666666664,13946.875,14310.25,14007.6,14569.0,14081.166666666664,2024-04-28,41.95019189112361,8.850040482394373,602.9198797572317,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.10371337831020355,1.658853850851301
