x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.665908,41.953603,Corse,FR_AE_78,2024-06-01,2024,6,2024-06-01,41.95356955659561,8.666496703543839,0.6886574074074073,0.3406845853434413,-0.5476001060726599,-0.3406845853434413,0.6338935128032656,0.29194518077084725,-0.5161342832575486,-0.29194518077084725,0.0527462279536478,0.040587456138785984,0.046797213265427816,0.040587456138785984,2024-05-28,41.95356955659562,8.666496703543839,14807.0,14344.0,41.95356955659562,8.666496703543839,14184.642857142857,13955.5625,14216.8,14029.333333333336,14292.818181818182,14052.466666666667,14506.25,14137.266666666665,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.665908,41.971569,Corse,FR_AE_79,2024-06-01,2024,6,2024-06-01,41.971535862277996,8.666496703543839,0.6031171722794322,0.2154462966870648,-0.5197889182058049,-0.2154462966870648,0.5608655812747639,0.1868326361246896,-0.5004595972671371,-0.1868326361246896,0.062124721855513786,0.06348395156861689,0.03687141265177688,0.06348395156861689,2024-05-28,41.97153586227801,8.666496703543839,14857.0,14342.0,41.97153586227801,8.666496703543839,14242.75,13953.294117647061,14238.94117647059,14068.785714285714,14302.153846153846,14086.9375,14469.052631578948,14154.875,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.665908,41.989536,Corse,FR_AE_80,2024-06-01,2024,6,2024-06-01,41.9895021679604,8.666496703543839,-0.14521841794569065,0.25476603119584057,0.3833049403747871,-0.25476603119584057,0.14392735514900631,0.1549029830521334,-0.0547180074861684,-0.1549029830521334,0.2710508775853813,0.12834027754808255,0.3816250607052666,0.12834027754808255,2024-05-28,41.9895021679604,8.666496703543839,,,41.9895021679604,8.666496703543839,,,,,,,,,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.665908,42.007503,Corse,FR_AE_81,2024-06-01,2024,6,2024-06-01,42.00746847364279,8.666496703543839,0.572557876905703,0.18940849882553928,-0.5017524939336748,-0.18940849882553928,0.5440268742635349,0.17981656519996966,-0.4797510610995826,-0.17981656519996966,0.04632379788138618,0.0826205937886479,0.03197338521185577,0.0826205937886479,2024-05-28,42.007468473642795,8.666496703543839,14863.0,14450.0,42.007468473642795,8.666496703543839,14265.9375,13963.333333333336,14255.846153846154,14087.666666666664,14337.083333333336,14107.384615384617,14503.64705882353,14136.0,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.665908,42.025469,Corse,FR_AE_82,2024-06-01,2024,6,2024-06-01,42.02543477932518,8.666496703543839,-0.1672025723472668,0.27586206896551724,0.3811230585424133,-0.27586206896551724,-0.1593542801712926,0.278549382819022,0.3708177979768703,-0.278549382819022,0.01739803004997796,0.0071283097029090185,0.024323603634173244,0.0071283097029090185,2024-05-28,42.02543477932518,8.666496703543839,,,42.02543477932518,8.666496703543839,,,,,,,,,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.665908,42.097336,Corse,FR_AE_83,2024-06-01,2024,6,2024-06-01,42.09730000205475,8.666496703543839,-0.12204351939451275,0.20363164721141366,0.2675611681136543,-0.20363164721141366,-0.0384336475707034,0.0985915492957746,0.2026458208057728,-0.0985915492957746,0.0,0.0,0.0,0.0,2024-05-28,42.09730000205475,8.666496703543839,,,42.09730000205475,8.666496703543839,,,,,,,,,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.665908,42.115303,Corse,FR_AE_84,2024-06-01,2024,6,2024-06-01,42.11526630773713,8.666496703543839,0.5502614758861126,0.2188213796253997,-0.4635216675809106,-0.2188213796253997,0.520783907522364,0.18430384410405,-0.4480530008364931,-0.18430384410405,0.043758991327325136,0.06234322705491666,0.01945570874426131,0.06234322705491666,2024-05-28,42.11526630773713,8.666496703543839,14832.0,14393.0,42.11526630773713,8.666496703543839,14302.0,13927.384615384617,14290.5,14033.857142857143,14354.545454545454,14099.6875,14586.25,14151.866666666667,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.665908,42.133269,Corse,FR_AE_85,2024-06-01,2024,6,2024-06-01,42.13323261341953,8.666496703543839,0.5093966369930761,0.15715639810426546,-0.4516052318668252,-0.15715639810426546,0.5039174612669726,0.1872273864310999,-0.4245788369319647,-0.1872273864310999,0.032752925771924436,0.06477935070152813,0.023302821007560214,0.06477935070152813,2024-05-28,42.13323261341954,8.666496703543839,14996.0,14322.0,42.13323261341954,8.666496703543839,14291.307692307693,13984.642857142857,14302.666666666664,14031.923076923076,14395.153846153846,14062.625,14659.4,14111.125,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.665908,42.151236,Corse,FR_AE_86,2024-06-01,2024,6,2024-06-01,42.15119891910192,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.15119891910193,8.666496703543839,14836.0,14138.0,42.15119891910193,8.666496703543839,14233.071428571431,13982.692307692307,14302.181818181818,14028.090909090908,14319.8,13964.357142857143,14562.214285714286,14069.818181818182,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.665908,42.169203,Corse,FR_AE_87,2024-06-01,2024,6,2024-06-01,42.16916522478432,8.666496703543839,,,,,0.5029556650246306,0.1732359161699674,-0.4371172868582195,-0.1732359161699674,0.0,0.0,0.0,0.0,2024-05-28,42.16916522478432,8.666496703543839,14902.0,14383.0,42.16916522478432,8.666496703543839,14185.153846153846,13985.46153846154,14283.1,14017.230769230771,14331.888888888889,14022.2,14538.153846153846,14170.111111111111,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.665908,42.18717,Corse,FR_AE_88,2024-06-01,2024,6,2024-06-01,42.18713153046671,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.18713153046672,8.666496703543839,14837.0,14281.0,42.18713153046672,8.666496703543839,14179.153846153846,13952.142857142857,14238.75,14018.53846153846,14285.0,14011.857142857143,14533.307692307693,14120.6,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.665908,42.205136,Corse,FR_AE_89,2024-06-01,2024,6,2024-06-01,42.2050978361491,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.20509783614911,8.666496703543839,14828.0,14414.0,42.20509783614911,8.666496703543839,14182.153846153846,13954.53846153846,14255.583333333336,14003.928571428569,14347.6,14045.933333333332,14571.692307692307,14101.727272727272,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.223103,Corse,FR_AE_90,2024-06-01,2024,6,2024-06-01,42.22306414183149,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.22306414183149,8.666496703543839,14776.0,14265.0,42.22306414183149,8.666496703543839,14187.166666666664,13939.307692307693,14266.636363636364,13986.181818181818,14348.333333333336,13988.3125,14609.818181818182,14097.1,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.24107,Corse,FR_AE_91,2024-06-01,2024,6,2024-06-01,42.24103044751389,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.24103044751389,8.666496703543839,14794.0,14276.0,42.24103044751389,8.666496703543839,14083.071428571431,13938.285714285714,14160.615384615383,14000.583333333336,14248.5,14006.466666666667,14450.5,14064.583333333336,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.259036,Corse,FR_AE_92,2024-06-01,2024,6,2024-06-01,42.258996753196286,8.666496703543839,,,,,-0.10638393190472632,0.13062765320269454,0.2352196935038667,-0.13062765320269454,0.02841783020981108,0.059744338044570175,0.014589321011030082,0.059744338044570175,2024-05-28,42.258996753196286,8.666496703543839,,,42.258996753196286,8.666496703543839,,,,,,,,,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.277003,Corse,FR_AE_93,2024-06-01,2024,6,2024-06-01,42.27696305887867,8.666496703543839,,,,,-0.10904500750824993,0.17966019566998184,0.239326602211254,-0.17966019566998184,0.02296348009351484,0.0487199576372998,0.035387833172071094,0.0487199576372998,2024-05-28,42.27696305887867,8.666496703543839,,,42.27696305887867,8.666496703543839,,,,,,,,,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.29497,Corse,FR_AE_94,2024-06-01,2024,6,2024-06-01,42.29492936456105,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.29492936456105,8.666496703543839,14910.0,14420.0,42.29492936456105,8.666496703543839,14227.285714285714,14052.833333333336,14301.25,14088.8,14356.375,14102.833333333336,14539.090909090908,14240.333333333336,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.665908,42.312936,Corse,FR_AE_95,2024-06-01,2024,6,2024-06-01,42.312895670243456,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.312895670243456,8.666496703543839,14836.0,14405.0,42.312895670243456,8.666496703543839,14257.428571428569,13958.571428571431,14328.266666666665,14113.555555555557,14367.53846153846,14088.277777777776,14541.777777777776,14199.071428571431,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.665908,42.330903,Corse,FR_AE_96,2024-06-01,2024,6,2024-06-01,42.33086197592585,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.33086197592585,8.666496703543839,14766.0,14383.0,42.33086197592585,8.666496703543839,14196.428571428569,13947.0,14287.428571428569,14075.666666666664,14300.090909090908,14055.0,14512.875,14206.571428571431,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.665908,42.34887,Corse,FR_AE_97,2024-06-01,2024,6,2024-06-01,42.34882828160824,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.34882828160824,8.666496703543839,14755.0,14408.0,42.34882828160824,8.666496703543839,14167.666666666664,13979.666666666664,14276.692307692307,14072.1,14308.727272727272,14065.875,14480.631578947368,14197.333333333336,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.665908,42.366836,Corse,FR_AE_98,2024-06-01,2024,6,2024-06-01,42.36679458729064,8.666496703543839,,,,,,,,,,,,,2024-05-28,42.36679458729064,8.666496703543839,14697.0,14323.0,42.36679458729064,8.666496703543839,14171.6,13963.916666666664,14299.53846153846,14051.416666666664,14334.416666666664,14121.46153846154,14585.666666666664,14199.76923076923,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.689835,41.738002,Corse,FR_AE_99,2024-06-01,2024,6,2024-06-01,41.737973888406906,8.688954585646831,0.006535947712418307,0.0694444444444444,0.13725490196078435,-0.0694444444444444,0.06960704951848275,0.06843640231897108,0.0475962535459298,-0.06843640231897108,0.2210935028088172,0.08041662383194756,0.2363005964237761,0.08041662383194756,2024-05-28,41.737973888406906,8.688954585646831,,,41.737973888406906,8.688954585646831,,,,,,,,,2024-06-01,41.750190976267234,8.650039567538002,862.0639015897493,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.18311019270913675,52.1495479522855
8.689835,41.755969,Corse,FR_AE_100,2024-06-01,2024,6,2024-06-01,41.7559401940893,8.688954585646831,-0.0708263069139966,0.08464566929133863,0.20946915351506454,-0.08464566929133863,0.04808881068018371,0.1701563346353599,0.10564972056918642,-0.1701563346353599,0.18401830375716727,0.08334266558671759,0.20182523466929034,0.08334266558671759,2024-05-28,41.755940194089305,8.688954585646831,,,41.755940194089305,8.688954585646831,,,,,,,,,2024-06-01,41.750190976267234,8.650039567538002,862.0639015897493,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.18311019270913675,52.1495479522855
8.689835,41.899702,Corse,FR_AE_101,2024-06-01,2024,6,2024-06-01,41.89967063954843,8.688954585646831,-0.16993464052287574,0.3025641025641025,0.3864734299516908,-0.3025641025641025,-0.16487561235837758,0.2982475326711304,0.3794231161861615,-0.2982475326711304,0.03261007330500015,0.032267218927791864,0.042346310318935904,0.032267218927791864,2024-05-28,41.89967063954843,8.688954585646831,,,41.89967063954843,8.688954585646831,,,,,,,,,2024-06-01,41.85019143369542,8.650039567538002,686.6138846605318,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17058531194925308,23.437523901462555
8.689835,41.917669,Corse,FR_AE_102,2024-06-01,2024,6,2024-06-01,41.917636945230825,8.688954585646831,0.6496392496392496,0.2356247297881539,-0.5312081435842485,-0.2356247297881539,0.5593334596645043,0.19984538712387434,-0.4825482013262173,-0.19984538712387434,0.12008778986446232,0.10843140664814258,0.06621255287707667,0.10843140664814258,2024-05-28,41.917636945230825,8.688954585646831,14848.0,14163.0,41.917636945230825,8.688954585646831,14242.46153846154,13954.529411764706,14298.416666666664,14018.615384615383,14305.0,13980.823529411766,14555.142857142857,14150.466666666667,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.689835,41.935636,Corse,FR_AE_103,2024-06-01,2024,6,2024-06-01,41.93560325091322,8.688954585646831,0.5306069288877311,0.13964313421256788,-0.4771241830065359,-0.13964313421256788,0.4875860863285876,0.09218604280610647,-0.4494950727168829,-0.09218604280610647,0.06551156043675314,0.07309017618998667,0.03853780768101744,0.07309017618998667,2024-05-28,41.935603250913225,8.688954585646831,14898.0,14161.0,41.935603250913225,8.688954585646831,14227.928571428569,13967.75,14343.083333333336,14040.909090909092,14397.777777777776,14030.4,14588.2,14137.428571428569,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.689835,41.953603,Corse,FR_AE_104,2024-06-01,2024,6,2024-06-01,41.95356955659561,8.688954585646831,0.7057110862262039,0.3142364106988784,-0.5979857322702476,-0.3142364106988784,0.6962708503638958,0.3403878759554638,-0.5715482350443722,-0.3403878759554638,0.043673436971487775,0.05249758435541632,0.028215088311663625,0.05249758435541632,2024-05-28,41.95356955659562,8.688954585646831,14807.0,14317.0,41.95356955659562,8.688954585646831,14157.266666666665,13974.642857142857,14208.214285714286,14007.833333333336,14287.0,14052.307692307693,14487.4,14115.071428571431,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.689835,41.971569,Corse,FR_AE_105,2024-06-01,2024,6,2024-06-01,41.971535862277996,8.688954585646831,0.3619931607230093,0.05866717296373645,-0.3815659068384538,-0.05866717296373645,0.5432065872081259,0.17371293186739276,-0.4869814806493049,-0.17371293186739276,0.1058308182926034,0.11019352193468562,0.058424338097140815,0.11019352193468562,2024-05-28,41.97153586227801,8.688954585646831,14896.0,14344.0,41.97153586227801,8.688954585646831,14195.176470588234,13943.8125,14248.066666666668,14026.153846153846,14326.75,14059.588235294117,14530.117647058823,14100.133333333333,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.689835,41.989536,Corse,FR_AE_106,2024-06-01,2024,6,2024-06-01,41.9895021679604,8.688954585646831,0.5544741822114085,0.14724660814046292,-0.4935064935064936,-0.14724660814046292,0.4884011507641693,0.06495002140176304,-0.4681982854804906,-0.06495002140176304,0.0733469835139088,0.09488353472379324,0.03763953299602388,0.09488353472379324,2024-05-28,41.9895021679604,8.688954585646831,15003.0,14328.0,41.9895021679604,8.688954585646831,14244.944444444443,13945.588235294117,14311.8125,14052.785714285714,14356.4,14055.235294117649,14538.368421052632,14121.857142857143,2024-06-01,41.95019189112361,8.650039567538002,632.3217088174297,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15010668709874153,12.004901287378743
8.689835,42.007503,Corse,FR_AE_107,2024-06-01,2024,6,2024-06-01,42.00746847364279,8.688954585646831,0.41191317516405856,-0.011311417462000735,-0.43069053708439897,0.011311417462000735,0.3744728024914499,-0.05212523279505552,-0.41027583697273534,0.05212523279505552,0.051314343504067834,0.06005605417831361,0.026304650989289337,0.06005605417831361,2024-05-28,42.007468473642795,8.688954585646831,14918.0,14366.0,42.007468473642795,8.688954585646831,14279.176470588234,13924.6875,14320.117647058823,14025.0625,14378.153846153846,14063.75,14589.85,14131.428571428569,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.689835,42.025469,Corse,FR_AE_108,2024-06-01,2024,6,2024-06-01,42.02543477932518,8.688954585646831,0.4380482456140352,0.0708307817922025,-0.4309874522640481,-0.0708307817922025,0.2047289745440736,0.1765103919829375,-0.10634309258292213,-0.1765103919829375,0.2855294820336666,0.08155735688436125,0.3689170403765433,0.08155735688436125,2024-05-28,42.02543477932518,8.688954585646831,,,42.02543477932518,8.688954585646831,,,,,,,,,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.689835,42.097336,Corse,FR_AE_109,2024-06-01,2024,6,2024-06-01,42.09730000205475,8.688954585646831,-0.14992272024729525,0.28205128205128205,0.3626882966396293,-0.28205128205128205,-0.14851185828382055,0.2878716121785239,0.3643305840883645,-0.2878716121785239,0.005273325046013053,0.0030231766984268713,0.004119971585820499,0.0030231766984268713,2024-05-28,42.09730000205475,8.688954585646831,,,42.09730000205475,8.688954585646831,,,,,,,,,2024-06-01,42.05019234855179,8.650039567538002,707.9727981733013,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04214042890816927,21.661941888276488
8.689835,42.115303,Corse,FR_AE_110,2024-06-01,2024,6,2024-06-01,42.11526630773713,8.688954585646831,0.3365384615384616,0.046424090338770346,-0.35672786428073433,-0.046424090338770346,0.2974633359326236,0.1275578340847231,-0.24214709424287176,-0.1275578340847231,0.2343469495818825,0.10006194473193636,0.3247912126928207,0.10006194473193636,2024-05-28,42.11526630773713,8.688954585646831,14961.0,14510.0,42.11526630773713,8.688954585646831,14299.333333333336,14000.071428571431,14354.583333333336,14074.727272727272,14476.1,14097.0,14677.75,14260.0,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.689835,42.133269,Corse,FR_AE_111,2024-06-01,2024,6,2024-06-01,42.13323261341953,8.688954585646831,0.575187969924812,0.1728481455563331,-0.4840613931523023,-0.1728481455563331,0.5339027135009741,0.12775599797903675,-0.4692133026001862,-0.12775599797903675,0.05849628558967114,0.06022417815208845,0.032139632025219536,0.06022417815208845,2024-05-28,42.13323261341954,8.688954585646831,14945.0,14355.0,42.13323261341954,8.688954585646831,14279.76923076923,14007.166666666664,14321.466666666667,14048.076923076924,14415.916666666664,14055.9375,14638.470588235294,14108.666666666664,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.689835,42.151236,Corse,FR_AE_112,2024-06-01,2024,6,2024-06-01,42.15119891910192,8.688954585646831,,,,,0.5136681765944573,0.09307558879000802,-0.4637696068959221,-0.09307558879000802,0.06781004111499893,0.06250387723661657,0.04291316846914514,0.06250387723661657,2024-05-28,42.15119891910193,8.688954585646831,14843.0,14138.0,42.15119891910193,8.688954585646831,14224.76923076923,13979.5,14309.454545454546,14027.333333333336,14308.727272727272,14042.571428571431,14618.583333333336,14117.6,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.689835,42.169203,Corse,FR_AE_113,2024-06-01,2024,6,2024-06-01,42.16916522478432,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.16916522478432,8.688954585646831,14817.0,14311.0,42.16916522478432,8.688954585646831,14197.076923076924,13961.153846153846,14252.0,13990.909090909092,14310.111111111111,14006.466666666667,14564.181818181818,14113.222222222224,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.689835,42.18717,Corse,FR_AE_114,2024-06-01,2024,6,2024-06-01,42.18713153046671,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.18713153046672,8.688954585646831,14740.0,14149.0,42.18713153046672,8.688954585646831,14078.266666666665,13909.0,14142.846153846154,13929.53846153846,14235.5,13910.6875,14463.416666666664,14050.9,2024-06-01,42.15019280597998,8.650039567538002,709.849842286847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.00393520446959883,22.878736498882063
8.689835,42.205136,Corse,FR_AE_115,2024-06-01,2024,6,2024-06-01,42.2050978361491,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.20509783614911,8.688954585646831,14699.0,14386.0,42.20509783614911,8.688954585646831,14104.692307692307,13932.857142857143,14179.916666666664,13969.785714285714,14262.333333333336,13985.8125,14520.25,14085.4,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.223103,Corse,FR_AE_116,2024-06-01,2024,6,2024-06-01,42.22306414183149,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.22306414183149,8.688954585646831,14691.0,14302.0,42.22306414183149,8.688954585646831,14132.454545454546,13909.923076923076,14210.23076923077,13975.2,14242.416666666664,13945.466666666667,14517.833333333336,14039.4,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.24107,Corse,FR_AE_117,2024-06-01,2024,6,2024-06-01,42.24103044751389,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.24103044751389,8.688954585646831,14715.0,14199.0,42.24103044751389,8.688954585646831,14045.642857142857,13923.0,14135.692307692307,13972.583333333336,14219.636363636364,13971.533333333333,14413.357142857143,14038.9,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.259036,Corse,FR_AE_118,2024-06-01,2024,6,2024-06-01,42.258996753196286,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.258996753196286,8.688954585646831,14711.0,14522.0,42.258996753196286,8.688954585646831,14129.1875,13983.166666666664,14170.875,14104.909090909092,14248.857142857143,14158.0625,14434.866666666667,14236.307692307693,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.277003,Corse,FR_AE_119,2024-06-01,2024,6,2024-06-01,42.27696305887867,8.688954585646831,,,,,-0.09855272226051004,0.05739692805173804,0.2087114337568058,-0.05739692805173804,0.0,0.0,0.0,0.0,2024-05-28,42.27696305887867,8.688954585646831,,,42.27696305887867,8.688954585646831,,,,,,,,,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.29497,Corse,FR_AE_120,2024-06-01,2024,6,2024-06-01,42.29492936456105,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.29492936456105,8.688954585646831,14858.0,14404.0,42.29492936456105,8.688954585646831,14250.384615384617,13932.785714285714,14308.866666666667,14090.3,14398.833333333336,14078.882352941177,14512.555555555557,14195.928571428569,2024-06-01,42.250193263408164,8.650039567538002,706.1841349925126,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0,22.195858602877706
8.689835,42.312936,Corse,FR_AE_121,2024-06-01,2024,6,2024-06-01,42.312895670243456,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.312895670243456,8.688954585646831,14865.0,14386.0,42.312895670243456,8.688954585646831,14247.692307692307,13967.692307692307,14315.933333333332,14059.333333333336,14404.25,14067.666666666664,14577.411764705883,14165.384615384617,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.689835,42.330903,Corse,FR_AE_122,2024-06-01,2024,6,2024-06-01,42.33086197592585,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.33086197592585,8.688954585646831,14789.0,14372.0,42.33086197592585,8.688954585646831,14224.857142857143,13962.333333333336,14350.833333333336,14060.75,14349.75,14039.733333333335,14598.142857142857,14200.818181818182,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.689835,42.34887,Corse,FR_AE_123,2024-06-01,2024,6,2024-06-01,42.34882828160824,8.688954585646831,,,,,,,,,,,,,2024-05-28,42.34882828160824,8.688954585646831,14708.0,14276.0,42.34882828160824,8.688954585646831,14133.333333333336,13950.727272727272,14291.076923076924,14009.111111111111,14293.818181818182,13973.214285714286,14511.529411764706,14158.5,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
8.689835,42.366836,Corse,FR_AE_124,2024-06-01,2024,6,2024-06-01,42.36679458729064,8.688954585646831,0.6068679692125518,0.3111111111111112,-0.475,-0.3111111111111112,0.6142402406726264,0.3277984620984046,-0.4798394782038451,-0.3277984620984046,0.01618904595505909,0.028739185669087473,0.007980500801902147,0.028739185669087473,2024-05-28,42.36679458729064,8.688954585646831,14742.0,14330.0,42.36679458729064,8.688954585646831,14132.642857142857,13970.8,14229.785714285714,14026.583333333336,14295.153846153846,14049.769230769229,14539.75,14185.714285714286,2024-06-01,42.350193720836344,8.650039567538002,729.4077493498298,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07938648259732872,13.831709719845094
