x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.139297,42.667597,Corse,FR_AE_1586,2024-08-03,2024,8,2024-07-21,42.667730207470704,9.138112227706632,0.4089154089154089,0.00024919013207081174,-0.3556231003039514,-0.00024919013207081174,0.4106419918405655,0.005918973370903691,-0.35778882657261296,-0.005918973370903691,0.030644267262833414,0.03472545756769728,0.02148972204495093,0.03472545756769728,2024-07-31,42.667730207470704,9.138112227706632,15408.0,14817.0,42.667730207470704,9.138112227706632,14259.764705882351,13990.076923076924,14386.785714285714,14018.8,14441.666666666664,14119.076923076924,14745.076923076924,14213.090909090908,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.139297,42.685564,Corse,FR_AE_1587,2024-08-03,2024,8,2024-07-21,42.6856965131531,9.138112227706632,0.4714890843923102,0.0509657900861066,-0.4059775840597759,-0.0509657900861066,0.4602048191186452,0.04361229526389513,-0.39468161721011547,-0.04361229526389513,0.04250620356255495,0.0591652150338083,0.025780641580340373,0.0591652150338083,2024-07-31,42.6856965131531,9.138112227706632,15390.0,14806.0,42.6856965131531,9.138112227706632,14265.235294117649,13992.285714285714,14377.76923076923,13918.2,14403.5,14107.0,14634.3125,14216.25,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.139297,42.70353,Corse,FR_AE_1588,2024-08-03,2024,8,2024-07-21,42.703662818835475,9.138112227706632,0.38381382424452937,-0.0545799715234931,-0.3464008110848259,0.0545799715234931,0.41643890824849983,0.0012811724100839207,-0.3625923301531425,-0.0012811724100839207,0.028702597954466818,0.04716411482472591,0.012825662819216736,0.04716411482472591,2024-07-31,42.703662818835475,9.138112227706632,15303.0,14867.0,42.703662818835475,9.138112227706632,14239.333333333336,14018.0,14335.4,14038.2,14361.928571428569,14115.5,14609.05882352941,14206.333333333336,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.139297,42.721497,Corse,FR_AE_1589,2024-08-03,2024,8,2024-07-21,42.72162912451787,9.138112227706632,0.3604527767951892,-0.05457227138643073,-0.3193825042881647,0.05457227138643073,0.3565806664846301,-0.053070265752144255,-0.3115871259144124,0.053070265752144255,0.01936482699433373,0.02456475559738916,0.012941528496200429,0.02456475559738916,2024-07-31,42.72162912451788,9.138112227706632,15318.0,14849.0,42.72162912451788,9.138112227706632,14272.833333333336,14052.928571428569,14351.5,14082.8,14317.882352941177,14153.571428571431,14666.466666666667,14239.571428571431,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.139297,42.739464,Corse,FR_AE_1590,2024-08-03,2024,8,2024-07-21,42.73959543020026,9.138112227706632,-0.17678812415654518,0.32321041214750545,0.3704850361197111,-0.32321041214750545,-0.16469628704239134,0.2876155933880986,0.35825364513856794,-0.2876155933880986,0.03217705832857995,0.07623055410621786,0.032189641455661486,0.07623055410621786,2024-07-31,42.73959543020028,9.138112227706632,,,42.739595430200275,9.138112227706632,,,,,,,,,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.128596,Corse,FR_AE_1591,2024-08-03,2024,8,2024-07-21,42.12874103699893,9.16506168623022,0.5864825581395351,0.35170278637770896,-0.4705287975749411,-0.35170278637770896,0.5941919587114823,0.3066011778535083,-0.4904211979501579,-0.3066011778535083,0.04334149697757727,0.055232664083803916,0.04331219377050239,0.055232664083803916,2024-07-31,42.12874103699894,9.16506168623022,15087.0,14712.0,42.12874103699894,9.16506168623022,13946.388888888889,13858.8,14035.076923076924,13882.25,14092.46153846154,13833.416666666664,14254.866666666667,13970.5,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.146563,Corse,FR_AE_1592,2024-08-03,2024,8,2024-07-21,42.146707342681324,9.16506168623022,0.6358890701468188,0.3869986168741356,-0.5052536775743021,-0.3869986168741356,0.5906485147419329,0.31176018764916746,-0.4780524783441867,-0.31176018764916746,0.02448920392923475,0.06146920249312656,0.017629800489127004,0.06146920249312656,2024-07-31,42.146707342681324,9.16506168623022,15223.0,14711.0,42.146707342681324,9.16506168623022,13959.8,13879.769230769229,14040.666666666664,13899.3,14184.53846153846,13901.090909090908,14399.416666666664,14008.454545454546,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.164529,Corse,FR_AE_1593,2024-08-03,2024,8,2024-07-21,42.16467364836372,9.16506168623022,0.5958023019634394,0.34724206916261785,-0.4782063342740672,-0.34724206916261785,0.5881110196770699,0.26889364939360483,-0.4941111221473707,-0.26889364939360483,0.039273736267433176,0.07385829020934434,0.0212637150073642,0.07385829020934434,2024-07-31,42.16467364836373,9.16506168623022,15249.0,14728.0,42.16467364836373,9.16506168623022,14035.823529411766,13899.785714285714,14129.642857142857,13968.5,14314.416666666664,13942.454545454546,14496.5,14074.7,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.182496,Corse,FR_AE_1594,2024-08-03,2024,8,2024-07-21,42.18263995404611,9.16506168623022,0.4992262457443516,0.10366826156299837,-0.4344092389694996,-0.10366826156299837,0.5395639765694042,0.19063785954559093,-0.4515562769445037,-0.19063785954559093,0.049704427579344235,0.07230016422418174,0.03716688245085198,0.07230016422418174,2024-07-31,42.18263995404612,9.16506168623022,15415.0,14802.0,42.18263995404612,9.16506168623022,14049.0,13941.0,14150.933333333332,14004.111111111111,14302.307692307693,13988.7,14470.307692307693,14132.7,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.200463,Corse,FR_AE_1595,2024-08-03,2024,8,2024-07-21,42.200606259728495,9.16506168623022,0.4913990825688073,0.09423643247791327,-0.4283360790774301,-0.09423643247791327,0.5261327864580279,0.14556614589287795,-0.4423059385154373,-0.14556614589287795,0.02665255382974257,0.043494638183897566,0.017346407098700722,0.043494638183897566,2024-07-31,42.20060625972851,9.16506168623022,15367.0,14821.0,42.20060625972851,9.16506168623022,14129.833333333336,13944.384615384617,14170.76923076923,13969.777777777776,14312.571428571431,13994.230769230771,14495.0,14137.6,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.21843,Corse,FR_AE_1596,2024-08-03,2024,8,2024-07-21,42.2185725654109,9.16506168623022,0.4805409881313827,0.053624042427813774,-0.4262164318000532,-0.053624042427813774,0.5224007771689821,0.10509316034774767,-0.4532607192384682,-0.10509316034774767,0.04222778860837744,0.05029380632405532,0.027824673258003644,0.05029380632405532,2024-07-31,42.2185725654109,9.16506168623022,15388.0,14761.0,42.2185725654109,9.16506168623022,14076.444444444443,13891.571428571431,14093.133333333333,13926.4,14351.416666666664,13943.2,14555.1,14049.5,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.236396,Corse,FR_AE_1597,2024-08-03,2024,8,2024-07-21,42.23653887109329,9.16506168623022,0.7270250185781522,0.3475067645921917,-0.6057116536158452,-0.3475067645921917,0.6294061485094229,0.2262923859853408,-0.5302010887883735,-0.2262923859853408,0.07720094527625299,0.10774884579779474,0.05377639129274247,0.10774884579779474,2024-07-31,42.23653887109329,9.16506168623022,15268.0,14763.0,42.23653887109329,9.16506168623022,14094.5,13894.0,14128.733333333335,13923.0,14349.923076923076,13914.75,14539.416666666664,14029.9,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.254363,Corse,FR_AE_1598,2024-08-03,2024,8,2024-07-21,42.25450517677568,9.16506168623022,0.6232137649460484,0.23141592920353976,-0.5133224578575312,-0.23141592920353976,0.6123740259206865,0.23519419282087595,-0.5076170041181204,-0.23519419282087595,0.048537572895769036,0.06985395059697419,0.038438618126046896,0.06985395059697419,2024-07-31,42.25450517677568,9.16506168623022,15288.0,14747.0,42.25450517677568,9.16506168623022,14083.166666666664,13876.785714285714,14150.4,13912.3,14310.785714285714,13926.733333333335,14512.928571428569,14036.5,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.27233,Corse,FR_AE_1599,2024-08-03,2024,8,2024-07-21,42.27247148245807,9.16506168623022,0.4937786509495743,0.10808841389361183,-0.4163303321949705,-0.10808841389361183,0.501542607792158,0.09556480866992756,-0.4310602112861516,-0.09556480866992756,0.03048972938145773,0.03450775266636043,0.016334419864589663,0.03450775266636043,2024-07-31,42.27247148245807,9.16506168623022,15338.0,14756.0,42.27247148245807,9.16506168623022,14057.947368421052,13866.769230769229,14147.266666666665,13845.3,14260.6,13927.5,14507.066666666668,14027.9,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.290296,Corse,FR_AE_1600,2024-08-03,2024,8,2024-07-21,42.290437788140466,9.16506168623022,0.6170830912260313,0.2257212067826469,-0.5039178600378277,-0.2257212067826469,0.5307270001382091,0.1383337510545421,-0.4568034595352578,-0.1383337510545421,0.059276556247795015,0.060960172204928414,0.03135441808503811,0.060960172204928414,2024-07-31,42.290437788140466,9.16506168623022,15375.0,14824.0,42.290437788140466,9.16506168623022,14085.842105263158,13843.692307692307,14172.0,13906.4,14351.142857142857,13997.6,14618.533333333333,14052.181818181818,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.308263,Corse,FR_AE_1601,2024-08-03,2024,8,2024-07-21,42.30840409382286,9.16506168623022,0.3491712707182321,0.006387801359983497,-0.34175824175824177,-0.006387801359983497,0.3381495718911126,-0.02185744563700184,-0.3285715882963091,0.02185744563700184,0.06870660966462785,0.061728672931455626,0.045876181151841146,0.061728672931455626,2024-07-31,42.30840409382286,9.16506168623022,15556.0,14824.0,42.30840409382286,9.16506168623022,14191.117647058823,13821.0,14268.6,13882.8,14400.625,13979.066666666668,14744.133333333333,14031.818181818182,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.32623,Corse,FR_AE_1602,2024-08-03,2024,8,2024-07-21,42.32637039950525,9.16506168623022,0.2455681487939553,-0.12477026751072087,-0.2813153961136024,0.12477026751072087,0.2852057348262208,-0.10496008504866322,-0.30374833998751244,0.10496008504866322,0.054371945068788084,0.0562118911628494,0.034721727916121166,0.0562118911628494,2024-07-31,42.32637039950525,9.16506168623022,15568.0,14809.0,42.32637039950525,9.16506168623022,14204.823529411766,13836.166666666664,14312.4,13903.444444444443,14394.8,14004.071428571431,14684.8125,14029.454545454546,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.344196,Corse,FR_AE_1603,2024-08-03,2024,8,2024-07-21,42.34433670518765,9.16506168623022,0.3988833746898263,-0.022116218560277567,-0.3830113462128181,0.022116218560277567,0.4511054019203802,0.04480970095221795,-0.4120941886973263,-0.04480970095221795,0.0635688532785913,0.08115402514140399,0.038683098019213095,0.08115402514140399,2024-07-31,42.34433670518765,9.16506168623022,15506.0,14752.0,42.34433670518765,9.16506168623022,14140.222222222224,13853.333333333336,14245.8,13917.111111111111,14370.928571428569,14000.785714285714,14603.4,14022.818181818182,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.362163,Corse,FR_AE_1604,2024-08-03,2024,8,2024-07-21,42.36230301087003,9.16506168623022,0.4247973581507055,-0.005239991616013418,-0.3967039434961742,0.005239991616013418,0.4282506468784513,0.026201253948933374,-0.3944490346293161,-0.026201253948933374,0.03474698378871638,0.05372159142249845,0.017168461275406756,0.05372159142249845,2024-07-31,42.362303010870036,9.16506168623022,15496.0,14784.0,42.362303010870036,9.16506168623022,14090.833333333336,13862.583333333336,14223.133333333333,13897.833333333336,14381.666666666664,14015.46153846154,14609.066666666668,14011.833333333336,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.38013,Corse,FR_AE_1605,2024-08-03,2024,8,2024-07-21,42.38026931655242,9.16506168623022,0.4792203015814637,0.08089223327062614,-0.39169550173010376,-0.08089223327062614,0.4257486498762494,0.01516897582742059,-0.3748585656946147,-0.01516897582742059,0.060730838744834176,0.06742798908878626,0.029847701623854608,0.06742798908878626,2024-07-31,42.38026931655243,9.16506168623022,15477.0,14795.0,42.38026931655243,9.16506168623022,14102.176470588234,13824.916666666664,14227.266666666665,13899.090909090908,14384.125,14034.357142857143,14663.928571428569,14087.0,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.398096,Corse,FR_AE_1606,2024-08-03,2024,8,2024-07-21,42.398235622234814,9.16506168623022,0.4711770797376597,0.05599603567889001,-0.3928104575163398,-0.05599603567889001,0.40899769040380096,-0.016616291979168245,-0.3617631637710961,0.016616291979168245,0.03628720755659799,0.04946629908335183,0.021942130664199096,0.04946629908335183,2024-07-31,42.39823562223482,9.16506168623022,15487.0,14810.0,42.39823562223482,9.16506168623022,14166.117647058823,13819.714285714286,14263.214285714286,13908.8,14387.176470588234,14010.153846153846,14625.3125,14120.083333333336,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.416063,Corse,FR_AE_1607,2024-08-03,2024,8,2024-07-21,42.41620192791721,9.16506168623022,0.2844940867279895,-0.16112422226989914,-0.312961719274681,0.16112422226989914,0.33591856836416706,-0.09333621092798497,-0.3345876544959726,0.09333621092798497,0.04628951216623242,0.057651926488060015,0.02089544631792712,0.057651926488060015,2024-07-31,42.41620192791721,9.16506168623022,15452.0,14773.0,42.41620192791721,9.16506168623022,14138.117647058823,13850.4,14217.733333333335,13934.636363636364,14330.533333333333,13992.5,14585.875,14055.0,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.43403,Corse,FR_AE_1608,2024-08-03,2024,8,2024-07-21,42.4341682335996,9.16506168623022,0.3458852110537504,0.012334399269072671,-0.3000880023467293,-0.012334399269072671,0.33705368668915003,-0.0053173777905267065,-0.2885705679829707,0.0053173777905267065,0.034798747268269065,0.07164660269077715,0.016885491821984244,0.07164660269077715,2024-07-31,42.4341682335996,9.16506168623022,15425.0,14804.0,42.4341682335996,9.16506168623022,14115.470588235294,13863.615384615383,14197.5625,13944.416666666664,14365.066666666668,14034.785714285714,14631.5,14061.53846153846,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.451997,Corse,FR_AE_1609,2024-08-03,2024,8,2024-07-21,42.45213453928199,9.16506168623022,0.3670329670329671,-0.007182761372705454,-0.3017091035926055,0.007182761372705454,0.37246956003052817,-0.00029193225896664225,-0.3131469029828981,0.00029193225896664225,0.0213579395792586,0.020613237160432424,0.023991727079755016,0.020613237160432424,2024-07-31,42.45213453928199,9.16506168623022,15457.0,14830.0,42.45213453928199,9.16506168623022,14098.421052631576,13890.7,14177.266666666665,13942.75,14374.5625,14043.46153846154,14620.5625,14070.153846153846,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.469963,Corse,FR_AE_1610,2024-08-03,2024,8,2024-07-21,42.47010084496439,9.16506168623022,0.22433460076045628,-0.1715265866209262,-0.2714708785784798,0.1715265866209262,0.2661307672625456,-0.12387779736169426,-0.28883123980110875,0.12387779736169426,0.03515928973644266,0.049640803821702564,0.017630341887029582,0.049640803821702564,2024-07-31,42.47010084496439,9.16506168623022,15574.0,14814.0,42.47010084496439,9.16506168623022,14088.894736842105,13780.75,14175.333333333336,13878.9,14426.4375,14017.642857142857,14735.0,14012.307692307693,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.48793,Corse,FR_AE_1611,2024-08-03,2024,8,2024-07-21,42.488067150646785,9.16506168623022,0.3322010869565217,-0.08535447761194034,-0.31610738255033555,0.08535447761194034,0.3020594040111084,-0.1260670113447466,-0.30261496968810864,0.1260670113447466,0.03652001537703215,0.044244033994079335,0.013771281974451977,0.044244033994079335,2024-07-31,42.488067150646785,9.16506168623022,15618.0,14787.0,42.488067150646785,9.16506168623022,14165.894736842105,13765.615384615383,14282.53846153846,13864.222222222224,14469.2,14006.0,14788.176470588234,14052.363636363636,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.505897,Corse,FR_AE_1612,2024-08-03,2024,8,2024-07-21,42.506033456329156,9.16506168623022,0.27559490868843384,-0.1437592867756315,-0.3171428571428571,0.1437592867756315,0.30298398873501664,-0.12731855140231002,-0.3064388889541292,0.12731855140231002,0.02529726188185791,0.02834159276358042,0.0101439790429871,0.02834159276358042,2024-07-31,42.50603345632918,9.16506168623022,15705.0,14765.0,42.50603345632918,9.16506168623022,14104.555555555557,13824.357142857143,14278.615384615383,13874.666666666664,14439.875,13989.066666666668,14794.25,14064.8,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.523863,Corse,FR_AE_1613,2024-08-03,2024,8,2024-07-21,42.52399976201156,9.16506168623022,0.32743942370661433,-0.09931126416351918,-0.32700490998363346,0.09931126416351918,0.31200942823423233,-0.10680805280519484,-0.3149331718466097,0.10680805280519484,0.028526498677940864,0.023764958085397463,0.019924575595555768,0.023764958085397463,2024-07-31,42.52399976201156,9.16506168623022,15712.0,14754.0,42.52399976201156,9.16506168623022,14152.222222222224,13804.46153846154,14330.923076923076,13881.777777777776,14532.533333333333,14001.133333333333,14836.571428571431,14056.9,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.54183,Corse,FR_AE_1614,2024-08-03,2024,8,2024-07-21,42.54196606769396,9.16506168623022,0.2685121107266436,-0.1671967287596547,-0.2872191011235955,0.1671967287596547,0.23607048563826044,-0.19017840019029075,-0.27250289390506666,0.19017840019029075,0.031828286092571316,0.026748798834629404,0.011842410616827316,0.026748798834629404,2024-07-31,42.54196606769396,9.16506168623022,15658.0,14754.0,42.54196606769396,9.16506168623022,14203.470588235294,13836.53846153846,14317.5,13912.3,14519.714285714286,14019.5,14792.714285714286,14074.6,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.559797,Corse,FR_AE_1615,2024-08-03,2024,8,2024-07-21,42.55993237337635,9.16506168623022,0.4569816643159379,0.07213284898806432,-0.3893745796906523,-0.07213284898806432,0.4155393630621485,0.025926375330314246,-0.3716182762442121,-0.025926375330314246,0.04400538491966344,0.05243602652828032,0.031020448280009508,0.05243602652828032,2024-07-31,42.55993237337635,9.16506168623022,15492.0,14811.0,42.55993237337635,9.16506168623022,14153.529411764706,13908.916666666664,14241.133333333333,13973.5,14415.642857142857,14054.571428571431,14612.764705882351,14145.8,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.577763,Corse,FR_AE_1616,2024-08-03,2024,8,2024-07-21,42.577898679058734,9.16506168623022,0.4232309746328438,0.04126984126984127,-0.3750403095775556,-0.04126984126984127,0.425174096505242,0.02938099878088047,-0.378621398903476,-0.02938099878088047,0.01969601780755714,0.02405785697702396,0.012110681755288046,0.02405785697702396,2024-07-31,42.57789867905874,9.16506168623022,15413.0,14795.0,42.57789867905874,9.16506168623022,14192.294117647061,13937.769230769229,14277.2,13994.555555555557,14410.46153846154,14059.166666666664,14658.4,14155.9,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.59573,Corse,FR_AE_1617,2024-08-03,2024,8,2024-07-21,42.595864984741134,9.16506168623022,0.3937378775284012,0.04835348061692372,-0.3830079736046191,-0.04835348061692372,0.41172560113418255,0.041679205849560086,-0.37022010243469217,-0.041679205849560086,0.035266752340316794,0.04302079483819258,0.02020566759507,0.04302079483819258,2024-07-31,42.595864984741134,9.16506168623022,15366.0,14790.0,42.595864984741134,9.16506168623022,14203.705882352939,13928.333333333336,14290.333333333336,13969.2,14425.916666666664,14074.25,14688.428571428569,14172.818181818182,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.613697,Corse,FR_AE_1618,2024-08-03,2024,8,2024-07-21,42.61383129042352,9.16506168623022,0.452014652014652,0.09654218533886587,-0.3654839820874957,-0.09654218533886587,0.4512240418428775,0.08977092956610101,-0.3789392637347444,-0.08977092956610101,0.037685049200965916,0.04317377761762908,0.027121112554122542,0.04317377761762908,2024-07-31,42.61383129042352,9.16506168623022,15332.0,14793.0,42.61383129042352,9.16506168623022,14184.470588235294,13947.153846153846,14269.75,13978.3,14363.923076923076,14025.46153846154,14587.75,14184.363636363636,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.631663,Corse,FR_AE_1619,2024-08-03,2024,8,2024-07-21,42.631797596105905,9.16506168623022,0.472412846555037,0.10370370370370363,-0.4376842669525596,-0.10370370370370363,0.4741459262742112,0.10475021912875956,-0.413955697033384,-0.10475021912875956,0.047897186117342484,0.0394150794208112,0.03583821657877808,0.0394150794208112,2024-07-31,42.631797596105905,9.16506168623022,15288.0,14778.0,42.631797596105905,9.16506168623022,14136.764705882351,13932.357142857143,14252.133333333333,13922.727272727272,14410.3,13996.333333333336,14540.714285714286,14145.636363636364,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.64963,Corse,FR_AE_1620,2024-08-03,2024,8,2024-07-21,42.64976390178831,9.16506168623022,0.5176390773405699,0.14541730670762926,-0.41492726122707146,-0.14541730670762926,0.5120305602738997,0.14486726594969487,-0.41208848387242064,-0.14486726594969487,0.02666112842931624,0.04302714655927578,0.015950418008184412,0.04302714655927578,2024-07-31,42.64976390178831,9.16506168623022,15312.0,14777.0,42.64976390178831,9.16506168623022,14149.777777777776,13947.923076923076,14270.8125,13975.818181818182,14364.666666666664,14063.153846153846,14604.615384615383,14187.0,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.667597,Corse,FR_AE_1621,2024-08-03,2024,8,2024-07-21,42.667730207470704,9.16506168623022,0.4031136137793972,-0.02080443828016645,-0.3413552881570614,0.02080443828016645,0.4189517828275711,0.0018939890071240013,-0.35048502612224197,-0.0018939890071240013,0.027429506392869042,0.032989511351477104,0.01671812504876307,0.032989511351477104,2024-07-31,42.667730207470704,9.16506168623022,15443.0,14817.0,42.667730207470704,9.16506168623022,14245.1875,13975.153846153846,14342.533333333333,14014.222222222224,14437.083333333336,14105.636363636364,14701.142857142857,14218.666666666664,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.685564,Corse,FR_AE_1622,2024-08-03,2024,8,2024-07-21,42.6856965131531,9.16506168623022,0.4263764404609474,-0.02130463430705033,-0.3723437018786572,0.02130463430705033,0.42247086517357396,-0.00501402030578729,-0.362888367721414,0.00501402030578729,0.035892914083594116,0.0445443016724809,0.02615061494091956,0.0445443016724809,2024-07-31,42.6856965131531,9.16506168623022,15474.0,14824.0,42.6856965131531,9.16506168623022,14307.25,13979.357142857143,14421.53846153846,14014.555555555557,14426.153846153846,14111.181818181818,14738.214285714286,14218.23076923077,2024-06-02,42.6501950931209,9.150041854678928,483.59311204165715,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.70353,Corse,FR_AE_1623,2024-08-03,2024,8,2024-07-21,42.703662818835475,9.16506168623022,0.4908728841686028,0.08476213475006042,-0.4063869755792111,-0.08476213475006042,0.4769143797265963,0.07705377518700952,-0.39737964260709935,-0.07705377518700952,0.03426166590343505,0.04531454754289112,0.016937548084937717,0.04531454754289112,2024-07-31,42.703662818835475,9.16506168623022,15379.0,14842.0,42.703662818835475,9.16506168623022,14266.0625,14015.285714285714,14348.5,14051.5,14417.076923076924,14115.583333333336,14661.8,14192.785714285714,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.721497,Corse,FR_AE_1624,2024-08-03,2024,8,2024-07-21,42.72162912451787,9.16506168623022,0.3249253235977431,-0.104932735426009,-0.3045751633986928,0.104932735426009,0.3253460970372547,-0.09565225361309708,-0.3010898069963444,0.09565225361309708,0.03157511659496332,0.030967104622080587,0.02246281550482743,0.030967104622080587,2024-07-31,42.72162912451788,9.16506168623022,15369.0,14854.0,42.72162912451788,9.16506168623022,14270.882352941177,14055.714285714286,14349.571428571431,14055.818181818182,14364.75,14168.066666666668,14681.2,14217.571428571431,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.16341,42.739464,Corse,FR_AE_1625,2024-08-03,2024,8,2024-07-21,42.73959543020026,9.16506168623022,-0.16577540106951869,0.3054393305439331,0.3645621181262729,-0.3054393305439331,-0.0319532584468192,0.1815005356678781,0.1794500024196708,-0.1815005356678781,0.20213840578516465,0.19170149612385293,0.2726204227687461,0.19170149612385293,2024-07-31,42.73959543020028,9.16506168623022,,,42.739595430200275,9.16506168623022,,,,,,,,,2024-06-02,42.75019555054909,9.150041854678928,648.833207505071,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
