x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.493569,48.094886,Alsace,FR_AE_4570,2024-07-01,2024,7,2024-06-29,48.09355452355307,7.494195257767763,0.3031865042174321,-0.012779552715654924,-0.3318965517241379,0.012779552715654924,0.3683450443090115,0.013006291049084259,-0.3647690478006096,-0.013006291049084259,0.045010838585072,0.04423052185945807,0.025594436719203657,0.04423052185945807,2024-07-01,48.09355452355307,7.494195257767763,15116.0,14005.0,48.093554523553074,7.494195257767763,13642.857142857143,13435.5,14057.7,13742.857142857143,14332.5,13897.571428571431,14654.4,13718.0,2024-06-02,48.05021979424289,7.450034078399783,367.64749650283056,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.501985,Alsace,FR_AE_4571,2024-07-01,2024,7,2024-06-29,47.500666436034145,7.521144716291351,0.6051444043321299,0.3003107292999452,-0.5295635347237153,-0.3003107292999452,0.497365992186969,0.18757830601967004,-0.44978425629518587,-0.18757830601967004,0.0659876951702761,0.08747840281355085,0.03759137205731832,0.08747840281355085,2024-07-01,47.500666436034145,7.52114471629135,15114.0,14272.0,47.500666436034145,7.52114471629135,13837.333333333336,13631.833333333336,14090.2,13739.75,14181.0,13844.333333333336,14562.142857142857,13871.2,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.519952,Alsace,FR_AE_4572,2024-07-01,2024,7,2024-06-29,47.51863274171654,7.521144716291351,0.725,0.3514412416851441,-0.6163535911602211,-0.3514412416851441,0.6617203514909511,0.2996188966035509,-0.5727301656276107,-0.2996188966035509,0.10954924549324924,0.09166858140136344,0.08039683672749529,0.09166858140136344,2024-07-01,47.51863274171654,7.52114471629135,15053.0,14230.0,47.51863274171654,7.52114471629135,14014.666666666664,13592.8,14027.166666666664,13733.5,14190.333333333336,13894.285714285714,14490.166666666664,13941.333333333336,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.537918,Alsace,FR_AE_4573,2024-07-01,2024,7,2024-06-29,47.53659904739893,7.521144716291351,0.5078487729383153,0.1846447802675004,-0.4660361134995701,-0.1846447802675004,0.6150935491737919,0.27391488705799644,-0.5395185236891653,-0.27391488705799644,0.09960337632189988,0.07828148425757726,0.06989784912615074,0.07828148425757726,2024-07-01,47.53659904739892,7.52114471629135,15083.0,14080.0,47.53659904739892,7.52114471629135,13919.0,13570.333333333336,14030.5,13738.25,14238.125,13903.285714285714,14442.428571428569,13962.833333333336,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.555885,Alsace,FR_AE_4574,2024-07-01,2024,7,2024-06-29,47.55456535308132,7.521144716291351,0.5118629173989455,0.2309068145233411,-0.4661269706007671,-0.2309068145233411,0.502137538351534,0.1972159844880542,-0.4551156493014735,-0.1972159844880542,0.059507180596593275,0.044666840594067864,0.037734413272502175,0.044666840594067864,2024-07-01,47.55456535308132,7.52114471629135,15165.0,13887.0,47.55456535308132,7.52114471629135,13924.25,13595.333333333336,14007.875,13745.5,14254.875,13909.142857142857,14485.714285714286,13954.666666666664,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.573852,Alsace,FR_AE_4575,2024-07-01,2024,7,2024-06-29,47.57253165876372,7.521144716291351,,,,,0.3842230772795029,0.07995094358039442,-0.38341612469113817,-0.07995094358039442,0.022244380763886323,0.01816346997026074,0.010781481314136726,0.01816346997026074,2024-07-01,47.57253165876372,7.52114471629135,15120.0,14370.0,47.572531658763715,7.52114471629135,13930.4,13657.4,14026.571428571431,13741.25,14241.125,13898.142857142857,14458.285714285714,13975.0,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.591819,Alsace,FR_AE_4576,2024-07-01,2024,7,2024-06-29,47.59049796444611,7.521144716291351,,,,,0.4515173137194846,0.10652742343741116,-0.4125491033479627,-0.10652742343741116,0.04172255649620002,0.0309693770061407,0.035370981669945116,0.0309693770061407,2024-07-01,47.59049796444611,7.52114471629135,15208.0,14363.0,47.59049796444611,7.52114471629135,13957.4,13633.5,14045.142857142857,13792.75,14243.75,13898.0,14535.333333333336,13903.75,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.609785,Alsace,FR_AE_4577,2024-07-01,2024,7,2024-06-29,47.6084642701285,7.521144716291351,0.3593932322053676,0.09235818096577587,-0.3078866124052765,-0.09235818096577587,0.4136724099081112,0.11236569675598064,-0.3529397466472348,-0.11236569675598064,0.07958054240395554,0.08494306819182063,0.06325284973166367,0.08494306819182063,2024-07-01,47.608464270128486,7.52114471629135,15280.0,14642.0,47.608464270128486,7.52114471629135,13991.4,13612.625,14085.666666666664,13816.5,14195.444444444443,13868.777777777776,14629.4,13760.25,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.627752,Alsace,FR_AE_4578,2024-07-01,2024,7,2024-06-29,47.62643057581089,7.521144716291351,0.6928171166581762,0.2882341539057957,-0.5715299125088673,-0.2882341539057957,0.6097084283539795,0.2386711409664157,-0.5024330589683021,-0.2386711409664157,0.0596680767922921,0.07146607419385287,0.04442432167028772,0.07146607419385287,2024-07-01,47.62643057581089,7.52114471629135,15098.0,14575.0,47.62643057581089,7.52114471629135,13960.4,13572.7,14116.5,13796.777777777776,14073.0,13872.7,14435.666666666664,13870.8,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.645719,Alsace,FR_AE_4579,2024-07-01,2024,7,2024-06-29,47.64439688149328,7.521144716291351,0.3371021775544389,0.014133714467206638,-0.3415966386554622,-0.014133714467206638,0.41790694455930655,0.09000518505467728,-0.3927112783011355,-0.09000518505467728,0.13250697940916725,0.13509878455817267,0.07959899218057767,0.13509878455817267,2024-07-01,47.64439688149328,7.52114471629135,15127.0,14579.0,47.64439688149328,7.52114471629135,13901.333333333336,13597.555555555557,14128.75,13830.375,14142.6,13882.9,14674.0,13922.4,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.663685,Alsace,FR_AE_4580,2024-07-01,2024,7,2024-06-29,47.66236318717567,7.521144716291351,0.29279097865485304,0.32098765432098764,-0.15301724137931036,-0.32098765432098764,0.3403225806451613,0.3014878621769773,-0.2297447280799113,-0.3014878621769773,0.0,0.0,0.0,0.0,2024-07-01,47.66236318717567,7.52114471629135,15121.0,14567.0,47.66236318717567,7.52114471629135,13864.625,13600.125,14116.0,13834.777777777776,14195.444444444443,13897.8,14541.2,13916.2,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.681652,Alsace,FR_AE_4581,2024-07-01,2024,7,2024-06-29,47.680329492858064,7.521144716291351,0.5433231396534148,0.2857749469214437,-0.4526265291436795,-0.2857749469214437,0.5645071436583075,0.3733676354742427,-0.4332310630181049,-0.3733676354742427,0.05138630058531694,0.046874884454546815,0.05539518978363222,0.046874884454546815,2024-07-01,47.680329492858064,7.52114471629135,15022.0,13873.0,47.680329492858064,7.52114471629135,13900.857142857143,13663.5,14107.5,13836.375,14124.090909090908,14002.428571428569,14301.3,13784.8,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.699619,Alsace,FR_AE_4582,2024-07-01,2024,7,2024-06-29,47.69829579854046,7.521144716291351,0.4469867869803416,0.2406742193976237,-0.3668188736681887,-0.2406742193976237,0.5203272729131103,0.2573042049433926,-0.4220158709010613,-0.2573042049433926,0.0731645414189577,0.06350637452700511,0.05335273711515477,0.06350637452700511,2024-07-01,47.69829579854046,7.52114471629135,15005.0,13983.0,47.69829579854046,7.52114471629135,13884.125,13652.625,14101.4,13827.333333333336,14191.4,13984.857142857143,14289.8,13905.0,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.717585,Alsace,FR_AE_4583,2024-07-01,2024,7,2024-06-29,47.71626210422285,7.521144716291351,,,,,0.5648097076668505,0.3587164750957854,-0.4541260891850333,-0.3587164750957854,0.0,0.0,0.0,0.0,2024-07-01,47.71626210422284,7.52114471629135,15061.0,14107.0,47.71626210422284,7.52114471629135,13867.5,13649.375,14109.0,13795.4,14126.545454545454,13903.5,14360.555555555557,13925.0,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.735552,Alsace,FR_AE_4584,2024-07-01,2024,7,2024-06-29,47.73422840990524,7.521144716291351,0.210447011551984,0.12722170252572498,-0.12249650675360972,-0.12722170252572498,0.3081674673987645,0.054009216589861735,-0.31086657496561204,-0.054009216589861735,0.0,0.0,0.0,0.0,2024-07-01,47.73422840990524,7.52114471629135,15136.0,14592.0,47.73422840990524,7.52114471629135,13869.0,13502.777777777776,14117.2,13757.3,14179.3,13843.0,14459.285714285714,13888.666666666664,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.753519,Alsace,FR_AE_4585,2024-07-01,2024,7,2024-06-29,47.75219471558764,7.521144716291351,,,,,0.5281490283010082,0.22181763916868447,-0.44693425717522106,-0.22181763916868447,0.10428071554380647,0.07209129045875484,0.07391838415934801,0.07209129045875484,2024-07-01,47.75219471558764,7.52114471629135,15119.0,14599.0,47.752194715587635,7.52114471629135,13822.428571428569,13457.6,14110.8,13764.1,14241.4,13821.9,14543.166666666664,13904.4,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.771485,Alsace,FR_AE_4586,2024-07-01,2024,7,2024-06-29,47.77016102127003,7.521144716291351,0.4679802955665026,0.023227630781660288,-0.3860465116279069,-0.023227630781660288,0.24809958640392216,0.12630152411256987,-0.1353370366112919,-0.12630152411256987,0.10765378596427724,0.04940561709544924,0.11220340466122664,0.04940561709544924,2024-07-01,47.77016102127003,7.52114471629135,14696.0,14617.0,47.77016102127003,7.52114471629135,13846.555555555557,13498.111111111111,14126.6,13772.727272727272,14275.375,13817.8,14450.571428571431,13897.714285714286,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.789452,Alsace,FR_AE_4587,2024-07-01,2024,7,2024-06-29,47.78812732695242,7.521144716291351,0.2736293723641777,0.07002917882451025,-0.26018654884634274,-0.07002917882451025,0.25422410732604,0.07294116700923492,-0.2347763044431759,-0.07294116700923492,0.05199354850318609,0.019689043104438485,0.06692847235842582,0.019689043104438485,2024-07-01,47.78812732695241,7.52114471629135,14901.0,14645.0,47.78812732695241,7.52114471629135,13905.875,13574.2,14125.166666666664,13841.777777777776,14321.9,13848.8,14540.375,13907.857142857143,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.807419,Alsace,FR_AE_4588,2024-07-01,2024,7,2024-06-29,47.80609363263481,7.521144716291351,,,,,0.5066035384998754,0.10895084372707264,-0.4443382704252269,-0.10895084372707264,0.0,0.0,0.0,0.0,2024-07-01,47.80609363263481,7.52114471629135,14849.0,14655.0,47.80609363263481,7.52114471629135,13909.75,13563.1,14146.0,13884.222222222224,14381.125,13854.6,14611.142857142857,13904.666666666664,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.825386,Alsace,FR_AE_4589,2024-07-01,2024,7,2024-06-29,47.82405993831721,7.521144716291351,0.3697657913413769,0.4996114996114995,-0.1782661782661783,-0.4996114996114995,0.37137674674346,0.42369301499024303,-0.1979589357624416,-0.42369301499024303,0.07971499725529366,0.08228505076747042,0.08494823614722903,0.08228505076747042,2024-07-01,47.82405993831721,7.52114471629135,15171.0,,47.824059938317205,7.52114471629135,13825.125,13467.285714285714,14146.2,13845.571428571431,14319.2,13949.333333333336,14476.714285714286,13927.6,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.843352,Alsace,FR_AE_4590,2024-07-01,2024,7,2024-06-29,47.842026243999605,7.521144716291351,0.12149055640632975,-0.0718208702999578,-0.15328083989501315,0.0718208702999578,0.5558503581851949,0.15935152234084618,-0.4800605754669359,-0.15935152234084618,0.0,0.0,0.0,0.0,2024-07-01,47.842026243999605,7.52114471629135,15116.0,,47.8420262439996,7.52114471629135,13817.777777777776,13500.0,14029.166666666664,13785.75,14341.333333333336,13950.833333333336,14626.833333333336,13900.0,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.861319,Alsace,FR_AE_4591,2024-07-01,2024,7,2024-06-29,47.85999254968198,7.521144716291351,0.7014371812702828,0.35499353885914703,-0.5866839602248162,-0.35499353885914703,0.6234616296909432,0.31132822756536377,-0.5047775334128152,-0.31132822756536377,0.07438969706002088,0.05304095933929587,0.09779671597569327,0.05304095933929587,2024-07-01,47.85999254968198,7.52114471629135,15094.0,13895.0,47.85999254968198,7.52114471629135,13898.444444444443,13533.571428571431,14027.857142857143,13832.857142857143,14317.7,13927.5,14566.0,13877.8,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.879286,Alsace,FR_AE_4592,2024-07-01,2024,7,2024-06-29,47.87795885536438,7.521144716291351,0.7017066534751422,0.3506085590891244,-0.5918556223970385,-0.3506085590891244,0.6657511948885928,0.30820798711922875,-0.5680589890696357,-0.30820798711922875,0.07434265641676402,0.04770299525982763,0.04473450010372577,0.04770299525982763,2024-07-01,47.87795885536438,7.52114471629135,15096.0,14039.0,47.87795885536438,7.52114471629135,13779.0,13532.125,14085.666666666664,13832.375,14291.25,13902.714285714286,14450.5,13860.25,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.897252,Alsace,FR_AE_4593,2024-07-01,2024,7,2024-06-29,47.89592516104677,7.521144716291351,0.6536712150747238,0.34727368978295386,-0.5112826603325417,-0.34727368978295386,0.6886485911609606,0.34907651358369945,-0.5737325124987317,-0.34907651358369945,0.02088188692551126,0.019481750491403032,0.029416027068777238,0.019481750491403032,2024-07-01,47.89592516104677,7.52114471629135,15103.0,14487.0,47.89592516104677,7.52114471629135,13771.454545454546,13586.6,14074.0,13796.555555555557,14313.46153846154,13894.0,14611.833333333336,13869.857142857143,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.915219,Alsace,FR_AE_4594,2024-07-01,2024,7,2024-06-29,47.91389146672915,7.521144716291351,0.5822115384615384,0.20439158279963404,-0.5065232318608377,-0.20439158279963404,0.6061408827181519,0.2486040787239152,-0.5267499701818696,-0.2486040787239152,0.08477420006014709,0.08991403597436358,0.06392863069792752,0.08991403597436358,2024-07-01,47.91389146672915,7.52114471629135,15110.0,13980.0,47.91389146672915,7.52114471629135,13781.0,13613.0,14098.857142857143,13798.0,14308.692307692307,13864.8,14670.666666666664,13757.166666666664,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.933186,Alsace,FR_AE_4595,2024-07-01,2024,7,2024-06-29,47.93185777241155,7.521144716291351,0.6564641388761993,0.2862717275629656,-0.5656303972366148,-0.2862717275629656,0.5630417756063104,0.21631700169193127,-0.4946477741843627,-0.21631700169193127,0.1431036689563065,0.11734953358896365,0.10065136923445313,0.11734953358896365,2024-07-01,47.93185777241155,7.52114471629135,15102.0,14616.0,47.93185777241155,7.52114471629135,13787.6,13599.875,14154.0,13792.111111111111,14315.0,13876.0,14788.6,13746.0,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.951152,Alsace,FR_AE_4596,2024-07-01,2024,7,2024-06-29,47.94982407809395,7.521144716291351,0.7415429544901436,0.3210263983754845,-0.6109860423232777,-0.3210263983754845,0.7214133078183554,0.30581719276691016,-0.5991471551098936,-0.30581719276691016,0.029677250337321413,0.02300313399271086,0.016827136124366888,0.02300313399271086,2024-07-01,47.94982407809394,7.52114471629135,15064.0,,47.94982407809394,7.52114471629135,13789.222222222224,13539.875,14085.428571428569,13826.875,14284.454545454546,13887.818181818182,14670.25,13854.6,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.969119,Alsace,FR_AE_4597,2024-07-01,2024,7,2024-06-29,47.96779038377634,7.521144716291351,0.7384769539078155,0.3444401394808214,-0.6150802885734233,-0.3444401394808214,0.7205752860965051,0.33430015959554965,-0.6051664700598404,-0.33430015959554965,0.019011460016693144,0.029798238156506018,0.014859024512397678,0.029798238156506018,2024-07-01,47.96779038377633,7.52114471629135,15004.0,14545.0,47.96779038377633,7.52114471629135,13890.166666666664,13437.714285714286,14037.125,13817.111111111111,14324.428571428569,13859.909090909092,14711.0,13848.8,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,47.987086,Alsace,FR_AE_4598,2024-07-01,2024,7,2024-06-29,47.985756689458725,7.521144716291351,0.6890184645286687,0.3431221020092736,-0.5757026291931097,-0.3431221020092736,0.6809292000647118,0.3221233269401185,-0.5723891216314628,-0.3221233269401185,0.023555112048966192,0.030717180668010238,0.01633084802864504,0.030717180668010238,2024-07-01,47.985756689458725,7.52114471629135,15043.0,14545.0,47.985756689458725,7.52114471629135,13831.75,13418.0,14091.0,13807.25,14283.857142857143,13854.272727272728,14672.666666666664,13848.0,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.005052,Alsace,FR_AE_4599,2024-07-01,2024,7,2024-06-29,48.00372299514113,7.521144716291351,0.6746341463414632,0.3083079268292682,-0.5643654591023012,-0.3083079268292682,0.6291187726112947,0.2694467775947401,-0.5251358883853706,-0.2694467775947401,0.06479380544341326,0.06878216340202786,0.0507393794603366,0.06878216340202786,2024-07-01,48.00372299514112,7.52114471629135,15015.0,13913.0,48.00372299514112,7.52114471629135,13831.875,13514.428571428569,14102.714285714286,13798.0,14297.75,13888.6,14759.2,13819.166666666664,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.023019,Alsace,FR_AE_4600,2024-07-01,2024,7,2024-06-29,48.02168930082351,7.521144716291351,0.5967894239848915,0.2392817882008061,-0.5064587973273942,-0.2392817882008061,0.6087935505446986,0.2420786604204083,-0.515770979813509,-0.2420786604204083,0.1130844820762503,0.11569178146399516,0.08260952149175778,0.11569178146399516,2024-07-01,48.02168930082351,7.52114471629135,14665.0,13981.0,48.02168930082351,7.52114471629135,13793.888888888889,13529.4,14031.25,13720.2,14215.6,13937.875,14754.6,13816.5,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.040986,Alsace,FR_AE_4601,2024-07-01,2024,7,2024-06-29,48.039655606505896,7.521144716291351,0.3952006795497983,0.0138888888888889,-0.3943123938879457,-0.0138888888888889,0.5803999639649101,0.2284189768864716,-0.5013339293115768,-0.2284189768864716,0.08968513313306073,0.06317737815909036,0.06646615262205674,0.06317737815909036,2024-07-01,48.039655606505896,7.52114471629135,14615.0,14141.0,48.039655606505896,7.52114471629135,13701.333333333336,13532.4,14015.75,13715.666666666664,14240.9,13884.625,14587.666666666664,13714.857142857143,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.058953,Alsace,FR_AE_4602,2024-07-01,2024,7,2024-06-29,48.0576219121883,7.521144716291351,0.7928306551297899,0.38185975609756106,-0.6572212065813529,-0.38185975609756106,0.3980288097043214,0.3948562783661119,-0.21716171617161711,-0.3948562783661119,0.0,0.0,0.0,0.0,2024-07-01,48.0576219121883,7.52114471629135,14585.0,13785.0,48.0576219121883,7.52114471629135,13766.75,13534.714285714286,14004.777777777776,13775.2,14202.214285714286,13947.5,14481.714285714286,13635.0,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.076919,Alsace,FR_AE_4603,2024-07-01,2024,7,2024-06-29,48.07558821787068,7.521144716291351,0.43598531211750297,0.05333093912731192,-0.40840336134453786,-0.05333093912731192,0.5828979778999485,0.250290883151664,-0.4831294728893207,-0.250290883151664,0.13498090295451345,0.13932870125122074,0.12311913657157787,0.13932870125122074,2024-07-01,48.07558821787068,7.52114471629135,15061.0,14564.0,48.07558821787068,7.52114471629135,13792.75,13465.222222222224,14015.222222222224,13786.375,14288.416666666664,13994.4,14457.875,13680.714285714286,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.520123,48.094886,Alsace,FR_AE_4604,2024-07-01,2024,7,2024-06-29,48.09355452355307,7.521144716291351,0.6583101207056639,0.26107678729037953,-0.5808807258242974,-0.26107678729037953,0.6000440886738575,0.2432897407782461,-0.5150052328833347,-0.2432897407782461,0.1905884755576915,0.1657782883887807,0.13298894712359474,0.1657782883887807,2024-07-01,48.09355452355307,7.52114471629135,15101.0,14134.0,48.093554523553074,7.52114471629135,13581.625,13460.625,14018.0,13770.75,14305.0,13934.5,14442.5,13721.0,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.555885,Alsace,FR_AE_4605,2024-07-01,2024,7,2024-06-29,47.55456535308132,7.5480941748149375,0.4237040642492091,0.11471036585365856,-0.4042246759481518,-0.11471036585365856,0.4091147908484446,0.09449894066906034,-0.36974657045144216,-0.09449894066906034,0.0957677192329162,0.0727758876126277,0.07522108138155857,0.0727758876126277,2024-07-01,47.55456535308132,7.5480941748149375,15320.0,14093.0,47.55456535308132,7.5480941748149375,13913.4,13637.833333333336,14061.833333333336,13737.5,14299.222222222224,13966.571428571431,14547.0,14022.5,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.573852,Alsace,FR_AE_4606,2024-07-01,2024,7,2024-06-29,47.57253165876372,7.5480941748149375,,,,,0.4856628986127936,0.2434607293308376,-0.4251186387955153,-0.2434607293308376,0.01841003126317908,0.05614156503255455,0.013342493150250831,0.05614156503255455,2024-07-01,47.57253165876372,7.5480941748149375,15239.0,13648.0,47.572531658763715,7.5480941748149375,13947.833333333336,13637.714285714286,14094.428571428569,13762.0,14277.222222222224,13933.857142857143,14587.0,14011.166666666664,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.591819,Alsace,FR_AE_4607,2024-07-01,2024,7,2024-06-29,47.59049796444611,7.5480941748149375,,,,,0.5298899549109871,0.25209462240141056,-0.4487124556110004,-0.25209462240141056,0.07432662391028744,0.04583133224096207,0.049609316597547436,0.04583133224096207,2024-07-01,47.59049796444611,7.5480941748149375,15388.0,14072.0,47.59049796444611,7.5480941748149375,14000.0,13681.6,14098.666666666664,13735.666666666664,14353.5,13959.142857142857,14589.571428571431,13959.5,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.609785,Alsace,FR_AE_4608,2024-07-01,2024,7,2024-06-29,47.6084642701285,7.5480941748149375,0.43038593063019054,0.07964601769911503,-0.3939538205189241,-0.07964601769911503,0.37502364242944064,0.14676306859086408,-0.3047317855617874,-0.14676306859086408,0.12007413206790665,0.1016747389622576,0.09271466251447354,0.1016747389622576,2024-07-01,47.608464270128486,7.5480941748149375,15268.0,14646.0,47.608464270128486,7.5480941748149375,13972.4,13609.333333333336,14048.0,13776.0,14182.888888888889,13870.555555555557,14555.833333333336,13947.5,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.627752,Alsace,FR_AE_4609,2024-07-01,2024,7,2024-06-29,47.62643057581089,7.5480941748149375,0.6452506928697405,0.2938379235189221,-0.5175458982105507,-0.2938379235189221,0.5449892080953663,0.2322265502258184,-0.4358928268745668,-0.2322265502258184,0.06635340692648338,0.06125944658081646,0.06875844206036029,0.06125944658081646,2024-07-01,47.62643057581089,7.5480941748149375,15113.0,14013.0,47.62643057581089,7.5480941748149375,13920.333333333336,13636.5,14111.2,13764.8,14105.4,13861.5,14418.714285714286,13919.6,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.645719,Alsace,FR_AE_4610,2024-07-01,2024,7,2024-06-29,47.64439688149328,7.5480941748149375,0.4821664464993395,0.3645484949832776,-0.3575317604355717,-0.3645484949832776,0.5711925727811614,0.3626908539947243,-0.4465480319195049,-0.3626908539947243,0.09795612586611667,0.00978313483192157,0.10026438011655894,0.00978313483192157,2024-07-01,47.64439688149328,7.5480941748149375,15004.0,14551.0,47.64439688149328,7.5480941748149375,13978.0,13612.111111111111,14091.0,13805.0,14088.6,13881.2,14305.25,13913.8,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
