x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.674527,46.257883,Trentino-Alto Adige,3572,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.6758529053445,0.4876872302614878,0.13896987366375127,-0.4461994076999013,-0.13896987366375127,0.3921016697260131,0.09193857976338607,-0.3696937520390313,-0.09193857976338607,0.11984316595369204,0.04696308866515242,0.09320426821208233,0.04696308866515242,2023-07-01,46.256499767528496,11.6758529053445,14391.0,14134.0,46.256499767528496,11.6758529053445,13418.666666666664,13086.733333333335,13512.944444444443,13205.0,13542.714285714286,13248.916666666664,13700.7,13314.764705882351,2023-07-08,46.25021156053556,11.650053290383552,239.90313288939015,2023-07-01,2023-06-24,2023-07-01,2023-06-24,81.12925767759225,81.20173732499025
11.674527,46.27585,Trentino-Alto Adige,3573,2023-07-08,2023,7,2023-07-07,46.27446607321089,11.6758529053445,0.6441041347626341,0.2414431082331175,-0.5385497277156778,-0.2414431082331175,0.5033194385919444,0.14252042419213973,-0.4513127263467995,-0.14252042419213973,0.1110049963211364,0.07933269090136552,0.06928058944430457,0.07933269090136552,2023-07-01,46.27446607321089,11.6758529053445,14354.0,13919.0,46.27446607321089,11.6758529053445,13212.133333333333,13070.529411764706,13370.842105263158,13146.117647058823,13538.916666666664,13208.076923076924,13673.454545454546,13274.1875,2023-07-08,46.25021156053556,11.650053290383552,239.90313288939015,2023-07-01,2023-06-24,2023-07-01,2023-06-24,81.12925767759225,81.20173732499025
11.674527,46.293816,Trentino-Alto Adige,3574,2023-07-08,2023,7,2023-07-07,46.29243237889328,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.29243237889328,11.6758529053445,,,46.29243237889328,11.6758529053445,,,,,,,,,2023-07-08,46.25021156053556,11.650053290383552,239.90313288939015,2023-07-01,2023-06-24,2023-07-01,2023-06-24,81.12925767759225,81.20173732499025
11.674527,46.311783,Trentino-Alto Adige,3575,2023-07-08,2023,7,2023-07-07,46.31039868457568,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.31039868457568,11.6758529053445,,,46.31039868457568,11.6758529053445,,,,,,,,,2023-07-08,46.35021201796374,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.32975,Trentino-Alto Adige,3576,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.6758529053445,,,46.32836499025807,11.6758529053445,,,,,,,,,2023-07-08,46.35021201796374,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.347716,Trentino-Alto Adige,3577,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.6758529053445,,,46.34633129594046,11.6758529053445,,,,,,,,,2023-07-08,46.35021201796374,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.365683,Trentino-Alto Adige,3578,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.6758529053445,,,46.36429760162285,11.6758529053445,,,,,,,,,2023-07-08,46.35021201796374,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.38365,Trentino-Alto Adige,3579,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.6758529053445,,,46.38226390730524,11.6758529053445,,,,,,,,,2023-07-08,46.35021201796374,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.401616,Trentino-Alto Adige,3580,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.6758529053445,,,46.40023021298763,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.419583,Trentino-Alto Adige,3581,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.6758529053445,,,46.41819651867002,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.43755,Trentino-Alto Adige,3582,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.6758529053445,,,46.43616282435243,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.455517,Trentino-Alto Adige,3583,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.6758529053445,,,46.45412913003481,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.473483,Trentino-Alto Adige,3584,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.6758529053445,,,46.4720954357172,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.49145,Trentino-Alto Adige,3585,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.6758529053445,,,46.49006174139959,11.6758529053445,,,,,,,,,2023-07-08,46.45021247539193,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.674527,46.509417,Trentino-Alto Adige,3586,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.6758529053445,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.6758529053445,,,46.50802804708199,11.6758529053445,,,,,,,,,2023-07-08,46.550212932820116,11.650053290383552,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,45.988383,Trentino-Alto Adige,3587,2023-07-08,2023,7,2023-07-07,45.98700518229261,11.698310787447493,0.7773342204479928,0.35807490255888824,-0.6602444582556453,-0.35807490255888824,0.7709492185463707,0.3557205218468451,-0.6405679383869036,-0.3557205218468451,0.030477422288818574,0.02671406199308772,0.030748412089017324,0.02671406199308772,2023-07-01,45.98700518229261,11.698310787447493,14699.0,14526.0,45.98700518229261,11.698310787447491,13708.857142857143,13567.0,13942.733333333335,13679.357142857143,14163.642857142857,13729.3,14262.083333333336,13834.555555555557,2023-07-08,45.950210188251006,11.750053747811737,257.92379054549383,2023-07-01,2023-06-24,2023-07-01,2023-06-24,22.42520008259453,22.42520008259453
11.70024,46.042283,Trentino-Alto Adige,3588,2023-07-08,2023,7,2023-07-07,46.0409040993398,11.698310787447493,0.7492950525506279,0.3133179368745188,-0.6185958254269451,-0.3133179368745188,0.7632073461511057,0.32850663902972443,-0.6196783704963504,-0.32850663902972443,0.02916613830810331,0.018254799678462004,0.02404486548763841,0.018254799678462004,2023-07-01,46.04090409933979,11.698310787447493,14692.0,14577.0,46.04090409933979,11.698310787447491,13756.8,13585.090909090908,13882.9375,13685.833333333336,14129.571428571431,13801.375,14209.428571428569,13793.1,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.70024,46.060249,Trentino-Alto Adige,3589,2023-07-08,2023,7,2023-07-07,46.05887040502219,11.698310787447493,0.800502512562814,0.3148623853211009,-0.6641895030190433,-0.3148623853211009,0.7879778501164643,0.32592671059874256,-0.6508095931374694,-0.32592671059874256,0.01457025976454184,0.01534682862339982,0.009926297960062393,0.01534682862339982,2023-07-01,46.05887040502218,11.698310787447493,14718.0,14600.0,46.05887040502218,11.698310787447491,13799.363636363636,13585.7,13953.625,13657.214285714286,14204.53846153846,13773.75,14294.545454545454,13842.454545454546,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.70024,46.078216,Trentino-Alto Adige,3590,2023-07-08,2023,7,2023-07-07,46.076836710704576,11.698310787447493,0.7927041111754488,0.3677932405566601,-0.6529631607047518,-0.3677932405566601,0.7779479555018985,0.3553642812034446,-0.6413300182062145,-0.3553642812034446,0.030812377674866945,0.025059413639515426,0.033803770048517534,0.025059413639515426,2023-07-01,46.076836710704576,11.698310787447493,14830.0,14298.0,46.076836710704576,11.698310787447491,13742.375,13503.909090909092,13890.4,13585.571428571431,14085.909090909092,13675.818181818182,14151.1,13694.785714285714,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.70024,46.096183,Trentino-Alto Adige,3591,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.698310787447493,0.7586206896551725,0.4807370184254607,-0.5990352728369008,-0.4807370184254607,0.7625333638155909,0.4272337171469383,-0.6146897343199258,-0.4272337171469383,0.017714629856977457,0.0319322236192094,0.021553160378992343,0.0319322236192094,2023-07-01,46.09480301638697,11.698310787447493,14472.0,14259.0,46.09480301638697,11.698310787447491,13534.272727272728,13415.0,13714.666666666664,13495.0,13882.222222222224,13552.9,14049.5,13650.153846153846,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.70024,46.114149,Trentino-Alto Adige,3592,2023-07-08,2023,7,2023-07-07,46.11276932206936,11.698310787447493,0.7496991576413959,0.35067347886669764,-0.6395414395790265,-0.35067347886669764,0.7371821674956114,0.40570410034039184,-0.6075509325197118,-0.40570410034039184,0.07893883362816151,0.03029928633502524,0.0955648617850164,0.03029928633502524,2023-07-01,46.11276932206936,11.698310787447493,14612.0,14252.0,46.11276932206936,11.698310787447491,13539.833333333336,13371.166666666664,13687.526315789473,13497.153846153846,13794.333333333336,13576.666666666664,14098.75,13624.25,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.70024,46.132116,Trentino-Alto Adige,3593,2023-07-08,2023,7,2023-07-07,46.13073562775176,11.698310787447493,0.756545209176788,0.3811544991511036,-0.6302605210420843,-0.3811544991511036,0.7096292079738725,0.3482411105249105,-0.5871126189987635,-0.3482411105249105,0.06384971628910277,0.036909109536003896,0.050513715082731316,0.036909109536003896,2023-07-01,46.13073562775176,11.698310787447493,14527.0,14237.0,46.13073562775176,11.698310787447491,13515.166666666664,13400.454545454546,13651.0,13526.066666666668,13868.545454545454,13619.6,14014.222222222224,13684.625,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.70024,46.150083,Trentino-Alto Adige,3594,2023-07-08,2023,7,2023-07-07,46.148701933434154,11.698310787447493,0.6914436736042285,0.3737590555406493,-0.5552855407047388,-0.3737590555406493,0.7001784498538499,0.3649639709474574,-0.5645041870959812,-0.3649639709474574,0.02753772358366816,0.03701520948625271,0.04032104886659288,0.03701520948625271,2023-07-01,46.148701933434154,11.698310787447493,14877.0,14216.0,46.148701933434154,11.698310787447491,13528.777777777776,13404.769230769229,13747.5,13563.642857142857,13866.214285714286,13659.25,14015.6,13657.5,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.70024,46.168049,Trentino-Alto Adige,3595,2023-07-08,2023,7,2023-07-07,46.16666823911653,11.698310787447493,0.7458346945442667,0.3776746584171178,-0.5937966000596481,-0.3776746584171178,0.73156549419493,0.34701184739946217,-0.5956301596709046,-0.34701184739946217,0.046138200204828686,0.047101213374082296,0.03673121799635239,0.047101213374082296,2023-07-01,46.16666823911653,11.698310787447493,14675.0,14216.0,46.16666823911653,11.698310787447491,13732.285714285714,13486.46153846154,13843.333333333336,13628.857142857143,14054.384615384617,13720.0,14184.2,13745.833333333336,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.70024,46.186016,Trentino-Alto Adige,3596,2023-07-08,2023,7,2023-07-07,46.184634544798925,11.698310787447493,0.7027237354085604,0.3765335011009752,-0.5512229705778093,-0.3765335011009752,0.7027976335616284,0.339195397502744,-0.5649816448528465,-0.339195397502744,0.034852449115601584,0.048259635393133285,0.02938735650432519,0.048259635393133285,2023-07-01,46.184634544798925,11.698310787447493,14661.0,14286.0,46.184634544798925,11.698310787447491,13627.307692307693,13449.357142857143,13817.263157894737,13585.2,14039.692307692307,13677.3,14138.7,13698.076923076924,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.70024,46.203983,Trentino-Alto Adige,3597,2023-07-08,2023,7,2023-07-07,46.20260085048133,11.698310787447493,0.6920596533655783,0.4347231715652767,-0.5343567251461988,-0.4347231715652767,0.6930554332173092,0.4075453754335403,-0.5418586233998637,-0.4075453754335403,0.031195218666874563,0.047014400496294566,0.024263219925313,0.047014400496294566,2023-07-01,46.20260085048132,11.698310787447493,14905.0,14260.0,46.20260085048132,11.698310787447491,13658.375,13433.846153846154,13796.533333333333,13562.6,14023.363636363636,13585.5,14092.727272727272,13708.46153846154,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.22195,Trentino-Alto Adige,3598,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.698310787447493,0.6894553881807647,0.4001280409731114,-0.5406833392039451,-0.4001280409731114,0.6864022868726578,0.35605403676567193,-0.5583130026002234,-0.35605403676567193,0.07872711600084294,0.05506828857596004,0.059168616429499436,0.05506828857596004,2023-07-01,46.22056715616371,11.698310787447493,14933.0,14244.0,46.22056715616371,11.698310787447491,13525.555555555557,13438.333333333336,13764.428571428569,13542.857142857143,13966.384615384617,13525.615384615383,14090.8,13677.727272727272,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.239916,Trentino-Alto Adige,3599,2023-07-08,2023,7,2023-07-07,46.23853346184611,11.698310787447493,0.6605263157894737,0.21433726244888146,-0.5427872860635696,-0.21433726244888146,0.6892946719805336,0.28709722462566106,-0.5718094235158521,-0.28709722462566106,0.051473114736044205,0.06346418330631667,0.04075709135456269,0.06346418330631667,2023-07-01,46.2385334618461,11.698310787447493,14918.0,14064.0,46.2385334618461,11.698310787447491,13486.25,13243.083333333336,13612.176470588234,13382.142857142857,13864.9,13365.777777777776,13982.0,13485.846153846154,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.257883,Trentino-Alto Adige,3600,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.698310787447493,0.6289855072463768,0.3017868960953011,-0.4901515151515152,-0.3017868960953011,0.5147270765106691,0.20477202720405085,-0.4393630794344033,-0.20477202720405085,0.1667811083353849,0.11906897757794332,0.11753256972493535,0.11906897757794332,2023-07-01,46.256499767528496,11.698310787447493,14954.0,14105.0,46.256499767528496,11.698310787447491,13357.363636363636,13068.866666666667,13542.6875,13211.5625,13650.857142857143,13239.53846153846,13781.25,13301.8,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.27585,Trentino-Alto Adige,3601,2023-07-08,2023,7,2023-07-07,46.27446607321089,11.698310787447493,0.6434064369125606,0.2185850052798311,-0.5386666666666666,-0.2185850052798311,0.5446330506967206,0.17954189412449018,-0.4800735737257917,-0.17954189412449018,0.12715176131599884,0.08170312804285443,0.08693895354685363,0.08170312804285443,2023-07-01,46.27446607321089,11.698310787447493,14931.0,14160.0,46.27446607321089,11.698310787447491,13169.142857142857,13048.3125,13325.444444444443,13097.789473684208,13485.9,13202.857142857143,13617.777777777776,13253.176470588234,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.293816,Trentino-Alto Adige,3602,2023-07-08,2023,7,2023-07-07,46.29243237889328,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.29243237889328,11.698310787447493,,,46.29243237889328,11.698310787447491,,,,,,,,,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.70024,46.311783,Trentino-Alto Adige,3603,2023-07-08,2023,7,2023-07-07,46.31039868457568,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.31039868457568,11.698310787447493,,,46.31039868457568,11.698310787447491,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.32975,Trentino-Alto Adige,3604,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.698310787447493,,,46.32836499025807,11.698310787447491,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.347716,Trentino-Alto Adige,3605,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.698310787447493,,,46.34633129594046,11.698310787447491,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.365683,Trentino-Alto Adige,3606,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.698310787447493,,,46.36429760162285,11.698310787447491,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.38365,Trentino-Alto Adige,3607,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.698310787447493,,,46.38226390730524,11.698310787447491,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.401616,Trentino-Alto Adige,3608,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.698310787447493,,,46.40023021298763,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.419583,Trentino-Alto Adige,3609,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.698310787447493,,,46.41819651867002,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.43755,Trentino-Alto Adige,3610,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.698310787447493,,,46.43616282435243,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.455517,Trentino-Alto Adige,3611,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.698310787447493,,,46.45412913003481,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.473483,Trentino-Alto Adige,3612,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.698310787447493,,,46.4720954357172,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.49145,Trentino-Alto Adige,3613,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.698310787447493,,,46.49006174139959,11.698310787447491,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.70024,46.509417,Trentino-Alto Adige,3614,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.698310787447493,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.698310787447493,,,46.50802804708199,11.698310787447491,,,,,,,,,2023-07-08,46.550212932820116,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.096183,Trentino-Alto Adige,3615,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.72526024597108,0.7585301837270342,0.4064549986880085,-0.6164053075995175,-0.4064549986880085,0.7119108940291898,0.4109582165699305,-0.5510502445004033,-0.4109582165699305,0.051326799139521734,0.023190043120234267,0.06681136208518239,0.023190043120234267,2023-07-01,46.09480301638697,11.72526024597108,14473.0,14254.0,46.09480301638697,11.72526024597108,13531.75,13439.833333333336,13670.9375,13525.933333333332,13873.153846153846,13590.142857142857,13960.5,13631.583333333336,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.725953,46.114149,Trentino-Alto Adige,3616,2023-07-08,2023,7,2023-07-07,46.11276932206936,11.72526024597108,0.7853416149068322,0.3199853049228508,-0.6707742385491745,-0.3199853049228508,0.7740681544011937,0.3570143652901486,-0.6446950179402321,-0.3570143652901486,0.017526987590545134,0.03464636697760235,0.02491963089776957,0.03464636697760235,2023-07-01,46.11276932206936,11.72526024597108,14525.0,14471.0,46.11276932206936,11.72526024597108,13598.8,13467.75,13790.8125,13595.933333333332,13983.153846153846,13767.333333333336,14105.6,13682.166666666664,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.725953,46.132116,Trentino-Alto Adige,3617,2023-07-08,2023,7,2023-07-07,46.13073562775176,11.72526024597108,0.8078258856216718,0.3207036535859269,-0.6798623063683304,-0.3207036535859269,0.7591504732105476,0.3206115450030288,-0.6258478326475536,-0.3206115450030288,0.03148657015461411,0.012561362626299873,0.034398809544068085,0.012561362626299873,2023-07-01,46.13073562775176,11.72526024597108,14651.0,14579.0,46.13073562775176,11.72526024597108,13690.888888888889,13581.090909090908,13842.111111111111,13658.785714285714,14037.357142857143,13753.875,14162.727272727272,13811.166666666664,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.725953,46.150083,Trentino-Alto Adige,3618,2023-07-08,2023,7,2023-07-07,46.148701933434154,11.72526024597108,0.8177807191705272,0.3610835811034027,-0.6878328553871365,-0.3610835811034027,0.7219938879400832,0.3071278876127024,-0.6055050780822474,-0.3071278876127024,0.06915198619276808,0.05469974190281601,0.0551098896225964,0.05469974190281601,2023-07-01,46.148701933434154,11.72526024597108,14747.0,14552.0,46.148701933434154,11.72526024597108,13763.0,13497.076923076924,13934.5,13636.923076923076,14167.166666666664,13696.25,14300.0,13798.636363636364,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.725953,46.168049,Trentino-Alto Adige,3619,2023-07-08,2023,7,2023-07-07,46.16666823911653,11.72526024597108,0.6901987662782728,0.26917138445702515,-0.5632329635499208,-0.26917138445702515,0.6784349508812265,0.27035919447627804,-0.5608720247230468,-0.27035919447627804,0.02266430431675416,0.030606043756031005,0.01876980062591723,0.030606043756031005,2023-07-01,46.16666823911653,11.72526024597108,14710.0,14486.0,46.16666823911653,11.72526024597108,13786.833333333336,13528.5,13922.4375,13612.714285714286,14110.0,13716.666666666664,14198.181818181818,13759.0,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.725953,46.186016,Trentino-Alto Adige,3620,2023-07-08,2023,7,2023-07-07,46.184634544798925,11.72526024597108,0.658809234507898,0.2893842085379675,-0.5609421449805625,-0.2893842085379675,0.5733506053484204,0.3243614215993589,-0.4447871480490561,-0.3243614215993589,0.10516133084996664,0.08793875252778707,0.1323068686350757,0.08793875252778707,2023-07-01,46.184634544798925,11.72526024597108,14870.0,14184.0,46.184634544798925,11.72526024597108,13512.083333333336,13345.416666666664,13740.6875,13388.0625,13937.625,13402.9,14004.5,13629.181818181818,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.725953,46.203983,Trentino-Alto Adige,3621,2023-07-08,2023,7,2023-07-07,46.20260085048133,11.72526024597108,0.7432024169184291,0.3528722157092615,-0.5974529346622371,-0.3528722157092615,0.696830337586754,0.3206555991601335,-0.5560669532041758,-0.3206555991601335,0.03685196451175981,0.04700269366481948,0.027337332632723445,0.04700269366481948,2023-07-01,46.20260085048132,11.72526024597108,14439.0,14174.0,46.20260085048132,11.72526024597108,13455.166666666664,13320.0,13564.35294117647,13415.266666666665,13812.888888888889,13413.181818181818,13960.666666666664,13566.307692307693,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.725953,46.22195,Trentino-Alto Adige,3622,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.72526024597108,0.3631138975966561,0.14129483814523186,-0.3233578493532843,-0.14129483814523186,0.4658604358481258,0.2744680643577682,-0.3424518789717837,-0.2744680643577682,0.09846586177626196,0.08976714421724545,0.10890802330150512,0.08976714421724545,2023-07-01,46.22056715616371,11.72526024597108,14481.0,14214.0,46.22056715616371,11.72526024597108,13545.714285714286,13420.666666666664,13708.307692307693,13468.933333333332,13896.5,13433.727272727272,13984.888888888889,13625.272727272728,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
