x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.057416,45.790749,Trentino-Alto Adige,2863,2023-09-03,2023,9,2023-09-03,45.78937581978631,11.056015359301977,0.7394101876675604,0.2520262446931687,-0.6232174130597948,-0.2520262446931687,0.7095723029050016,0.2569486789309654,-0.5813787903722075,-0.2569486789309654,0.021976226144895264,0.034985896802116875,0.036784346788505305,0.034985896802116875,2023-09-01,45.7893758197863,11.056015359301977,14950.0,14795.0,45.7893758197863,11.056015359301977,13755.642857142857,13615.181818181818,13911.923076923076,13696.4,14253.588235294117,13788.2,14312.5625,13837.25,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.057416,45.808716,Trentino-Alto Adige,2864,2023-09-03,2023,9,2023-09-03,45.8073421254687,11.056015359301977,0.5779899954524784,0.34652696934419863,-0.4398340248962656,-0.34652696934419863,0.5590160205738766,0.278908150782707,-0.4536286589140862,-0.278908150782707,0.15270649162501868,0.11577598959879552,0.1160134043934472,0.11577598959879552,2023-09-01,45.807342125468686,11.056015359301977,14997.0,14678.0,45.807342125468686,11.056015359301977,13794.083333333336,13544.166666666664,13941.53846153846,13660.0,14249.833333333336,13723.181818181818,14314.25,13822.0,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.826682,Trentino-Alto Adige,2865,2023-09-03,2023,9,2023-09-03,45.82530843115109,11.056015359301977,0.6739926739926739,0.3031080695751355,-0.5351024521330198,-0.3031080695751355,0.6421363484596487,0.3122765930246978,-0.5132405791553849,-0.3122765930246978,0.11128989896178272,0.054247473705025764,0.10764636172278266,0.054247473705025764,2023-09-01,45.82530843115109,11.056015359301977,14938.0,14766.0,45.82530843115109,11.056015359301977,13693.333333333336,13603.7,13833.588235294117,13671.214285714286,14110.6,13753.333333333336,14253.318181818182,13830.642857142857,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.844649,Trentino-Alto Adige,2866,2023-09-03,2023,9,2023-09-03,45.84327473683349,11.056015359301977,0.3916336098088713,0.1546977857570317,-0.3590420848740976,-0.1546977857570317,0.6183782279978048,0.27201795415028224,-0.5090096599116144,-0.27201795415028224,0.1324728946252737,0.052330596943059776,0.114254271597756,0.052330596943059776,2023-09-01,45.84327473683348,11.056015359301977,14748.0,14825.0,45.84327473683348,11.056015359301977,13739.066666666668,13595.818181818182,13876.0,13698.0,14221.235294117649,13789.6,14329.714285714286,13889.166666666664,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.862616,Trentino-Alto Adige,2867,2023-09-03,2023,9,2023-09-03,45.86124104251588,11.056015359301977,0.6986996511259119,0.2896701179869974,-0.5601514710166036,-0.2896701179869974,0.6488375688335611,0.235445942958871,-0.5235023314452504,-0.235445942958871,0.044114587424208165,0.050820883546729305,0.03863503166379288,0.050820883546729305,2023-09-01,45.86124104251587,11.056015359301977,14907.0,14872.0,45.86124104251587,11.056015359301977,13773.0,13579.0,13927.388888888889,13729.2,14306.0,13853.818181818182,14466.833333333336,13960.166666666664,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.880582,Trentino-Alto Adige,2868,2023-09-03,2023,9,2023-09-03,45.879207348198264,11.056015359301977,0.6471310217858239,0.23915050784856884,-0.5232690124858115,-0.23915050784856884,0.6185792638568554,0.233914495192364,-0.4977492014792648,-0.233914495192364,0.0524046797421884,0.023704146709721586,0.035778787000052395,0.023704146709721586,2023-09-01,45.879207348198264,11.056015359301977,14885.0,14881.0,45.879207348198264,11.056015359301977,13820.933333333332,13630.166666666664,13992.764705882351,13724.133333333333,14368.823529411766,13890.5,14542.157894736842,13997.4,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.898549,Trentino-Alto Adige,2869,2023-09-03,2023,9,2023-09-03,45.89717365388066,11.056015359301977,0.5739988392338943,0.17428014721801255,-0.4803493449781659,-0.17428014721801255,0.6062884636882154,0.2109457729992398,-0.4967055416744411,-0.2109457729992398,0.029806077596991463,0.0236745691029442,0.01777806082772284,0.0236745691029442,2023-09-01,45.89717365388066,11.056015359301977,14891.0,14876.0,45.89717365388066,11.056015359301977,13858.571428571431,13633.363636363636,14048.94117647059,13707.733333333335,14430.611111111111,13868.7,14598.421052631576,13971.25,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.057416,45.916516,Trentino-Alto Adige,2870,2023-09-03,2023,9,2023-09-03,45.915139959563035,11.056015359301977,0.4637725466218282,0.12078651685393252,-0.40287137415763263,-0.12078651685393252,0.5371025711324461,0.17487231289217006,-0.44972425332732396,-0.17487231289217006,0.12161265835989525,0.07625220661875097,0.083111986076245,0.07625220661875097,2023-09-01,45.915139959563035,11.056015359301977,14912.0,14884.0,45.91513995956304,11.056015359301977,13850.46153846154,13606.25,14042.05882352941,13671.733333333335,14482.5,13860.777777777776,14577.263157894737,13973.583333333336,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.057416,45.934482,Trentino-Alto Adige,2871,2023-09-03,2023,9,2023-09-03,45.933106265245435,11.056015359301977,0.6630743051616562,0.21963394342762066,-0.5374934452018878,-0.21963394342762066,0.644881060852923,0.1963448357983672,-0.5321799445700052,-0.1963448357983672,0.04477132147944897,0.031722644555149115,0.024716120851169702,0.031722644555149115,2023-09-01,45.933106265245435,11.056015359301977,15275.0,14857.0,45.933106265245435,11.056015359301977,13920.166666666664,13582.666666666664,14208.0,13694.8,14505.0,13803.75,14622.05882352941,13957.166666666664,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.057416,45.952449,Trentino-Alto Adige,2872,2023-09-03,2023,9,2023-09-03,45.95107257092784,11.056015359301977,0.7544993077988001,0.30250085645769104,-0.6526841990871549,-0.30250085645769104,0.7224325657813297,0.2947464098326841,-0.6162971571809039,-0.2947464098326841,0.02627396914263374,0.030212554067300126,0.027999136611586,0.030212554067300126,2023-09-01,45.95107257092784,11.056015359301977,14642.0,14731.0,45.95107257092784,11.056015359301977,13696.857142857143,13600.083333333336,13891.705882352939,13686.933333333332,14174.76923076923,13725.636363636364,14318.875,13872.785714285714,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.057416,45.970416,Trentino-Alto Adige,2873,2023-09-03,2023,9,2023-09-03,45.96903887661022,11.056015359301977,0.6446552353155783,0.30251372435712226,-0.5036691127418279,-0.30251372435712226,0.6683700605262103,0.3090198900090169,-0.5408150620322145,-0.3090198900090169,0.04088371906712164,0.029623796590768813,0.03680477839064698,0.029623796590768813,2023-09-01,45.96903887661022,11.056015359301977,14986.0,14799.0,45.96903887661022,11.056015359301977,13782.0,13581.46153846154,13962.125,13700.066666666668,14216.285714285714,13812.5,14396.1875,13920.333333333336,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.057416,45.988383,Trentino-Alto Adige,2874,2023-09-03,2023,9,2023-09-03,45.98700518229261,11.056015359301977,0.6043587594300085,0.305,-0.5130434782608695,-0.305,0.5787644818505162,0.2868067393769528,-0.4952410986407361,-0.2868067393769528,0.040138577699673945,0.041533638504185885,0.03100171462142516,0.041533638504185885,2023-09-01,45.98700518229261,11.056015359301977,14910.0,14657.0,45.98700518229261,11.056015359301977,13652.555555555557,13503.25,14010.5,13592.142857142857,14156.583333333336,13591.272727272728,14337.428571428569,13731.0,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.057416,46.006349,Trentino-Alto Adige,2875,2023-09-03,2023,9,2023-09-03,46.004971487975006,11.056015359301977,0.5763829177414731,0.2874531835205993,-0.4864864864864866,-0.2874531835205993,0.5554292022246938,0.2902991926778932,-0.4644613574997317,-0.2902991926778932,0.027371762116631542,0.033218569649219064,0.032129245591340866,0.033218569649219064,2023-09-01,46.004971487975006,11.056015359301977,14831.0,14588.0,46.004971487975006,11.056015359301977,13477.0,13387.133333333333,13633.6875,13523.5,13920.636363636364,13557.416666666664,14146.923076923076,13688.8,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.024316,Trentino-Alto Adige,2876,2023-09-03,2023,9,2023-09-03,46.022937793657405,11.056015359301977,0.5199161425576521,0.2915676959619952,-0.4342235410484668,-0.2915676959619952,0.504957224193026,0.27177851388996804,-0.4267923256049824,-0.27177851388996804,0.0457839289370448,0.05230827502679534,0.03652705974275844,0.05230827502679534,2023-09-01,46.0229377936574,11.056015359301977,14875.0,14560.0,46.0229377936574,11.056015359301977,13468.46153846154,13386.363636363636,13661.529411764706,13491.05882352941,13972.083333333336,13612.222222222224,14192.333333333336,13621.428571428569,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.042283,Trentino-Alto Adige,2877,2023-09-03,2023,9,2023-09-03,46.0409040993398,11.056015359301977,0.4284658040665433,0.3080568720379147,-0.3421326849600556,-0.3080568720379147,0.4369664631907035,0.3277071004633474,-0.34282910266353256,-0.3277071004633474,0.03099768938950025,0.03955851154613157,0.033365528208649936,0.03955851154613157,2023-09-01,46.04090409933979,11.056015359301977,14599.0,14654.0,46.04090409933979,11.056015359301977,13506.615384615383,13452.384615384617,13629.533333333333,13545.5,13962.363636363636,13626.636363636364,14077.642857142857,13703.875,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.060249,Trentino-Alto Adige,2878,2023-09-03,2023,9,2023-09-03,46.05887040502219,11.056015359301977,0.4970802919708028,0.33702737940026073,-0.3985680190930788,-0.33702737940026073,0.5111577774249761,0.33483787429848577,-0.40998630703075617,-0.33483787429848577,0.02804173145898651,0.015837143904484874,0.02901921357122741,0.015837143904484874,2023-09-01,46.05887040502218,11.056015359301977,14755.0,14824.0,46.05887040502218,11.056015359301977,13656.6,13648.666666666664,13859.529411764706,13653.8,14131.166666666664,13769.363636363636,14311.235294117649,13877.625,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.078216,Trentino-Alto Adige,2879,2023-09-03,2023,9,2023-09-03,46.076836710704576,11.056015359301977,0.5453806556488757,0.2198460222412318,-0.4629392151833803,-0.2198460222412318,0.5486051424239982,0.19364664720464786,-0.4662940298910425,-0.19364664720464786,0.12306741323601285,0.074145510236494,0.08200409826944624,0.074145510236494,2023-09-01,46.076836710704576,11.056015359301977,14834.0,14777.0,46.076836710704576,11.056015359301977,13767.2,13630.75,13992.5,13628.266666666665,14274.266666666665,13770.25,14491.35294117647,13886.5,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.096183,Trentino-Alto Adige,2880,2023-09-03,2023,9,2023-09-03,46.09480301638697,11.056015359301977,0.6199213630406291,0.25291434363912824,-0.4918527459263729,-0.25291434363912824,0.6047955118071244,0.23258840444490456,-0.4841888845797082,-0.23258840444490456,0.058104422048567014,0.0398784714351283,0.05365353667724625,0.0398784714351283,2023-09-01,46.09480301638697,11.056015359301977,14849.0,14784.0,46.09480301638697,11.056015359301977,13823.25,13525.4,14056.0,13656.533333333333,14331.142857142857,13795.916666666664,14513.94117647059,13904.285714285714,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.057416,46.114149,Trentino-Alto Adige,2881,2023-09-03,2023,9,2023-09-03,46.11276932206936,11.056015359301977,0.5681957186544343,0.26212158503568794,-0.4748346275524878,-0.26212158503568794,0.5335912275387307,0.22234898905960954,-0.4508360577265417,-0.22234898905960954,0.04957395073712335,0.03985266494641125,0.032334800289587316,0.03985266494641125,2023-09-01,46.11276932206936,11.056015359301977,14814.0,14772.0,46.11276932206936,11.056015359301977,13806.307692307693,13579.636363636364,14072.6,13701.785714285714,14323.285714285714,13803.7,14452.6875,13852.875,2023-09-03,46.150211103107374,11.050050545814443,1537.3612547985852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,54.603025241275894,79.70108316278609
11.057416,46.132116,Trentino-Alto Adige,2882,2023-09-03,2023,9,2023-09-03,46.13073562775176,11.056015359301977,0.34355430792485425,0.21475985942991016,-0.2879321051542124,-0.21475985942991016,0.5493158642794883,0.23137351507092285,-0.465881401356608,-0.23137351507092285,0.13867671379546476,0.03652432520437313,0.11706473962397312,0.03652432520437313,2023-09-01,46.13073562775176,11.056015359301977,14734.0,14709.0,46.13073562775176,11.056015359301977,13748.636363636364,13486.46153846154,14061.25,13670.357142857143,14206.357142857143,13764.375,14421.0,13826.733333333335,2023-09-03,46.150211103107374,11.050050545814443,1537.3612547985852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,54.603025241275894,79.70108316278609
11.057416,46.150083,Trentino-Alto Adige,2883,2023-09-03,2023,9,2023-09-03,46.148701933434154,11.056015359301977,0.5101687581133708,0.18505942275042445,-0.39655862344937975,-0.18505942275042445,0.5281333973220456,0.14781520220743155,-0.4431121178988803,-0.14781520220743155,0.09828509896281623,0.03255508407196308,0.092252821984806,0.03255508407196308,2023-09-01,46.148701933434154,11.056015359301977,14766.0,14695.0,46.148701933434154,11.056015359301977,13451.454545454546,13457.571428571431,13980.833333333336,13619.857142857143,14068.75,13752.6,14285.5,13819.583333333336,2023-09-03,46.150211103107374,11.050050545814443,1537.3612547985852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,54.603025241275894,79.70108316278609
11.057416,46.168049,Trentino-Alto Adige,2884,2023-09-03,2023,9,2023-09-03,46.16666823911653,11.056015359301977,0.6799140708915146,0.19594723762186966,-0.5738364779874214,-0.19594723762186966,0.2415625830454425,0.15729502105523904,-0.20692327563936969,-0.15729502105523904,0.0,0.0,0.0,0.0,2023-09-01,46.16666823911653,11.056015359301977,14564.0,14729.0,46.16666823911653,11.056015359301977,13602.846153846154,13524.583333333336,13772.764705882351,13645.5625,14007.923076923076,13684.307692307693,14131.9375,13820.615384615383,2023-09-03,46.150211103107374,11.050050545814443,1537.3612547985852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,54.603025241275894,79.70108316278609
11.057416,46.186016,Trentino-Alto Adige,2885,2023-09-03,2023,9,2023-09-03,46.184634544798925,11.056015359301977,0.6607453848833159,0.3142227122381477,-0.5425428663862828,-0.3142227122381477,0.5985334200169395,0.3234904169370523,-0.4631239270699237,-0.3234904169370523,0.11607042180470975,0.037778462824477485,0.14571129341187342,0.037778462824477485,2023-09-01,46.184634544798925,11.056015359301977,14890.0,14764.0,46.184634544798925,11.056015359301977,13618.714285714286,13479.0,13803.75,13628.733333333335,14102.333333333336,13706.636363636364,14230.285714285714,13816.846153846154,2023-09-03,46.150211103107374,11.050050545814443,1537.3612547985852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,54.603025241275894,79.70108316278609
11.057416,46.203983,Trentino-Alto Adige,2886,2023-09-03,2023,9,2023-09-03,46.20260085048133,11.056015359301977,0.6519572953736654,0.2805517241379309,-0.5174893756129454,-0.2805517241379309,0.5309863845929935,0.26500320753402296,-0.4520757069243063,-0.26500320753402296,0.07235062226965157,0.04239929428135512,0.05063605592681125,0.04239929428135512,2023-09-01,46.20260085048132,11.056015359301977,14631.0,14824.0,46.20260085048132,11.056015359301977,13601.25,13505.46153846154,13752.25,13644.25,14083.733333333335,13785.555555555557,14227.588235294117,13850.923076923076,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.22195,Trentino-Alto Adige,2887,2023-09-03,2023,9,2023-09-03,46.22056715616373,11.056015359301977,0.6898690558235698,0.27079554288675817,-0.5358596930786094,-0.27079554288675817,0.6085359792557044,0.2257662272824737,-0.4870904958399627,-0.2257662272824737,0.1011455937490383,0.06393734501119706,0.06539474408561831,0.06393734501119706,2023-09-01,46.22056715616371,11.056015359301977,14696.0,14867.0,46.22056715616371,11.056015359301977,13629.25,13519.5,13853.833333333336,13608.3125,14264.666666666664,13821.307692307693,14446.846153846154,13925.307692307693,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.239916,Trentino-Alto Adige,2888,2023-09-03,2023,9,2023-09-03,46.23853346184611,11.056015359301977,0.626753507014028,0.22228496141539614,-0.5330500472143532,-0.22228496141539614,0.3879011842335446,0.22782530846838195,-0.30567697323635845,-0.22782530846838195,0.00840717624419704,0.005550650610901972,0.0040575400379778415,0.005550650610901972,2023-09-01,46.2385334618461,11.056015359301977,14767.0,14853.0,46.2385334618461,11.056015359301977,13726.909090909092,13504.272727272728,13934.235294117649,13607.117647058823,14330.375,13868.428571428569,14514.933333333332,13952.923076923076,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.257883,Trentino-Alto Adige,2889,2023-09-03,2023,9,2023-09-03,46.256499767528496,11.056015359301977,0.6381156316916489,0.2274368231046931,-0.5392354124748491,-0.2274368231046931,0.4139228464772823,0.2486341693657649,-0.2965815120802143,-0.2486341693657649,0.045696025049959316,0.03872060919373012,0.038899617314224325,0.03872060919373012,2023-09-01,46.256499767528496,11.056015359301977,14805.0,14862.0,46.256499767528496,11.056015359301977,13728.4,13517.090909090908,13988.176470588234,13605.5625,14363.307692307693,13852.0,14554.0,13931.692307692307,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.27585,Trentino-Alto Adige,2890,2023-09-03,2023,9,2023-09-03,46.27446607321089,11.056015359301977,0.6564586691227262,0.255278310940499,-0.5690294438386042,-0.255278310940499,0.6184001001978954,0.2349610668432832,-0.5228311365230645,-0.2349610668432832,0.09539287701164004,0.07356940704475977,0.06418025092321658,0.07356940704475977,2023-09-01,46.27446607321089,11.056015359301977,14832.0,14818.0,46.27446607321089,11.056015359301977,13721.909090909092,13492.153846153846,13980.470588235294,13567.933333333332,14381.076923076924,13811.583333333336,14606.181818181818,13927.307692307693,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.293816,Trentino-Alto Adige,2891,2023-09-03,2023,9,2023-09-03,46.29243237889328,11.056015359301977,0.6586477589263104,0.2763055339049104,-0.5625,-0.2763055339049104,0.6313401187620921,0.2761533670800064,-0.5088731695340958,-0.2761533670800064,0.054203342601910696,0.014758418705876172,0.06766638170953193,0.014758418705876172,2023-09-01,46.29243237889328,11.056015359301977,14789.0,14764.0,46.29243237889328,11.056015359301977,13686.0,13455.071428571431,13994.875,13568.5,14357.076923076924,13786.0,14525.4,13902.153846153846,2023-09-03,46.25021156053556,11.050050545814443,1196.7553909023582,2023-08-27,2023-08-20,2023-08-27,2023-08-20,45.76197895943187,73.04779813457344
11.057416,46.311783,Trentino-Alto Adige,2892,2023-09-03,2023,9,2023-09-03,46.31039868457568,11.056015359301977,0.7080554130323242,0.3194609591755846,-0.5981757081132981,-0.3194609591755846,0.6795586297627516,0.2972671893776162,-0.5637099832208098,-0.2972671893776162,0.02727328629900236,0.0376156535879591,0.027946519430260185,0.0376156535879591,2023-09-01,46.31039868457568,11.056015359301977,14783.0,14764.0,46.31039868457568,11.056015359301977,13755.545454545454,13504.166666666664,14050.25,13568.214285714286,14403.071428571431,13761.875,14597.076923076924,13901.692307692307,2023-09-03,46.35021201796374,11.050050545814443,982.298656244067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,28.081372017259632,62.96242597395081
11.057416,46.32975,Trentino-Alto Adige,2893,2023-09-03,2023,9,2023-09-03,46.32836499025807,11.056015359301977,0.6600133067198936,0.3215042372881355,-0.5204143814747105,-0.3215042372881355,0.6348437453460791,0.28674221200211497,-0.5163608278874464,-0.28674221200211497,0.03903494008459076,0.03566952363450974,0.04135053518910235,0.03566952363450974,2023-09-01,46.32836499025807,11.056015359301977,14829.0,14761.0,46.32836499025807,11.056015359301977,13766.363636363636,13496.8,14042.625,13569.285714285714,14444.285714285714,13727.384615384617,14612.923076923076,13898.333333333336,2023-09-03,46.35021201796374,11.050050545814443,982.298656244067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,28.081372017259632,62.96242597395081
11.057416,46.347716,Trentino-Alto Adige,2894,2023-09-03,2023,9,2023-09-03,46.34633129594046,11.056015359301977,0.6072576940744143,0.2772403723307173,-0.5236229044197692,-0.2772403723307173,0.5606626485184354,0.2596924815368125,-0.4681482258596678,-0.2596924815368125,0.09088033511870626,0.04014003167055343,0.11260851834450905,0.04014003167055343,2023-09-01,46.34633129594046,11.056015359301977,14796.0,14201.0,46.34633129594046,11.056015359301977,13766.75,13464.4375,14032.625,13548.266666666665,14396.625,13690.75,14545.357142857143,13857.785714285714,2023-09-03,46.35021201796374,11.050050545814443,982.298656244067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,28.081372017259632,62.96242597395081
11.057416,46.365683,Trentino-Alto Adige,2895,2023-09-03,2023,9,2023-09-03,46.36429760162285,11.056015359301977,0.07351225204200701,0.39183055975794256,0.23333333333333345,-0.39183055975794256,0.23707560281245665,0.3781562218131069,0.0215617174161862,-0.3781562218131069,0.2728334482209133,0.050939231593874285,0.3386336599763841,0.050939231593874285,2023-09-01,46.36429760162285,11.056015359301977,15031.0,14758.0,46.36429760162285,11.056015359301977,13736.066666666668,13535.857142857143,14003.166666666664,13629.307692307693,14258.5,13746.0625,14499.818181818182,13862.25,2023-09-03,46.35021201796374,11.050050545814443,982.298656244067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,28.081372017259632,62.96242597395081
11.057416,46.38365,Trentino-Alto Adige,2896,2023-09-03,2023,9,2023-09-03,46.38226390730525,11.056015359301977,0.6396162820845217,0.2673346693386774,-0.5405602923264312,-0.2673346693386774,0.5663299668795108,0.28624364763364624,-0.4378273630599738,-0.28624364763364624,0.12531993180839449,0.02357578758680277,0.1860493124935599,0.02357578758680277,2023-09-01,46.38226390730524,11.056015359301977,14735.0,14108.0,46.38226390730524,11.056015359301977,13750.1875,13500.733333333335,13968.529411764706,13579.05882352941,14236.6,13743.571428571431,14356.666666666664,13875.733333333335,2023-09-03,46.35021201796374,11.050050545814443,982.298656244067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,28.081372017259632,62.96242597395081
11.057416,46.401616,Trentino-Alto Adige,2897,2023-09-03,2023,9,2023-09-03,46.40023021298765,11.056015359301977,0.5664909197422379,0.2706105963411737,-0.4664107485604607,-0.2706105963411737,0.555325143476749,0.2414656183683635,-0.4790875479372416,-0.2414656183683635,0.051057591871579856,0.038453752124129936,0.033085167998932775,0.038453752124129936,2023-09-01,46.40023021298763,11.056015359301977,14689.0,14774.0,46.40023021298763,11.056015359301977,13764.4,13502.235294117649,13961.705882352939,13617.933333333332,14211.4375,13734.142857142857,14351.818181818182,13796.0625,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
11.057416,46.419583,Trentino-Alto Adige,2898,2023-09-03,2023,9,2023-09-03,46.41819651867004,11.056015359301977,0.5844942459115687,0.2504780114722753,-0.491448118586089,-0.2504780114722753,0.5634310277691106,0.2812396481588061,-0.4674944411214115,-0.2812396481588061,0.0591432958717607,0.033438180262658136,0.05414211937954767,0.033438180262658136,2023-09-01,46.41819651867002,11.056015359301977,14602.0,14713.0,46.41819651867002,11.056015359301977,13680.285714285714,13554.571428571431,13823.823529411766,13657.923076923076,14084.916666666664,13739.9,14219.7,13768.625,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
11.057416,46.43755,Trentino-Alto Adige,2899,2023-09-03,2023,9,2023-09-03,46.43616282435243,11.056015359301977,0.580957810718358,0.14586776859504128,-0.4985139151580654,-0.14586776859504128,0.3776158058191377,0.205708015222659,-0.3223374889770228,-0.205708015222659,0.07057082301562614,0.028020391090192626,0.051120967469730064,0.028020391090192626,2023-09-01,46.43616282435243,11.056015359301977,14602.0,14668.0,46.43616282435243,11.056015359301977,13619.466666666667,13518.714285714286,13874.875,13594.6,14111.0,13725.363636363636,14253.5,13744.785714285714,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
11.057416,46.455517,Trentino-Alto Adige,2900,2023-09-03,2023,9,2023-09-03,46.45412913003482,11.056015359301977,0.6338446313706085,0.2031335398068865,-0.5440729483282675,-0.2031335398068865,0.4344132381845751,0.3263792045443806,-0.3119368777992471,-0.3263792045443806,0.04970225265532492,0.012822615266950685,0.058273911909800136,0.012822615266950685,2023-09-01,46.45412913003481,11.056015359301977,14618.0,14656.0,46.45412913003481,11.056015359301977,13661.416666666664,13502.266666666665,13890.75,13562.066666666668,14115.0,13715.6,14221.0,13769.846153846154,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
