x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.980277,45.790749,Trentino-Alto Adige,2729,2024-07-01,2024,7,2024-07-01,45.78937581978631,10.97965856015181,0.6168601716304896,0.3351396415172989,-0.5263283297593521,-0.3351396415172989,0.6264882054632258,0.3262207871143892,-0.5362855253964791,-0.3262207871143892,0.024223430284113674,0.020843802502442468,0.023760081347297853,0.020843802502442468,2024-07-01,45.7893758197863,10.97965856015181,14742.0,14507.0,45.7893758197863,10.97965856015181,13677.722222222224,13573.444444444443,13976.444444444443,13749.6,14122.555555555557,13821.0,14383.384615384617,14045.75,2024-06-02,45.75020927339463,10.950050088386257,358.247496227704,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.808716,Trentino-Alto Adige,2730,2024-07-01,2024,7,2024-07-01,45.8073421254687,10.97965856015181,0.5275938189845475,0.2421220582369365,-0.4568421052631579,-0.2421220582369365,0.5829726083983047,0.2874626386023362,-0.4930480423957877,-0.2874626386023362,0.03170324547487298,0.026539507520296813,0.02033125149023322,0.026539507520296813,2024-07-01,45.807342125468686,10.97965856015181,14896.0,14612.0,45.807342125468686,10.97965856015181,13747.235294117649,13594.529411764706,14022.5,13752.0,14243.666666666664,13871.272727272728,14512.666666666664,14114.083333333336,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.826682,Trentino-Alto Adige,2731,2024-07-01,2024,7,2024-07-01,45.82530843115109,10.97965856015181,0.5834896810506567,0.2761292761292761,-0.4921546961325967,-0.2761292761292761,0.5757873085661315,0.27357963940818425,-0.4882824762580154,-0.27357963940818425,0.03838897759636985,0.05249429133477457,0.02588499098113989,0.05249429133477457,2024-07-01,45.82530843115109,10.97965856015181,15036.0,14508.0,45.82530843115109,10.97965856015181,13792.3125,13574.5,14091.555555555557,13602.833333333336,14313.1,13901.1,14578.0,14013.909090909092,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.844649,Trentino-Alto Adige,2732,2024-07-01,2024,7,2024-07-01,45.84327473683349,10.97965856015181,0.5194444444444444,0.23639103409304946,-0.4499668654738237,-0.23639103409304946,0.5397074694647928,0.2610901485023085,-0.4584019620251285,-0.2610901485023085,0.05759082503955777,0.052283355480922535,0.04069133499321213,0.052283355480922535,2024-07-01,45.84327473683348,10.97965856015181,15133.0,14689.0,45.84327473683348,10.97965856015181,13807.0,13582.444444444443,14075.909090909092,13754.5,14343.3,13937.454545454546,14653.846153846154,14056.777777777776,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.862616,Trentino-Alto Adige,2733,2024-07-01,2024,7,2024-07-01,45.86124104251588,10.97965856015181,0.7388347313534347,0.3558423192504861,-0.6246557932641389,-0.3558423192504861,0.5870216507975015,0.2714161179345881,-0.5000734094031243,-0.2714161179345881,0.02338528716113769,0.02503930634038509,0.021674857039405655,0.02503930634038509,2024-07-01,45.86124104251587,10.97965856015181,14884.0,14553.0,45.86124104251587,10.97965856015181,13929.214285714286,13626.578947368424,14235.0,13750.142857142857,14382.0,13950.0,14554.5,14046.333333333336,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.880582,Trentino-Alto Adige,2734,2024-07-01,2024,7,2024-07-01,45.879207348198264,10.97965856015181,0.6393932920316171,0.3369337979094077,-0.5487386478304743,-0.3369337979094077,0.6246667530988456,0.3278118081049827,-0.534687069675,-0.3278118081049827,0.012505175533824691,0.0137290288965105,0.010893801793117715,0.0137290288965105,2024-07-01,45.879207348198264,10.97965856015181,14906.0,14537.0,45.879207348198264,10.97965856015181,13853.9375,13557.95,14151.5,13766.0,14234.875,13852.0,14472.636363636364,13986.545454545454,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.898549,Trentino-Alto Adige,2735,2024-07-01,2024,7,2024-07-01,45.89717365388066,10.97965856015181,0.5720413827908151,0.32864150138622306,-0.482274565786343,-0.32864150138622306,0.5519620194456857,0.31919757559494444,-0.4687216331902676,-0.31919757559494444,0.028447402661721424,0.016854053982875532,0.025873389317282242,0.016854053982875532,2024-07-01,45.89717365388066,10.97965856015181,14862.0,14402.0,45.89717365388066,10.97965856015181,13757.764705882351,13498.380952380952,14060.181818181818,13717.5,14080.1,13764.4,14395.5,13915.272727272728,2024-06-02,45.85020973082282,10.950050088386257,272.37338340598683,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.916516,Trentino-Alto Adige,2736,2024-07-01,2024,7,2024-07-01,45.915139959563035,10.97965856015181,0.6406959152798789,0.4297956493078445,-0.4979281767955801,-0.4297956493078445,0.6758657863401838,0.4108501732014722,-0.5455834890106848,-0.4108501732014722,0.04331060562665344,0.025224198397987424,0.04553574424188533,0.025224198397987424,2024-07-01,45.915139959563035,10.97965856015181,14874.0,14420.0,45.91513995956304,10.97965856015181,13779.0,13493.190476190475,14099.3,13686.0,14093.0,13729.166666666664,14405.7,13923.090909090908,2024-06-02,45.950210188251006,10.950050088386257,224.91379870791263,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.934482,Trentino-Alto Adige,2737,2024-07-01,2024,7,2024-07-01,45.933106265245435,10.97965856015181,0.5088547815820543,0.31278890600924497,-0.4307304785894206,-0.31278890600924497,0.5282050194346307,0.32987968533405776,-0.4492384059153629,-0.32987968533405776,0.016056568544459617,0.014042008647179005,0.016403859422397294,0.014042008647179005,2024-07-01,45.933106265245435,10.97965856015181,14579.0,14389.0,45.933106265245435,10.97965856015181,13619.176470588234,13457.909090909092,14001.0,13531.714285714286,13924.285714285714,13623.6,14356.25,13842.454545454546,2024-06-02,45.950210188251006,10.950050088386257,224.91379870791263,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.952449,Trentino-Alto Adige,2738,2024-07-01,2024,7,2024-07-01,45.95107257092784,10.97965856015181,0.5269461077844311,0.32639791937581275,-0.4451686030036838,-0.32639791937581275,0.5129827058509405,0.3240259900698013,-0.4296192810144339,-0.3240259900698013,0.03709596360525465,0.018900945493966863,0.03473096428214289,0.018900945493966863,2024-07-01,45.95107257092784,10.97965856015181,14658.0,14570.0,45.95107257092784,10.97965856015181,13688.388888888889,13576.6,13946.272727272728,13827.428571428569,14081.375,13808.9,14399.5,14008.090909090908,2024-06-02,45.950210188251006,10.950050088386257,224.91379870791263,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.970416,Trentino-Alto Adige,2739,2024-07-01,2024,7,2024-07-01,45.96903887661022,10.97965856015181,0.5058892815076561,0.307593965737663,-0.42095026396221175,-0.307593965737663,0.4736942345042046,0.26812599864519826,-0.4001504099088192,-0.26812599864519826,0.028216770735626936,0.0346192693832109,0.02087424366342063,0.0346192693832109,2024-07-01,45.96903887661022,10.97965856015181,14880.0,14582.0,45.96903887661022,10.97965856015181,13771.052631578948,13536.7,14087.153846153846,13648.714285714286,14328.625,13847.454545454546,14577.4,14014.142857142857,2024-06-02,45.950210188251006,10.950050088386257,224.91379870791263,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,45.988383,Trentino-Alto Adige,2740,2024-07-01,2024,7,2024-07-01,45.98700518229261,10.97965856015181,0.5009350788137857,0.2701786118019444,-0.4258883248730965,-0.2701786118019444,0.4839621472568728,0.25300745987834383,-0.4122946677548788,-0.25300745987834383,0.04271775461394782,0.04061588322668447,0.030823967531711207,0.04061588322668447,2024-07-01,45.98700518229261,10.97965856015181,14885.0,14596.0,45.98700518229261,10.97965856015181,13789.277777777776,13510.857142857143,14055.285714285714,13799.333333333336,14311.0,13843.307692307693,14494.090909090908,14045.928571428569,2024-06-02,45.950210188251006,10.950050088386257,224.91379870791263,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.006349,Trentino-Alto Adige,2741,2024-07-01,2024,7,2024-07-01,46.004971487975006,10.97965856015181,0.4882708585247884,0.2467585089141005,-0.4265183124710246,-0.2467585089141005,0.4888133864810098,0.23498202181101746,-0.4243778536166203,-0.23498202181101746,0.04516079837660627,0.03902428965467372,0.032358711819338776,0.03902428965467372,2024-07-01,46.004971487975006,10.97965856015181,14931.0,14598.0,46.004971487975006,10.97965856015181,13801.64705882353,13521.578947368424,14072.0,13645.571428571431,14305.222222222224,13749.933333333332,14531.909090909092,14029.076923076924,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.024316,Trentino-Alto Adige,2742,2024-07-01,2024,7,2024-07-01,46.022937793657405,10.97965856015181,0.4511723782530276,0.21196470841403056,-0.3957868649318464,-0.21196470841403056,0.469872713341812,0.2208065958420212,-0.4037894490566594,-0.2208065958420212,0.04307543902617912,0.04148572500270967,0.02928138152224092,0.04148572500270967,2024-07-01,46.0229377936574,10.97965856015181,14858.0,14629.0,46.0229377936574,10.97965856015181,13824.4375,13506.65,14114.75,13640.428571428569,14357.111111111111,13840.166666666664,14559.75,14061.53846153846,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.042283,Trentino-Alto Adige,2743,2024-07-01,2024,7,2024-07-01,46.0409040993398,10.97965856015181,0.561909900188832,0.18988902589395806,-0.47666411629686295,-0.18988902589395806,0.5657032289476693,0.20389945624014247,-0.4809895180392293,-0.20389945624014247,0.05618996976885962,0.05160503188471744,0.036207059716650204,0.05160503188471744,2024-07-01,46.04090409933979,10.97965856015181,14869.0,13936.0,46.04090409933979,10.97965856015181,13842.625,13502.55,14114.181818181818,13607.428571428569,14312.0,13834.5,14665.375,14066.384615384617,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.060249,Trentino-Alto Adige,2744,2024-07-01,2024,7,2024-07-01,46.05887040502219,10.97965856015181,0.4641025641025641,0.18556968595899306,-0.3738345864661655,-0.18556968595899306,0.5899000349329945,0.2501588832342181,-0.4831916226568312,-0.2501588832342181,0.06786955784682193,0.03842900274890597,0.059497587027396964,0.03842900274890597,2024-07-01,46.05887040502218,10.97965856015181,14568.0,14459.0,46.05887040502218,10.97965856015181,13905.882352941177,13697.666666666664,14162.076923076924,13688.5,14281.6,13812.846153846154,14574.6,14061.357142857143,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.078216,Trentino-Alto Adige,2745,2024-07-01,2024,7,2024-07-01,46.076836710704576,10.97965856015181,0.6855938507314654,0.2584228063680119,-0.5812979762735521,-0.2584228063680119,0.5858574594253272,0.2763379710979011,-0.5061707642193418,-0.2763379710979011,0.009830315393917821,0.03758126952211241,0.007888540896352717,0.03758126952211241,2024-07-01,46.076836710704576,10.97965856015181,14469.0,14390.0,46.076836710704576,10.97965856015181,13878.35294117647,13563.736842105263,14202.153846153846,13606.571428571431,14226.571428571431,13664.357142857143,14453.636363636364,13976.307692307693,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.096183,Trentino-Alto Adige,2746,2024-07-01,2024,7,2024-07-01,46.09480301638697,10.97965856015181,0.6727103672710366,0.2261032543874595,-0.5839753466872111,-0.2261032543874595,0.5612033438760528,0.2929401524741651,-0.481553195273349,-0.2929401524741651,0.005951409766174349,0.03482932189490192,0.011206612009779885,0.03482932189490192,2024-07-01,46.09480301638697,10.97965856015181,14799.0,14324.0,46.09480301638697,10.97965856015181,13635.5,13437.555555555557,13876.777777777776,13478.0,13859.428571428569,13585.833333333336,14392.375,13763.25,2024-06-02,46.050210645679186,10.950050088386257,225.72713781225025,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.114149,Trentino-Alto Adige,2747,2024-07-01,2024,7,2024-07-01,46.11276932206936,10.97965856015181,0.45366444579043,0.2555584619408841,-0.3852813852813853,-0.2555584619408841,0.491584195641354,0.311363013696415,-0.4093515202049481,-0.311363013696415,0.030955053792905245,0.0226840510342252,0.030053631858787087,0.0226840510342252,2024-07-01,46.11276932206936,10.97965856015181,14546.0,14337.0,46.11276932206936,10.97965856015181,13625.266666666665,13429.388888888889,13814.166666666664,13443.5,13847.0,13525.157894736842,14081.111111111111,13742.416666666664,2024-06-02,46.150211103107374,10.950050088386257,390.008681598309,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.132116,Trentino-Alto Adige,2748,2024-07-01,2024,7,2024-07-01,46.13073562775176,10.97965856015181,0.6601756395570828,0.3733417561591914,-0.5192173305380853,-0.3733417561591914,0.5071745344715975,0.3352748391012356,-0.4194703515459677,-0.3352748391012356,0.010774776388348423,0.009880940951000606,0.010575858470472273,0.009880940951000606,2024-07-01,46.13073562775176,10.97965856015181,14501.0,14237.0,46.13073562775176,10.97965856015181,13683.470588235294,13461.666666666664,13897.583333333336,13650.571428571431,13864.0,13531.6,14084.3,13788.5,2024-06-02,46.150211103107374,10.950050088386257,390.008681598309,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.150083,Trentino-Alto Adige,2749,2024-07-01,2024,7,2024-07-01,46.148701933434154,10.97965856015181,0.5919774365402696,0.3119834710743801,-0.4954371504268472,-0.3119834710743801,0.6493658633438758,0.3803689595796169,-0.5204273934029433,-0.3803689595796169,0.035401961428776746,0.0543931398696653,0.0355815260306945,0.0543931398696653,2024-07-01,46.148701933434154,10.97965856015181,14619.0,14149.0,46.148701933434154,10.97965856015181,13747.4375,13526.944444444443,14079.636363636364,13694.285714285714,13998.25,13647.46153846154,14344.142857142857,13893.769230769229,2024-06-02,46.150211103107374,10.950050088386257,390.008681598309,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.168049,Trentino-Alto Adige,2750,2024-07-01,2024,7,2024-07-01,46.16666823911653,10.97965856015181,0.7572033898305084,0.44394150417827294,-0.6107982132452903,-0.44394150417827294,0.5743788384300534,0.266085243729235,-0.492041943732062,-0.266085243729235,0.048423921139779814,0.02767973326238736,0.039700126676961225,0.02767973326238736,2024-07-01,46.16666823911653,10.97965856015181,14781.0,14039.0,46.16666823911653,10.97965856015181,13616.230769230771,13428.411764705883,13851.777777777776,13580.285714285714,13887.166666666664,13564.307692307693,14332.4,13833.818181818182,2024-06-02,46.150211103107374,10.950050088386257,390.008681598309,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.186016,Trentino-Alto Adige,2751,2024-07-01,2024,7,2024-07-01,46.184634544798925,10.97965856015181,0.7283872995913234,0.3642679900744417,-0.5908564814814816,-0.3642679900744417,0.6469772338948557,0.3147187569172146,-0.51734489446968,-0.3147187569172146,0.0742995162846146,0.05851769248486807,0.05805592406419656,0.05851769248486807,2024-07-01,46.184634544798925,10.97965856015181,14742.0,14098.0,46.184634544798925,10.97965856015181,13514.388888888889,13479.947368421052,13832.615384615383,13581.75,13809.166666666664,13538.533333333333,14053.0,13793.818181818182,2024-06-02,46.150211103107374,10.950050088386257,390.008681598309,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.203983,Trentino-Alto Adige,2752,2024-07-01,2024,7,2024-07-01,46.20260085048133,10.97965856015181,,,,,0.5992447486429078,0.2884578817265639,-0.514866979655712,-0.2884578817265639,0.0,0.0,0.0,0.0,2024-07-01,46.20260085048132,10.97965856015181,14536.0,13994.0,46.20260085048132,10.97965856015181,13376.142857142857,13204.380952380952,13584.727272727272,13305.875,13632.0,13340.555555555557,13829.166666666664,13546.333333333336,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.22195,Trentino-Alto Adige,2753,2024-07-01,2024,7,2024-07-01,46.22056715616373,10.97965856015181,0.3900100908173562,0.02913709376167352,-0.4081267569639663,-0.02913709376167352,0.3586408987474042,0.08275671699379875,-0.3655545150130099,-0.08275671699379875,0.14751453242425056,0.07081699445130682,0.1072520675089717,0.07081699445130682,2024-07-01,46.22056715616371,10.97965856015181,14660.0,14044.0,46.22056715616371,10.97965856015181,13291.166666666664,13167.047619047617,13536.933333333332,13281.333333333336,13572.625,13295.388888888889,13729.285714285714,13557.0,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.239916,Trentino-Alto Adige,2754,2024-07-01,2024,7,2024-07-01,46.23853346184611,10.97965856015181,0.6239855725879172,0.3093420574336605,-0.4726083401471791,-0.3093420574336605,0.6366438714568049,0.2698526795956557,-0.5002385986055594,-0.2698526795956557,0.032703302667827755,0.049426423506982765,0.03457027022299504,0.049426423506982765,2024-07-01,46.2385334618461,10.97965856015181,14212.0,14117.0,46.2385334618461,10.97965856015181,13347.578947368424,13305.421052631576,13595.333333333336,13389.125,13635.4,13457.833333333336,13784.375,13630.7,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.257883,Trentino-Alto Adige,2755,2024-07-01,2024,7,2024-07-01,46.256499767528496,10.97965856015181,0.6407137064071371,0.31620039037085235,-0.4951958610495196,-0.31620039037085235,0.66092487812593,0.3198549772310203,-0.5193869353695963,-0.3198549772310203,0.027934773993848715,0.03367615720052984,0.02866942234714725,0.03367615720052984,2024-07-01,46.256499767528496,10.97965856015181,14263.0,14272.0,46.256499767528496,10.97965856015181,13513.1875,13460.722222222224,13818.083333333336,13535.666666666664,13815.5,13592.0,14135.625,13783.545454545454,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.27585,Trentino-Alto Adige,2756,2024-07-01,2024,7,2024-07-01,46.27446607321089,10.97965856015181,0.6324757768125627,0.20493218249075207,-0.5169202111145607,-0.20493218249075207,0.6195289779378138,0.254796803397686,-0.4864024232961424,-0.254796803397686,0.10417708162676928,0.05384183006993591,0.1093120036588934,0.05384183006993591,2024-07-01,46.27446607321089,10.97965856015181,14554.0,14268.0,46.27446607321089,10.97965856015181,13535.866666666667,13422.166666666664,13838.9,13617.111111111111,13874.875,13581.882352941177,14172.333333333336,13769.666666666664,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.293816,Trentino-Alto Adige,2757,2024-07-01,2024,7,2024-07-01,46.29243237889328,10.97965856015181,0.7004898530440867,0.32714363735663576,-0.5547024952015355,-0.32714363735663576,0.6480197591587159,0.29654828954390944,-0.5100157655993081,-0.29654828954390944,0.04309725219121422,0.08325626318483853,0.041668949989474735,0.08325626318483853,2024-07-01,46.29243237889328,10.97965856015181,14732.0,14225.0,46.29243237889328,10.97965856015181,13622.866666666667,13543.5625,13914.181818181818,13673.285714285714,13966.583333333336,13658.5625,14257.142857142857,13974.9,2024-06-02,46.25021156053556,10.950050088386257,323.65460709015315,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.311783,Trentino-Alto Adige,2758,2024-07-01,2024,7,2024-07-01,46.31039868457568,10.97965856015181,0.7288989669942051,0.3173353810712229,-0.6014002333722288,-0.3173353810712229,0.7215598928227446,0.3026979175810922,-0.6032183861235737,-0.3026979175810922,0.015899060301560828,0.04341352819199966,0.02015133528343546,0.04341352819199966,2024-07-01,46.31039868457568,10.97965856015181,14778.0,14491.0,46.31039868457568,10.97965856015181,13657.571428571431,13518.055555555557,14086.111111111111,13643.833333333336,14130.125,13611.571428571431,14321.444444444443,13950.9,2024-06-02,46.35021201796374,10.950050088386257,170.8142623985542,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.32975,Trentino-Alto Adige,2759,2024-07-01,2024,7,2024-07-01,46.32836499025807,10.97965856015181,0.7323943661971832,0.4049844236760125,-0.611033935304624,-0.4049844236760125,0.7309375911154886,0.3829761698539502,-0.6092230275340517,-0.3829761698539502,0.037717760849749635,0.03226328825950904,0.030430590898499383,0.03226328825950904,2024-07-01,46.32836499025807,10.97965856015181,14760.0,14261.0,46.32836499025807,10.97965856015181,13526.733333333335,13405.388888888889,13809.125,13512.444444444443,13755.875,13513.769230769229,14065.75,13767.5,2024-06-02,46.35021201796374,10.950050088386257,170.8142623985542,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.347716,Trentino-Alto Adige,2760,2024-07-01,2024,7,2024-07-01,46.34633129594046,10.97965856015181,0.6767441860465117,0.3639158193426342,-0.5589189189189189,-0.3639158193426342,0.6655920754018261,0.3707145079693421,-0.5434289717489567,-0.3707145079693421,0.07458181629018013,0.03751903602838565,0.06855810448956097,0.03751903602838565,2024-07-01,46.34633129594046,10.97965856015181,14722.0,14318.0,46.34633129594046,10.97965856015181,13546.6875,13407.588235294117,13836.0,13477.909090909092,13816.777777777776,13571.0,14106.875,13830.636363636364,2024-06-02,46.35021201796374,10.950050088386257,170.8142623985542,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.365683,Trentino-Alto Adige,2761,2024-07-01,2024,7,2024-07-01,46.36429760162285,10.97965856015181,0.6190909090909091,0.3941291585127201,-0.4628336755646818,-0.3941291585127201,0.6483075620231695,0.37397319942692986,-0.5003734362593927,-0.37397319942692986,0.03462069204461959,0.016806138868822602,0.0433538925135146,0.016806138868822602,2024-07-01,46.36429760162285,10.97965856015181,14657.0,14399.0,46.36429760162285,10.97965856015181,13554.875,13514.05882352941,13835.545454545454,13558.777777777776,13925.777777777776,13638.714285714286,14260.666666666664,13873.818181818182,2024-06-02,46.35021201796374,10.950050088386257,170.8142623985542,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.38365,Trentino-Alto Adige,2762,2024-07-01,2024,7,2024-07-01,46.38226390730525,10.97965856015181,0.6241042345276873,0.3324425440940673,-0.4972972972972973,-0.3324425440940673,0.6478852919963353,0.3095242905692248,-0.5293127040632309,-0.3095242905692248,0.03132099919494031,0.04519041555557583,0.026619792292462228,0.04519041555557583,2024-07-01,46.38226390730524,10.97965856015181,14912.0,14237.0,46.38226390730524,10.97965856015181,13673.8,13557.294117647061,13970.0,13583.777777777776,14214.5,13685.083333333336,14532.444444444443,13959.0,2024-06-02,46.35021201796374,10.950050088386257,170.8142623985542,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.401616,Trentino-Alto Adige,2763,2024-07-01,2024,7,2024-07-01,46.40023021298765,10.97965856015181,0.6991037131882203,0.3299924830869456,-0.5634756995581738,-0.3299924830869456,0.6786542103564324,0.3541327173047957,-0.538669365705355,-0.3541327173047957,0.033251029910430864,0.048929592019098016,0.03449540822578387,0.048929592019098016,2024-07-01,46.40023021298763,10.97965856015181,14702.0,14463.0,46.40023021298763,10.97965856015181,13680.8,13588.1875,13923.083333333336,13709.25,14114.428571428569,13665.214285714286,14290.636363636364,13981.8,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.419583,Trentino-Alto Adige,2764,2024-07-01,2024,7,2024-07-01,46.41819651867004,10.97965856015181,0.7213689032605766,0.3442760942760943,-0.5942101322685301,-0.3442760942760943,0.7177899942952188,0.3446371453611979,-0.5868497974025675,-0.3446371453611979,0.02926018327895933,0.027284065833955016,0.03621767260834091,0.027284065833955016,2024-07-01,46.41819651867002,10.97965856015181,14723.0,14341.0,46.41819651867002,10.97965856015181,13739.75,13516.375,14046.454545454546,13641.3,14141.714285714286,13599.533333333333,14416.666666666664,13906.4,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.43755,Trentino-Alto Adige,2765,2024-07-01,2024,7,2024-07-01,46.43616282435243,10.97965856015181,0.3022284122562673,0.2508361204013378,-0.1918419375398344,-0.2508361204013378,0.6904910932623224,0.2813803604697831,-0.5749030098616318,-0.2813803604697831,0.043164697799040135,0.03272794957278578,0.03399463115766952,0.03272794957278578,2024-07-01,46.43616282435243,10.97965856015181,14661.0,14008.0,46.43616282435243,10.97965856015181,13440.0,13411.4375,13855.1,13505.222222222224,13747.571428571431,13405.0,14066.0,13676.9,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.455517,Trentino-Alto Adige,2766,2024-07-01,2024,7,2024-07-01,46.45412913003482,10.97965856015181,0.5576323987538941,0.3565891472868217,-0.4181523500810373,-0.3565891472868217,0.5720477227181874,0.3503979586201606,-0.4320645168630508,-0.3503979586201606,0.04078493868253432,0.02476439211581384,0.04715282297740449,0.02476439211581384,2024-07-01,46.45412913003481,10.97965856015181,14599.0,14299.0,46.45412913003481,10.97965856015181,13478.8125,13447.5,13782.0,13586.0,13747.285714285714,13459.117647058823,14091.0,13669.272727272728,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.473483,Trentino-Alto Adige,2767,2024-07-01,2024,7,2024-07-01,46.4720954357172,10.97965856015181,,,,,0.4514745308310992,0.17772460300195778,-0.3892738003592507,-0.17772460300195778,0.0,0.0,0.0,0.0,2024-07-01,46.4720954357172,10.97965856015181,14662.0,13740.0,46.4720954357172,10.97965856015181,13443.35294117647,13251.052631578948,13697.9,13328.083333333336,13639.625,13324.333333333336,13907.571428571431,13442.2,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.980277,46.49145,Trentino-Alto Adige,2768,2024-07-01,2024,7,2024-07-01,46.49006174139959,10.97965856015181,0.07736481097463709,0.4153394803017602,-0.10143509458577947,-0.4153394803017602,0.3189503832889645,0.042354297658218056,-0.2958693334616101,-0.042354297658218056,0.03096721364529965,0.06150693175241816,0.015462729201095184,0.06150693175241816,2024-07-01,46.49006174139959,10.97965856015181,14308.0,13779.0,46.49006174139959,10.97965856015181,13324.5,13183.85,13570.6,13310.923076923076,13552.5,13257.944444444443,13796.666666666664,13370.466666666667,2024-06-02,46.45021247539193,10.950050088386257,296.3631930052652,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
