x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.163451,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.315780693777731,-4.161445553684047,,14680.0,5.315780693777731,-4.161445553684047,14987.714285714286,14846.166666666664,15003.0,14833.888888888889,15109.75,14810.666666666664,15139.333333333336,14897.25,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.333746999460124,-4.161445553684047,,14697.0,5.333746999460124,-4.161445553684047,15028.428571428569,14834.35294117647,15066.333333333336,14859.181818181818,14862.0,14785.333333333336,,14871.333333333336,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.351713305142517,-4.161445553684047,,14674.0,5.351713305142517,-4.161445553684047,15026.666666666664,14829.125,,14838.5,15119.0,14773.666666666664,,14854.666666666664,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-4.161445553684047,,14665.0,5.3696796108249085,-4.161445553684047,14980.4,14822.8125,15168.0,14815.583333333336,15036.0,14779.6,,14834.0,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.3876459165073,-4.161445553684047,,14676.0,5.3876459165073,-4.161445553684047,15023.8,14818.1875,15103.0,14812.166666666664,14972.5,14771.6,14935.0,14814.285714285714,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.405612222189691,-4.161445553684047,,14670.0,5.405612222189691,-4.161445553684047,15038.8,14818.125,15123.0,14835.909090909092,14995.5,14789.2,15027.5,14837.857142857143,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.423578527872085,-4.161445553684047,,14678.0,5.423578527872085,-4.161445553684047,15133.857142857143,14833.533333333333,,14857.7,15082.0,14833.0,15231.0,14847.714285714286,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-4.161445553684047,,14685.0,5.4415448335544765,-4.161445553684047,15116.714285714286,14822.823529411766,,14838.272727272728,15090.0,14792.6,15247.0,14853.571428571431,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.459511139236868,-4.161445553684047,,14678.0,5.459511139236868,-4.161445553684047,15080.571428571431,14809.0,15131.0,14817.333333333336,15076.0,14793.4,15261.0,14828.166666666664,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.477477444919258,-4.161445553684047,,14666.0,5.477477444919259,-4.161445553684047,15055.25,14799.882352941177,15180.0,14821.727272727272,15017.0,14829.6,15104.0,14825.0,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.495443750601653,-4.161445553684047,,14734.0,5.495443750601653,-4.161445553684047,15013.166666666664,14799.764705882351,15144.0,14816.545454545454,14972.5,14805.0,15059.0,14810.166666666664,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-4.161445553684047,,14752.0,5.5134100562840445,-4.161445553684047,15003.8,14800.8,15087.666666666664,14834.4,14975.666666666664,14780.666666666664,15032.0,14798.833333333336,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.533246,IC,2024-08-03,2024,8,2024-07-12,5.531376361966437,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.531376361966437,-4.161445553684047,,,5.531376361966437,-4.161445553684047,15035.5,14794.133333333333,15112.333333333336,14818.181818181818,15039.333333333336,14733.6,15105.0,14800.0,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.551213,IC,2024-08-03,2024,8,2024-07-12,5.549342667648829,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.549342667648828,-4.161445553684047,,,5.549342667648828,-4.161445553684047,15017.833333333336,14796.6,15099.0,14822.5,15028.75,14760.75,15086.0,14803.0,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.56918,IC,2024-08-03,2024,8,2024-07-12,5.5673089733312215,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.5673089733312215,-4.161445553684047,,,5.5673089733312215,-4.161445553684047,14946.5,14811.333333333336,15104.0,14837.9,14995.0,14752.0,15007.0,14806.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.587147,IC,2024-08-03,2024,8,2024-07-12,5.585275279013612,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.585275279013612,-4.161445553684047,,,5.585275279013612,-4.161445553684047,15008.333333333336,14809.666666666664,15084.0,14831.777777777776,14989.5,14743.6,15011.0,14813.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.163451,5.605113,IC,2024-08-03,2024,8,2024-07-12,5.603241584696004,-4.161445553684047,,,,,,,,,,,,,2024-07-31,5.603241584696004,-4.161445553684047,,,5.603241584696004,-4.161445553684047,15050.0,14796.3125,15092.0,14816.888888888889,14991.25,14730.8,15031.0,14796.5,2024-06-02,5.650025844692452,-4.150018983269677,319.37880916474796,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.227813,IC,2024-08-03,2024,8,2024-07-12,5.2259491653657735,-4.143479248001655,,,,,-0.03298471440064365,0.08288288288288287,0.11779816513761475,-0.08288288288288287,0.0,0.0,0.0,0.0,2024-07-31,5.2259491653657735,-4.143479248001655,,,5.2259491653657735,-4.143479248001655,,,,,,,,,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.243915471048164,-4.143479248001655,14800.0,14675.0,5.2439154710481635,-4.143479248001655,15012.4,14877.625,15148.666666666664,14884.363636363636,15164.833333333336,14851.0,15093.75,14897.571428571431,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.261881776730556,-4.143479248001655,14881.0,14678.0,5.261881776730556,-4.143479248001655,14929.75,14849.125,15066.4,14849.166666666664,15063.375,14810.2,15028.428571428569,14871.25,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.279848082412949,-4.143479248001655,14840.0,14732.0,5.279848082412949,-4.143479248001655,14919.75,14807.588235294117,15030.0,14837.083333333336,15052.5,14815.6,15037.714285714286,14858.0,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-4.143479248001655,-0.09442446043165464,0.23105134474327635,0.15873015873015875,-0.23105134474327635,-0.1024847722433362,0.28041523825130305,0.17426067101241116,-0.28041523825130305,0.00806031181168159,0.04936389350802671,0.015530512282252412,0.04936389350802671,2024-07-31,5.2978143880953406,-4.143479248001655,,,5.2978143880953406,-4.143479248001655,,,,,,,,,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.315780693777731,-4.143479248001655,,14686.0,5.315780693777731,-4.143479248001655,15033.181818181818,14870.555555555557,15119.0,14816.777777777776,15075.0,14775.0,15085.5,14875.166666666664,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.333746999460124,-4.143479248001655,,14672.0,5.333746999460124,-4.143479248001655,15038.75,14836.125,15074.0,14856.909090909092,15251.0,14793.8,15297.0,14860.428571428569,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.351713305142517,-4.143479248001655,,14666.0,5.351713305142517,-4.143479248001655,15014.833333333336,14823.411764705883,15091.5,14824.909090909092,,14788.6,15228.0,14851.666666666664,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-4.143479248001655,,14657.0,5.3696796108249085,-4.143479248001655,14977.0,14814.0625,15184.0,14807.727272727272,15077.0,14771.2,,14831.428571428569,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.3876459165073,-4.143479248001655,,14656.0,5.3876459165073,-4.143479248001655,15072.666666666664,14808.0625,15059.0,14812.454545454546,15041.5,14764.0,14978.0,14818.166666666664,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.405612222189691,-4.143479248001655,,14661.0,5.405612222189691,-4.143479248001655,15108.166666666664,14821.125,,14824.166666666664,15173.0,14788.4,15224.0,14831.0,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.423578527872085,-4.143479248001655,,14657.0,5.423578527872085,-4.143479248001655,15122.5,14816.375,,14823.454545454546,15072.0,14799.8,15146.0,14837.833333333336,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-4.143479248001655,,14674.0,5.4415448335544765,-4.143479248001655,15130.571428571431,14825.0,,14834.636363636364,15104.0,14807.6,,14842.833333333336,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.459511139236868,-4.143479248001655,,14655.0,5.459511139236868,-4.143479248001655,15056.166666666664,14806.529411764706,15176.0,14827.0,15024.0,14787.166666666664,,14824.142857142857,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.477477444919258,-4.143479248001655,,14669.0,5.477477444919259,-4.143479248001655,15044.714285714286,14791.764705882351,15124.5,14808.5,15057.0,14783.0,15195.0,14820.0,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.495443750601653,-4.143479248001655,,14662.0,5.495443750601653,-4.143479248001655,14996.0,14793.375,15115.0,14805.6,14970.0,14778.5,15137.0,14811.0,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-4.143479248001655,,14665.0,5.5134100562840445,-4.143479248001655,14967.666666666664,14800.0,15088.0,14798.818181818182,15009.5,14769.666666666664,15121.0,14800.714285714286,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.533246,IC,2024-08-03,2024,8,2024-07-12,5.531376361966437,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.531376361966437,-4.143479248001655,,,5.531376361966437,-4.143479248001655,14958.2,14781.0625,15093.0,14784.545454545454,15039.333333333336,14723.0,15058.0,14790.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.551213,IC,2024-08-03,2024,8,2024-07-12,5.549342667648829,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.549342667648828,-4.143479248001655,,,5.549342667648828,-4.143479248001655,15000.0,14788.625,15142.0,14801.7,15028.75,14732.2,15076.0,14779.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.56918,IC,2024-08-03,2024,8,2024-07-12,5.5673089733312215,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.5673089733312215,-4.143479248001655,,,5.5673089733312215,-4.143479248001655,15056.0,14799.4375,15179.0,14812.7,15004.666666666664,14734.2,15087.0,14800.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.587147,IC,2024-08-03,2024,8,2024-07-12,5.585275279013612,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.585275279013612,-4.143479248001655,,,5.585275279013612,-4.143479248001655,15006.5,14816.666666666664,15148.0,14830.222222222224,14988.25,14740.6,15059.0,14797.5,2024-06-02,5.5500253872642675,-4.150018983269677,759.0664584291662,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.145409,5.605113,IC,2024-08-03,2024,8,2024-07-12,5.603241584696004,-4.143479248001655,,,,,,,,,,,,,2024-07-31,5.603241584696004,-4.143479248001655,,,5.603241584696004,-4.143479248001655,14973.0,14813.2,15024.0,14808.7,14996.5,14734.4,15077.0,14787.5,2024-06-02,5.650025844692452,-4.150018983269677,319.37880916474796,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.227813,IC,2024-08-03,2024,8,2024-07-12,5.2259491653657735,-4.125512942319263,-0.07399001361779389,0.10990206746463553,0.16461916461916454,-0.10990206746463553,-0.10436869844463843,0.16660265186767995,0.22230769456107446,-0.16660265186767995,0.03699922653312253,0.07741508900526907,0.06390661223880825,0.07741508900526907,2024-07-31,5.2259491653657735,-4.125512942319263,,,5.2259491653657735,-4.125512942319263,,,,,,,,,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.243915471048164,-4.125512942319263,14892.0,14656.0,5.2439154710481635,-4.125512942319263,15058.8,14872.94117647059,15170.0,14886.0,15208.25,14846.0,15142.0,14904.125,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.261881776730556,-4.125512942319263,14868.0,14525.0,5.261881776730556,-4.125512942319263,14985.916666666664,14844.235294117649,15107.142857142857,14860.166666666664,15106.25,14813.0,15133.857142857143,14882.5,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.279848082412949,-4.125512942319263,14466.0,14726.0,5.279848082412949,-4.125512942319263,14915.384615384617,14831.5625,14953.428571428569,14822.0,15017.1,14801.75,14987.666666666664,14851.375,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-4.125512942319263,,,,,-0.0899002884561427,0.3078975469684345,0.15202209698859198,-0.3078975469684345,0.033705903703986226,0.023314335923677185,0.03247692287373875,0.023314335923677185,2024-07-31,5.2978143880953406,-4.125512942319263,,,5.2978143880953406,-4.125512942319263,,,,,,,,,2024-06-02,5.250024014979712,-4.150018983269677,1027.4048732156366,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.315780693777731,-4.125512942319263,,,5.315780693777731,-4.125512942319263,,,,,,,,,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.333746999460124,-4.125512942319263,,14674.0,5.333746999460124,-4.125512942319263,15054.454545454546,14821.6875,15110.25,14852.545454545454,15229.333333333336,14777.0,15255.0,14861.571428571431,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.351713305142517,-4.125512942319263,,14667.0,5.351713305142517,-4.125512942319263,15051.125,14817.411764705883,15075.0,14838.727272727272,15141.0,14771.8,15356.5,14845.857142857143,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-4.125512942319263,,14656.0,5.3696796108249085,-4.125512942319263,15016.333333333336,14821.866666666667,15063.0,14838.4,15047.333333333336,14797.0,,14835.142857142857,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.3876459165073,-4.125512942319263,,14652.0,5.3876459165073,-4.125512942319263,15028.0,14806.375,15005.0,14811.909090909092,15049.333333333336,14768.0,15074.0,14826.5,2024-06-02,5.350024472407898,-4.150018983269677,984.6119160018485,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.405612222189691,-4.125512942319263,,14682.0,5.405612222189691,-4.125512942319263,15053.428571428569,14805.266666666665,15005.0,14807.636363636364,15075.0,14767.8,15083.0,14806.833333333336,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.127368,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-4.125512942319263,,,,,,,,,,,,,2024-07-31,5.423578527872085,-4.125512942319263,,14657.0,5.423578527872085,-4.125512942319263,15086.333333333336,14803.94117647059,,14821.181818181818,15063.5,14776.2,15055.0,14830.333333333336,2024-06-02,5.450024929836083,-4.150018983269677,1075.5790129124387,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
