x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.91087,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.9099172741305583,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.9099172741305583,,14567.0,5.495443750601653,-3.9099172741305583,15021.5,14772.285714285714,15158.0,14797.75,15039.666666666664,14807.0,15175.5,14798.0,2023-09-03,5.450024929836083,-3.950018068413307,944.4757369100495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.6734648595265753,5.427925127714843
-3.91087,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-3.9099172741305583,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-3.9099172741305583,,14572.0,5.5134100562840445,-3.9099172741305583,15048.0,14765.142857142857,15109.333333333336,14804.428571428569,14940.333333333336,14816.0,15209.0,14782.5,2023-09-03,5.5500253872642675,-3.950018068413307,236.10033958009802,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.439181283116341,5.118626429766357
-3.91087,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-3.9099172741305583,,,,,,,,,,,,,2023-09-01,5.531376361966437,-3.9099172741305583,,14692.0,5.531376361966437,-3.9099172741305583,,,,,,,,,2023-09-03,5.5500253872642675,-3.950018068413307,236.10033958009802,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.439181283116341,5.118626429766357
-3.91087,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-3.9099172741305583,,,,,,,,,,,,,2023-09-01,5.549342667648828,-3.9099172741305583,,14672.0,5.549342667648828,-3.9099172741305583,,,,,,,,,2023-09-03,5.5500253872642675,-3.950018068413307,236.10033958009802,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.439181283116341,5.118626429766357
-3.91087,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-3.9099172741305583,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-3.9099172741305583,,14694.0,5.5673089733312215,-3.9099172741305583,,,,,,,,,2023-09-03,5.5500253872642675,-3.950018068413307,236.10033958009802,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.439181283116341,5.118626429766357
-3.892829,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.2259491653657735,-3.891950968448167,,,5.2259491653657735,-3.891950968448167,,,,,,,,,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.892829,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.243915471048164,-3.891950968448167,,14513.0,5.2439154710481635,-3.891950968448167,15420.0,14816.444444444443,15357.0,14837.375,15526.0,14816.0,15580.666666666664,14806.8,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.892829,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.891950968448167,,14477.0,5.261881776730556,-3.891950968448167,15208.6,14805.888888888889,15261.0,14820.25,15420.0,14803.0,15427.666666666664,14797.333333333336,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.892829,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.891950968448167,,,,,-0.08216136195410813,0.2516823687752355,0.09090909090909094,-0.2516823687752355,0.0,0.0,0.0,0.0,2023-09-01,5.279848082412949,-3.891950968448167,,14689.0,5.279848082412949,-3.891950968448167,15078.142857142857,14860.5,15012.0,14871.75,15095.0,14902.25,15047.0,14916.75,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.892829,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.891950968448167,,,,,0.007559793827358275,0.0793223106206657,-0.0214412261641072,-0.0793223106206657,0.004964002296295556,0.011744320434579885,0.004812382172707082,0.011744320434579885,2023-09-01,5.2978143880953406,-3.891950968448167,,14677.0,5.2978143880953406,-3.891950968448167,15073.875,14843.2,15037.666666666664,14850.75,15170.0,14901.5,15145.0,14883.5,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.892829,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.891950968448167,-0.08069692801467218,0.0491889063317635,0.05802208127789521,-0.0491889063317635,-0.0949898040203827,0.07519459656829842,0.07045745347036568,-0.07519459656829842,0.05354589826241407,0.0355924858778441,0.05026791445868007,0.0355924858778441,2023-09-01,5.315780693777731,-3.891950968448167,,,5.315780693777731,-3.891950968448167,,,,,,,,,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.892829,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.891950968448167,0.20571126388154407,0.08159392789373811,-0.157066734331388,-0.08159392789373811,-0.0018477899697352527,0.09876132074859398,-0.0005324044933377493,-0.09876132074859398,0.038072766137514064,0.00731855714507179,0.018211737962144932,0.00731855714507179,2023-09-01,5.333746999460124,-3.891950968448167,,14396.0,5.333746999460124,-3.891950968448167,15071.0,14851.375,15136.0,14852.2,15078.5,14868.0,,14749.333333333336,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.892829,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.891950968448167,,,,,-0.01772699363092401,0.178328187698797,0.029622800125174605,-0.178328187698797,0.025829474153967517,0.07319922307227203,0.03127160889505213,0.07319922307227203,2023-09-01,5.351713305142517,-3.891950968448167,,14414.0,5.351713305142517,-3.891950968448167,15170.0,14844.0,15181.2,14846.875,15201.5,14854.5,15328.0,14782.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.892829,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.891950968448167,,14402.0,5.3696796108249085,-3.891950968448167,15198.857142857143,14835.777777777776,15174.5,14850.5,15228.5,14841.25,,14808.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.892829,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.891950968448167,,14282.0,5.3876459165073,-3.891950968448167,15194.4,14838.625,15216.0,14850.625,15235.0,14852.0,,14813.4,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.892829,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.405612222189691,-3.891950968448167,,14303.0,5.405612222189691,-3.891950968448167,15117.75,14822.375,15195.666666666664,14839.333333333336,15076.5,14952.75,15177.0,14816.8,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.891950968448167,,,,,-0.14872548819488754,0.262708884549821,0.13069927202681256,-0.262708884549821,0.04629695240249192,0.08280080579432471,0.04187966176814889,0.08280080579432471,2023-09-01,5.423578527872085,-3.891950968448167,,14378.0,5.423578527872085,-3.891950968448167,14975.0,14881.5,15055.666666666664,14880.888888888889,15076.0,14996.75,14991.0,14900.6,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.891950968448167,,14536.0,5.4415448335544765,-3.891950968448167,14970.0,14790.0,15105.5,14819.555555555557,14760.0,14833.0,14962.0,14749.6,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.891950968448167,,14513.0,5.459511139236868,-3.891950968448167,14989.833333333336,14758.555555555557,15106.5,14813.0,15067.0,14789.0,15161.5,14709.25,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.477477444919258,-3.891950968448167,,14535.0,5.477477444919259,-3.891950968448167,14977.714285714286,14778.142857142857,15096.5,14803.111111111111,14859.333333333336,14797.75,15134.0,14726.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.891950968448167,,14539.0,5.495443750601653,-3.891950968448167,14988.8,14767.285714285714,15102.5,14786.888888888889,14948.0,14781.25,15161.5,14799.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.892829,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-3.891950968448167,,14572.0,5.5134100562840445,-3.891950968448167,14973.5,14753.571428571431,15057.0,14790.571428571431,14884.0,14788.666666666664,14986.333333333336,14766.5,2023-09-03,5.5500253872642675,-3.8500176109851223,297.255341060994,2023-08-27,2023-08-20,2023-08-27,2023-08-20,7.832420996390283,7.835719817796559
-3.892829,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.531376361966437,-3.891950968448167,,,5.531376361966437,-3.891950968448167,,,,,,,,,2023-09-03,5.5500253872642675,-3.8500176109851223,297.255341060994,2023-08-27,2023-08-20,2023-08-27,2023-08-20,7.832420996390283,7.835719817796559
-3.892829,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-3.891950968448167,,,,,,,,,,,,,2023-09-01,5.549342667648828,-3.891950968448167,,14668.0,5.549342667648828,-3.891950968448167,,,,,,,,,2023-09-03,5.5500253872642675,-3.8500176109851223,297.255341060994,2023-08-27,2023-08-20,2023-08-27,2023-08-20,7.832420996390283,7.835719817796559
-3.874787,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-3.873984662765775,,,,,-0.10432516508041297,0.11631208819806715,0.2126545422926479,-0.11631208819806715,0.002203593210289136,0.0012017584564705795,0.004905130668979418,0.0012017584564705795,2023-09-01,5.2259491653657735,-3.873984662765775,,,5.2259491653657735,-3.873984662765775,,,,,,,,,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.874787,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.243915471048164,-3.873984662765775,,14781.0,5.2439154710481635,-3.873984662765775,15190.5,14834.0,15243.25,14846.75,15387.0,14853.75,15412.5,14837.25,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.874787,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.873984662765775,,14412.0,5.261881776730556,-3.873984662765775,15127.571428571431,14816.9,15104.75,14840.375,15240.333333333336,14852.0,15248.0,14839.333333333336,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.874787,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.873984662765775,,14379.0,5.279848082412949,-3.873984662765775,15157.5,14848.1,15143.0,14868.875,15258.666666666664,14892.0,15245.333333333336,14893.75,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.874787,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.873984662765775,,,,,0.10120746432491767,0.2606182457903996,-0.0918589464518938,-0.2606182457903996,0.0,0.0,0.0,0.0,2023-09-01,5.2978143880953406,-3.873984662765775,,14589.0,5.2978143880953406,-3.873984662765775,15067.375,14843.8,15057.2,14860.0,15105.666666666664,14898.5,15077.666666666664,14893.5,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.874787,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.873984662765775,,,,,-0.08713454489824393,0.1228811124897896,0.0443525172404095,-0.1228811124897896,0.02548110485742736,0.03168151349757172,0.021501795978378733,0.03168151349757172,2023-09-01,5.315780693777731,-3.873984662765775,,,5.315780693777731,-3.873984662765775,,,,,,,,,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.874787,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.873984662765775,,14563.0,5.333746999460124,-3.873984662765775,15160.857142857143,14828.777777777776,15093.142857142857,14844.25,15240.666666666664,14838.75,15263.5,14822.4,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.874787,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.873984662765775,,14533.0,5.351713305142517,-3.873984662765775,15237.333333333336,14816.555555555557,15145.2,14829.5,15374.0,14813.5,,14759.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.874787,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.873984662765775,,14417.0,5.3696796108249085,-3.873984662765775,15180.75,14823.444444444443,15168.25,14800.222222222224,15260.0,14835.75,,14794.2,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.874787,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.873984662765775,,14379.0,5.3876459165073,-3.873984662765775,15118.0,14824.875,15125.4,14795.888888888889,15134.0,14869.5,15206.0,14811.6,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.874787,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.873984662765775,,,,,0.3397129186602871,0.2017167381974249,-0.2866168868466399,-0.2017167381974249,0.0,0.0,0.0,0.0,2023-09-01,5.405612222189691,-3.873984662765775,,14284.0,5.405612222189691,-3.873984662765775,15021.285714285714,14824.875,15045.8,14820.5,15052.5,14909.75,15196.0,14848.8,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.873984662765775,,,,,-0.12387340180255707,0.09309623430962348,0.1110165886856656,-0.09309623430962348,0.0,0.0,0.0,0.0,2023-09-01,5.423578527872085,-3.873984662765775,,14371.0,5.423578527872085,-3.873984662765775,14951.333333333336,14880.375,14953.75,14880.444444444443,14904.5,14968.75,15008.666666666664,14932.8,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.873984662765775,,14368.0,5.4415448335544765,-3.873984662765775,14962.25,14786.625,15018.0,14808.6,14834.8,14846.0,15081.25,14772.2,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.873984662765775,,14520.0,5.459511139236868,-3.873984662765775,15003.571428571431,14734.625,15126.5,14799.75,15077.5,14771.75,15193.333333333336,14675.75,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.477477444919258,-3.873984662765775,,14676.0,5.477477444919259,-3.873984662765775,15007.285714285714,14756.857142857143,15152.5,14798.875,15078.0,14787.0,15257.5,14723.25,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.873984662765775,,14538.0,5.495443750601653,-3.873984662765775,14991.0,14743.857142857143,15107.0,14778.9,15029.0,14773.75,15185.0,14716.5,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.874787,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-3.873984662765775,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-3.873984662765775,,14565.0,5.5134100562840445,-3.873984662765775,14950.166666666664,14747.142857142857,15074.0,14781.125,14882.666666666664,14782.333333333336,15043.666666666664,14753.0,2023-09-03,5.5500253872642675,-3.8500176109851223,297.255341060994,2023-08-27,2023-08-20,2023-08-27,2023-08-20,7.832420996390283,7.835719817796559
-3.856746,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-3.856018357083383,-0.05577545879812877,0.118023008095441,0.11798319327731092,-0.118023008095441,-0.10048448619999784,0.028542938944657825,0.17151516646125073,-0.028542938944657825,0.011434239710947414,0.03401163392186743,0.028571632451337637,0.03401163392186743,2023-09-01,5.2259491653657735,-3.856018357083383,,14794.0,5.2259491653657735,-3.856018357083383,15260.714285714286,14896.0,15274.0,14845.285714285714,,14860.75,,14862.0,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.856746,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.243915471048164,-3.856018357083383,,14812.0,5.2439154710481635,-3.856018357083383,15170.428571428569,14828.666666666664,15216.8,14840.875,15383.0,14854.5,15348.0,14847.0,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.856746,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.856018357083383,,14412.0,5.261881776730556,-3.856018357083383,15151.285714285714,14816.444444444443,15117.333333333336,14842.75,15211.0,14856.5,15262.0,14847.333333333336,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.856746,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.856018357083383,,14345.0,5.279848082412949,-3.856018357083383,15118.0,14840.8,15097.0,14862.375,15212.333333333336,14888.25,15174.5,14854.5,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.856746,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.856018357083383,,,,,-0.09572898303326302,0.13005654595287766,0.049156341939570206,-0.13005654595287766,0.01705538095263885,0.005132719018081752,0.007884352765010032,0.005132719018081752,2023-09-01,5.2978143880953406,-3.856018357083383,,,5.2978143880953406,-3.856018357083383,,,,,,,,,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.856746,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.856018357083383,,14311.0,5.315780693777731,-3.856018357083383,15098.571428571431,14844.571428571431,15069.0,14832.0,15221.0,14883.0,15183.5,14847.5,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.856746,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.856018357083383,,14582.0,5.333746999460124,-3.856018357083383,15154.0,14816.888888888889,15096.857142857143,14826.555555555557,15245.666666666664,14839.75,15304.0,14823.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.856746,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.856018357083383,,14562.0,5.351713305142517,-3.856018357083383,15125.833333333336,14803.25,15089.0,14815.888888888889,15200.0,14833.75,15253.0,14800.6,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.856746,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.856018357083383,,14430.0,5.3696796108249085,-3.856018357083383,15109.4,14819.0,15126.5,14781.111111111111,15137.0,14834.0,15305.0,14792.8,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.856746,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.856018357083383,,14411.0,5.3876459165073,-3.856018357083383,15036.428571428569,14837.0,15070.5,14779.888888888889,15159.0,14845.0,15119.666666666664,14825.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.856746,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.856018357083383,,,,,-0.1302388120704777,0.15198264190124025,0.12464935609731805,-0.15198264190124025,0.018205210107325297,0.04900367224816768,0.0209042774834555,0.04900367224816768,2023-09-01,5.405612222189691,-3.856018357083383,,14316.0,5.405612222189691,-3.856018357083383,14959.5,14864.285714285714,15017.333333333336,14855.625,14997.0,14937.25,15083.5,14925.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.856746,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.423578527872085,-3.856018357083383,,14382.0,5.423578527872085,-3.856018357083383,14974.444444444443,14822.428571428569,14974.833333333336,14813.1,15010.5,14868.0,15086.0,14836.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.856746,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.856018357083383,,14423.0,5.4415448335544765,-3.856018357083383,15002.142857142857,14782.0,15089.75,14791.2,14923.8,14810.5,15142.25,14765.2,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.856746,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.856018357083383,,14541.0,5.459511139236868,-3.856018357083383,14962.0,14747.142857142857,15077.5,14803.125,14960.5,14792.25,15156.666666666664,14717.333333333336,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
