x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.983036,5.40748,IC,2023-06-01,2023,6,2023-05-29,5.405612222189691,-3.981782496860127,0.06769139816730713,-0.0642487046632124,-0.06706056129985227,0.0642487046632124,0.033369810140263814,-0.003237466603803221,-0.04040861434198667,0.003237466603803221,0.011866479978513035,0.047681911048247684,0.005373579306951606,0.047681911048247684,2023-06-01,5.405612222189691,-3.9817824968601268,,,5.405612222189691,-3.981782496860127,15323.2,14859.142857142857,15410.5,14849.5,15432.0,14857.666666666664,,14819.5,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.425446,IC,2023-06-01,2023,6,2023-05-29,5.423578527872085,-3.981782496860127,0.22045101088646968,-0.046186569431783626,-0.23534041715859905,0.046186569431783626,0.1942054756328776,-0.03673370811177434,-0.20541322798886366,0.03673370811177434,0.10352617400456116,0.07723871256464812,0.0871231690856455,0.07723871256464812,2023-06-01,5.423578527872085,-3.9817824968601268,,14630.0,5.423578527872085,-3.981782496860127,15312.8,14843.285714285714,15263.0,14834.111111111111,15414.0,14837.333333333336,15408.0,14772.666666666664,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.443413,IC,2023-06-01,2023,6,2023-05-29,5.4415448335544765,-3.981782496860127,0.18647583488902725,-0.0671885192433137,-0.20421052631578954,0.0671885192433137,0.3036915066035498,0.010163665074526929,-0.2919785665185665,-0.010163665074526929,0.08216542526797088,0.0587814765714938,0.06355902091347047,0.0587814765714938,2023-06-01,5.4415448335544765,-3.9817824968601268,,14791.0,5.4415448335544765,-3.981782496860127,15246.8,14822.142857142857,15216.333333333336,14830.222222222224,15282.0,14814.25,15404.0,14749.25,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.46138,IC,2023-06-01,2023,6,2023-05-29,5.459511139236868,-3.981782496860127,0.4562211981566821,0.1501915708812261,-0.4060889929742389,-0.1501915708812261,0.1632327240414618,0.056991155057679835,-0.16625566492324215,-0.056991155057679835,0.032311104747749515,0.016166739679162247,0.021280735775651163,0.016166739679162247,2023-06-01,5.459511139236868,-3.9817824968601268,,14795.0,5.459511139236868,-3.981782496860127,15145.6,14755.333333333336,15135.5,14819.0,15190.0,14815.5,15274.5,14760.666666666664,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.479346,IC,2023-06-01,2023,6,2023-05-29,5.477477444919262,-3.981782496860127,0.5983159980188212,0.14635879218472472,-0.4998838019986057,-0.14635879218472472,0.39171758904256615,0.1300794820794168,-0.321175112967567,-0.1300794820794168,0.10586122191845576,0.01888982697584276,0.10470102828571168,0.01888982697584276,2023-06-01,5.477477444919258,-3.9817824968601268,,14767.0,5.477477444919259,-3.981782496860127,15133.166666666664,14760.555555555557,15146.0,14808.222222222224,15182.0,14808.0,15304.0,14736.0,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.497313,IC,2023-06-01,2023,6,2023-05-29,5.495443750601653,-3.981782496860127,0.4825082508250825,0.1275100401606426,-0.3847102342786684,-0.1275100401606426,0.3361344537815125,0.19101123595505606,-0.2523793895635051,-0.19101123595505606,0.0,0.0,0.0,0.0,2023-06-01,5.495443750601653,-3.9817824968601268,,14820.0,5.495443750601653,-3.981782496860127,15110.333333333336,14764.75,15115.75,14804.888888888889,15168.0,14822.333333333336,15247.0,14747.666666666664,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.983036,5.51528,IC,2023-06-01,2023,6,2023-05-29,5.5134100562840445,-3.981782496860127,0.5683094198378043,0.22009221062848824,-0.4561251086012162,-0.22009221062848824,0.4335270424031153,0.29933936948579554,-0.3176298529540101,-0.29933936948579554,0.05634649411198014,0.021263721998296854,0.05452463407383307,0.021263721998296854,2023-06-01,5.5134100562840445,-3.9817824968601268,,14786.0,5.5134100562840445,-3.981782496860127,15025.0,14738.625,15125.5,14794.285714285714,15039.0,14796.0,15178.5,14748.333333333336,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.983036,5.533246,IC,2023-06-01,2023,6,2023-05-29,5.531376361966437,-3.981782496860127,,,,,0.5795460572205018,0.2198583229429036,-0.482983162448995,-0.2198583229429036,0.04399857408609603,0.02066885992365329,0.04378082781864487,0.02066885992365329,2023-06-01,5.531376361966437,-3.9817824968601268,,,5.531376361966437,-3.981782496860127,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.983036,5.551213,IC,2023-06-01,2023,6,2023-05-29,5.549342667648829,-3.981782496860127,,,,,,,,,,,,,2023-06-01,5.549342667648828,-3.9817824968601268,,,5.549342667648828,-3.981782496860127,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.983036,5.56918,IC,2023-06-01,2023,6,2023-05-29,5.5673089733312215,-3.981782496860127,,,,,,,,,,,,,2023-06-01,5.5673089733312215,-3.9817824968601268,,,5.5673089733312215,-3.981782496860127,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.983036,5.587147,IC,2023-06-01,2023,6,2023-05-29,5.585275279013612,-3.981782496860127,,,,,,,,,,,,,2023-06-01,5.585275279013612,-3.9817824968601268,,,5.585275279013612,-3.981782496860127,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.964994,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-3.963816191177735,-0.044869565217391286,0.06516679596586497,0.0931307793923382,-0.06516679596586497,-0.10166580541437288,0.07902500869258275,0.17974798471130293,-0.07902500869258275,0.04088579669525945,0.044832583583190665,0.07139372653384787,0.044832583583190665,2023-06-01,5.243915471048164,-3.963816191177735,,,5.2439154710481635,-3.9638161911777345,,,,,,,,,2023-06-01,5.250024014979712,-3.950018068413307,608.0489818243645,2023-05-25,2023-05-18,2023-05-25,2023-05-18,98.36049814251768,110.33147297705975
-3.964994,5.263746,IC,2023-06-01,2023,6,2023-05-29,5.261881776730556,-3.963816191177735,0.04506308832365315,-0.06721487307829811,-0.061216188732967275,0.06721487307829811,0.05468710824490716,-0.05518391825651029,-0.05578905682511694,0.05518391825651029,0.06811474774564777,0.0955868047416069,0.08540565503906962,0.0955868047416069,2023-06-01,5.261881776730556,-3.963816191177735,15420.0,14836.0,5.261881776730556,-3.9638161911777345,15281.4,14847.375,15230.166666666664,14856.625,15279.5,14875.4,,14866.4,2023-06-01,5.250024014979712,-3.950018068413307,608.0489818243645,2023-05-25,2023-05-18,2023-05-25,2023-05-18,98.36049814251768,110.33147297705975
-3.964994,5.281713,IC,2023-06-01,2023,6,2023-05-29,5.279848082412949,-3.963816191177735,0.0799376530839457,-0.06460945033751203,-0.08915337974399283,0.06460945033751203,0.033779484970466615,-0.04141701998790875,-0.0331725970284405,0.04141701998790875,0.041345502339020894,0.09193245267103674,0.06441135183315222,0.09193245267103674,2023-06-01,5.279848082412949,-3.963816191177735,,,5.279848082412949,-3.9638161911777345,,,,,,,,,2023-06-01,5.250024014979712,-3.950018068413307,608.0489818243645,2023-05-25,2023-05-18,2023-05-25,2023-05-18,98.36049814251768,110.33147297705975
-3.964994,5.299679,IC,2023-06-01,2023,6,2023-05-29,5.2978143880953406,-3.963816191177735,-0.0055389859394972115,-0.08524397413286303,-0.015224010439321456,0.08524397413286303,-0.0021121937758936454,-0.10501373842072753,-0.02557697947254469,0.10501373842072753,0.006903452936650375,0.013015281766214654,0.010326982355281436,0.013015281766214654,2023-06-01,5.2978143880953406,-3.963816191177735,,14798.0,5.2978143880953406,-3.9638161911777345,15324.142857142857,14834.111111111111,15230.5,14838.0,15356.0,14837.0,,14812.25,2023-06-01,5.250024014979712,-3.950018068413307,608.0489818243645,2023-05-25,2023-05-18,2023-05-25,2023-05-18,98.36049814251768,110.33147297705975
-3.964994,5.317646,IC,2023-06-01,2023,6,2023-05-29,5.315780693777731,-3.963816191177735,-0.2005119453924915,0.05162738496071829,0.21260504201680674,-0.05162738496071829,-0.12627715537262832,0.04276203150514437,0.1344039613205034,-0.04276203150514437,0.09930987247263028,0.0981406023202378,0.11325242869465005,0.0981406023202378,2023-06-01,5.315780693777731,-3.963816191177735,,14652.0,5.315780693777731,-3.9638161911777345,15221.833333333336,14854.0,15248.666666666664,14852.857142857143,15271.0,14841.8,,14871.75,2023-06-01,5.350024472407898,-3.950018068413307,663.3561752955397,2023-05-25,2023-05-18,2023-05-25,2023-05-18,64.80246041849549,68.65549503545105
-3.964994,5.335613,IC,2023-06-01,2023,6,2023-05-29,5.333746999460124,-3.963816191177735,0.23416198877305536,0.07191363398920425,-0.19766536964980544,-0.07191363398920425,0.06461322361778117,0.09485462190786813,-0.02946989929084413,-0.09485462190786813,0.029718837750667863,0.004148096141716528,0.015264797293581238,0.004148096141716528,2023-06-01,5.333746999460124,-3.963816191177735,15528.0,,5.333746999460124,-3.9638161911777345,15254.285714285714,14896.0,15276.333333333336,14894.625,15447.5,14881.833333333336,15467.0,14791.75,2023-06-01,5.350024472407898,-3.950018068413307,663.3561752955397,2023-05-25,2023-05-18,2023-05-25,2023-05-18,64.80246041849549,68.65549503545105
-3.964994,5.35358,IC,2023-06-01,2023,6,2023-05-29,5.351713305142517,-3.963816191177735,0.15039119095914227,0.04008383547288448,-0.1259217243335224,-0.04008383547288448,0.09091543435475108,-0.03916228283957444,-0.0985801166057538,0.03916228283957444,0.04256550777521029,0.04724941582223293,0.0338241143321553,0.04724941582223293,2023-06-01,5.351713305142517,-3.963816191177735,,,5.351713305142517,-3.9638161911777345,15312.428571428569,14895.777777777776,15312.0,14900.25,15435.5,14894.25,15466.0,14807.75,2023-06-01,5.350024472407898,-3.950018068413307,663.3561752955397,2023-05-25,2023-05-18,2023-05-25,2023-05-18,64.80246041849549,68.65549503545105
-3.964994,5.371546,IC,2023-06-01,2023,6,2023-05-29,5.3696796108249085,-3.963816191177735,0.01275831087151841,-0.05894139255301386,-0.040044288614135434,0.05894139255301386,0.07279576999066811,-0.054322817257441,-0.09626443309119362,0.054322817257441,0.01330701982300168,0.02463031476441518,0.00546766811190523,0.02463031476441518,2023-06-01,5.3696796108249085,-3.963816191177735,,,5.3696796108249085,-3.9638161911777345,15286.4,14888.875,15272.0,14891.125,15398.0,14890.75,15413.0,14863.333333333336,2023-06-01,5.350024472407898,-3.950018068413307,663.3561752955397,2023-05-25,2023-05-18,2023-05-25,2023-05-18,64.80246041849549,68.65549503545105
-3.964994,5.389513,IC,2023-06-01,2023,6,2023-05-29,5.3876459165073,-3.963816191177735,0.08438171218165083,0.05178571428571429,-0.07908396946564879,-0.05178571428571429,0.1297195881972988,0.016107574664821083,-0.12214834651506112,-0.016107574664821083,0.03500944016586769,0.06136627071808415,0.03620413473394411,0.06136627071808415,2023-06-01,5.3876459165073,-3.963816191177735,,,5.3876459165073,-3.9638161911777345,15237.2,14870.0,15233.333333333336,14862.75,15357.0,14882.666666666664,15386.0,14842.333333333336,2023-06-01,5.350024472407898,-3.950018068413307,663.3561752955397,2023-05-25,2023-05-18,2023-05-25,2023-05-18,64.80246041849549,68.65549503545105
-3.964994,5.40748,IC,2023-06-01,2023,6,2023-05-29,5.405612222189691,-3.963816191177735,0.054655107425555925,-0.020822397200349996,-0.07347017072702854,0.020822397200349996,0.09903804924382097,-0.025804710973984502,-0.11919126751558633,0.025804710973984502,0.05154579968172867,0.029617347231319112,0.060662653685353125,0.029617347231319112,2023-06-01,5.405612222189691,-3.963816191177735,,,5.405612222189691,-3.9638161911777345,15235.4,14835.125,15294.5,14863.571428571431,15345.0,14866.666666666664,15315.0,14837.666666666664,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.425446,IC,2023-06-01,2023,6,2023-05-29,5.423578527872085,-3.963816191177735,,,,,0.11265123505993288,0.07698304215412598,-0.09463021941225692,-0.07698304215412598,0.04156408782358378,0.04584181174641687,0.037728966616371734,0.04584181174641687,2023-06-01,5.423578527872085,-3.963816191177735,,14713.0,5.423578527872085,-3.9638161911777345,15231.8,14826.125,15212.666666666664,14858.428571428569,15304.0,14848.0,,14782.333333333336,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.443413,IC,2023-06-01,2023,6,2023-05-29,5.4415448335544765,-3.963816191177735,0.2868245075004519,0.02697245059858654,-0.3229282794500186,-0.02697245059858654,0.19934102141680396,0.05748080514629592,-0.21593891672631835,-0.05748080514629592,0.0,0.0,0.0,0.0,2023-06-01,5.4415448335544765,-3.963816191177735,,14787.0,5.4415448335544765,-3.9638161911777345,15135.833333333336,14831.142857142857,15151.0,14853.857142857143,15183.0,14829.25,,14787.0,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.46138,IC,2023-06-01,2023,6,2023-05-29,5.459511139236868,-3.963816191177735,0.37038446897601823,0.058356607379097473,-0.350844277673546,-0.058356607379097473,0.20813691873237794,0.08740530242946068,-0.1860952105125672,-0.08740530242946068,0.034674582865066195,0.061216744814633836,0.014522073438050134,0.061216744814633836,2023-06-01,5.459511139236868,-3.963816191177735,,14764.0,5.459511139236868,-3.9638161911777345,15112.0,14779.0,15158.0,14821.444444444443,15185.0,14823.25,15433.0,14792.25,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.479346,IC,2023-06-01,2023,6,2023-05-29,5.477477444919262,-3.963816191177735,0.3822995068777577,0.15306343364364589,-0.3186432285219114,-0.15306343364364589,0.4260695521641231,0.2002526847757423,-0.3370865587614357,-0.2002526847757423,0.0,0.0,0.0,0.0,2023-06-01,5.477477444919258,-3.963816191177735,,14787.0,5.477477444919259,-3.9638161911777345,15182.5,14768.375,15210.666666666664,14815.555555555557,15154.0,14817.0,15343.0,14773.0,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.497313,IC,2023-06-01,2023,6,2023-05-29,5.495443750601653,-3.963816191177735,0.2787944025834231,0.06318238768569905,-0.2763214439192093,-0.06318238768569905,0.38965000140125744,0.10810290889166016,-0.35285350761870643,-0.10810290889166016,0.06295037244407056,0.06013414074119504,0.03773297844708965,0.06013414074119504,2023-06-01,5.495443750601653,-3.963816191177735,,14822.0,5.495443750601653,-3.9638161911777345,15157.0,14773.857142857143,15195.0,14814.777777777776,15170.0,14823.333333333336,15281.0,14772.666666666664,2023-06-01,5.450024929836083,-3.950018068413307,674.9966392041035,2023-05-25,2023-05-18,2023-05-25,2023-05-18,82.00725501176005,89.87518149521004
-3.964994,5.51528,IC,2023-06-01,2023,6,2023-05-29,5.5134100562840445,-3.963816191177735,0.6265301580235921,0.2194226597697313,-0.5228172535944989,-0.2194226597697313,0.40796393070328696,0.2204647992892073,-0.3250657063689336,-0.2204647992892073,0.006706727979347738,0.008137584242753671,0.0034253901634000447,0.008137584242753671,2023-06-01,5.5134100562840445,-3.963816191177735,15129.0,14797.0,5.5134100562840445,-3.9638161911777345,15026.5,14739.625,15176.0,14783.0,15028.0,14805.333333333336,15162.0,14739.333333333336,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.964994,5.533246,IC,2023-06-01,2023,6,2023-05-29,5.531376361966437,-3.963816191177735,,,,,0.4341883480495024,0.2556200846234837,-0.3454116365667664,-0.2556200846234837,0.1216438323830771,0.013173918492692022,0.11790957799738695,0.013173918492692022,2023-06-01,5.531376361966437,-3.963816191177735,,,5.531376361966437,-3.9638161911777345,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.964994,5.551213,IC,2023-06-01,2023,6,2023-05-29,5.549342667648829,-3.963816191177735,,,,,,,,,,,,,2023-06-01,5.549342667648828,-3.963816191177735,,,5.549342667648828,-3.9638161911777345,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.964994,5.56918,IC,2023-06-01,2023,6,2023-05-29,5.5673089733312215,-3.963816191177735,,,,,,,,,,,,,2023-06-01,5.5673089733312215,-3.963816191177735,,,5.5673089733312215,-3.9638161911777345,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.964994,5.587147,IC,2023-06-01,2023,6,2023-05-29,5.585275279013612,-3.963816191177735,,,,,,,,,,,,,2023-06-01,5.585275279013612,-3.963816191177735,,,5.585275279013612,-3.9638161911777345,,,,,,,,,2023-06-01,5.5500253872642675,-3.950018068413307,163.66958714717364,2023-05-25,2023-05-18,2023-05-25,2023-05-18,24.986063291463424,27.225453652256867
-3.946953,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-3.945849885495343,-0.03125000000000006,0.005521048999309835,0.07609384908053272,-0.005521048999309835,-0.03152574457522301,0.04599211216186164,0.0865348468753063,-0.04599211216186164,0.07233978560242375,0.06661200905313554,0.11199207077775138,0.06661200905313554,2023-06-01,5.243915471048164,-3.945849885495343,,,5.2439154710481635,-3.945849885495343,,,,,,,,,2023-06-01,5.250024014979712,-3.950018068413307,608.0489818243645,2023-05-25,2023-05-18,2023-05-25,2023-05-18,98.36049814251768,110.33147297705975
