x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.856746,5.335613,IC,2023-07-01,2023,7,2023-06-28,5.333746999460124,-3.856018357083383,0.44298340159517136,0.10425602111514347,-0.3644516918059518,-0.10425602111514347,0.3385090590420313,0.10409632230312664,-0.27937440976303235,-0.10409632230312664,0.11131624957984168,0.0254559753310564,0.08329698903905004,0.0254559753310564,2023-07-01,5.333746999460124,-3.856018357083383,14942.0,14790.0,5.333746999460124,-3.856018357083383,15154.0,14816.888888888889,15096.857142857143,14826.555555555557,15245.666666666664,14839.75,15304.0,14823.0,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.856746,5.35358,IC,2023-07-01,2023,7,2023-06-28,5.351713305142517,-3.856018357083383,0.4272608125819135,0.03206444479545093,-0.3955574540794532,-0.03206444479545093,0.2959074335888087,0.1799652052694974,-0.20856058458503549,-0.1799652052694974,0.00939057965622439,0.03895872794015008,0.0008399963497413843,0.03895872794015008,2023-07-01,5.351713305142517,-3.856018357083383,14949.0,14489.0,5.351713305142517,-3.856018357083383,15125.833333333336,14803.25,15089.0,14815.888888888889,15200.0,14833.75,15253.0,14800.6,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.856746,5.371546,IC,2023-07-01,2023,7,2023-06-28,5.3696796108249085,-3.856018357083383,0.5478787878787879,0.16196542311191994,-0.4527872582480091,-0.16196542311191994,0.5378962732484027,0.12082872410842453,-0.4613719301962905,-0.12082872410842453,0.04186111158654067,0.029056500314656668,0.030920438058457362,0.029056500314656668,2023-07-01,5.3696796108249085,-3.856018357083383,,14511.0,5.3696796108249085,-3.856018357083383,15109.4,14819.0,15126.5,14781.111111111111,15137.0,14834.0,15305.0,14792.8,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.856746,5.389513,IC,2023-07-01,2023,7,2023-06-28,5.3876459165073,-3.856018357083383,0.6915827800385521,0.2930582842174198,-0.5698668256807792,-0.2930582842174198,0.4633472591526348,0.2287099049401737,-0.3754304419105804,-0.2287099049401737,0.27575824083446115,0.0983737611252513,0.2588035346766837,0.0983737611252513,2023-07-01,5.3876459165073,-3.856018357083383,14763.0,14798.0,5.3876459165073,-3.856018357083383,15036.428571428569,14837.0,15070.5,14779.888888888889,15159.0,14845.0,15119.666666666664,14825.0,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.856746,5.40748,IC,2023-07-01,2023,7,2023-06-28,5.405612222189691,-3.856018357083383,-0.19395465994962224,0.3928182807399347,0.27968486212718063,-0.3928182807399347,-0.08154631771298795,0.3125632159298216,0.15836173752823748,-0.3125632159298216,0.12322560262549916,0.13547416426147016,0.129795387226489,0.13547416426147016,2023-07-01,5.405612222189691,-3.856018357083383,14768.0,14857.0,5.405612222189691,-3.856018357083383,14959.5,14864.285714285714,15017.333333333336,14855.625,14997.0,14937.25,15083.5,14925.0,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.425446,IC,2023-07-01,2023,7,2023-06-28,5.423578527872085,-3.856018357083383,,,,,0.5675656154055168,0.2905820197902217,-0.4379513338576864,-0.2905820197902217,0.015435705635764074,0.01964577953794839,0.0073173765029867065,0.01964577953794839,2023-07-01,5.423578527872085,-3.856018357083383,14847.0,14731.0,5.423578527872085,-3.856018357083383,14974.444444444443,14822.428571428569,14974.833333333336,14813.1,15010.5,14868.0,15086.0,14836.0,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.443413,IC,2023-07-01,2023,7,2023-06-28,5.4415448335544765,-3.856018357083383,0.41822939380723934,0.3756345177664974,-0.2541457770921712,-0.3756345177664974,0.5572871727159106,0.27653058725357554,-0.4224697674503061,-0.27653058725357554,0.10408787538157437,0.08051365617133853,0.12591071906229664,0.08051365617133853,2023-07-01,5.4415448335544765,-3.856018357083383,15043.0,14658.0,5.4415448335544765,-3.856018357083383,15002.142857142857,14782.0,15089.75,14791.2,14923.8,14810.5,15142.25,14765.2,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.46138,IC,2023-07-01,2023,7,2023-06-28,5.459511139236868,-3.856018357083383,0.4321713565728685,0.42677824267782427,-0.2785901762279715,-0.42677824267782427,0.5430817147256775,0.3390462282349927,-0.4174894682691817,-0.3390462282349927,0.06849719955293866,0.05087454759511395,0.08402029657123229,0.05087454759511395,2023-07-01,5.459511139236868,-3.856018357083383,14920.0,14672.0,5.459511139236868,-3.856018357083383,14962.0,14747.142857142857,15077.5,14803.125,14960.5,14792.25,15156.666666666664,14717.333333333336,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.479346,IC,2023-07-01,2023,7,2023-06-28,5.477477444919262,-3.856018357083383,,,,,0.5800620907559612,0.2313575979174461,-0.4735155962569038,-0.2313575979174461,0.04357892731871582,0.033704059043241336,0.035637312380116144,0.033704059043241336,2023-07-01,5.477477444919258,-3.856018357083383,,14693.0,5.477477444919259,-3.856018357083383,15039.333333333336,14750.285714285714,15154.5,14782.0,15051.0,14782.0,15222.0,14725.666666666664,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.497313,IC,2023-07-01,2023,7,2023-06-28,5.495443750601653,-3.856018357083383,,,,,0.4065974169813729,0.2543802330108603,-0.3136802876352625,-0.2543802330108603,0.055450330480969284,0.044847911160953616,0.05194673836054932,0.044847911160953616,2023-07-01,5.495443750601653,-3.856018357083383,,14714.0,5.495443750601653,-3.856018357083383,14979.333333333336,14749.833333333336,15156.0,14773.333333333336,14850.5,14779.75,15268.0,14722.0,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.856746,5.51528,IC,2023-07-01,2023,7,2023-06-28,5.5134100562840445,-3.856018357083383,0.4583657587548639,0.2867933165484093,-0.362248606736128,-0.2867933165484093,0.3028375019869052,0.2855475640053175,-0.21171038825889074,-0.2855475640053175,0.02918992210712029,0.024664382044778832,0.021290518359422944,0.024664382044778832,2023-07-01,5.5134100562840445,-3.856018357083383,,14704.0,5.5134100562840445,-3.856018357083383,14972.6,14742.0,15055.0,14773.714285714286,14846.5,14768.0,15011.5,14774.0,2023-07-01,5.5500253872642675,-3.8500176109851223,245.27745996069893,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.12669024533482598,4.961110903465697
-3.838704,5.227813,IC,2023-07-01,2023,7,2023-06-28,5.2259491653657735,-3.8380520514009913,0.11126326600479287,-0.10157763631331307,-0.11469780219780215,0.10157763631331307,0.08767340410481134,-0.05183999814420032,-0.10445147629513568,0.05183999814420032,0.059811610186486536,0.11178458210623284,0.1091393618015928,0.11178458210623284,2023-07-01,5.2259491653657735,-3.8380520514009913,15119.0,14857.0,5.2259491653657735,-3.8380520514009913,15242.285714285714,14847.875,15200.75,14835.0,15351.0,14864.25,15370.5,14828.25,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.838704,5.245779,IC,2023-07-01,2023,7,2023-06-28,5.2439154710481635,-3.8380520514009913,0.3545715195922268,0.18737782742250764,-0.25947867298578203,-0.18737782742250764,0.20971105041170096,0.15081859317955196,-0.1355982058624411,-0.15081859317955196,0.08490767156742443,0.0533116892697592,0.07982408081952551,0.0533116892697592,2023-07-01,5.243915471048164,-3.8380520514009913,15070.0,14862.0,5.2439154710481635,-3.8380520514009913,15113.0,14837.375,15111.5,14813.0,15277.0,14847.5,15339.0,14835.5,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.838704,5.263746,IC,2023-07-01,2023,7,2023-06-28,5.261881776730556,-3.8380520514009913,,,,,,,,,,,,,2023-07-01,5.261881776730556,-3.8380520514009913,15053.0,14837.0,5.261881776730556,-3.8380520514009913,15071.25,14820.285714285714,15075.0,14801.875,15157.666666666664,14836.25,15206.0,14823.333333333336,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.838704,5.281713,IC,2023-07-01,2023,7,2023-06-28,5.279848082412949,-3.8380520514009913,,,,,0.004046242774566509,0.0656441717791411,-0.012532789274264138,-0.0656441717791411,0.0,0.0,0.0,0.0,2023-07-01,5.279848082412949,-3.8380520514009913,14976.0,14835.0,5.279848082412949,-3.8380520514009913,15015.666666666664,14806.1,15024.0,14835.5,15130.0,14863.0,15193.0,14852.0,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.838704,5.299679,IC,2023-07-01,2023,7,2023-06-28,5.2978143880953406,-3.8380520514009913,-0.019188921859544968,0.1049699130822376,-0.008954008954008927,-0.1049699130822376,0.16302365011151834,0.16408450690665985,-0.15024853070208016,-0.16408450690665985,0.2622044007825283,0.09392215169950124,0.21372598881336696,0.09392215169950124,2023-07-01,5.2978143880953406,-3.8380520514009913,,,5.2978143880953406,-3.8380520514009913,,,,,,,,,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.838704,5.317646,IC,2023-07-01,2023,7,2023-06-28,5.315780693777731,-3.8380520514009913,0.3175044203081587,0.17451024544021618,-0.2718849061204585,-0.17451024544021618,0.393869220029014,0.2273121803713355,-0.3170063326424381,-0.2273121803713355,0.06171347357750043,0.04711424334184326,0.04536252298502549,0.04711424334184326,2023-07-01,5.315780693777731,-3.8380520514009913,14939.0,14817.0,5.315780693777731,-3.8380520514009913,15109.0,14799.555555555557,15079.571428571431,14824.333333333336,15191.333333333336,14854.75,15165.666666666664,14846.0,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.838704,5.335613,IC,2023-07-01,2023,7,2023-06-28,5.333746999460124,-3.8380520514009913,,,,,0.4236806095148494,0.11142592077158653,-0.3722286328895172,-0.11142592077158653,0.007339798648415969,0.03480992199989913,0.002403792125185877,0.03480992199989913,2023-07-01,5.333746999460124,-3.8380520514009913,14917.0,14494.0,5.333746999460124,-3.8380520514009913,15125.0,14803.0,15116.0,14818.444444444443,15231.666666666664,14833.5,15314.0,14813.6,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.838704,5.35358,IC,2023-07-01,2023,7,2023-06-28,5.351713305142517,-3.8380520514009913,0.32982540062186083,0.09255256435449008,-0.26507394766780434,-0.09255256435449008,0.31091948415305193,0.12612682189493116,-0.23558821160016585,-0.12612682189493116,0.018905916468808903,0.033574257540441084,0.02948573606763848,0.033574257540441084,2023-07-01,5.351713305142517,-3.8380520514009913,14892.0,14536.0,5.351713305142517,-3.8380520514009913,15120.0,14805.0,15102.5,14824.666666666664,15191.75,14832.5,15264.0,14800.4,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.838704,5.371546,IC,2023-07-01,2023,7,2023-06-28,5.3696796108249085,-3.8380520514009913,,,,,0.31845488498577434,0.21613611922207232,-0.232752978857972,-0.21613611922207232,0.04146914160491892,0.017283346755533113,0.03618809336178873,0.017283346755533113,2023-07-01,5.3696796108249085,-3.8380520514009913,14892.0,14518.0,5.3696796108249085,-3.8380520514009913,15064.5,14815.0,15065.0,14812.625,15140.333333333336,14829.25,15203.5,14805.25,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.838704,5.389513,IC,2023-07-01,2023,7,2023-06-28,5.3876459165073,-3.8380520514009913,0.217687074829932,0.4217633042096903,-0.05232216343327457,-0.4217633042096903,0.10636384079154487,0.1378353376503238,-0.07682206172028894,-0.1378353376503238,0.0,0.0,0.0,0.0,2023-07-01,5.3876459165073,-3.8380520514009913,14952.0,14781.0,5.3876459165073,-3.8380520514009913,14963.125,14841.125,15005.333333333336,14855.428571428569,14983.0,14871.25,15117.0,14871.0,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
-3.838704,5.40748,IC,2023-07-01,2023,7,2023-06-28,5.405612222189691,-3.8380520514009913,0.0815966089720947,0.17588325652841785,-0.005913272010512471,-0.17588325652841785,0.3750373858446557,0.2288489576041927,-0.2961426536876705,-0.2288489576041927,0.08596214708388239,0.013653525017455773,0.06444890786082877,0.013653525017455773,2023-07-01,5.405612222189691,-3.8380520514009913,14912.0,14799.0,5.405612222189691,-3.8380520514009913,14969.428571428569,14845.571428571431,14970.0,14868.857142857143,15007.0,14910.0,14923.5,14916.6,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.838704,5.425446,IC,2023-07-01,2023,7,2023-06-28,5.423578527872085,-3.8380520514009913,0.5322852330151602,0.26401111625752666,-0.4172942092962865,-0.26401111625752666,0.473629300415098,0.31629100391576703,-0.3373033985164372,-0.31629100391576703,0.04360868998910453,0.04399646446710576,0.04511093445166135,0.04399646446710576,2023-07-01,5.423578527872085,-3.8380520514009913,15015.0,14749.0,5.423578527872085,-3.8380520514009913,14954.777777777776,14780.428571428569,14994.5,14800.222222222224,15036.0,14821.25,15074.25,14784.6,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.838704,5.443413,IC,2023-07-01,2023,7,2023-06-28,5.4415448335544765,-3.8380520514009913,0.4315068493150685,0.25374925014997,-0.32867132867132864,-0.25374925014997,0.4764493275191861,0.2647605870539904,-0.3610802583415059,-0.2647605870539904,0.09895208777605814,0.03545064950489108,0.06948570505717028,0.03545064950489108,2023-07-01,5.4415448335544765,-3.8380520514009913,15058.0,14689.0,5.4415448335544765,-3.8380520514009913,14980.142857142857,14761.142857142857,14972.5,14783.222222222224,15047.25,14793.5,15133.25,14750.333333333336,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.838704,5.46138,IC,2023-07-01,2023,7,2023-06-28,5.459511139236868,-3.8380520514009913,,,,,0.4809377647147197,0.22929716369190525,-0.3883534531754969,-0.22929716369190525,0.06416309296429154,0.04356093431058642,0.043524837088487735,0.04356093431058642,2023-07-01,5.459511139236868,-3.8380520514009913,14898.0,14666.0,5.459511139236868,-3.8380520514009913,15024.333333333336,14733.142857142857,15247.0,14790.375,15048.666666666664,14780.0,15132.333333333336,14706.2,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.838704,5.479346,IC,2023-07-01,2023,7,2023-06-28,5.477477444919262,-3.8380520514009913,0.6050441361916772,0.22975845410628026,-0.4745134383688601,-0.22975845410628026,0.5058580625163908,0.2041737034542833,-0.4132971452221169,-0.2041737034542833,0.09486991104492527,0.06640146524937747,0.06361726028640964,0.06640146524937747,2023-07-01,5.477477444919258,-3.8380520514009913,14864.0,14683.0,5.477477444919259,-3.8380520514009913,15009.142857142857,14749.0,15218.0,14779.888888888889,15058.0,14781.5,15175.5,14746.5,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.838704,5.497313,IC,2023-07-01,2023,7,2023-06-28,5.495443750601653,-3.8380520514009913,,,,,0.6135337825981736,0.2900843694953977,-0.4893100119883869,-0.2900843694953977,0.08122930967115294,0.025949712611496173,0.06122615045742641,0.025949712611496173,2023-07-01,5.495443750601653,-3.8380520514009913,14858.0,14688.0,5.495443750601653,-3.8380520514009913,14960.0,14753.833333333336,15164.0,14776.0,14880.333333333336,14777.0,15193.0,14738.0,2023-07-01,5.450024929836083,-3.8500176109851223,788.4261292410129,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.6744411903200671,27.41874389792966
-3.820663,5.245779,IC,2023-07-01,2023,7,2023-06-28,5.2439154710481635,-3.820085745718598,,,,,0.2636774499847059,0.09301049754250623,-0.20053430924955806,-0.09301049754250623,0.03352734490698315,0.04629448443893576,0.02885511939283382,0.04629448443893576,2023-07-01,5.243915471048164,-3.820085745718598,15072.0,14852.0,5.2439154710481635,-3.820085745718598,15073.428571428569,14813.0,15098.5,14814.444444444443,15231.0,14848.75,15325.0,14827.333333333336,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.820663,5.263746,IC,2023-07-01,2023,7,2023-06-28,5.261881776730556,-3.820085745718598,,,,,,,,,,,,,2023-07-01,5.261881776730556,-3.820085745718598,15030.0,14824.0,5.261881776730556,-3.820085745718598,15024.571428571431,14781.222222222224,15101.5,14787.666666666664,15079.666666666664,14834.25,15185.5,14808.666666666664,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.820663,5.281713,IC,2023-07-01,2023,7,2023-06-28,5.279848082412949,-3.820085745718598,,,,,,,,,,,,,2023-07-01,5.279848082412949,-3.820085745718598,14929.0,14837.0,5.279848082412949,-3.820085745718598,15005.333333333336,14781.9,15018.25,14812.111111111111,15093.0,14874.75,15197.5,14859.666666666664,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.820663,5.299679,IC,2023-07-01,2023,7,2023-06-28,5.2978143880953406,-3.820085745718598,,,,,0.00950251537171608,0.34375,0.05296276874672259,-0.34375,0.0,0.0,0.0,0.0,2023-07-01,5.2978143880953406,-3.820085745718598,,,5.2978143880953406,-3.820085745718598,,,,,,,,,2023-07-01,5.250024014979712,-3.8500176109851223,862.9323760642797,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.63981494208565,28.614129210027883
-3.820663,5.317646,IC,2023-07-01,2023,7,2023-06-28,5.315780693777731,-3.820085745718598,,,,,0.3343932167461579,0.2303933545076961,-0.2593148287071768,-0.2303933545076961,0.0,0.0,0.0,0.0,2023-07-01,5.315780693777731,-3.820085745718598,15005.0,14810.0,5.315780693777731,-3.820085745718598,15074.0,14797.0,15088.166666666664,14812.111111111111,15107.0,14854.5,15158.0,14818.5,2023-07-01,5.350024472407898,-3.8500176109851223,854.0659505077517,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.8023435407085344,29.648299860381073
