x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.062981,45.035128,Sremski,SR_CU_4972,2023-08-01,2023,8,2023-07-30,45.03479098112585,20.061626082600966,0.4356865432944939,0.09439219784047374,-0.4559777571825765,-0.09439219784047374,0.4275071602219734,0.0708663092579448,-0.4367846806990052,-0.0708663092579448,0.1668355493738145,0.154153666693126,0.10210269171528258,0.154153666693126,2023-08-01,45.03479098112585,20.061626082600966,15272.0,14545.0,45.03479098112585,20.061626082600966,14091.0,13681.8,13979.583333333336,13514.5,14549.0,13754.818181818182,14686.090909090908,13945.083333333336,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.062981,45.053095,Sremski,SR_CU_4973,2023-08-01,2023,8,2023-07-30,45.052757286808216,20.061626082600966,0.4473813020068527,0.06386040654794033,-0.437879893022125,-0.06386040654794033,0.475239433391583,0.09750249880309553,-0.4518982841392197,-0.09750249880309553,0.08536555856681903,0.07882137137433222,0.0542252416193931,0.07882137137433222,2023-08-01,45.052757286808244,20.061626082600966,15092.0,14538.0,45.052757286808244,20.061626082600966,14085.125,13683.5,13983.333333333336,13483.1,14544.833333333336,13734.454545454546,14771.555555555557,13933.166666666664,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.062981,45.071062,Sremski,SR_CU_4974,2023-08-01,2023,8,2023-07-30,45.070723592490616,20.061626082600966,0.6695695446628515,0.2629399585921325,-0.5740089139103918,-0.2629399585921325,0.6928491276040618,0.3010695971319113,-0.5895268346498826,-0.3010695971319113,0.04449042827612528,0.05925927562321005,0.03487749428687075,0.05925927562321005,2023-08-01,45.070723592490644,20.061626082600966,14822.0,14503.0,45.07072359249064,20.061626082600966,14075.555555555557,13529.333333333336,14049.230769230771,13500.181818181818,14583.0,13714.545454545454,14818.4,13924.666666666664,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.062981,45.089029,Sremski,SR_CU_4975,2023-08-01,2023,8,2023-07-30,45.08868989817303,20.061626082600966,0.3422698838248436,-0.09807846277021616,-0.3666969972702457,0.09807846277021616,0.4610335769756302,0.07940163798320134,-0.4472297364327199,-0.07940163798320134,0.17214847381225998,0.19175758811676888,0.10039231568050826,0.19175758811676888,2023-08-01,45.08868989817303,20.061626082600966,15034.0,14498.0,45.08868989817303,20.061626082600966,14062.1,13729.666666666664,14091.928571428569,13516.666666666664,14655.9,13712.363636363636,14794.5,13939.0,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.062981,45.106995,Sremski,SR_CU_4976,2023-08-01,2023,8,2023-07-30,45.10665620385541,20.061626082600966,0.6960176991150443,0.3616341030195382,-0.5997495826377296,-0.3616341030195382,0.5409176699223002,0.193477995243906,-0.5057642371321721,-0.193477995243906,0.14598376652094192,0.1539648558638618,0.07479988334282843,0.1539648558638618,2023-08-01,45.10665620385541,20.061626082600966,14821.0,14474.0,45.10665620385541,20.061626082600966,14044.818181818182,13668.5,14021.428571428569,13492.333333333336,14539.583333333336,13710.909090909092,14855.444444444443,13929.166666666664,2023-08-01,45.15020652882553,20.050091714351097,1253.2021105959393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.479793744627386,228.3375945815351
20.062981,45.124962,Sremski,SR_CU_4977,2023-08-01,2023,8,2023-07-30,45.124622509537794,20.061626082600966,0.4493150684931507,0.06696248487293265,-0.4201342281879196,-0.06696248487293265,0.4861444449016255,0.09890569602465084,-0.4527297156593274,-0.09890569602465084,0.06950696304951891,0.05784678977542225,0.050597293138013685,0.05784678977542225,2023-08-01,45.124622509537794,20.061626082600966,15074.0,14479.0,45.124622509537794,20.061626082600966,14068.5,13710.333333333336,14027.0,13484.090909090908,14507.416666666664,13738.181818181818,14706.2,13932.818181818182,2023-08-01,45.15020652882553,20.050091714351097,1253.2021105959393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.479793744627386,228.3375945815351
20.08822,44.675795,Sremski,SR_CU_4978,2023-08-01,2023,8,2023-07-30,44.675464867478,20.088575541124552,0.6165670367207515,0.2726050420168067,-0.5269207501512401,-0.2726050420168067,0.5598048257003811,0.21765886334275752,-0.4800957265266949,-0.21765886334275752,0.1139284629092226,0.10140270084764184,0.07559072444476224,0.10140270084764184,2023-08-01,44.675464867478006,20.088575541124552,14788.0,14559.0,44.675464867478006,20.088575541124552,14039.2,13535.166666666664,14126.866666666667,13530.25,14612.2,13857.25,14728.75,13967.6,2023-08-01,44.650204241684605,20.050091714351097,1158.4737212625696,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.739249019985436,145.99352858677594
20.08822,44.693761,Sremski,SR_CU_4979,2023-08-01,2023,8,2023-07-30,44.69343117316039,20.088575541124552,0.4359143327841845,0.2530189764232317,-0.2970238095238095,-0.2530189764232317,0.4912100219556817,0.2340296473455709,-0.3836056666993921,-0.2340296473455709,0.0899257476586568,0.026646247194398842,0.10574231755026388,0.026646247194398842,2023-08-01,44.6934311731604,20.088575541124552,15019.0,14661.0,44.6934311731604,20.088575541124552,14021.6,13738.142857142857,13997.6,13674.071428571431,14328.375,14000.0,14451.0,14094.076923076924,2023-08-01,44.650204241684605,20.050091714351097,1158.4737212625696,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.739249019985436,145.99352858677594
20.08822,44.711728,Sremski,SR_CU_4980,2023-08-01,2023,8,2023-07-30,44.711397478842784,20.088575541124552,0.5583804143126178,0.18850987432675045,-0.4826427771556551,-0.18850987432675045,0.5375453992845958,0.17307153762299984,-0.4645856043702691,-0.17307153762299984,0.03917565133180708,0.037984566937047465,0.025403672819879444,0.037984566937047465,2023-08-01,44.71139747884279,20.088575541124552,15163.0,14563.0,44.71139747884279,20.088575541124552,14041.4,13450.555555555557,14047.733333333335,13587.46153846154,14478.625,13909.909090909092,14573.333333333336,13965.2,2023-08-01,44.750204699112786,20.050091714351097,1019.4354411369627,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.937923000627052,177.40259238846966
20.08822,44.729695,Sremski,SR_CU_4981,2023-08-01,2023,8,2023-07-30,44.72936378452518,20.088575541124552,0.5176397771817619,0.20432220039292728,-0.4468922108575925,-0.20432220039292728,0.4951344179744464,0.15668225421678955,-0.4384402756827951,-0.15668225421678955,0.05292735730874293,0.042082026425554635,0.03859377077067258,0.042082026425554635,2023-08-01,44.72936378452518,20.088575541124552,15229.0,14517.0,44.72936378452518,20.088575541124552,14059.2,13521.571428571431,14154.846153846154,13495.272727272728,14581.5,13809.090909090908,14714.454545454546,13914.384615384617,2023-08-01,44.750204699112786,20.050091714351097,1019.4354411369627,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.937923000627052,177.40259238846966
20.08822,44.747661,Sremski,SR_CU_4982,2023-08-01,2023,8,2023-07-30,44.74733009020757,20.088575541124552,0.6639919759277834,0.28779351833883177,-0.5684235405341528,-0.28779351833883177,0.5787004972645143,0.17946541524997187,-0.5169177722018893,-0.17946541524997187,0.07143446096812024,0.09811178410345353,0.043979728814552435,0.09811178410345353,2023-08-01,44.74733009020757,20.088575541124552,15298.0,14510.0,44.74733009020757,20.088575541124552,14053.8,13624.5,14262.1,13524.0,14556.4,13826.916666666664,14665.0,13919.5,2023-08-01,44.750204699112786,20.050091714351097,1019.4354411369627,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.937923000627052,177.40259238846966
20.08822,44.765628,Sremski,SR_CU_4983,2023-08-01,2023,8,2023-07-30,44.76529639588996,20.088575541124552,0.5832404724760419,0.2339760291818656,-0.519572192513369,-0.2339760291818656,0.4685116650830512,0.08800421898603833,-0.4507980261020506,-0.08800421898603833,0.05745112284218841,0.06279116715571544,0.03627897408386281,0.06279116715571544,2023-08-01,44.76529639588996,20.088575541124552,15347.0,14530.0,44.76529639588996,20.088575541124552,14063.3,13766.0,14202.4,13537.636363636364,14480.4,13824.833333333336,14646.6,13918.666666666664,2023-08-01,44.750204699112786,20.050091714351097,1019.4354411369627,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.937923000627052,177.40259238846966
20.08822,44.783595,Sremski,SR_CU_4984,2023-08-01,2023,8,2023-07-30,44.78326270157236,20.088575541124552,0.5149136577708007,0.1390910879401928,-0.4606458123107973,-0.1390910879401928,0.4790655061094704,0.0734893156292617,-0.4431584339274766,-0.0734893156292617,0.06183939012718344,0.06806469361469089,0.031344527555297555,0.06806469361469089,2023-08-01,44.78326270157236,20.088575541124552,15388.0,14484.0,44.78326270157236,20.088575541124552,14066.2,13643.4,14118.181818181818,13522.555555555557,14472.733333333335,13828.636363636364,14604.7,13931.416666666664,2023-08-01,44.750204699112786,20.050091714351097,1019.4354411369627,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.937923000627052,177.40259238846966
20.08822,44.801561,Sremski,SR_CU_4985,2023-08-01,2023,8,2023-07-30,44.801229007254754,20.088575541124552,0.4711379879054425,0.07599517490952955,-0.4256792754395312,-0.07599517490952955,0.4819653003467981,0.0811770250110555,-0.4253894876764831,-0.0811770250110555,0.033090938798660416,0.02953746376558877,0.02308817454292676,0.02953746376558877,2023-08-01,44.801229007254754,20.088575541124552,15337.0,14482.0,44.801229007254754,20.088575541124552,14056.0,13629.666666666664,14102.76923076923,13524.125,14516.4,13830.416666666664,14649.363636363636,13944.363636363636,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.819528,Sremski,SR_CU_4986,2023-08-01,2023,8,2023-07-30,44.81919531293713,20.088575541124552,0.5137672090112642,0.05151054118669854,-0.4563515954244432,-0.05151054118669854,0.5456894488006616,0.11243474560108488,-0.4814556201246693,-0.11243474560108488,0.0914221022283753,0.09876432406050988,0.05213597205309473,0.09876432406050988,2023-08-01,44.81919531293715,20.088575541124552,15308.0,14484.0,44.81919531293715,20.088575541124552,14057.0,13623.8,14118.76923076923,13512.222222222224,14544.533333333333,13834.833333333336,14698.0,13949.818181818182,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.837495,Sremski,SR_CU_4987,2023-08-01,2023,8,2023-07-30,44.837161618619525,20.088575541124552,0.5373931623931624,0.13642645607107598,-0.5001303101381288,-0.13642645607107598,0.6109250926444089,0.2171536808358925,-0.5278571246660702,-0.2171536808358925,0.04837824193919559,0.052933455140475816,0.023494826244782902,0.052933455140475816,2023-08-01,44.837161618619525,20.088575541124552,14757.0,14496.0,44.837161618619525,20.088575541124552,14058.7,13742.666666666664,14148.25,13494.6,14622.466666666667,13801.454545454546,14833.555555555557,13951.2,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.855462,Sremski,SR_CU_4988,2023-08-01,2023,8,2023-07-30,44.85512792430192,20.088575541124552,0.6013763896241396,0.224448492208055,-0.5220125786163522,-0.224448492208055,0.5827740860356194,0.20120487736848894,-0.5050147837952206,-0.20120487736848894,0.08880041895562595,0.09117719866461872,0.05171837740861805,0.09117719866461872,2023-08-01,44.85512792430193,20.088575541124552,14792.0,14492.0,44.85512792430193,20.088575541124552,14057.2,13739.333333333336,14153.909090909092,13499.8,14648.142857142857,13809.2,14822.2,13929.545454545454,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.873428,Sremski,SR_CU_4989,2023-08-01,2023,8,2023-07-30,44.87309422998431,20.088575541124552,0.5242219215155616,0.14798206278026904,-0.4602022297122116,-0.14798206278026904,0.35068584980734313,0.17219896549032904,-0.2786964944723296,-0.17219896549032904,0.012265146423136086,0.013003563191478454,0.019252223476388303,0.013003563191478454,2023-08-01,44.87309422998433,20.088575541124552,14901.0,14498.0,44.873094229984325,20.088575541124552,14092.222222222224,13733.333333333336,14188.6,13492.3,14619.714285714286,13815.416666666664,14783.181818181818,13940.75,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.891395,Sremski,SR_CU_4990,2023-08-01,2023,8,2023-07-30,44.8910605356667,20.088575541124552,0.4889185580774366,0.3058548009367681,-0.4006531022356191,-0.3058548009367681,0.41825423877151147,0.20272821137809027,-0.35619129301216235,-0.20272821137809027,0.12923658071073474,0.08752414781423037,0.10377450805932796,0.08752414781423037,2023-08-01,44.89106053566671,20.088575541124552,14835.0,14504.0,44.89106053566671,20.088575541124552,14090.444444444443,13764.0,14210.6,13475.222222222224,14690.285714285714,13811.083333333336,14818.916666666664,13929.25,2023-08-01,44.85020515654097,20.050091714351097,1010.3207095012817,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.773936122423038,188.06510683260194
20.08822,44.909362,Sremski,SR_CU_4991,2023-08-01,2023,8,2023-07-30,44.909026841349096,20.088575541124552,0.398414271555996,-0.005988023952095832,-0.4022360248447204,0.005988023952095832,0.4596559623477799,0.16858511080245364,-0.4104867113019171,-0.16858511080245364,0.09244701488823982,0.11264729411038167,0.05975657282463874,0.11264729411038167,2023-08-01,44.909026841349096,20.088575541124552,14747.0,14448.0,44.909026841349096,20.088575541124552,14085.5,13682.5,14143.909090909092,13460.777777777776,14600.142857142857,13763.769230769229,14782.916666666664,13912.384615384617,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,44.927328,Sremski,SR_CU_4992,2023-08-01,2023,8,2023-07-30,44.92699314703149,20.088575541124552,0.7733333333333333,0.3839253677789738,-0.6813426329555362,-0.3839253677789738,0.5814303285814981,0.18240417443329449,-0.5375021715810541,-0.18240417443329449,0.1595794011937791,0.16683582749108886,0.09596520840932524,0.16683582749108886,2023-08-01,44.92699314703149,20.088575541124552,14786.0,14468.0,44.92699314703149,20.088575541124552,14082.75,13689.75,14147.0,13461.0,14718.166666666664,13759.384615384617,14879.0,13915.0,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,44.945295,Sremski,SR_CU_4993,2023-08-01,2023,8,2023-07-30,44.94495945271388,20.088575541124552,0.6354139462000522,0.2589465219139525,-0.5615960099750623,-0.2589465219139525,0.6223002049577337,0.2481248536041936,-0.5486489152363471,-0.2481248536041936,0.12590146736552413,0.15786661827957266,0.07495519923765652,0.15786661827957266,2023-08-01,44.94495945271388,20.088575541124552,15000.0,14478.0,44.94495945271388,20.088575541124552,14094.25,13729.0,14133.5,13464.1,14679.384615384617,13754.272727272728,14953.833333333336,13939.75,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,44.963262,Sremski,SR_CU_4994,2023-08-01,2023,8,2023-07-30,44.962925758396274,20.088575541124552,0.6152954808806489,0.2455325232308792,-0.5506117908787542,-0.2455325232308792,0.6817387727148275,0.2945708199573381,-0.5933945019509977,-0.2945708199573381,0.059198583546200015,0.06633782268451377,0.04620664015848655,0.06633782268451377,2023-08-01,44.962925758396274,20.088575541124552,15098.0,14470.0,44.962925758396274,20.088575541124552,14090.333333333336,13701.4,14134.857142857143,13462.555555555557,14694.0,13759.454545454546,14973.454545454546,13933.692307692307,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,44.981228,Sremski,SR_CU_4995,2023-08-01,2023,8,2023-07-30,44.980892064078674,20.088575541124552,0.7688483844241921,0.4155478203215647,-0.6350756270342715,-0.4155478203215647,0.6771891000050115,0.30228912279104514,-0.5921919328654557,-0.30228912279104514,0.11255987339569627,0.1186786810410295,0.06940620013607814,0.1186786810410295,2023-08-01,44.980892064078674,20.088575541124552,15164.0,14461.0,44.980892064078674,20.088575541124552,14103.875,13696.4,14121.615384615383,13492.5,14648.214285714286,13765.909090909092,14854.545454545454,13957.083333333336,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,44.999195,Sremski,SR_CU_4996,2023-08-01,2023,8,2023-07-30,44.99885836976107,20.088575541124552,0.595197255574614,0.18148820326678766,-0.5577889447236181,-0.18148820326678766,0.6908301929498821,0.2956559457968897,-0.6104052146440488,-0.2956559457968897,0.06563433041119861,0.07997866928466152,0.04204830162188165,0.07997866928466152,2023-08-01,44.99885836976107,20.088575541124552,15250.0,14444.0,44.99885836976107,20.088575541124552,14113.0,13688.8,14067.857142857143,13478.916666666664,14693.75,13774.363636363636,14831.0,13944.583333333336,2023-08-01,44.95020561396916,20.050091714351097,1047.4999709919002,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3007614528760314,204.61980310159288
20.08822,45.017162,Sremski,SR_CU_4997,2023-08-01,2023,8,2023-07-30,45.01682467544345,20.088575541124552,0.3390119250425894,-0.05431419731866624,-0.4053639846743295,0.05431419731866624,0.5201057913390223,0.1345316285423813,-0.5119773009398699,-0.1345316285423813,0.12534784837674032,0.13359413807972756,0.07654530594018492,0.13359413807972756,2023-08-01,45.01682467544345,20.088575541124552,15291.0,14445.0,45.01682467544345,20.088575541124552,14092.333333333336,13671.6,14046.307692307693,13477.181818181818,14672.090909090908,13746.4,14760.692307692307,13942.25,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.08822,45.035128,Sremski,SR_CU_4998,2023-08-01,2023,8,2023-07-30,45.03479098112585,20.088575541124552,0.6209413541404479,0.2454070779346355,-0.55668358714044,-0.2454070779346355,0.4994211907958578,0.12465313602340335,-0.4736495116936864,-0.12465313602340335,0.11347016912370445,0.10487889514649493,0.08258009407741676,0.10487889514649493,2023-08-01,45.03479098112585,20.088575541124552,15312.0,14747.0,45.03479098112585,20.088575541124552,14071.2,13709.75,13989.916666666664,13539.3,14617.8,13795.272727272728,14824.0,14002.0,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.08822,45.053095,Sremski,SR_CU_4999,2023-08-01,2023,8,2023-07-30,45.052757286808216,20.088575541124552,0.2228124126362873,-0.07702046845326024,-0.2718813608607153,0.07702046845326024,0.3299983178031971,0.009456032986722495,-0.33901250935104776,-0.009456032986722495,0.07112469696171955,0.05521207593432978,0.04585801658375263,0.05521207593432978,2023-08-01,45.052757286808244,20.088575541124552,15296.0,14507.0,45.052757286808244,20.088575541124552,14088.777777777776,13673.0,13959.53846153846,13531.818181818182,14556.363636363636,13767.181818181818,14787.4,13958.692307692307,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.08822,45.071062,Sremski,SR_CU_5000,2023-08-01,2023,8,2023-07-30,45.070723592490616,20.088575541124552,0.5004926108374385,0.13297377719918174,-0.4891224639452457,-0.13297377719918174,0.4807609719722985,0.08979762135163899,-0.4702527807110306,-0.08979762135163899,0.09544989768854156,0.09359161567139987,0.05511732576688195,0.09359161567139987,2023-08-01,45.070723592490644,20.088575541124552,15027.0,14490.0,45.07072359249064,20.088575541124552,14080.666666666664,13648.8,14050.357142857143,13500.916666666664,14578.363636363636,13715.636363636364,14791.1,13917.384615384617,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.08822,45.089029,Sremski,SR_CU_5001,2023-08-01,2023,8,2023-07-30,45.08868989817303,20.088575541124552,0.3482051282051282,-0.03505230317489448,-0.3457896083951881,0.03505230317489448,0.3944110235257082,0.06386046068999612,-0.3897068000331001,-0.06386046068999612,0.21615147284880645,0.1856151514382096,0.14592076709103882,0.1856151514382096,2023-08-01,45.08868989817303,20.088575541124552,14830.0,14485.0,45.08868989817303,20.088575541124552,14090.6,13678.0,14093.133333333333,13500.727272727272,14640.2,13709.272727272728,14775.888888888889,13944.416666666664,2023-08-01,45.05020607139734,20.050091714351097,1232.4221358583009,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.5889091873541474,215.75516308051283
20.08822,45.106995,Sremski,SR_CU_5002,2023-08-01,2023,8,2023-07-30,45.10665620385541,20.088575541124552,0.13838800782098631,-0.17791026043300912,-0.2675374939525883,0.17791026043300912,0.2610021954225915,-0.07407752820420921,-0.3425036044991413,0.07407752820420921,0.14859876221244336,0.1268689199903136,0.09018365297085287,0.1268689199903136,2023-08-01,45.10665620385541,20.088575541124552,15195.0,14475.0,45.10665620385541,20.088575541124552,14092.0,13665.5,14067.8,13485.727272727272,14594.8,13710.545454545454,14703.4,13927.0,2023-08-01,45.15020652882553,20.050091714351097,1253.2021105959393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.479793744627386,228.3375945815351
20.08822,45.124962,Sremski,SR_CU_5003,2023-08-01,2023,8,2023-07-30,45.124622509537794,20.088575541124552,0.6002861912711663,0.18342151675485008,-0.5485806600507732,-0.18342151675485008,0.5551785968767735,0.16746970130112604,-0.5150823004205383,-0.16746970130112604,0.030463448366833595,0.023307801105178785,0.02648202276985961,0.023307801105178785,2023-08-01,45.124622509537794,20.088575541124552,15203.0,14456.0,45.124622509537794,20.088575541124552,14111.25,13716.0,14017.5,13499.333333333336,14557.090909090908,13736.416666666664,14788.875,13932.818181818182,2023-08-01,45.15020652882553,20.050091714351097,1253.2021105959393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.479793744627386,228.3375945815351
20.08822,45.142929,Sremski,SR_CU_5004,2023-08-01,2023,8,2023-07-30,45.142588815220186,20.088575541124552,0.5655155522899828,0.18634001484781,-0.5093270365997639,-0.18634001484781,0.5407675652852265,0.17202846667323535,-0.4955273272249989,-0.17202846667323535,0.1075677521723094,0.11727185283542367,0.060416031383641475,0.11727185283542367,2023-08-01,45.142588815220186,20.088575541124552,15202.0,14479.0,45.142588815220186,20.088575541124552,14085.777777777776,13684.0,14126.642857142857,13520.615384615383,14555.5,13735.636363636364,14690.545454545454,13962.153846153846,2023-08-01,45.15020652882553,20.050091714351097,1253.2021105959393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.479793744627386,228.3375945815351
20.113458,44.693761,Sremski,SR_CU_5005,2023-08-01,2023,8,2023-07-30,44.69343117316039,20.115524999648144,0.5608175473579262,0.2297721916732129,-0.4751472320376914,-0.2297721916732129,0.5791703906168779,0.21320868813464747,-0.4950469213745151,-0.21320868813464747,0.0662487158867932,0.08041967568237403,0.040798305692564776,0.08041967568237403,2023-08-01,44.6934311731604,20.11552499964814,14742.0,14652.0,44.6934311731604,20.11552499964814,14025.2,13438.444444444443,14049.285714285714,13618.928571428569,14417.8125,13923.153846153846,14539.833333333336,14027.769230769229,2023-08-01,44.650204241684605,20.15009217177928,914.3687607614847,2023-07-25,2023-07-18,2023-07-25,2023-07-18,23.659994512679987,152.65056829726382
20.113458,44.729695,Sremski,SR_CU_5006,2023-08-01,2023,8,2023-07-30,44.72936378452518,20.115524999648144,0.4891327738325802,0.10068395101002073,-0.4470932664157256,-0.10068395101002073,0.4625909977126891,0.07571737749699448,-0.43165743897767134,-0.07571737749699448,0.03720346421206642,0.04328101725137065,0.022535965942382857,0.04328101725137065,2023-08-01,44.72936378452518,20.11552499964814,14638.0,14503.0,44.72936378452518,20.11552499964814,14059.8,13526.142857142857,14163.666666666664,13517.46153846154,14524.35294117647,13818.0,14673.916666666664,13873.428571428569,2023-08-01,44.750204699112786,20.15009217177928,1009.8998364486383,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.518802104397764,188.90463178163782
20.113458,44.747661,Sremski,SR_CU_5007,2023-08-01,2023,8,2023-07-30,44.74733009020757,20.115524999648144,0.5545116461146995,0.1628111273792094,-0.4999055712936732,-0.1628111273792094,0.5329396063923677,0.16142898161335534,-0.4732218890724392,-0.16142898161335534,0.07734269125703454,0.05739194164587338,0.05157407958254377,0.05739194164587338,2023-08-01,44.74733009020757,20.11552499964814,14719.0,14513.0,44.74733009020757,20.11552499964814,14056.0,13668.0,14152.181818181818,13550.444444444443,14524.8125,13839.583333333336,14666.0,13930.666666666664,2023-08-01,44.750204699112786,20.15009217177928,1009.8998364486383,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.518802104397764,188.90463178163782
20.113458,44.765628,Sremski,SR_CU_5008,2023-08-01,2023,8,2023-07-30,44.76529639588996,20.115524999648144,0.5552624637298866,0.14775160599571732,-0.5063873275421563,-0.14775160599571732,0.3808375768405229,0.015709473562751104,-0.35749522404018225,-0.015709473562751104,0.03956752671879084,0.01929212152348866,0.043325992513833685,0.01929212152348866,2023-08-01,44.76529639588996,20.11552499964814,15357.0,14488.0,44.76529639588996,20.11552499964814,14052.0,13770.75,14157.272727272728,13529.7,14478.6,13833.75,14585.916666666664,13916.5,2023-08-01,44.750204699112786,20.15009217177928,1009.8998364486383,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.518802104397764,188.90463178163782
20.113458,44.783595,Sremski,SR_CU_5009,2023-08-01,2023,8,2023-07-30,44.78326270157236,20.115524999648144,0.4754098360655737,-0.0444015444015444,-0.4265129682997118,0.0444015444015444,0.5058660594205294,0.06808646914165048,-0.4654695074814274,-0.06808646914165048,0.1062000664907493,0.12679151732969354,0.06575504688335915,0.12679151732969354,2023-08-01,44.78326270157236,20.11552499964814,14862.0,14481.0,44.78326270157236,20.11552499964814,14072.7,13644.4,14117.454545454546,13535.333333333336,14489.214285714286,13818.8,14544.833333333336,13964.3,2023-08-01,44.750204699112786,20.15009217177928,1009.8998364486383,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.518802104397764,188.90463178163782
20.113458,44.801561,Sremski,SR_CU_5010,2023-08-01,2023,8,2023-07-30,44.801229007254754,20.115524999648144,0.5315024232633279,0.1414810355207706,-0.4808643582400416,-0.1414810355207706,0.4959657009365706,0.10198837871588053,-0.4601124737530533,-0.10198837871588053,0.13771950464002575,0.14431480099818988,0.07829056866075926,0.14431480099818988,2023-08-01,44.801229007254754,20.11552499964814,15002.0,14470.0,44.801229007254754,20.11552499964814,14057.1,13715.0,14118.583333333336,13515.0,14528.076923076924,13838.333333333336,14653.0,13936.818181818182,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
