x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.870557,45.308516,Južno-Bački,SR_CU_719,2023-10-01,2023,10,2023-10-01,45.30877714278232,19.868488296515256,0.3745318352059925,-0.017026975320451537,-0.3510386536944517,0.017026975320451537,0.3547538667635291,-0.030024830869851808,-0.3196701448727206,0.030024830869851808,0.08934847055867003,0.07216153037585146,0.056520215444698624,0.07216153037585146,2023-09-27,45.30877714278232,19.868488296515256,14961.0,14353.0,45.30877714278232,19.868488296515256,14056.545454545454,13692.25,14048.428571428569,13437.9,14480.615384615383,13774.5,14733.6,13899.692307692307,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.326482,Južno-Bački,SR_CU_720,2023-10-01,2023,10,2023-10-01,45.3267434484647,19.868488296515256,0.2519224853891111,-0.13348946135831374,-0.262015503875969,0.13348946135831374,0.2313951945947377,-0.13139780257969902,-0.2441128952455134,0.13139780257969902,0.02331158333500143,0.02679373199600564,0.01475746493387073,0.02679373199600564,2023-09-27,45.32674344846471,19.868488296515256,14989.0,14374.0,45.32674344846471,19.868488296515256,14022.833333333336,13665.6,14079.5,13451.454545454546,14659.083333333336,13771.071428571431,14848.666666666664,13908.53846153846,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.344449,Južno-Bački,SR_CU_721,2023-10-01,2023,10,2023-10-01,45.344709754147104,19.868488296515256,0.15423836838750796,-0.22606837606837604,-0.19105557382439986,0.22606837606837604,0.1310921500860906,-0.2290723377979723,-0.15597978599024304,0.2290723377979723,0.023504921317763463,0.025271179716083524,0.02631907060697639,0.025271179716083524,2023-09-27,45.344709754147104,19.868488296515256,14994.0,14276.0,45.344709754147104,19.868488296515256,14044.0,13720.333333333336,14097.46153846154,13448.583333333336,14592.133333333333,13770.5,14845.1,13903.53846153846,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.362416,Južno-Bački,SR_CU_722,2023-10-01,2023,10,2023-10-01,45.36267605982949,19.868488296515256,0.18751930800123573,-0.09807602064758328,-0.1937888198757764,0.09807602064758328,0.23572804032435216,-0.1101495371985701,-0.22650191767816746,0.1101495371985701,0.07578197664041318,0.07831447093791054,0.059495318621916114,0.07831447093791054,2023-09-27,45.362676059829504,19.868488296515256,14993.0,14323.0,45.362676059829504,19.868488296515256,14032.0,13727.0,14070.857142857143,13457.307692307693,14609.0,13742.923076923076,14834.3,13944.166666666664,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.380382,Južno-Bački,SR_CU_723,2023-10-01,2023,10,2023-10-01,45.38064236551188,19.868488296515256,0.31595411887382685,-0.02648495757264079,-0.28382502543234994,0.02648495757264079,0.2833423491637349,-0.07006372027897646,-0.25740399303969114,0.07006372027897646,0.10000379576469284,0.1042900046637111,0.07368663635280598,0.1042900046637111,2023-09-27,45.380642365511896,19.868488296515256,14972.0,14314.0,45.380642365511896,19.868488296515256,14048.166666666664,13726.666666666664,14128.75,13448.076923076924,14616.46153846154,13730.0,14877.5,13935.181818181818,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.398349,Južno-Bački,SR_CU_724,2023-10-01,2023,10,2023-10-01,45.398608671194275,19.868488296515256,0.14673674989049504,-0.21357765094623007,-0.1367781155015198,0.21357765094623007,0.2066391552026498,-0.14863750178085794,-0.2026033867472875,0.14863750178085794,0.06703429543167981,0.06467094990517186,0.0560754159045966,0.06467094990517186,2023-09-27,45.398608671194275,19.868488296515256,15006.0,14339.0,45.398608671194275,19.868488296515256,14037.416666666664,13559.25,14106.357142857143,13443.916666666664,14634.46153846154,13737.230769230771,14896.545454545454,13922.833333333336,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.870557,45.416316,Južno-Bački,SR_CU_725,2023-10-01,2023,10,2023-10-01,45.41657497687667,19.868488296515256,0.16182246661429694,-0.17489539748953975,-0.17102137767220904,0.17489539748953975,0.28703638410932936,-0.05859090455877716,-0.2663309343658032,0.05859090455877716,0.1114792616029288,0.10917684255189672,0.07274606398022047,0.10917684255189672,2023-09-27,45.41657497687667,19.868488296515256,15011.0,14306.0,45.41657497687667,19.868488296515256,14059.727272727272,13567.0,14099.142857142857,13427.272727272728,14675.214285714286,13723.416666666664,14949.363636363636,13901.636363636364,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.870557,45.434283,Južno-Bački,SR_CU_726,2023-10-01,2023,10,2023-10-01,45.43454128255906,19.868488296515256,0.15327929255711129,-0.1978472578165044,-0.17624953025178502,0.1978472578165044,0.20086807122979988,-0.15334968275315494,-0.20241925853275114,0.15334968275315494,0.0728813792537119,0.06080428800456096,0.050348156451509835,0.06080428800456096,2023-09-27,45.43454128255906,19.868488296515256,15015.0,14285.0,45.43454128255906,19.868488296515256,14048.0,13731.333333333336,14080.857142857143,13405.2,14662.285714285714,13712.0,14982.909090909092,13915.692307692307,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.870557,45.452249,Južno-Bački,SR_CU_727,2023-10-01,2023,10,2023-10-01,45.45250758824145,19.868488296515256,0.19557458957887225,-0.16166166166166165,-0.20460266091334053,0.16166166166166165,0.18828549762292265,-0.17187719959626016,-0.20440331449566065,0.17187719959626016,0.06487405278624273,0.05560337167655807,0.04760067918410276,0.05560337167655807,2023-09-27,45.45250758824145,19.868488296515256,14984.0,14385.0,45.45250758824145,19.868488296515256,14054.0,13718.0,14077.0,13448.333333333336,14617.285714285714,13711.166666666664,14905.090909090908,13943.75,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.870557,45.470216,Južno-Bački,SR_CU_728,2023-10-01,2023,10,2023-10-01,45.47047389392385,19.868488296515256,0.20257234726688106,-0.19639020197679424,-0.22502456600065507,0.19639020197679424,0.2130438948511164,-0.16490827123672633,-0.23511067574037425,0.16490827123672633,0.0980904911594154,0.11737879440302262,0.07114275267823922,0.11737879440302262,2023-09-27,45.47047389392385,19.868488296515256,14974.0,14405.0,45.47047389392385,19.868488296515256,14055.0,13723.0,14056.428571428569,13467.46153846154,14637.066666666668,13689.083333333336,14948.818181818182,13935.25,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.870557,45.488183,Južno-Bački,SR_CU_729,2023-10-01,2023,10,2023-10-01,45.488440199606245,19.868488296515256,0.2690019828155982,-0.11966987620357633,-0.2652388797364086,0.11966987620357633,0.20049129143115912,-0.19476133683033006,-0.21374064839958892,0.19476133683033006,0.036518435124827234,0.038427908112419334,0.027091285105391643,0.038427908112419334,2023-09-27,45.488440199606245,19.868488296515256,14959.0,14307.0,45.488440199606245,19.868488296515256,14035.166666666664,13712.75,14088.428571428569,13460.384615384617,14639.133333333333,13711.384615384617,14972.090909090908,13950.166666666664,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.870557,45.506149,Južno-Bački,SR_CU_730,2023-10-01,2023,10,2023-10-01,45.50640650528863,19.868488296515256,0.12235649546827793,-0.25420326223337514,-0.15060007742934572,0.25420326223337514,0.1656155562796756,-0.2137793714134818,-0.2001178087311769,0.2137793714134818,0.04944990814056878,0.04787565574946353,0.04115329815994595,0.04787565574946353,2023-09-27,45.50640650528863,19.868488296515256,14988.0,14293.0,45.50640650528863,19.868488296515256,14042.75,13736.333333333336,14012.857142857143,13435.0,14615.933333333332,13690.0,14908.75,13958.846153846154,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.524116,Južno-Bački,SR_CU_731,2023-10-01,2023,10,2023-10-01,45.52437281097102,19.868488296515256,0.1393627293208883,-0.2466482230261757,-0.1871227364185111,0.2466482230261757,0.17099062543174073,-0.19971539437190627,-0.205491174657758,0.19971539437190627,0.07986660391909897,0.08120646906007897,0.060234828143021626,0.08120646906007897,2023-09-27,45.52437281097102,19.868488296515256,15003.0,14264.0,45.52437281097102,19.868488296515256,14050.5,13761.5,14069.153846153846,13453.0,14606.066666666668,13710.8,14906.090909090908,13961.076923076924,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.542083,Južno-Bački,SR_CU_732,2023-10-01,2023,10,2023-10-01,45.542339116653395,19.868488296515256,0.16201497617426827,-0.2919950228121111,-0.1945416375087473,0.2919950228121111,0.2396330168232013,-0.08221686810227886,-0.2137676910890608,0.08221686810227886,0.064398378202924,0.1140338237983925,0.05988864499059196,0.1140338237983925,2023-09-27,45.54233911665342,19.868488296515256,14954.0,14440.0,45.54233911665342,19.868488296515256,14043.833333333336,13693.0,14014.833333333336,13527.230769230771,14449.133333333333,13754.071428571431,14694.333333333336,14020.833333333336,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.560049,Južno-Bački,SR_CU_733,2023-10-01,2023,10,2023-10-01,45.56030542233579,19.868488296515256,0.16070124178232287,-0.1663168940188877,-0.1623994147768837,0.1663168940188877,0.16098049253922184,-0.16143597522363268,-0.17141733300169354,0.16143597522363268,0.03940145739297417,0.05356429545761409,0.03813380645878893,0.05356429545761409,2023-09-27,45.56030542233582,19.868488296515256,14960.0,14403.0,45.560305422335816,19.868488296515256,14019.923076923076,13785.666666666664,14067.384615384617,13491.583333333336,14513.1875,13714.076923076924,14853.555555555557,14004.0,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.578016,Južno-Bački,SR_CU_734,2023-10-01,2023,10,2023-10-01,45.57827172801819,19.868488296515256,0.39632054879950107,0.11866100424681493,-0.3479831426851294,-0.11866100424681493,0.20763539991340546,-0.11398327259874486,-0.2074056120600853,0.11398327259874486,0.10826370641292696,0.12168883761490915,0.08651714107931975,0.12168883761490915,2023-09-27,45.57827172801821,19.868488296515256,14948.0,14307.0,45.57827172801821,19.868488296515256,14025.307692307693,13772.666666666664,14113.071428571431,13469.714285714286,14506.3125,13728.153846153846,14784.888888888889,13943.692307692307,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.595983,Južno-Bački,SR_CU_735,2023-10-01,2023,10,2023-10-01,45.59623803370059,19.868488296515256,0.13574803149606302,-0.3180786686838124,-0.1932495036399736,0.3180786686838124,0.13013545496282475,-0.2859326714785593,-0.18218781050215915,0.2859326714785593,0.006584828070832615,0.025066505284987092,0.008088572602585645,0.025066505284987092,2023-09-27,45.59623803370059,19.868488296515256,15015.0,14276.0,45.59623803370059,19.868488296515256,14038.928571428569,13725.0,14090.928571428569,13484.076923076924,14486.142857142857,13699.583333333336,14745.625,13907.166666666664,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.870557,45.613949,Južno-Bački,SR_CU_736,2023-10-01,2023,10,2023-10-01,45.61420433938297,19.868488296515256,0.11415525114155248,-0.24565992865636144,-0.15303525990548894,0.24565992865636144,0.11985660489935762,-0.2412732004483092,-0.16640210084168824,0.2412732004483092,0.014989454618243974,0.01678523205055025,0.02328821411351898,0.01678523205055025,2023-09-27,45.61420433938297,19.868488296515256,14988.0,14340.0,45.61420433938297,19.868488296515256,14033.769230769229,13724.0,14090.76923076923,13435.75,14505.125,13684.583333333336,14905.555555555557,13905.090909090908,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.870557,45.631916,Južno-Bački,SR_CU_737,2023-10-01,2023,10,2023-10-01,45.632170645065365,19.868488296515256,0.1536981028320044,-0.24721923214926445,-0.20470858455354576,0.24721923214926445,0.12579818233362125,-0.2407199712970857,-0.16865395695304045,0.2407199712970857,0.016545877323501632,0.024139256444610697,0.022014328108324658,0.024139256444610697,2023-09-27,45.632170645065365,19.868488296515256,14968.0,14304.0,45.632170645065365,19.868488296515256,14031.0,13663.2,14092.692307692307,13410.583333333336,14538.133333333333,13688.166666666664,14936.625,13896.583333333336,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.870557,45.649883,Južno-Bački,SR_CU_738,2023-10-01,2023,10,2023-10-01,45.650136950747786,19.868488296515256,0.12068965517241376,-0.2610277398817644,-0.1500353857041755,0.2610277398817644,0.137281403429544,-0.2296616396560436,-0.16044919618581746,0.2296616396560436,0.049998791527291184,0.05026248695088792,0.0419997348126209,0.05026248695088792,2023-09-27,45.650136950747786,19.868488296515256,14927.0,14338.0,45.65013695074778,19.868488296515256,14035.5,13787.25,14077.307692307693,13431.583333333336,14446.933333333332,13692.25,14701.0,13897.181818181818,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.870557,45.66785,Južno-Bački,SR_CU_739,2023-10-01,2023,10,2023-10-01,45.66810325643016,19.868488296515256,0.1695347355003187,-0.19020300088261247,-0.1923326835607537,0.19020300088261247,0.25874188041310925,-0.0856819918367155,-0.2627788071023199,0.0856819918367155,0.1487190566599152,0.1827182435730252,0.10216424520455422,0.1827182435730252,2023-09-27,45.66810325643016,19.868488296515256,14906.0,14330.0,45.66810325643016,19.868488296515256,14039.846153846154,13790.75,14085.615384615383,13429.615384615383,14492.285714285714,13693.666666666664,14712.777777777776,13901.090909090908,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.870557,45.685816,Južno-Bački,SR_CU_740,2023-10-01,2023,10,2023-10-01,45.68606956211255,19.868488296515256,0.32799999999999996,-0.0438181444147295,-0.3056179775280899,0.0438181444147295,0.1930648335866474,-0.17559182550036667,-0.2228585873861577,0.17559182550036667,0.07720387433976887,0.0798178244701837,0.050139361271823536,0.0798178244701837,2023-09-27,45.68606956211255,19.868488296515256,14939.0,14328.0,45.68606956211255,19.868488296515256,14047.666666666664,13750.0,14089.0,13418.583333333336,14527.266666666665,13685.454545454546,14787.2,13928.8,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.870557,45.703783,Južno-Bački,SR_CU_741,2023-10-01,2023,10,2023-10-01,45.704035867794936,19.868488296515256,0.16485753052917235,-0.19085768143261075,-0.17643028434395344,0.19085768143261075,0.1482603899796421,-0.2065641947588956,-0.1714955640043273,0.2065641947588956,0.04346802203972412,0.04541885174557818,0.03419023006553299,0.04541885174557818,2023-09-27,45.704035867794936,19.868488296515256,14915.0,14306.0,45.704035867794936,19.868488296515256,14041.833333333336,13782.25,14069.5,13423.75,14477.2,13690.083333333336,14741.25,13925.444444444443,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.870557,45.72175,Južno-Bački,SR_CU_742,2023-10-01,2023,10,2023-10-01,45.72200217347733,19.868488296515256,0.13691601404266815,-0.2549991152008494,-0.181257014590348,0.2549991152008494,0.1282216846408232,-0.25874378085006505,-0.1728231995897976,0.25874378085006505,0.006499466963855153,0.008824962736689064,0.009416051530935495,0.008824962736689064,2023-09-27,45.72200217347734,19.868488296515256,14926.0,14298.0,45.72200217347734,19.868488296515256,14042.545454545454,13776.25,14030.769230769229,13421.75,14455.266666666665,13689.181818181818,14748.909090909092,13916.375,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.870557,45.739716,Južno-Bački,SR_CU_743,2023-10-01,2023,10,2023-10-01,45.73996847915972,19.868488296515256,0.12318137730358884,-0.2349702708654481,-0.1499503475670308,0.2349702708654481,0.1405310155642078,-0.22448575279599034,-0.16736541918229225,0.22448575279599034,0.01704904777686219,0.019752446933947305,0.014898699165797431,0.019752446933947305,2023-09-27,45.73996847915973,19.868488296515256,14914.0,14312.0,45.73996847915973,19.868488296515256,14034.272727272728,13774.5,14036.8,13416.692307692307,14453.0,13685.818181818182,14749.818181818182,13917.714285714286,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.870557,45.757683,Južno-Bački,SR_CU_744,2023-10-01,2023,10,2023-10-01,45.75793478484211,19.868488296515256,0.1328894806924101,-0.2640138408304498,-0.18926474699468826,0.2640138408304498,0.14649493945003556,-0.2380375984484718,-0.18450854137456352,0.2380375984484718,0.011897197724597507,0.016834970399094436,0.00991255204630328,0.016834970399094436,2023-09-27,45.75793478484212,19.868488296515256,14925.0,14322.0,45.75793478484212,19.868488296515256,14011.6,13764.75,14062.642857142857,13417.153846153846,14427.857142857143,13688.363636363636,14778.090909090908,13896.25,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.870557,45.77565,Južno-Bački,SR_CU_745,2023-10-01,2023,10,2023-10-01,45.7759010905245,19.868488296515256,0.1748911465892598,-0.1576482830385015,-0.17022045536682334,0.1576482830385015,0.17957875755344266,-0.18135831638116345,-0.18895159651995394,0.18135831638116345,0.05149850615849212,0.05349220042122231,0.032893912693897666,0.05349220042122231,2023-09-27,45.77590109052451,19.868488296515256,14950.0,14352.0,45.77590109052451,19.868488296515256,14003.222222222224,13661.8,14047.933333333332,13419.153846153846,14452.46153846154,13695.923076923076,14730.916666666664,13891.875,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.896019,45.146815,Južno-Bački,SR_CU_746,2023-10-01,2023,10,2023-10-01,45.147080391640785,19.89543775503884,0.70567081604426,0.31079931972789115,-0.5838684818905727,-0.31079931972789115,0.6898244664451973,0.3150662854777633,-0.5666784933255173,-0.3150662854777633,0.018089365486311498,0.006176889415491414,0.023349469374325842,0.006176889415491414,2023-09-27,45.147080391640785,19.89543775503884,14807.0,14498.0,45.147080391640785,19.89543775503884,14103.5,13829.0,13908.357142857143,13553.6,14388.9,13803.0,14540.0,14058.4,2023-09-30,45.15020652882553,19.850090799494723,1565.5966768383753,2023-09-24,2023-09-17,2023-09-24,2023-09-17,55.6554878950119,155.6575741718989
19.896019,45.164782,Južno-Bački,SR_CU_747,2023-10-01,2023,10,2023-10-01,45.16504669732318,19.89543775503884,0.6415841584158417,0.28793371310201965,-0.5141552511415525,-0.28793371310201965,0.6325461357558292,0.28616364276069106,-0.5053775903649167,-0.28616364276069106,0.016155949909399874,0.02146768802025166,0.01430485206296804,0.02146768802025166,2023-09-27,45.16504669732318,19.89543775503884,14811.0,14411.0,45.16504669732318,19.89543775503884,14035.666666666664,13719.333333333336,13918.230769230771,13558.8,14373.1,13793.7,14467.555555555557,14048.2,2023-09-30,45.15020652882553,19.850090799494723,1565.5966768383753,2023-09-24,2023-09-17,2023-09-24,2023-09-17,55.6554878950119,155.6575741718989
19.896019,45.182749,Južno-Bački,SR_CU_748,2023-10-01,2023,10,2023-10-01,45.18301300300557,19.89543775503884,0.4885095206828629,0.13548710242925122,-0.4011124845488258,-0.13548710242925122,0.4702184067724382,0.11863872240177335,-0.396301752917494,-0.11863872240177335,0.07477450959662135,0.07559445806136883,0.0463406527063096,0.07559445806136883,2023-09-27,45.183013003005584,19.89543775503884,14878.0,14404.0,45.183013003005584,19.89543775503884,14067.0,13765.5,13901.928571428569,13533.8,14415.416666666664,13802.363636363636,14523.9,14004.9,2023-09-30,45.15020652882553,19.850090799494723,1565.5966768383753,2023-09-24,2023-09-17,2023-09-24,2023-09-17,55.6554878950119,155.6575741718989
19.896019,45.200716,Južno-Bački,SR_CU_749,2023-10-01,2023,10,2023-10-01,45.20097930868796,19.89543775503884,0.36685641998734975,0.017180513061896916,-0.32739557739557745,-0.017180513061896916,0.3620746350560081,0.017559734127471482,-0.32263432761702737,-0.017559734127471482,0.03851038250516334,0.03638869257284287,0.03225918439789211,0.03638869257284287,2023-09-27,45.20097930868797,19.89543775503884,14946.0,14373.0,45.20097930868797,19.89543775503884,14076.4,13705.666666666664,14005.266666666665,13515.3,14526.333333333336,13785.727272727272,14571.818181818182,13948.333333333336,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.218682,Južno-Bački,SR_CU_750,2023-10-01,2023,10,2023-10-01,45.218945614370355,19.89543775503884,0.399161019683769,0.056787716305142615,-0.34158415841584155,-0.056787716305142615,0.3864202023833032,0.04426320733653272,-0.33068662116940634,-0.04426320733653272,0.035958109462943436,0.04086124244336487,0.02180624557226148,0.04086124244336487,2023-09-27,45.218945614370355,19.89543775503884,14937.0,14372.0,45.218945614370355,19.89543775503884,14042.545454545454,13683.666666666664,14018.333333333336,13507.833333333336,14535.636363636364,13779.166666666664,14711.625,13939.0,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.236649,Južno-Bački,SR_CU_751,2023-10-01,2023,10,2023-10-01,45.23691192005275,19.89543775503884,0.5100310822266176,0.17995142415544269,-0.4160042395336512,-0.17995142415544269,0.4327063158431185,0.1294703251480609,-0.3567116146597455,-0.1294703251480609,0.05176545509718429,0.08240594641966315,0.034466624233522994,0.08240594641966315,2023-09-27,45.23691192005275,19.89543775503884,14895.0,14281.0,45.23691192005275,19.89543775503884,14000.846153846154,13614.375,13993.6,13518.066666666668,14434.833333333336,13792.833333333336,14580.888888888889,13947.25,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.254616,Južno-Bački,SR_CU_752,2023-10-01,2023,10,2023-10-01,45.25487822573514,19.89543775503884,0.328473066018631,0.08072487644151563,-0.2116734392316217,-0.08072487644151563,0.35639100931898743,0.1487028428167025,-0.25528541119377485,-0.1487028428167025,0.17063204316420766,0.09739410104315728,0.1933909505546635,0.09739410104315728,2023-09-27,45.25487822573514,19.89543775503884,14904.0,14367.0,45.25487822573514,19.89543775503884,13994.818181818182,13681.714285714286,13973.2,13536.357142857143,14377.916666666664,13863.545454545454,14590.666666666664,13994.363636363636,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.272582,Južno-Bački,SR_CU_753,2023-10-01,2023,10,2023-10-01,45.27284453141753,19.89543775503884,0.31376975169300225,-0.07134716206975153,-0.2827455919395467,0.07134716206975153,0.363934631642248,0.02927973401921665,-0.3161089982927475,-0.02927973401921665,0.1012902321042665,0.09644977156358817,0.07108934362695757,0.09644977156358817,2023-09-27,45.27284453141753,19.89543775503884,14925.0,14296.0,45.27284453141753,19.89543775503884,14011.928571428569,13615.125,14021.333333333336,13455.916666666664,14455.583333333336,13796.076923076924,14682.555555555557,13892.933333333332,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.290549,Južno-Bački,SR_CU_754,2023-10-01,2023,10,2023-10-01,45.29081083709993,19.89543775503884,0.4961439588688946,0.13671874999999994,-0.3981981981981982,-0.13671874999999994,0.4496234075768641,0.09899806598501733,-0.3690965479834489,-0.09899806598501733,0.04287502707075958,0.05424316124139137,0.030124511982787486,0.05424316124139137,2023-09-27,45.29081083709993,19.89543775503884,14945.0,14384.0,45.29081083709993,19.89543775503884,14041.846153846154,13625.0,14050.133333333333,13440.75,14553.090909090908,13745.076923076924,14697.5,13907.142857142857,2023-09-30,45.25020698625371,19.850090799494723,1512.2075829168875,2023-09-24,2023-09-17,2023-09-24,2023-09-17,48.04616664536297,165.8083849871764
19.896019,45.308516,Južno-Bački,SR_CU_755,2023-10-01,2023,10,2023-10-01,45.30877714278232,19.89543775503884,0.17341805665872384,-0.10247063588497364,-0.18852239206221508,0.10247063588497364,0.2331202279667305,-0.08079793984432687,-0.2378374826839117,0.08079793984432687,0.08171907484728641,0.0594578008742035,0.05936561537370921,0.0594578008742035,2023-09-27,45.30877714278232,19.89543775503884,14978.0,14355.0,45.30877714278232,19.89543775503884,14027.454545454546,13697.25,14044.928571428569,13466.0,14518.923076923076,13784.307692307693,14724.444444444443,13892.230769230771,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.896019,45.326482,Južno-Bački,SR_CU_756,2023-10-01,2023,10,2023-10-01,45.3267434484647,19.89543775503884,0.11564192417967505,-0.20118613138686134,-0.16889185580774368,0.20118613138686134,0.12542638711793194,-0.1987921628099264,-0.1868705045465115,0.1987921628099264,0.012312255669930057,0.009607808202246848,0.020949863423301858,0.009607808202246848,2023-09-27,45.32674344846471,19.89543775503884,14993.0,14291.0,45.32674344846471,19.89543775503884,14023.75,13662.4,14089.571428571431,13445.25,14556.846153846154,13758.5,14812.3,13888.0,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
