x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.962026,45.071062,Sremski,SR_CU_4865,2023-06-06,2023,6,2023-06-05,45.070723592490616,19.96281140134781,0.7046622264509991,0.5663577548522468,-0.5868910540301152,-0.5663577548522468,0.6166706108279492,0.4831810002755209,-0.5041839059382454,-0.4831810002755209,0.0014417732418817164,0.006824604058497441,0.006708308496306686,0.006824604058497441,2023-06-04,45.070723592490644,19.96281140134781,14852.0,14361.0,45.07072359249064,19.96281140134781,14079.833333333336,13721.75,14006.6,13477.6,14477.666666666664,13761.636363636364,14634.909090909092,13913.181818181818,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.962026,45.089029,Sremski,SR_CU_4866,2023-06-06,2023,6,2023-06-05,45.08868989817303,19.96281140134781,0.5390781563126252,0.2943820224719101,-0.4785026737967914,-0.2943820224719101,0.5337547039768236,0.3166567869896549,-0.4606385181776572,-0.3166567869896549,0.11380433538712274,0.17589838708735464,0.0920083715394507,0.17589838708735464,2023-06-04,45.08868989817303,19.96281140134781,14758.0,14233.0,45.08868989817303,19.96281140134781,14036.142857142857,13576.6,14019.266666666665,13485.3,14486.583333333336,13763.909090909092,14716.1,13938.416666666664,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.962026,45.106995,Sremski,SR_CU_4867,2023-06-06,2023,6,2023-06-05,45.10665620385541,19.96281140134781,0.6031276415891801,0.19426952141057927,-0.5190228273928713,-0.19426952141057927,0.5906351268390755,0.261125952068656,-0.4904510220899685,-0.261125952068656,0.05462549540453583,0.03978463103709241,0.03532219962372681,0.03978463103709241,2023-06-04,45.10665620385541,19.96281140134781,14909.0,14256.0,45.10665620385541,19.96281140134781,13968.625,13550.2,14026.714285714286,13492.090909090908,14494.75,13751.7,14703.272727272728,13922.727272727272,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.962026,45.124962,Sremski,SR_CU_4868,2023-06-06,2023,6,2023-06-05,45.124622509537794,19.96281140134781,0.32845610494450056,0.18470191226096747,-0.2809535392848456,-0.18470191226096747,0.3504344706719899,0.21772858203767054,-0.2979029823257576,-0.21772858203767054,0.045751608992466886,0.04233745817536395,0.03790833485644824,0.04233745817536395,2023-06-04,45.124622509537794,19.96281140134781,14892.0,14414.0,45.124622509537794,19.96281140134781,14069.666666666664,13680.5,13931.0,13500.0,14536.636363636364,13749.272727272728,14732.2,13952.090909090908,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.987264,44.639861,Sremski,SR_CU_4869,2023-06-06,2023,6,2023-06-05,44.63953225611321,19.9852692834508,0.18804920913884007,0.3594771241830065,-0.10008136696501224,-0.3594771241830065,0.4134140970243528,0.3679523813333455,-0.3137733985776924,-0.3679523813333455,0.2593109154237809,0.10379292502960308,0.248402873743356,0.10379292502960308,2023-06-04,44.63953225611321,19.9852692834508,14776.0,14449.0,44.63953225611321,19.9852692834508,14049.5,13625.166666666664,14040.642857142857,13619.571428571431,14308.533333333333,13926.2,14458.818181818182,14039.666666666664,2023-06-06,44.650204241684605,19.95009125692291,171.7331132692135,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.2168423783529425,7.775489674730446
19.987264,44.657828,Sremski,SR_CU_4870,2023-06-06,2023,6,2023-06-05,44.657498561795606,19.9852692834508,0.5908571428571429,0.4510076441973594,-0.4175152749490835,-0.4510076441973594,0.4610891684247538,0.4630472448299741,-0.28899680671768685,-0.4630472448299741,0.175087714469168,0.018014373409741127,0.19059389789345269,0.018014373409741127,2023-06-04,44.657498561795606,19.9852692834508,14720.0,14527.0,44.657498561795606,19.9852692834508,14023.444444444443,13603.333333333336,14015.571428571431,13669.75,14278.846153846154,13975.090909090908,14359.833333333336,14066.0,2023-06-06,44.650204241684605,19.95009125692291,171.7331132692135,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.2168423783529425,7.775489674730446
19.987264,44.675795,Sremski,SR_CU_4871,2023-06-06,2023,6,2023-06-05,44.675464867478,19.9852692834508,0.7323404255319148,0.4155076495132128,-0.5996070726915521,-0.4155076495132128,0.5936134342652389,0.4075640131207415,-0.4751159448013744,-0.4075640131207415,0.17419693478494053,0.034736758280230075,0.1642182958173919,0.034736758280230075,2023-06-04,44.675464867478006,19.9852692834508,14857.0,14423.0,44.675464867478006,19.9852692834508,14055.666666666664,13468.75,14008.266666666665,13549.2,14363.428571428569,13877.5,14504.0,13995.818181818182,2023-06-06,44.650204241684605,19.95009125692291,171.7331132692135,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.2168423783529425,7.775489674730446
19.987264,44.693761,Sremski,SR_CU_4872,2023-06-06,2023,6,2023-06-05,44.69343117316039,19.9852692834508,-0.008822003113648193,0.4232488822652756,0.09220532319391636,-0.4232488822652756,0.4048938530111201,0.36718899170740266,-0.30260847439868,-0.36718899170740266,0.3078520451247484,0.039917509237084536,0.2896425180349711,0.039917509237084536,2023-06-04,44.6934311731604,19.9852692834508,14830.0,14432.0,44.6934311731604,19.9852692834508,14056.222222222224,13590.555555555557,14078.071428571431,13678.928571428569,14329.923076923076,13950.1,14478.3,14070.5,2023-06-06,44.650204241684605,19.95009125692291,171.7331132692135,2023-05-30,2023-05-23,2023-05-30,2023-05-23,3.2168423783529425,7.775489674730446
19.987264,44.711728,Sremski,SR_CU_4873,2023-06-06,2023,6,2023-06-05,44.711397478842784,19.9852692834508,0.44298884036875297,0.389070527790752,-0.2612383375742154,-0.389070527790752,0.6104182939181739,0.3633633073377308,-0.4587744981671221,-0.3633633073377308,0.10716394218036998,0.025459667549281827,0.12586085823731874,0.025459667549281827,2023-06-04,44.71139747884279,19.9852692834508,14804.0,14504.0,44.71139747884279,19.9852692834508,14059.0,13695.666666666664,14074.142857142857,13678.888888888889,14350.615384615383,13999.888888888889,14486.1,14089.333333333336,2023-06-06,44.750204699112786,19.95009125692291,206.63441571454314,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.742260773713497,9.889523578389344
19.987264,44.729695,Sremski,SR_CU_4874,2023-06-06,2023,6,2023-06-05,44.72936378452518,19.9852692834508,0.6021474992935857,0.3689039111540319,-0.4549653579676674,-0.3689039111540319,0.5511308417664614,0.32007206369961944,-0.4355181360223301,-0.32007206369961944,0.06235356915793412,0.05130202616498386,0.04341864600150962,0.05130202616498386,2023-06-04,44.72936378452518,19.9852692834508,14810.0,14482.0,44.72936378452518,19.9852692834508,14080.111111111111,13660.2,14166.46153846154,13614.142857142857,14466.25,13892.4,14647.5,14013.166666666664,2023-06-06,44.750204699112786,19.95009125692291,206.63441571454314,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.742260773713497,9.889523578389344
19.987264,44.747661,Sremski,SR_CU_4875,2023-06-06,2023,6,2023-06-05,44.74733009020757,19.9852692834508,0.4631538755250096,0.1852768326631612,-0.4070130346979989,-0.1852768326631612,0.5947121609137676,0.3690552345879392,-0.49072718224594103,-0.3690552345879392,0.038388818608791966,0.012737235298693595,0.0378413957043574,0.012737235298693595,2023-06-04,44.74733009020757,19.9852692834508,15043.0,14419.0,44.74733009020757,19.9852692834508,14074.555555555557,13738.25,14200.333333333336,13552.0,14467.0,13831.1,14619.7,13971.727272727272,2023-06-06,44.750204699112786,19.95009125692291,206.63441571454314,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.742260773713497,9.889523578389344
19.987264,44.765628,Sremski,SR_CU_4876,2023-06-06,2023,6,2023-06-05,44.76529639588996,19.9852692834508,0.5116067364588075,0.40899448451421294,-0.4274661508704061,-0.40899448451421294,0.5326457152072289,0.3970067811468217,-0.44176992116285935,-0.3970067811468217,0.02397006061508361,0.045107454271320235,0.019021863624995302,0.045107454271320235,2023-06-04,44.76529639588996,19.9852692834508,14910.0,14408.0,44.76529639588996,19.9852692834508,14059.111111111111,13779.75,14122.076923076924,13574.25,14411.75,13851.5,14561.666666666664,13975.818181818182,2023-06-06,44.750204699112786,19.95009125692291,206.63441571454314,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.742260773713497,9.889523578389344
19.987264,44.783595,Sremski,SR_CU_4877,2023-06-06,2023,6,2023-06-05,44.78326270157236,19.9852692834508,0.4576584914391485,0.3493253373313344,-0.3728481150577468,-0.3493253373313344,0.3448440497526136,0.25929581017701936,-0.2816434673054688,-0.25929581017701936,0.11552883075024345,0.09304230974392054,0.09708768301636476,0.09304230974392054,2023-06-04,44.78326270157236,19.9852692834508,15009.0,14395.0,44.78326270157236,19.9852692834508,14062.75,13737.25,14184.923076923076,13531.125,14448.142857142857,13795.2,14643.3,13920.083333333336,2023-06-06,44.750204699112786,19.95009125692291,206.63441571454314,2023-05-30,2023-05-23,2023-05-30,2023-05-23,5.742260773713497,9.889523578389344
19.987264,44.801561,Sremski,SR_CU_4878,2023-06-06,2023,6,2023-06-05,44.801229007254754,19.9852692834508,0.382542113323124,0.1398989898989899,-0.3171870440618617,-0.1398989898989899,0.43595899064560384,0.227141325819684,-0.3569755677668961,-0.227141325819684,0.05123868405686993,0.05449659417140665,0.04492509912202167,0.05449659417140665,2023-06-04,44.801229007254754,19.9852692834508,15036.0,14423.0,44.801229007254754,19.9852692834508,14073.5,13731.25,14135.714285714286,13505.285714285714,14547.384615384617,13817.090909090908,14679.9,13918.166666666664,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.819528,Sremski,SR_CU_4879,2023-06-06,2023,6,2023-06-05,44.81919531293713,19.9852692834508,0.3492407809110629,0.06052855924978691,-0.2715502555366269,-0.06052855924978691,0.2285368802902055,0.26841448189762795,-0.15783475783475784,-0.26841448189762795,0.0,0.0,0.0,0.0,2023-06-04,44.81919531293715,19.9852692834508,14994.0,14401.0,44.81919531293715,19.9852692834508,14079.25,13609.4,14183.333333333336,13517.444444444443,14580.5,13801.0,14651.909090909092,13908.272727272728,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.837495,Sremski,SR_CU_4880,2023-06-06,2023,6,2023-06-05,44.837161618619525,19.9852692834508,0.2897758337889557,0.05548098434004472,-0.25013248542660305,-0.05548098434004472,0.4385940223246752,0.19879891912336106,-0.3531321159980273,-0.19879891912336106,0.12346185948251905,0.13737595075114892,0.10422673616813223,0.13737595075114892,2023-06-04,44.837161618619525,19.9852692834508,14955.0,14426.0,44.837161618619525,19.9852692834508,14078.75,13728.333333333336,14217.272727272728,13501.625,14637.666666666664,13792.090909090908,14776.333333333336,13923.454545454546,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.855462,Sremski,SR_CU_4881,2023-06-06,2023,6,2023-06-05,44.85512792430192,19.9852692834508,0.5113602832694011,0.17638952687184192,-0.43997750913691297,-0.17638952687184192,0.5502413768898484,0.3121258631054232,-0.4547970028758449,-0.3121258631054232,0.11380394191648475,0.1680788634575444,0.09616155190687822,0.1680788634575444,2023-06-04,44.85512792430193,19.9852692834508,15058.0,14398.0,44.85512792430193,19.9852692834508,14070.5,13725.0,14172.5,13513.777777777776,14655.5,13790.727272727272,14773.9,13930.0,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.873428,Sremski,SR_CU_4882,2023-06-06,2023,6,2023-06-05,44.87309422998431,19.9852692834508,0.590572033898305,0.3899560286970609,-0.4620253164556963,-0.3899560286970609,0.30744336569579284,0.18272749451085624,-0.24053224155578296,-0.18272749451085624,0.0,0.0,0.0,0.0,2023-06-04,44.87309422998433,19.9852692834508,14984.0,14386.0,44.873094229984325,19.9852692834508,14091.571428571431,13705.333333333336,14199.083333333336,13511.888888888889,14568.25,13799.636363636364,14700.0,13924.909090909092,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.891395,Sremski,SR_CU_4883,2023-06-06,2023,6,2023-06-05,44.8910605356667,19.9852692834508,0.5842353594227032,0.3639187574671446,-0.4673521850899742,-0.3639187574671446,0.5100176863947331,0.2505935066068672,-0.4002341432079221,-0.2505935066068672,0.07546579349076497,0.09600468191880653,0.07129453163258963,0.09600468191880653,2023-06-04,44.89106053566671,19.9852692834508,15095.0,14412.0,44.89106053566671,19.9852692834508,14085.285714285714,13674.666666666664,14245.363636363636,13495.125,14621.5,13794.727272727272,14780.545454545454,13926.363636363636,2023-06-06,44.85020515654097,19.95009125692291,221.4502466095655,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.186049222422298,11.0546039530891
19.987264,44.909362,Sremski,SR_CU_4884,2023-06-06,2023,6,2023-06-05,44.909026841349096,19.9852692834508,0.679192108971348,0.4636642784032754,-0.5642091446073069,-0.4636642784032754,0.533971047413637,0.2715172941069151,-0.43152432398505935,-0.2715172941069151,0.09624373407700164,0.12874273786229606,0.08616449259530003,0.12874273786229606,2023-06-04,44.909026841349096,19.9852692834508,15135.0,14405.0,44.909026841349096,19.9852692834508,14081.857142857143,13726.0,14100.0,13499.714285714286,14556.692307692307,13782.636363636364,14804.545454545454,13925.0,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,44.927328,Sremski,SR_CU_4885,2023-06-06,2023,6,2023-06-05,44.92699314703149,19.9852692834508,0.4535554131966688,0.1532401524777637,-0.3619447779111645,-0.1532401524777637,0.4851211462084639,0.20989770175035327,-0.385101341071689,-0.20989770175035327,0.08181075365555618,0.11081844749907027,0.07337938929143506,0.11081844749907027,2023-06-04,44.92699314703149,19.9852692834508,15058.0,14416.0,44.92699314703149,19.9852692834508,14074.857142857143,13715.333333333336,14093.76923076923,13487.571428571431,14564.76923076923,13791.0,14811.3,13909.636363636364,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,44.945295,Sremski,SR_CU_4886,2023-06-06,2023,6,2023-06-05,44.94495945271388,19.9852692834508,0.3373829410275879,-0.020393029291805732,-0.3131212723658051,0.020393029291805732,0.3823351547701905,0.04599606048861595,-0.33909036563941697,-0.04599606048861595,0.038478374029728084,0.0639026064875062,0.025752329364944825,0.0639026064875062,2023-06-04,44.94495945271388,19.9852692834508,15091.0,14439.0,44.94495945271388,19.9852692834508,14093.166666666664,13720.666666666664,14129.454545454546,13495.857142857143,14556.846153846154,13777.454545454546,14799.909090909092,13919.166666666664,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,44.963262,Sremski,SR_CU_4887,2023-06-06,2023,6,2023-06-05,44.962925758396274,19.9852692834508,0.536692759295499,0.14322111010009098,-0.4960704929745177,-0.14322111010009098,0.49569156924332897,0.11864591645091604,-0.4613341949300912,-0.11864591645091604,0.11656292785984118,0.13779771788748438,0.08740404075676628,0.13779771788748438,2023-06-04,44.962925758396274,19.9852692834508,15008.0,14420.0,44.962925758396274,19.9852692834508,14087.5,13722.666666666664,14102.307692307693,13485.111111111111,14510.923076923076,13786.363636363636,14785.7,13927.5,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,44.981228,Sremski,SR_CU_4888,2023-06-06,2023,6,2023-06-05,44.980892064078674,19.9852692834508,0.8183943881527671,0.6067493112947658,-0.7271885989265223,-0.6067493112947658,0.1368676082744416,0.013699940758430949,-0.11897503018734427,-0.013699940758430949,0.006793043237159083,0.02041681435908228,0.015117463421765634,0.02041681435908228,2023-06-04,44.980892064078674,19.9852692834508,14886.0,14387.0,44.980892064078674,19.9852692834508,14098.833333333336,13703.75,14105.923076923076,13496.777777777776,14510.583333333336,13793.5,14728.833333333336,13921.666666666664,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,44.999195,Sremski,SR_CU_4889,2023-06-06,2023,6,2023-06-05,44.99885836976107,19.9852692834508,0.24696356275303644,-0.06510851419031717,-0.2625538020086083,0.06510851419031717,0.3004467387366057,0.05084610608014824,-0.2751403171171387,-0.05084610608014824,0.0797149825427746,0.08855183729340993,0.07577627591570403,0.08855183729340993,2023-06-04,44.99885836976107,19.9852692834508,15052.0,14438.0,44.99885836976107,19.9852692834508,14097.333333333336,13723.8,14043.454545454546,13490.25,14569.090909090908,13757.363636363636,14759.545454545454,13933.545454545454,2023-06-06,44.95020561396916,19.95009125692291,188.7055414639981,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.215047947844141,8.65423460539023
19.987264,45.017162,Sremski,SR_CU_4890,2023-06-06,2023,6,2023-06-05,45.01682467544345,19.9852692834508,,,,,0.4174842999109276,0.13192411317827615,-0.3645486287931492,-0.13192411317827615,0.0736982727031803,0.13823272357895822,0.0492699106708292,0.13823272357895822,2023-06-04,45.01682467544345,19.9852692834508,15020.0,14451.0,45.01682467544345,19.9852692834508,14085.0,13580.714285714286,14000.0,13467.444444444443,14602.181818181818,13730.2,14835.6,13949.2,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.987264,45.035128,Sremski,SR_CU_4891,2023-06-06,2023,6,2023-06-05,45.03479098112585,19.9852692834508,0.16916488222698073,-0.12192982456140355,-0.2004797121726964,0.12192982456140355,0.28689812209190096,0.0923220422945244,-0.214239925928124,-0.0923220422945244,0.015894022350607242,0.018334705766089657,0.017305564250379137,0.018334705766089657,2023-06-04,45.03479098112585,19.9852692834508,14796.0,14482.0,45.03479098112585,19.9852692834508,14138.0,13680.666666666664,13999.133333333333,13460.3,14648.727272727272,13719.6,14916.8,13905.181818181818,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.987264,45.053095,Sremski,SR_CU_4892,2023-06-06,2023,6,2023-06-05,45.052757286808216,19.9852692834508,0.3201623815967523,0.05630142919012559,-0.2680010397712503,-0.05630142919012559,0.4084225251671647,0.18746899660732733,-0.3370910410950937,-0.18746899660732733,0.0625402776283338,0.09965308295566216,0.0491514216731455,0.09965308295566216,2023-06-04,45.052757286808244,19.9852692834508,14891.0,14403.0,45.052757286808244,19.9852692834508,14034.0,13674.5,13998.071428571431,13477.4,14554.363636363636,13721.5,14749.727272727272,13922.545454545454,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.987264,45.071062,Sremski,SR_CU_4893,2023-06-06,2023,6,2023-06-05,45.070723592490616,19.9852692834508,0.3626588465298142,0.03354958294717332,-0.3744145920631008,-0.03354958294717332,0.2553555820870855,0.01905097527621717,-0.2469666705660778,-0.01905097527621717,0.0060557999437324105,0.015078885977302559,0.012067817190280349,0.015078885977302559,2023-06-04,45.070723592490644,19.9852692834508,14911.0,14228.0,45.07072359249064,19.9852692834508,14033.428571428569,13708.2,14003.071428571431,13490.363636363636,14426.153846153846,13770.818181818182,14624.6,13931.090909090908,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.987264,45.089029,Sremski,SR_CU_4894,2023-06-06,2023,6,2023-06-05,45.08868989817303,19.9852692834508,0.6159925615992562,0.319665907365224,-0.5282479665860629,-0.319665907365224,0.4031181388952787,0.2111444766271357,-0.3243954524432028,-0.2111444766271357,0.0001850044185200128,0.038974175484871934,0.006736623028495342,0.038974175484871934,2023-06-04,45.08868989817303,19.9852692834508,14770.0,14272.0,45.08868989817303,19.9852692834508,14041.285714285714,13726.0,14005.769230769229,13489.454545454546,14459.142857142857,13766.545454545454,14730.0,13932.636363636364,2023-06-06,45.05020607139734,19.95009125692291,198.93084803910097,2023-05-30,2023-05-23,2023-05-30,2023-05-23,14.18143877843977,16.349865727504948
19.987264,45.106995,Sremski,SR_CU_4895,2023-06-06,2023,6,2023-06-05,45.10665620385541,19.9852692834508,0.5610188261351051,0.22509994785329387,-0.4982993197278912,-0.22509994785329387,0.4616672659462135,0.1184096525347342,-0.4318318611241481,-0.1184096525347342,0.08004803073266284,0.07737181858628946,0.04926093727716409,0.07737181858628946,2023-06-04,45.10665620385541,19.9852692834508,14756.0,14272.0,45.10665620385541,19.9852692834508,13961.0,13723.333333333336,13969.181818181818,13499.818181818182,14516.333333333336,13764.0,14775.8,13949.5,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.987264,45.124962,Sremski,SR_CU_4896,2023-06-06,2023,6,2023-06-05,45.124622509537794,19.9852692834508,0.5451204573295223,0.22380336351875807,-0.4868369351669941,-0.22380336351875807,0.4592328621060083,0.2955145772363677,-0.3656666203564216,-0.2955145772363677,0.08898941182464958,0.08946112839707765,0.06850333827662801,0.08946112839707765,2023-06-04,45.124622509537794,19.9852692834508,14900.0,14423.0,45.124622509537794,19.9852692834508,14137.4,13678.25,14001.7,13506.636363636364,14518.818181818182,13765.090909090908,14725.9,13954.0,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
20.012503,44.657828,Sremski,SR_CU_4897,2023-06-06,2023,6,2023-06-05,44.657498561795606,20.01221874197439,0.6132052229613205,0.3172399919533293,-0.5063262019783759,-0.3172399919533293,0.4774412526223373,0.2225249599323368,-0.4053161954712951,-0.2225249599323368,0.14233873104550854,0.10917224464035948,0.10397753681500906,0.10917224464035948,2023-06-04,44.657498561795606,20.012218741974387,14944.0,14376.0,44.657498561795606,20.012218741974387,14060.0,13510.142857142857,14042.571428571431,13547.0,14356.214285714286,13852.5,14495.083333333336,13961.083333333336,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.012503,44.675795,Sremski,SR_CU_4898,2023-06-06,2023,6,2023-06-05,44.675464867478,20.01221874197439,0.6805787423483584,0.4829364105082249,-0.5365047061816332,-0.4829364105082249,0.5417495625904647,0.4257772789587933,-0.4177030363080929,-0.4257772789587933,0.18435922633600726,0.055422899066109664,0.16562526044202378,0.055422899066109664,2023-06-04,44.675464867478006,20.012218741974387,14733.0,14465.0,44.675464867478006,20.012218741974387,14075.375,13458.625,14024.428571428569,13591.0,14370.666666666664,13874.0,14387.846153846154,14024.666666666664,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.012503,44.693761,Sremski,SR_CU_4899,2023-06-06,2023,6,2023-06-05,44.69343117316039,20.01221874197439,0.6013150029886432,0.4403225806451614,-0.4536082474226804,-0.4403225806451614,0.6032542008118988,0.40460167925829815,-0.4659255800964854,-0.40460167925829815,0.0475164207472879,0.02829493814003209,0.050604056036005166,0.02829493814003209,2023-06-04,44.6934311731604,20.012218741974387,14753.0,14549.0,44.6934311731604,20.012218741974387,14069.333333333336,13484.125,14103.53846153846,13662.0,14319.428571428569,13979.0,14403.214285714286,14080.76923076923,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.012503,44.711728,Sremski,SR_CU_4900,2023-06-06,2023,6,2023-06-05,44.711397478842784,20.01221874197439,0.6982718355908455,0.3793626707132019,-0.5662287314236485,-0.3793626707132019,0.6363160422471397,0.3609480068885253,-0.4971702236673086,-0.3609480068885253,0.05844452130612075,0.013128196555532618,0.06173735652845295,0.013128196555532618,2023-06-04,44.71139747884279,20.012218741974387,14815.0,14489.0,44.71139747884279,20.012218741974387,14069.111111111111,13657.2,14084.076923076924,13696.333333333336,14317.928571428569,13981.0,14465.3,14054.076923076924,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
20.012503,44.729695,Sremski,SR_CU_4901,2023-06-06,2023,6,2023-06-05,44.72936378452518,20.01221874197439,0.6792650918635171,0.3821559732123568,-0.5328222328701486,-0.3821559732123568,0.6214098416694469,0.3358334105314915,-0.4906223305486934,-0.3358334105314915,0.015978122479080592,0.008291037650135584,0.013140604540676393,0.008291037650135584,2023-06-04,44.72936378452518,20.012218741974387,14765.0,14467.0,44.72936378452518,20.012218741974387,14072.888888888889,13671.2,14120.25,13790.5,14398.666666666664,13948.7,14473.454545454546,14078.8,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
20.012503,44.747661,Sremski,SR_CU_4902,2023-06-06,2023,6,2023-06-05,44.74733009020757,20.01221874197439,0.56282722513089,0.4153627311522047,-0.4522014108489418,-0.4153627311522047,0.5513466735741224,0.3850448375294438,-0.4392692821678749,-0.3850448375294438,0.06531048671318286,0.06387754906204421,0.056551710656137615,0.06387754906204421,2023-06-04,44.74733009020757,20.012218741974387,14743.0,14422.0,44.74733009020757,20.012218741974387,14069.333333333336,13776.5,14190.272727272728,13598.857142857143,14384.692307692307,13869.1,14562.9,14005.2,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
20.012503,44.765628,Sremski,SR_CU_4903,2023-06-06,2023,6,2023-06-05,44.76529639588996,20.01221874197439,0.7194987909430643,0.4700244314978387,-0.5840421223167274,-0.4700244314978387,0.559349960952551,0.4412644643644482,-0.4538012456659667,-0.4412644643644482,0.04923144430943287,0.06667887028165316,0.049092375916542766,0.06667887028165316,2023-06-04,44.76529639588996,20.012218741974387,14874.0,14393.0,44.76529639588996,20.012218741974387,14035.777777777776,13677.8,14159.333333333336,13578.714285714286,14406.46153846154,13885.666666666664,14555.0,13994.7,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
