x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.695458,45.879433,Severno-Bački,SR_CU_2706,2023-07-08,2023,7,2023-07-08,45.879207348198264,19.69331681611193,0.5082430522845032,0.07233757535164101,-0.5004686035613871,-0.07233757535164101,0.3806712947753005,-0.016834670407106858,-0.4183840494972753,0.016834670407106858,0.11129033746330066,0.08046927322060646,0.06732055865464932,0.08046927322060646,2023-07-01,45.879207348198264,19.69331681611193,15341.0,14474.0,45.879207348198264,19.69331681611193,13970.875,13762.0,14047.571428571431,13443.076923076924,14402.785714285714,13718.333333333336,14699.1,13894.111111111111,2023-07-08,45.85020973082282,19.650089884638355,273.45813613638893,2023-07-01,2023-06-24,2023-07-01,2023-06-24,16.972238199901767,17.46759605605621
19.695458,45.897399,Severno-Bački,SR_CU_2707,2023-07-08,2023,7,2023-07-08,45.89717365388066,19.69331681611193,0.4872752743404156,0.06397193920160348,-0.4883177570093459,-0.06397193920160348,0.4487785002212976,0.044282293120948835,-0.4580192788755372,-0.044282293120948835,0.08700093371689989,0.06564684150463343,0.059109183765670426,0.06564684150463343,2023-07-01,45.89717365388066,19.69331681611193,15339.0,14467.0,45.89717365388066,19.69331681611193,13971.625,13769.0,14049.4,13435.076923076924,14442.923076923076,13707.25,14748.888888888889,13903.3,2023-07-08,45.85020973082282,19.650089884638355,273.45813613638893,2023-07-01,2023-06-24,2023-07-01,2023-06-24,16.972238199901767,17.46759605605621
19.695458,45.915366,Severno-Bački,SR_CU_2708,2023-07-08,2023,7,2023-07-08,45.915139959563035,19.69331681611193,0.3286374642306846,-0.02833226014166132,-0.3901427913403961,0.02833226014166132,0.4594024820246441,0.06630670009359238,-0.4646015411030376,-0.06630670009359238,0.12470173409714752,0.1208290781719354,0.06579401019992633,0.1208290781719354,2023-07-01,45.915139959563035,19.69331681611193,15404.0,14474.0,45.91513995956304,19.69331681611193,13958.571428571431,13721.2,14047.533333333333,13437.307692307693,14440.76923076923,13719.818181818182,14757.333333333336,13906.6,2023-07-08,45.950210188251006,19.650089884638355,238.95934876515275,2023-07-01,2023-06-24,2023-07-01,2023-06-24,10.767613035277463,11.451403268263675
19.695458,45.933333,Severno-Bački,SR_CU_2709,2023-07-08,2023,7,2023-07-08,45.933106265245435,19.69331681611193,0.5894890510948905,0.1747949935261113,-0.5189732142857143,-0.1747949935261113,0.4670694735851629,0.09392593602914373,-0.4684494196851429,-0.09392593602914373,0.16245252996859147,0.12393577614667722,0.08480469713482561,0.12393577614667722,2023-07-01,45.933106265245435,19.69331681611193,15443.0,14457.0,45.933106265245435,19.69331681611193,13952.285714285714,13714.6,14043.6,13450.307692307693,14436.666666666664,13728.545454545454,14666.666666666664,13908.1,2023-07-08,45.950210188251006,19.650089884638355,238.95934876515275,2023-07-01,2023-06-24,2023-07-01,2023-06-24,10.767613035277463,11.451403268263675
19.695458,45.951299,Severno-Bački,SR_CU_2710,2023-07-08,2023,7,2023-07-08,45.95107257092784,19.69331681611193,0.28272044286279163,-0.05367561260210035,-0.3857325929090133,0.05367561260210035,0.4118002209977478,0.027944166201075867,-0.4498744852578873,-0.027944166201075867,0.12523445197476304,0.11637389898271636,0.07077779275885497,0.11637389898271636,2023-07-01,45.95107257092783,19.69331681611193,15397.0,14473.0,45.95107257092783,19.69331681611193,13950.555555555557,13796.0,14046.466666666667,13452.857142857143,14442.090909090908,13716.3,14624.5,13891.111111111111,2023-07-08,45.950210188251006,19.650089884638355,238.95934876515275,2023-07-01,2023-06-24,2023-07-01,2023-06-24,10.767613035277463,11.451403268263675
19.695458,45.969266,Severno-Bački,SR_CU_2711,2023-07-08,2023,7,2023-07-08,45.96903887661022,19.69331681611193,0.27340683984301994,-0.07317736670293801,-0.4014808720691073,0.07317736670293801,0.29894340329373986,-0.05966516566250216,-0.3913548310970393,0.05966516566250216,0.10553225896690477,0.09587875399790656,0.06581221169100468,0.09587875399790656,2023-07-01,45.96903887661022,19.69331681611193,15402.0,14437.0,45.96903887661022,19.69331681611193,13959.25,13809.333333333336,14030.666666666664,13420.46153846154,14404.909090909092,13711.5,14578.4,13876.666666666664,2023-07-08,45.950210188251006,19.650089884638355,238.95934876515275,2023-07-01,2023-06-24,2023-07-01,2023-06-24,10.767613035277463,11.451403268263675
19.695458,45.987233,Severno-Bački,SR_CU_2712,2023-07-08,2023,7,2023-07-08,45.98700518229261,19.69331681611193,0.5448243992606284,0.13322033898305086,-0.520582215146691,-0.13322033898305086,0.4804276962548355,0.07833954249384781,-0.4835493934785478,-0.07833954249384781,0.08705878836018956,0.0673271253476979,0.0453418289376596,0.0673271253476979,2023-07-01,45.98700518229261,19.69331681611193,15167.0,14476.0,45.98700518229261,19.69331681611193,13940.125,13786.0,14038.0,13414.25,14389.833333333336,13695.545454545454,14669.571428571431,13889.444444444443,2023-07-08,45.950210188251006,19.650089884638355,238.95934876515275,2023-07-01,2023-06-24,2023-07-01,2023-06-24,10.767613035277463,11.451403268263675
19.695458,46.005199,Severno-Bački,SR_CU_2713,2023-07-08,2023,7,2023-07-08,46.004971487975006,19.69331681611193,0.6720502467474204,0.2825189263592567,-0.6102829984877943,-0.2825189263592567,0.6075843356775211,0.21552862967408126,-0.5619554116745127,-0.21552862967408126,0.10033422678640892,0.10836186921146446,0.056893587573890965,0.10836186921146446,2023-07-01,46.004971487975006,19.69331681611193,15286.0,14511.0,46.004971487975006,19.69331681611193,13942.0,13794.333333333336,14018.0,13424.0,14428.25,13706.181818181818,14745.125,13907.0,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.023166,Severno-Bački,SR_CU_2714,2023-07-08,2023,7,2023-07-08,46.022937793657405,19.69331681611193,0.4264202600958247,0.030153237765694486,-0.4566635601118359,-0.030153237765694486,0.5047816985895643,0.1027126110172268,-0.4935318394115877,-0.1027126110172268,0.11426125095068555,0.10779032867267356,0.0651186074319942,0.10779032867267356,2023-07-01,46.0229377936574,19.69331681611193,15276.0,14511.0,46.0229377936574,19.69331681611193,13964.25,13791.666666666664,14046.4375,13411.545454545454,14418.666666666664,13693.181818181818,14700.714285714286,13909.5,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.041133,Severno-Bački,SR_CU_2715,2023-07-08,2023,7,2023-07-08,46.0409040993398,19.69331681611193,0.4895529094585486,0.08209564223926882,-0.48488241881299,-0.08209564223926882,0.3818848096980894,0.007664601272501605,-0.4321943355707794,-0.007664601272501605,0.11090950079031547,0.09399483911435676,0.061907697655692075,0.09399483911435676,2023-07-01,46.04090409933979,19.69331681611193,15374.0,14496.0,46.04090409933979,19.69331681611193,13955.375,13786.333333333336,14031.9375,13449.428571428569,14431.727272727272,13705.1,14695.6,13897.222222222224,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.0591,Severno-Bački,SR_CU_2716,2023-07-08,2023,7,2023-07-08,46.05887040502218,19.69331681611193,0.4155154091392137,0.07095477386934677,-0.4170212765957447,-0.07095477386934677,0.3560283359656661,0.020944878544448,-0.376787167429188,-0.020944878544448,0.10085041663843763,0.06197501330113845,0.08991105061629588,0.06197501330113845,2023-07-01,46.05887040502218,19.69331681611193,15457.0,14554.0,46.05887040502218,19.69331681611193,13969.285714285714,13771.0,14019.705882352939,13519.066666666668,14360.214285714286,13734.636363636364,14622.1,13932.909090909092,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.077066,Severno-Bački,SR_CU_2717,2023-07-08,2023,7,2023-07-08,46.076836710704576,19.69331681611193,0.5200534759358288,0.14271356783919598,-0.4772628843655262,-0.14271356783919598,0.4509183673938201,0.09476929871514854,-0.4401525982068821,-0.09476929871514854,0.0779436418404668,0.07394577468769804,0.04871355508149095,0.07394577468769804,2023-07-01,46.076836710704576,19.69331681611193,15443.0,14575.0,46.076836710704576,19.69331681611193,13952.111111111111,13805.0,14025.882352941177,13548.529411764706,14369.714285714286,13758.416666666664,14621.636363636364,13963.0,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.095033,Severno-Bački,SR_CU_2718,2023-07-08,2023,7,2023-07-08,46.09480301638697,19.69331681611193,0.2403368602893544,0.003143555710792916,-0.2389991371872304,-0.003143555710792916,0.3337542262393992,0.06027379391522385,-0.3427314098420218,-0.06027379391522385,0.03430243240963396,0.015261735298913203,0.029419080353520793,0.015261735298913203,2023-07-01,46.09480301638697,19.69331681611193,15526.0,14585.0,46.09480301638697,19.69331681611193,13894.0,13721.6,14012.277777777776,13506.375,14366.714285714286,13748.636363636364,14735.181818181818,13970.0,2023-07-08,46.050210645679186,19.650089884638355,190.39748397593212,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.03482871199958,8.069108438445255
19.695458,46.113,Severno-Bački,SR_CU_2719,2023-07-08,2023,7,2023-07-08,46.11276932206936,19.69331681611193,0.3559481743227326,0.06869662086891938,-0.34297713485767617,-0.06869662086891938,0.3603334147946639,0.0729658322830509,-0.34813769921771764,-0.0729658322830509,0.024936976175417208,0.013751064582543876,0.02472766118218497,0.013751064582543876,2023-07-01,46.11276932206936,19.69331681611193,15397.0,14526.0,46.11276932206936,19.69331681611193,13941.555555555557,13706.0,14027.833333333336,13495.5625,14396.0,13750.6,14723.0,13914.1,2023-07-08,46.150211103107374,19.650089884638355,173.0110191767145,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6839642472126906,1.125119232956101
19.695458,46.130966,Severno-Bački,SR_CU_2720,2023-07-08,2023,7,2023-07-08,46.13073562775176,19.69331681611193,0.40474663245670295,0.11715694609760248,-0.3805421306997269,-0.11715694609760248,0.4486044264147028,0.14779708883910952,-0.4135906289634411,-0.14779708883910952,0.04017566773713485,0.03506279992060607,0.03158144565310804,0.03506279992060607,2023-07-01,46.13073562775176,19.69331681611193,15404.0,14517.0,46.13073562775176,19.69331681611193,13925.888888888889,13770.0,14064.117647058823,13458.785714285714,14454.916666666664,13721.1,14738.454545454546,13881.454545454546,2023-07-08,46.150211103107374,19.650089884638355,173.0110191767145,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6839642472126906,1.125119232956101
19.695458,46.148933,Severno-Bački,SR_CU_2721,2023-07-08,2023,7,2023-07-08,46.148701933434154,19.69331681611193,0.6161298769311339,0.235883059671606,-0.5157170923379174,-0.235883059671606,0.5282534850937696,0.21649775715425668,-0.4711890605918541,-0.21649775715425668,0.027462065677885783,0.02699381436516109,0.02020465893626924,0.02699381436516109,2023-07-01,46.14870193343414,19.69331681611193,15316.0,14487.0,46.14870193343414,19.69331681611193,13926.125,13782.0,14082.222222222224,13445.428571428569,14427.76923076923,13696.111111111111,14776.6,13870.0,2023-07-08,46.150211103107374,19.650089884638355,173.0110191767145,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6839642472126906,1.125119232956101
19.695458,46.1669,Severno-Bački,SR_CU_2722,2023-07-08,2023,7,2023-07-08,46.16666823911653,19.69331681611193,0.3495702005730659,0.4359756097560976,-0.19898175647008912,-0.4359756097560976,0.4408443789887089,0.17635270541082168,-0.3923149905123339,-0.17635270541082168,0.0,0.0,0.0,0.0,2023-07-01,46.16666823911653,19.69331681611193,15228.0,14476.0,46.16666823911653,19.69331681611193,13969.666666666664,13770.75,14070.944444444443,13406.5,14401.384615384617,13679.0,14737.4,13879.333333333336,2023-07-08,46.150211103107374,19.650089884638355,173.0110191767145,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6839642472126906,1.125119232956101
19.695458,46.184866,Severno-Bački,SR_CU_2723,2023-07-08,2023,7,2023-07-08,46.184634544798925,19.69331681611193,0.4514622757434258,0.16719367588932807,-0.4045184304399525,-0.16719367588932807,0.4666017953314838,0.1872753750587104,-0.4133046204744402,-0.1872753750587104,0.018472240244158188,0.01037197029614733,0.013270399206004138,0.01037197029614733,2023-07-01,46.184634544798925,19.69331681611193,15192.0,14487.0,46.184634544798925,19.69331681611193,13947.142857142857,13692.25,14054.625,13443.307692307693,14435.166666666664,13710.5,14672.0,13905.111111111111,2023-07-08,46.150211103107374,19.650089884638355,173.0110191767145,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.6839642472126906,1.125119232956101
19.721146,45.771632,Severno-Bački,SR_CU_2724,2023-07-08,2023,7,2023-07-08,45.771409514103915,19.72026627463552,0.32027092404450896,-0.0802157061004381,-0.38880407124681937,0.0802157061004381,0.38819726310056496,-0.018684519630578017,-0.4294588086163609,0.018684519630578017,0.08668089534426206,0.07108205672804688,0.051019088530092536,0.07108205672804688,2023-07-01,45.77140951410391,19.72026627463552,15443.0,14486.0,45.77140951410391,19.72026627463552,14013.428571428569,13789.25,14077.153846153846,13431.583333333336,14445.285714285714,13714.6,14736.0,13920.333333333336,2023-07-08,45.75020927339463,19.750090342066542,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.721146,45.789599,Severno-Bački,SR_CU_2725,2023-07-08,2023,7,2023-07-08,45.78937581978631,19.72026627463552,0.4240137960767407,0.071185341332901,-0.4676738502554988,-0.071185341332901,0.41029706322708737,0.03248135624580967,-0.4466693398487955,-0.03248135624580967,0.11954216847665665,0.11809097792640168,0.06975076900132621,0.11809097792640168,2023-07-01,45.7893758197863,19.72026627463552,15395.0,14462.0,45.7893758197863,19.72026627463552,14005.428571428569,13802.666666666664,14045.428571428569,13437.857142857143,14406.0,13708.9,14725.875,13893.2,2023-07-08,45.75020927339463,19.750090342066542,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.721146,45.807566,Severno-Bački,SR_CU_2726,2023-07-08,2023,7,2023-07-08,45.8073421254687,19.72026627463552,0.1884128529698149,-0.2009819967266776,-0.2997870074547391,0.2009819967266776,0.3588863467776109,-0.048490163613289165,-0.4033644047339652,0.048490163613289165,0.12506236628944525,0.11006878001573922,0.06781348394068745,0.11006878001573922,2023-07-01,45.807342125468686,19.72026627463552,15495.0,14430.0,45.807342125468686,19.72026627463552,13997.428571428569,13804.666666666664,14046.571428571431,13426.583333333336,14407.76923076923,13738.272727272728,14725.6,13885.1,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.825533,Severno-Bački,SR_CU_2727,2023-07-08,2023,7,2023-07-08,45.82530843115109,19.72026627463552,0.4455972333067305,-0.003118693817648202,-0.4444444444444444,0.003118693817648202,0.4078893365728249,-0.01156841756806913,-0.4274119867041248,0.01156841756806913,0.057139077902098,0.055201613795439024,0.032298974572315016,0.055201613795439024,2023-07-01,45.82530843115109,19.72026627463552,15515.0,14479.0,45.82530843115109,19.72026627463552,13964.571428571431,13802.0,14073.928571428569,13433.583333333336,14382.76923076923,13705.1,14615.909090909092,13882.75,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.843499,Severno-Bački,SR_CU_2728,2023-07-08,2023,7,2023-07-08,45.84327473683349,19.72026627463552,0.3421750663129974,-0.08303130148270181,-0.3960371206420867,0.08303130148270181,0.4201196385114229,0.007808013992306784,-0.4319794264745324,-0.007808013992306784,0.1292802916444497,0.10957288081883416,0.07118965779851816,0.10957288081883416,2023-07-01,45.84327473683348,19.72026627463552,15446.0,14468.0,45.84327473683348,19.72026627463552,13990.125,13810.0,14084.571428571431,13424.363636363636,14412.46153846154,13731.909090909092,14710.833333333336,13886.222222222224,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.861466,Severno-Bački,SR_CU_2729,2023-07-08,2023,7,2023-07-08,45.86124104251587,19.72026627463552,0.4518622628250176,0.04537021420138298,-0.4753630088074268,-0.04537021420138298,0.3938927958484144,-0.02876414046292217,-0.4242495788084725,0.02876414046292217,0.10794434452097096,0.08814312863781773,0.05993409830956355,0.08814312863781773,2023-07-01,45.86124104251587,19.72026627463552,15381.0,14466.0,45.86124104251587,19.72026627463552,13960.75,13745.75,14041.466666666667,13447.666666666664,14412.76923076923,13711.4,14737.333333333336,13896.888888888889,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.879433,Severno-Bački,SR_CU_2730,2023-07-08,2023,7,2023-07-08,45.879207348198264,19.72026627463552,0.4616666666666667,0.022541780023319084,-0.4556016597510374,-0.022541780023319084,0.4381173608188217,-0.009225184591989509,-0.44397104538976895,0.009225184591989509,0.06546114747377957,0.05700953326015591,0.033655182996828334,0.05700953326015591,2023-07-01,45.879207348198264,19.72026627463552,15314.0,14484.0,45.879207348198264,19.72026627463552,13969.125,13760.25,14043.533333333333,13434.307692307693,14425.153846153846,13737.545454545454,14703.8,13895.444444444443,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.897399,Severno-Bački,SR_CU_2731,2023-07-08,2023,7,2023-07-08,45.89717365388066,19.72026627463552,0.20795107033639146,-0.15957446808510636,-0.32233381157340985,0.15957446808510636,0.2789430995618459,-0.11936430428483415,-0.3603159795544952,0.11936430428483415,0.04449259152012678,0.031090744542446168,0.028883978550034193,0.031090744542446168,2023-07-01,45.89717365388066,19.72026627463552,15398.0,14453.0,45.89717365388066,19.72026627463552,14004.0,13764.75,14074.142857142857,13436.230769230771,14422.166666666664,13748.916666666664,14678.2,13887.5,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.721146,45.915366,Severno-Bački,SR_CU_2732,2023-07-08,2023,7,2023-07-08,45.915139959563035,19.72026627463552,0.294582655196466,-0.0681171548117154,-0.3861090365944735,0.0681171548117154,0.3384242819148272,-0.04892821416460498,-0.4006629752446729,0.04892821416460498,0.039983793958876655,0.03454840947425867,0.02208313237430356,0.03454840947425867,2023-07-01,45.915139959563035,19.72026627463552,15419.0,14467.0,45.91513995956304,19.72026627463552,13966.571428571431,13688.2,14072.571428571431,13441.076923076924,14429.76923076923,13751.333333333336,14695.363636363636,13893.1,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.721146,45.933333,Severno-Bački,SR_CU_2733,2023-07-08,2023,7,2023-07-08,45.933106265245435,19.72026627463552,0.4061331338818249,0.0039159843360627175,-0.4373088685015291,-0.0039159843360627175,0.4324443574464668,0.020342502023759,-0.4459103614853925,-0.020342502023759,0.03498509483641611,0.03734829395446166,0.018956125205398296,0.03734829395446166,2023-07-01,45.933106265245435,19.72026627463552,15432.0,14487.0,45.933106265245435,19.72026627463552,13961.428571428569,13726.0,14044.0,13442.307692307693,14477.0,13724.818181818182,14797.6,13910.7,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.721146,45.951299,Severno-Bački,SR_CU_2734,2023-07-08,2023,7,2023-07-08,45.95107257092784,19.72026627463552,0.478324403312226,0.07224871930754281,-0.483744805670985,-0.07224871930754281,0.4737613511251038,0.06665288272706253,-0.4758904101370633,-0.06665288272706253,0.0787690231823002,0.06234269633858764,0.037002333991800716,0.06234269633858764,2023-07-01,45.95107257092783,19.72026627463552,15376.0,14505.0,45.95107257092783,19.72026627463552,13942.625,13728.75,14041.733333333335,13415.583333333336,14465.909090909092,13719.3,14700.6,13902.2,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.721146,45.969266,Severno-Bački,SR_CU_2735,2023-07-08,2023,7,2023-07-08,45.96903887661022,19.72026627463552,0.6983726793490717,0.2995440196422308,-0.6136759581881533,-0.2995440196422308,0.3873267180151133,-0.01151027540919173,-0.4324330944044255,0.01151027540919173,0.1316605705389636,0.13097928393259675,0.07975155088195203,0.13097928393259675,2023-07-01,45.96903887661022,19.72026627463552,15249.0,14488.0,45.96903887661022,19.72026627463552,13950.888888888889,13751.75,14029.4,13415.769230769229,14390.25,13732.0,14567.909090909092,13881.777777777776,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.721146,45.987233,Severno-Bački,SR_CU_2736,2023-07-08,2023,7,2023-07-08,45.98700518229261,19.72026627463552,0.3055555555555555,-0.08675643429350605,-0.3823529411764706,0.08675643429350605,0.5049013588027003,0.11739111744283985,-0.50050317638508,-0.11739111744283985,0.14056302719716846,0.14562804452664524,0.08095930928258614,0.14562804452664524,2023-07-01,45.98700518229261,19.72026627463552,15314.0,14472.0,45.98700518229261,19.72026627463552,13940.625,13778.333333333336,14021.8125,13409.076923076924,14377.571428571431,13720.272727272728,14535.083333333336,13891.222222222224,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.721146,46.005199,Severno-Bački,SR_CU_2737,2023-07-08,2023,7,2023-07-08,46.004971487975006,19.72026627463552,0.38883847549909256,0.01677462215578807,-0.4531212912413957,-0.01677462215578807,0.4261852395253477,0.04685421316038569,-0.4623757026483905,-0.04685421316038569,0.11968087549698755,0.1033218249467014,0.06526610765441762,0.1033218249467014,2023-07-01,46.004971487975006,19.72026627463552,15292.0,14481.0,46.004971487975006,19.72026627463552,13939.142857142857,13775.0,14012.375,13452.384615384617,14399.416666666664,13699.0,14635.8,13894.7,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.023166,Severno-Bački,SR_CU_2738,2023-07-08,2023,7,2023-07-08,46.022937793657405,19.72026627463552,0.4725060827250609,0.07266926621765338,-0.482243448444771,-0.07266926621765338,0.412661501761856,0.02718776633541497,-0.4591152919351038,-0.02718776633541497,0.1296902908400678,0.13376404102113312,0.07419440090513789,0.13376404102113312,2023-07-01,46.0229377936574,19.72026627463552,15319.0,14481.0,46.0229377936574,19.72026627463552,13955.625,13792.0,14011.529411764706,13456.666666666664,14337.928571428569,13706.1,14659.8,13896.5,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.041133,Severno-Bački,SR_CU_2739,2023-07-08,2023,7,2023-07-08,46.0409040993398,19.72026627463552,0.799929676511955,0.5109208972845337,-0.6693298548834176,-0.5109208972845337,0.4624712087868461,0.10232814302197342,-0.486760727810538,-0.10232814302197342,0.19810166470958995,0.2295596761496358,0.10729270135989122,0.2295596761496358,2023-07-01,46.04090409933979,19.72026627463552,15421.0,14496.0,46.04090409933979,19.72026627463552,13941.857142857143,13779.0,14016.266666666665,13454.2,14410.636363636364,13707.1,14641.444444444443,13895.0,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.0591,Severno-Bački,SR_CU_2740,2023-07-08,2023,7,2023-07-08,46.05887040502218,19.72026627463552,0.7360031104199067,0.4313191216541112,-0.6358307382304451,-0.4313191216541112,0.6046366965438725,0.2417431852865828,-0.5638312837517803,-0.2417431852865828,0.14653769518270196,0.1717020576482178,0.08436701718426068,0.1717020576482178,2023-07-01,46.05887040502218,19.72026627463552,15262.0,14497.0,46.05887040502218,19.72026627463552,13932.875,13478.333333333336,13995.6875,13484.0,14378.0,13699.923076923076,14719.111111111111,13912.636363636364,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.077066,Severno-Bački,SR_CU_2741,2023-07-08,2023,7,2023-07-08,46.076836710704576,19.72026627463552,0.4573220616307608,0.114726741760534,-0.4235482152370804,-0.114726741760534,0.3927462302557457,0.13556475022546166,-0.3386393710050775,-0.13556475022546166,0.11498433586897384,0.05304634233587628,0.1707912607893607,0.05304634233587628,2023-07-01,46.076836710704576,19.72026627463552,15278.0,14611.0,46.076836710704576,19.72026627463552,13917.444444444443,13629.571428571431,13992.176470588234,13544.1875,14290.8,13777.166666666664,14615.8,13972.727272727272,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.095033,Severno-Bački,SR_CU_2742,2023-07-08,2023,7,2023-07-08,46.09480301638697,19.72026627463552,0.22244488977955912,-0.12621359223300965,-0.3373934226552984,0.12621359223300965,0.3757173158809215,0.015675030641161648,-0.4305012049843046,-0.015675030641161648,0.18275787165077026,0.1754809480769377,0.11052738550834612,0.1754809480769377,2023-07-01,46.09480301638697,19.72026627463552,15341.0,14502.0,46.09480301638697,19.72026627463552,13976.0,13776.25,14029.555555555557,13479.133333333333,14392.4,13730.909090909092,14672.818181818182,13894.272727272728,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.721146,46.113,Severno-Bački,SR_CU_2743,2023-07-08,2023,7,2023-07-08,46.11276932206936,19.72026627463552,0.6201955879008414,0.21321525885558584,-0.5639956092206366,-0.21321525885558584,0.5101689889375375,0.1039378887395016,-0.4857267227810066,-0.1039378887395016,0.11382798278023212,0.10408548821751487,0.07061280200486886,0.10408548821751487,2023-07-01,46.11276932206936,19.72026627463552,15310.0,14508.0,46.11276932206936,19.72026627463552,13981.375,13679.4,14051.294117647061,13456.375,14427.642857142857,13719.272727272728,14728.166666666664,13887.545454545454,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
