x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.109958,45.686612,Srednje-Banatski,SR_CU_3461,2023-09-03,2023,9,2023-08-29,45.68606956211255,20.111033423227546,0.5099447513812154,0.03758542141230066,-0.4572114102905892,-0.03758542141230066,0.4436107195631215,0.03520348147410604,-0.4045709897570233,-0.03520348147410604,0.0980842867149784,0.12128596544136065,0.06534686724193334,0.12128596544136065,2023-09-01,45.68606956211255,20.111033423227546,15134.0,14402.0,45.68606956211255,20.111033423227546,13968.727272727272,13507.5,14001.266666666665,13418.166666666664,14421.923076923076,13732.384615384617,14662.166666666664,13856.785714285714,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.135396,45.524912,Srednje-Banatski,SR_CU_3462,2023-09-03,2023,9,2023-08-29,45.52437281097102,20.13349130533053,0.4026211520877781,-0.01771611526147279,-0.3844765342960289,0.01771611526147279,0.3269340792954608,-0.08145807204591303,-0.3275973098609154,0.08145807204591303,0.1145731953058221,0.10833739465959184,0.06176568069640994,0.10833739465959184,2023-09-01,45.52437281097102,20.13349130533053,15198.0,14407.0,45.52437281097102,20.13349130533053,14043.272727272728,13400.571428571431,14005.6,13434.307692307693,14410.8,13764.727272727272,14722.833333333336,13880.285714285714,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.135396,45.542878,Srednje-Banatski,SR_CU_3463,2023-09-03,2023,9,2023-08-29,45.54233911665342,20.13349130533053,0.2597774244833068,-0.1636056575891915,-0.29646596858638746,0.1636056575891915,0.2738332048721157,-0.13974299048829952,-0.30945347192267936,0.13974299048829952,0.019903432272146457,0.024952678054383188,0.015183885988745819,0.024952678054383188,2023-09-01,45.54233911665342,20.13349130533053,15331.0,14405.0,45.54233911665342,20.13349130533053,14038.818181818182,13473.25,14027.75,13415.8,14460.428571428569,13719.0,14775.4,13922.636363636364,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.135396,45.614745,Srednje-Banatski,SR_CU_3464,2023-09-03,2023,9,2023-08-29,45.614204339382994,20.13349130533053,0.3613807982740021,-0.03590527119938885,-0.32748948106591863,0.03590527119938885,0.4056776732133465,0.00028038116392643114,-0.3781805063315131,-0.00028038116392643114,0.036007878349905736,0.028967116757443536,0.03569942612163959,0.028967116757443536,2023-09-01,45.61420433938297,20.13349130533053,15258.0,14430.0,45.61420433938297,20.13349130533053,14006.583333333336,13709.25,14042.25,13436.833333333336,14370.714285714286,13806.545454545454,14695.272727272728,13938.0,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.135396,45.632712,Srednje-Banatski,SR_CU_3465,2023-09-03,2023,9,2023-08-29,45.632170645065386,20.13349130533053,0.36219974715549935,-0.025107441755259047,-0.3510971786833855,0.025107441755259047,0.3209390535974224,-0.07376511161531772,-0.3225661016544683,0.07376511161531772,0.03704268670421945,0.05218152372000294,0.021752002122552842,0.05218152372000294,2023-09-01,45.632170645065365,20.13349130533053,15274.0,14379.0,45.632170645065365,20.13349130533053,14027.833333333336,13684.333333333336,14088.6875,13433.0,14457.53846153846,13770.2,14794.0,13937.0,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.135396,45.650678,Srednje-Banatski,SR_CU_3466,2023-09-03,2023,9,2023-08-29,45.650136950747786,20.13349130533053,0.3150851581508516,-0.0982273201251304,-0.3395291201982652,0.0982273201251304,0.29552336640548105,-0.11294599345499985,-0.32553245223007377,0.11294599345499985,0.0629332107014486,0.05445695187843142,0.051990370055132976,0.05445695187843142,2023-09-01,45.650136950747786,20.13349130533053,15214.0,14409.0,45.65013695074778,20.13349130533053,14001.5,13582.166666666664,14026.1875,13460.923076923076,14343.285714285714,13800.25,14681.333333333336,13919.25,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.135396,45.668645,Srednje-Banatski,SR_CU_3467,2023-09-03,2023,9,2023-08-29,45.66810325643016,20.13349130533053,0.16134804652549956,-0.19760972594271586,-0.22491349480968856,0.19760972594271586,0.2564271770237204,-0.15521506747307487,-0.2966847006249017,0.15521506747307487,0.06061406947438602,0.0437322213809064,0.04412243696772712,0.0437322213809064,2023-09-01,45.66810325643016,20.13349130533053,15401.0,14297.0,45.66810325643016,20.13349130533053,13988.75,13632.666666666664,14026.666666666664,13449.53846153846,14335.666666666664,13755.090909090908,14669.727272727272,13897.285714285714,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.135396,45.686612,Srednje-Banatski,SR_CU_3468,2023-09-03,2023,9,2023-08-29,45.68606956211255,20.13349130533053,0.355039637599094,-0.0258497862812945,-0.3554233928065704,0.0258497862812945,0.3072752836650523,-0.08901697784513668,-0.31614283357164674,0.08901697784513668,0.08837517758805864,0.11371588233089235,0.06256453276214231,0.11371588233089235,2023-09-01,45.68606956211255,20.13349130533053,15366.0,14308.0,45.68606956211255,20.13349130533053,13989.454545454546,13612.25,14037.5,13426.307692307693,14350.571428571431,13704.333333333336,14637.818181818182,13813.8,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.506945,Srednje-Banatski,SR_CU_3469,2023-09-03,2023,9,2023-08-29,45.50640650528863,20.16044076385413,0.4598420909338415,0.06452253325392099,-0.3963541666666667,-0.06452253325392099,0.4609472894922884,0.06770065633960717,-0.3856312809028205,-0.06770065633960717,0.10704702644136044,0.10528291922313174,0.08271004076141084,0.10528291922313174,2023-09-01,45.50640650528863,20.160440763854126,15297.0,14353.0,45.50640650528863,20.160440763854123,14042.363636363636,13456.8,14019.214285714286,13421.53846153846,14342.4,13765.5,14553.818181818182,13867.181818181818,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.524912,Srednje-Banatski,SR_CU_3470,2023-09-03,2023,9,2023-08-29,45.52437281097102,20.16044076385413,0.26196808510638303,-0.1804835924006909,-0.29644808743169393,0.1804835924006909,0.3379254895792784,-0.11214129733977332,-0.3367216378391887,0.11214129733977332,0.0916327848456291,0.08473252279728442,0.09397599734056536,0.08473252279728442,2023-09-01,45.52437281097102,20.160440763854126,15353.0,14357.0,45.52437281097102,20.160440763854123,14050.363636363636,13614.5,14017.266666666665,13456.25,14399.071428571431,13754.454545454546,14641.272727272728,13862.076923076924,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.542878,Srednje-Banatski,SR_CU_3471,2023-09-03,2023,9,2023-08-29,45.54233911665342,20.16044076385413,0.36014737488486337,-0.13611544461778471,-0.3605651105651106,0.13611544461778471,0.3417263659963703,-0.1498890775625577,-0.3472929058017236,0.1498890775625577,0.03333652332553093,0.01916203164544114,0.026424558470608102,0.01916203164544114,2023-09-01,45.54233911665342,20.160440763854126,15443.0,14360.0,45.54233911665342,20.160440763854123,14060.4,13757.5,14041.785714285714,13458.0,14430.46153846154,13762.615384615383,14659.583333333336,13904.8,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.560845,Srednje-Banatski,SR_CU_3472,2023-09-03,2023,9,2023-08-29,45.56030542233582,20.16044076385413,0.16537867078825344,-0.20480911200168744,-0.2356604392002621,0.20480911200168744,0.2208715572885385,-0.1748867511250981,-0.27936994103617385,0.1748867511250981,0.10178434788414673,0.09156006816200443,0.06349511322350386,0.09156006816200443,2023-09-01,45.56030542233579,20.160440763854126,15374.0,14375.0,45.560305422335794,20.160440763854123,14049.2,13744.5,13995.466666666667,13443.125,14330.428571428569,13696.0,14615.272727272728,13921.363636363636,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.578812,Srednje-Banatski,SR_CU_3473,2023-09-03,2023,9,2023-08-29,45.57827172801821,20.16044076385413,0.3020681619574716,-0.07165109034267912,-0.3032069970845481,0.07165109034267912,0.2970721861954966,-0.09180285416856132,-0.3026751808070041,0.09180285416856132,0.06489577312137386,0.058124353146879124,0.04441293342657898,0.058124353146879124,2023-09-01,45.57827172801819,20.160440763854126,15302.0,14344.0,45.57827172801819,20.160440763854123,14055.666666666664,13610.666666666664,14011.733333333335,13445.25,14351.133333333333,13779.181818181818,14652.9,13957.4,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.596778,Srednje-Banatski,SR_CU_3474,2023-09-03,2023,9,2023-08-29,45.59623803370059,20.16044076385413,0.4396629551609991,0.013988978380669823,-0.4025212547639989,-0.013988978380669823,0.4264289246492592,0.012417305926988828,-0.3894216549486986,-0.012417305926988828,0.047151812771341485,0.05172661715904089,0.026729377456884758,0.05172661715904089,2023-09-01,45.59623803370059,20.160440763854126,15239.0,14467.0,45.59623803370059,20.160440763854123,14031.181818181818,13695.0,14019.533333333333,13471.7,14341.375,13816.272727272728,14719.222222222224,14031.3,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.160835,45.614745,Srednje-Banatski,SR_CU_3475,2023-09-03,2023,9,2023-08-29,45.614204339382994,20.16044076385413,0.4916784203102962,0.05887064477372848,-0.4515509195717816,-0.05887064477372848,0.4218208939711176,0.016565121474269622,-0.3941496712512748,-0.016565121474269622,0.04827304617480448,0.04235725993702337,0.03578577722596738,0.04235725993702337,2023-09-01,45.61420433938297,20.160440763854126,15235.0,14393.0,45.61420433938297,20.160440763854123,14019.0,13821.5,14022.466666666667,13444.545454545454,14418.571428571431,13803.25,14757.727272727272,13985.5,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.632712,Srednje-Banatski,SR_CU_3476,2023-09-03,2023,9,2023-08-29,45.632170645065386,20.16044076385413,0.3115318416523235,-0.0991133004926109,-0.33333333333333337,0.0991133004926109,0.35994946719810617,-0.030157905418541294,-0.35091631703146897,0.030157905418541294,0.05941568092930704,0.057895016478618326,0.03962365627775905,0.057895016478618326,2023-09-01,45.632170645065365,20.160440763854126,15287.0,14403.0,45.632170645065365,20.160440763854123,14048.636363636364,13880.0,14077.625,13402.636363636364,14450.692307692307,13770.75,14812.0,13929.6,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.650678,Srednje-Banatski,SR_CU_3477,2023-09-03,2023,9,2023-08-29,45.650136950747786,20.16044076385413,0.3291575321014719,-0.1645669291338583,-0.336272040302267,0.1645669291338583,0.3637443333964896,-0.08782380800367019,-0.35831099454519705,0.08782380800367019,0.05384596905345016,0.0406944497890762,0.03755024535878769,0.0406944497890762,2023-09-01,45.650136950747786,20.160440763854126,15423.0,14360.0,45.65013695074778,20.160440763854123,14005.333333333336,13688.2,14010.933333333332,13432.636363636364,14408.714285714286,13765.545454545454,14733.272727272728,13935.9,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.668645,Srednje-Banatski,SR_CU_3478,2023-09-03,2023,9,2023-08-29,45.66810325643016,20.16044076385413,0.2734031767489017,-0.14383094751192915,-0.28512960436562074,0.14383094751192915,0.22667349447149754,-0.17507503885895928,-0.2610118300488382,0.17507503885895928,0.048139346129463294,0.05226162119813985,0.030502702549846362,0.05226162119813985,2023-09-01,45.66810325643016,20.160440763854126,15390.0,14332.0,45.66810325643016,20.160440763854123,13988.083333333336,13649.285714285714,14006.933333333332,13441.727272727272,14336.375,13768.090909090908,14664.090909090908,13924.5,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.686612,Srednje-Banatski,SR_CU_3479,2023-09-03,2023,9,2023-08-29,45.68606956211255,20.16044076385413,0.2113744075829384,-0.193011997474216,-0.2649290663147476,0.193011997474216,0.2426783414365115,-0.18822336836303866,-0.280314907915425,0.18822336836303866,0.06780798440968114,0.05235174389377127,0.05441279267796239,0.05235174389377127,2023-09-01,45.68606956211255,20.160440763854126,15419.0,14334.0,45.68606956211255,20.160440763854123,13987.5,13686.8,13999.866666666667,13468.333333333336,14363.857142857143,13780.181818181818,14564.272727272728,13948.3,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.160835,45.704579,Srednje-Banatski,SR_CU_3480,2023-09-03,2023,9,2023-08-29,45.704035867794936,20.16044076385413,0.4187102633969119,0.09409292551949568,-0.3884444444444444,-0.09409292551949568,0.3092043999960884,-0.056549549030401325,-0.31727234742323795,0.056549549030401325,0.0857932627254916,0.08526343172598735,0.06251608920565813,0.08526343172598735,2023-09-01,45.704035867794936,20.160440763854126,15367.0,14349.0,45.704035867794936,20.160440763854123,13998.1,13626.428571428569,14045.866666666667,13441.0,14403.6,13788.416666666664,14720.7,13932.583333333336,2023-09-03,45.75020927339463,20.150092171779278,483.40543303148297,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.347667957423255,3.9619375716429204
20.186273,45.453045,Srednje-Banatski,SR_CU_3481,2023-09-03,2023,9,2023-08-29,45.45250758824146,20.187390222377708,0.5864350703060379,0.15172137710168135,-0.4964889466840052,-0.15172137710168135,0.5677559045443701,0.1918590481138751,-0.4649566513091957,-0.1918590481138751,0.08430678307110122,0.08260414474263413,0.0784602153233673,0.08260414474263413,2023-09-01,45.45250758824145,20.187390222377708,15032.0,14425.0,45.45250758824145,20.187390222377708,14041.3,13633.166666666664,14008.333333333336,13483.785714285714,14483.785714285714,13740.727272727272,14675.307692307693,13948.46153846154,2023-09-03,45.450207901110076,20.150092171779278,401.51947220559896,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24896300386171788,0.24896300386171788
20.186273,45.471012,Srednje-Banatski,SR_CU_3482,2023-09-03,2023,9,2023-08-29,45.47047389392385,20.187390222377708,0.4395902380235011,-0.0029215358931552844,-0.4094395280235987,0.0029215358931552844,0.4503543741571045,0.009355594390912244,-0.4112836277779908,-0.009355594390912244,0.08012974782070413,0.09346162532657752,0.0592136505568677,0.09346162532657752,2023-09-01,45.47047389392385,20.187390222377708,15072.0,14441.0,45.47047389392385,20.187390222377708,14045.3,13474.5,13986.666666666664,13499.846153846154,14376.5,13772.5,14574.846153846154,13940.75,2023-09-03,45.450207901110076,20.150092171779278,401.51947220559896,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24896300386171788,0.24896300386171788
20.186273,45.488978,Srednje-Banatski,SR_CU_3483,2023-09-03,2023,9,2023-08-29,45.488440199606245,20.187390222377708,0.3894933167547404,-0.09933507958895826,-0.3741162004303719,0.09933507958895826,0.4196966789589126,-0.08274540687365005,-0.3946518229920877,0.08274540687365005,0.017789431526067868,0.01250440570050638,0.014245983137350347,0.01250440570050638,2023-09-01,45.488440199606245,20.187390222377708,15329.0,14304.0,45.488440199606245,20.187390222377708,14043.363636363636,13532.0,13999.733333333335,13481.615384615383,14368.533333333333,13796.727272727272,14622.416666666664,13876.416666666664,2023-09-03,45.450207901110076,20.150092171779278,401.51947220559896,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24896300386171788,0.24896300386171788
20.186273,45.506945,Srednje-Banatski,SR_CU_3484,2023-09-03,2023,9,2023-08-29,45.50640650528863,20.187390222377708,0.34159950402975825,-0.140758387929323,-0.34996880848409234,0.140758387929323,0.3576726880466853,-0.13344933259119748,-0.35561736348253525,0.13344933259119748,0.06681261144113015,0.03549510026352811,0.046232523992117684,0.03549510026352811,2023-09-01,45.50640650528863,20.187390222377708,15328.0,14327.0,45.50640650528863,20.187390222377708,14063.7,13685.0,13981.642857142857,13468.363636363636,14387.714285714286,13824.0,14620.272727272728,13864.5,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.524912,Srednje-Banatski,SR_CU_3485,2023-09-03,2023,9,2023-08-29,45.52437281097102,20.187390222377708,0.3080397470641373,-0.17789553368660113,-0.3227771010962241,0.17789553368660113,0.3178773959444289,-0.16281381566955075,-0.3298860206931662,0.16281381566955075,0.031122435361643025,0.013261368111686937,0.021922892141276882,0.013261368111686937,2023-09-01,45.52437281097102,20.187390222377708,15484.0,14343.0,45.52437281097102,20.187390222377708,14048.777777777776,13869.0,14000.8,13492.0,14367.6,13761.777777777776,14635.0,13915.909090909092,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.542878,Srednje-Banatski,SR_CU_3486,2023-09-03,2023,9,2023-08-29,45.54233911665342,20.187390222377708,0.2336633663366336,-0.18080210387902693,-0.26883910386965376,0.18080210387902693,0.2432756202234377,-0.1783163819104013,-0.2788520839289795,0.1783163819104013,0.025950584174076884,0.014867867655999218,0.014821540934876485,0.014867867655999218,2023-09-01,45.54233911665342,20.187390222377708,15478.0,14380.0,45.54233911665342,20.187390222377708,14053.8,13750.666666666664,13994.533333333333,13450.454545454546,14409.214285714286,13752.076923076924,14647.25,13924.727272727272,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.560845,Srednje-Banatski,SR_CU_3487,2023-09-03,2023,9,2023-08-29,45.56030542233582,20.187390222377708,0.4001221747098351,-0.00907911802853439,-0.3704035874439462,0.00907911802853439,0.2857139500910593,-0.1422038810605856,-0.2887418389971529,0.1422038810605856,0.06790159264480253,0.07753118327729422,0.04727946979090608,0.07753118327729422,2023-09-01,45.56030542233579,20.187390222377708,15404.0,14384.0,45.560305422335794,20.187390222377708,14057.0,13785.0,13996.2,13420.75,14408.307692307693,13699.272727272728,14654.0,13944.545454545454,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.578812,Srednje-Banatski,SR_CU_3488,2023-09-03,2023,9,2023-08-29,45.57827172801821,20.187390222377708,0.29138668295662795,-0.1709803921568628,-0.3138595400870105,0.1709803921568628,0.2985654048113349,-0.1741336727777425,-0.3213619743585912,0.1741336727777425,0.06528428145604563,0.03617793217329245,0.03992894761933762,0.03617793217329245,2023-09-01,45.57827172801819,20.187390222377708,15496.0,14326.0,45.57827172801819,20.187390222377708,14041.5,13778.5,13978.0,13454.222222222224,14346.214285714286,13797.454545454546,14619.166666666664,13964.9,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.596778,Srednje-Banatski,SR_CU_3489,2023-09-03,2023,9,2023-08-29,45.59623803370059,20.187390222377708,0.45360110803324105,0.07283414260158445,-0.387309980171844,-0.07283414260158445,0.3501928692626098,-0.03523126560357506,-0.3245957815543569,0.03523126560357506,0.09802002014911916,0.0950301790050122,0.06964606950979091,0.0950301790050122,2023-09-01,45.59623803370059,20.187390222377708,15331.0,14378.0,45.59623803370059,20.187390222377708,14054.333333333336,13623.333333333336,14011.4,13435.0,14350.142857142857,13776.181818181818,14647.7,13958.6,2023-09-03,45.550208358538264,20.150092171779278,425.2511041826503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.29318124696146697,0.29318124696146697
20.186273,45.614745,Srednje-Banatski,SR_CU_3490,2023-09-03,2023,9,2023-08-29,45.614204339382994,20.187390222377708,0.31951299769661073,-0.11145579437181476,-0.32561983471074385,0.11145579437181476,0.3011422092279156,-0.12139149235744988,-0.3164799160819459,0.12139149235744988,0.03329219216629472,0.023264665834979128,0.02535802667918948,0.023264665834979128,2023-09-01,45.61420433938297,20.187390222377708,15353.0,14377.0,45.61420433938297,20.187390222377708,14021.909090909092,13635.666666666664,13990.133333333333,13458.846153846154,14371.8125,13755.230769230771,14690.727272727272,13957.1,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.186273,45.632712,Srednje-Banatski,SR_CU_3491,2023-09-03,2023,9,2023-08-29,45.632170645065386,20.187390222377708,0.4000592241634587,-0.08301008533747091,-0.3865102639296188,0.08301008533747091,0.29365633579010264,-0.14247423970877013,-0.3154089228999706,0.14247423970877013,0.06948097100598223,0.04447606553860019,0.04597564583787772,0.04447606553860019,2023-09-01,45.632170645065365,20.187390222377708,15329.0,14395.0,45.632170645065365,20.187390222377708,14024.363636363636,13591.333333333336,14015.875,13446.923076923076,14372.9375,13779.833333333336,14766.5,13935.9,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.186273,45.650678,Srednje-Banatski,SR_CU_3492,2023-09-03,2023,9,2023-08-29,45.650136950747786,20.187390222377708,0.4123957091775925,-0.02469135802469132,-0.3949381989405533,0.02469135802469132,0.27430432105863056,-0.14451453948886714,-0.30058950118719313,0.14451453948886714,0.06446587953874942,0.06255739643741247,0.048442098808982426,0.06255739643741247,2023-09-01,45.650136950747786,20.187390222377708,15411.0,14410.0,45.65013695074778,20.187390222377708,13992.333333333336,13654.5,14007.2,13419.0,14416.0,13754.5,14759.0,13949.6,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.186273,45.668645,Srednje-Banatski,SR_CU_3493,2023-09-03,2023,9,2023-08-29,45.66810325643016,20.187390222377708,0.1729078476066428,-0.2387996618765849,-0.2348303051079877,0.2387996618765849,0.21063552885349893,-0.20567487567642054,-0.26283962093844315,0.20567487567642054,0.020859558666604685,0.01891649567007412,0.017794016946950108,0.01891649567007412,2023-09-01,45.66810325643016,20.187390222377708,15465.0,14334.0,45.66810325643016,20.187390222377708,13989.727272727272,13623.333333333336,14007.266666666665,13419.909090909092,14436.571428571431,13775.75,14754.666666666664,13938.416666666664,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.186273,45.686612,Srednje-Banatski,SR_CU_3494,2023-09-03,2023,9,2023-08-29,45.68606956211255,20.187390222377708,0.20853858784893264,-0.18638072076055728,-0.2445045654379438,0.18638072076055728,0.20656590690433607,-0.1982551895022832,-0.2504413029124295,0.1982551895022832,0.061008664796226436,0.0077972469763431815,0.05446604845213158,0.0077972469763431815,2023-09-01,45.68606956211255,20.187390222377708,15458.0,14341.0,45.68606956211255,20.187390222377708,13997.727272727272,13683.75,13982.4,13481.090909090908,14393.071428571431,13773.5,14668.2,13984.5,2023-09-03,45.65020881596645,20.150092171779278,451.8287564246748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.8934621977386996,2.8934621977386996
20.186273,45.704579,Srednje-Banatski,SR_CU_3495,2023-09-03,2023,9,2023-08-29,45.704035867794936,20.187390222377708,0.4084024006859103,-0.008650170991752214,-0.39960238568588463,0.008650170991752214,0.3353050076656124,-0.0554112505700255,-0.3441762150982331,0.0554112505700255,0.06615188491427779,0.056214011875431485,0.04054561471791095,0.056214011875431485,2023-09-01,45.704035867794936,20.187390222377708,15270.0,14360.0,45.704035867794936,20.187390222377708,13993.2,13577.5,14079.642857142857,13434.416666666664,14492.357142857143,13747.818181818182,14808.0,13971.0,2023-09-03,45.75020927339463,20.150092171779278,483.40543303148297,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.347667957423255,3.9619375716429204
20.211712,45.453045,Srednje-Banatski,SR_CU_3496,2023-09-03,2023,9,2023-08-29,45.45250758824146,20.2098481044807,0.6685897435897435,0.2934161490683231,-0.5416049748297305,-0.2934161490683231,0.5660474167325934,0.22069590895919453,-0.45094939663062794,-0.22069590895919453,0.07454561121095657,0.09488770126075093,0.08062023693232286,0.09488770126075093,2023-09-01,45.45250758824145,20.2098481044807,15020.0,14435.0,45.45250758824145,20.2098481044807,14029.3,13644.5,13950.533333333333,13490.384615384617,14377.5,13717.8,14544.692307692307,13922.428571428569,2023-09-03,45.450207901110076,20.250092629207465,441.3952970675133,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24983172403881326,0.24983172403881326
20.211712,45.471012,Srednje-Banatski,SR_CU_3497,2023-09-03,2023,9,2023-08-29,45.47047389392385,20.2098481044807,0.3791223766693922,-0.10363153232949512,-0.3882030178326475,0.10363153232949512,0.3513877935379466,-0.06532089602998578,-0.34279588021222285,0.06532089602998578,0.0659017186209401,0.0970024591695576,0.07085930312651742,0.0970024591695576,2023-09-01,45.47047389392385,20.2098481044807,15281.0,14347.0,45.47047389392385,20.2098481044807,14043.3,13631.0,13975.733333333335,13484.384615384617,14365.0,13712.6,14568.384615384617,13881.769230769229,2023-09-03,45.450207901110076,20.250092629207465,441.3952970675133,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24983172403881326,0.24983172403881326
20.211712,45.488978,Srednje-Banatski,SR_CU_3498,2023-09-03,2023,9,2023-08-29,45.488440199606245,20.2098481044807,0.4601339013998783,-0.06599182402180258,-0.4145047169811321,0.06599182402180258,0.4020980184520354,-0.09460850793061427,-0.3738919770307902,0.09460850793061427,0.04209460099065058,0.01989654863300027,0.0275316018623522,0.01989654863300027,2023-09-01,45.488440199606245,20.2098481044807,15350.0,14303.0,45.488440199606245,20.2098481044807,14048.9,13559.2,13991.4,13497.166666666664,14349.666666666664,13766.777777777776,14651.777777777776,13874.166666666664,2023-09-03,45.450207901110076,20.250092629207465,441.3952970675133,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.24983172403881326,0.24983172403881326
