x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.674527,46.186016,Trentino-Alto Adige,3568,2024-05-04,2024,5,2024-04-27,46.184634544798925,11.6758529053445,0.4645129711209007,0.2986111111111111,-0.3612374886260237,-0.2986111111111111,0.3911485771258303,0.25816097541438554,-0.2941293988361947,-0.25816097541438554,0.0821226971439179,0.07116371178185743,0.062473329240011,0.07116371178185743,2024-04-24,46.184634544798925,11.6758529053445,,13754.0,46.184634544798925,11.6758529053445,13691.888888888889,13583.333333333336,13891.307692307693,13740.4,14004.222222222224,13718.8,14355.25,13850.666666666664,2024-04-28,46.150211103107374,11.650053290383552,325.7832825289221,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.521599821629934,14.770951996364708
11.674527,46.203983,Trentino-Alto Adige,3569,2024-05-04,2024,5,2024-04-27,46.20260085048133,11.6758529053445,0.4604810996563574,0.1988716502115656,-0.37763371150729336,-0.1988716502115656,0.4244851083478724,0.09617175796928557,-0.3711856900652185,-0.09617175796928557,0.022509867001408976,0.0529640991529427,0.01571065550373778,0.0529640991529427,2024-04-24,46.20260085048132,11.6758529053445,,13711.0,46.20260085048132,11.6758529053445,13766.625,13596.166666666664,14003.636363636364,13789.555555555557,14129.333333333336,13736.0,14466.625,13914.8,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.22195,Trentino-Alto Adige,3570,2024-05-04,2024,5,2024-04-27,46.22056715616373,11.6758529053445,0.010004111278607607,0.7009000692360949,-0.053158045155758726,-0.7009000692360949,0.2268807530833985,0.25619664971144795,-0.2400414804007792,-0.25619664971144795,0.13644967991006587,0.2033298721855305,0.10883674002105337,0.2033298721855305,2024-04-24,46.22056715616371,11.6758529053445,,13470.0,46.22056715616371,11.6758529053445,13595.866666666667,13471.94117647059,13814.818181818182,13587.111111111111,13841.333333333336,13545.2,14300.0,13772.666666666664,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.239916,Trentino-Alto Adige,3571,2024-05-04,2024,5,2024-04-27,46.23853346184611,11.6758529053445,0.03631074237689905,0.5769798327594687,-0.08237677245104663,-0.5769798327594687,0.01831687072455659,0.6342946039666397,-0.06618816513570809,-0.6342946039666397,0.016050076178705245,0.0562215173865516,0.014316885179025553,0.0562215173865516,2024-04-24,46.2385334618461,11.6758529053445,,13329.0,46.2385334618461,11.6758529053445,13483.5625,13278.5,13700.363636363636,13450.0,13732.777777777776,13353.555555555557,13898.571428571431,13570.857142857143,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.257883,Trentino-Alto Adige,3572,2024-05-04,2024,5,2024-04-27,46.256499767528496,11.6758529053445,-0.009040839654993287,0.5338587743284542,-0.05079889807162532,-0.5338587743284542,-0.036251629295817364,0.7649115388030121,-0.0157815980713102,-0.7649115388030121,0.0146764731294587,0.1344557546880442,0.02033595445242107,0.1344557546880442,2024-04-24,46.256499767528496,11.6758529053445,,12527.0,46.256499767528496,11.6758529053445,13393.125,13182.052631578948,13593.153846153846,13212.153846153846,13643.0,13257.722222222224,13846.222222222224,13293.111111111111,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.27585,Trentino-Alto Adige,3573,2024-05-04,2024,5,2024-04-27,46.27446607321089,11.6758529053445,-0.015410479125805562,0.817899637868598,-0.016047419401474625,-0.817899637868598,0.0009796922548348118,0.7807687771757867,-0.024753871669191588,-0.7807687771757867,0.04930663227864027,0.10624342913977224,0.04165251669770662,0.10624342913977224,2024-04-24,46.27446607321089,11.6758529053445,,12584.0,46.27446607321089,11.6758529053445,13289.470588235294,13181.684210526317,13505.133333333333,13152.5625,13588.333333333336,13254.55,13880.0,13415.285714285714,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.293816,Trentino-Alto Adige,3574,2024-05-04,2024,5,2024-04-27,46.29243237889328,11.6758529053445,0.14890710382513664,0.40011098779134296,-0.13751127141568986,-0.40011098779134296,0.11402042725555447,0.30652164774600377,-0.12212594787336725,-0.30652164774600377,0.020842975744951614,0.05556488621178775,0.0090082635662727,0.05556488621178775,2024-04-24,46.29243237889328,11.6758529053445,,,46.29243237889328,11.6758529053445,13498.35294117647,13379.0,13649.916666666664,13504.818181818182,13854.5,13514.866666666667,13897.0,13554.0,2024-04-28,46.25021156053556,11.650053290383552,235.00846465494868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.729832180596742,4.660429774012927
11.674527,46.311783,Trentino-Alto Adige,3575,2024-05-04,2024,5,2024-04-27,46.31039868457568,11.6758529053445,0.12981668537224092,0.1979373264577548,-0.11976269929551353,-0.1979373264577548,0.14974047716237518,0.22242291577161644,-0.1314145621946982,-0.22242291577161644,0.03888525955715932,0.030479474698200275,0.01988660094639405,0.030479474698200275,2024-04-24,46.31039868457568,11.6758529053445,,,46.31039868457568,11.6758529053445,13516.05882352941,13377.388888888889,13764.272727272728,13552.454545454546,14145.428571428569,13565.0,14141.0,13563.0,2024-04-28,46.35021201796374,11.650053290383552,128.59897931451178,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.32975,Trentino-Alto Adige,3576,2024-05-04,2024,5,2024-04-27,46.32836499025807,11.6758529053445,0.06742485783915522,0.5431591309453906,-0.09889190884382193,-0.5431591309453906,0.07323179762455624,0.5203634704132553,-0.11198695252017693,-0.5203634704132553,0.06846157567631507,0.22458417341621406,0.07900296877115233,0.22458417341621406,2024-04-24,46.32836499025807,11.6758529053445,,,46.32836499025807,11.6758529053445,13495.785714285714,13255.75,13740.875,13356.153846153846,13899.8,13399.0,13795.5,13563.0,2024-04-28,46.35021201796374,11.650053290383552,128.59897931451178,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.347716,Trentino-Alto Adige,3577,2024-05-04,2024,5,2024-04-27,46.34633129594046,11.6758529053445,0.046960320349472166,0.6805609661082976,-0.0758104738154613,-0.6805609661082976,0.022343809999385605,0.7539198941046202,-0.049207507161945184,-0.7539198941046202,0.019668214051090132,0.03728303674620488,0.02758810907207795,0.03728303674620488,2024-04-24,46.34633129594046,11.6758529053445,,,46.34633129594046,11.6758529053445,13356.176470588234,13218.571428571431,13588.846153846154,13311.214285714286,13696.666666666664,13344.8125,13605.0,13528.0,2024-04-28,46.35021201796374,11.650053290383552,128.59897931451178,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.365683,Trentino-Alto Adige,3578,2024-05-04,2024,5,2024-04-27,46.36429760162285,11.6758529053445,0.11943506294135715,0.4292434339474717,-0.1153257877026614,-0.4292434339474717,0.13744958348275504,0.325407367226382,-0.14330667631726896,-0.325407367226382,0.08070427316103536,0.2268447197702868,0.08151623339425107,0.2268447197702868,2024-04-24,46.36429760162285,11.6758529053445,,,46.36429760162285,11.6758529053445,13400.0625,13303.888888888889,13650.3,13498.545454545454,13891.0,13512.153846153846,13915.0,13616.0,2024-04-28,46.35021201796374,11.650053290383552,128.59897931451178,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.38365,Trentino-Alto Adige,3579,2024-05-04,2024,5,2024-04-27,46.38226390730525,11.6758529053445,0.2769297863061492,0.3147732375392905,-0.2391028353787558,-0.3147732375392905,0.3344728016711138,0.2597755226699061,-0.2844087103337467,-0.2597755226699061,0.1142371814707806,0.15435542637346786,0.09056501427195646,0.15435542637346786,2024-04-24,46.38226390730524,11.6758529053445,,,46.38226390730524,11.6758529053445,13489.2,13329.3125,13777.166666666664,13484.272727272728,14089.0,13559.5,14119.0,,2024-04-28,46.35021201796374,11.650053290383552,128.59897931451178,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.401616,Trentino-Alto Adige,3580,2024-05-04,2024,5,2024-04-27,46.40023021298765,11.6758529053445,0.5187793427230046,0.472127417519909,-0.3585301837270342,-0.472127417519909,0.4163435327112972,0.31235637631723434,-0.33822590046056555,-0.31235637631723434,0.08748368301408135,0.1309382435803593,0.06494231107533746,0.1309382435803593,2024-04-24,46.40023021298763,11.6758529053445,,,46.40023021298763,11.6758529053445,13483.0,13357.555555555557,13788.0,13510.333333333336,14117.0,13524.615384615383,14048.0,13497.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.419583,Trentino-Alto Adige,3581,2024-05-04,2024,5,2024-04-27,46.41819651867004,11.6758529053445,0.3792569659442725,0.09886947584789316,-0.3658661216147165,-0.09886947584789316,0.3214139410924044,0.11587263444948775,-0.3273137669501971,-0.11587263444948775,0.09304682465165036,0.05034131228323105,0.08433986357451749,0.05034131228323105,2024-04-24,46.41819651867002,11.6758529053445,,,46.41819651867002,11.6758529053445,13513.714285714286,13383.315789473683,13827.571428571431,13485.833333333336,14110.75,13550.727272727272,13986.0,13582.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.43755,Trentino-Alto Adige,3582,2024-05-04,2024,5,2024-04-27,46.43616282435243,11.6758529053445,0.1859463042757706,0.3370702541106129,-0.15717981888745147,-0.3370702541106129,0.18006250876481733,0.4314795288995685,-0.10321201292628578,-0.4314795288995685,0.0896413972216669,0.12694107922875705,0.1118738599291292,0.12694107922875705,2024-04-24,46.43616282435243,11.6758529053445,,,46.43616282435243,11.6758529053445,13483.53846153846,13375.166666666664,13704.5,13476.583333333336,13910.4,13513.545454545454,13812.0,13559.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.455517,Trentino-Alto Adige,3583,2024-05-04,2024,5,2024-04-27,46.45412913003482,11.6758529053445,0.01760254878534449,0.7130598015553768,-0.06608811748998669,-0.7130598015553768,0.059305059379352425,0.57282030893956,-0.04366358730839647,-0.57282030893956,0.074615219157532,0.1679795307722046,0.08742925331781844,0.1679795307722046,2024-04-24,46.45412913003481,11.6758529053445,,,46.45412913003481,11.6758529053445,13432.533333333333,13295.368421052632,13595.375,13437.923076923076,13743.833333333336,13393.142857142857,13610.0,13548.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.473483,Trentino-Alto Adige,3584,2024-05-04,2024,5,2024-04-27,46.4720954357172,11.6758529053445,-0.011975435005117694,0.7733076145862038,-0.03868295044923869,-0.7733076145862038,0.006724291293558375,0.7542869256274671,-0.041274904849612534,-0.7542869256274671,0.04039575516858567,0.08981448455630855,0.026045497578487748,0.08981448455630855,2024-04-24,46.4720954357172,11.6758529053445,,,46.4720954357172,11.6758529053445,13286.411764705883,13115.08695652174,13499.923076923076,13211.071428571431,13561.714285714286,13255.285714285714,13475.5,13415.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.49145,Trentino-Alto Adige,3585,2024-05-04,2024,5,2024-04-27,46.49006174139959,11.6758529053445,0.003324625979577327,0.7927230295958417,-0.04631005448241709,-0.7927230295958417,0.025912833598186663,0.7930291890665078,-0.05890865592149753,-0.7930291890665078,0.02262520229217766,0.007609344101108661,0.023465872426956347,0.007609344101108661,2024-04-24,46.49006174139959,11.6758529053445,,,46.49006174139959,11.6758529053445,13256.125,13090.521739130434,13475.357142857143,13174.416666666664,13503.888888888889,13265.266666666665,13463.0,12619.0,2024-04-28,46.45021247539193,11.650053290383552,206.111995278392,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.674527,46.509417,Trentino-Alto Adige,3586,2024-05-04,2024,5,2024-04-27,46.50802804708199,11.6758529053445,0.14930555555555555,0.7871191669880446,-0.11501443695861405,-0.7871191669880446,0.08501612982965688,0.7915497680756898,-0.08452883001176904,-0.7915497680756898,0.09451027559689966,0.029672749454596636,0.07298281069490778,0.029672749454596636,2024-04-24,46.50802804708199,11.6758529053445,,,46.50802804708199,11.6758529053445,13281.117647058823,13112.739130434782,13510.615384615383,13256.909090909092,13560.333333333336,13258.0,13530.5,13430.0,2024-04-28,46.550212932820116,11.650053290383552,168.26232715378865,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,45.988383,Trentino-Alto Adige,3587,2024-05-04,2024,5,2024-04-27,45.98700518229261,11.698310787447493,0.4220072551390568,-0.015487651737128485,-0.4271844660194176,0.015487651737128485,0.4340256374933318,0.0349942767677748,-0.4053776502839497,-0.0349942767677748,0.031173646876305982,0.049551926226769086,0.023869903210133426,0.049551926226769086,2024-04-24,45.98700518229261,11.698310787447493,,13763.0,45.98700518229261,11.698310787447491,13810.933333333332,13579.65,14063.636363636364,13788.0,14216.666666666664,13792.181818181818,14490.875,14019.875,2024-04-28,45.950210188251006,11.750053747811737,271.25220419736945,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.563713624374941,4.297334540990777
11.70024,46.042283,Trentino-Alto Adige,3588,2024-05-04,2024,5,2024-04-27,46.0409040993398,11.698310787447493,0.5040061045402517,0.09499999999999996,-0.4144241119483315,-0.09499999999999996,0.4871058623011543,0.09846687803228107,-0.3885374910857719,-0.09846687803228107,0.022213084568909996,0.049102574278233474,0.02538868074573396,0.049102574278233474,2024-04-24,46.04090409933979,11.698310787447493,,13740.0,46.04090409933979,11.698310787447491,13775.722222222224,13628.529411764706,14075.272727272728,13787.375,14164.714285714286,13832.0,14534.375,14046.875,2024-04-28,46.050210645679186,11.750053747811737,191.25297714813797,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022445515845902264,3.9832095981882247
11.70024,46.060249,Trentino-Alto Adige,3589,2024-05-04,2024,5,2024-04-27,46.05887040502219,11.698310787447493,0.4671135316296606,0.049760191846522785,-0.3727949823598589,-0.049760191846522785,0.4666814521035183,0.052131390361411886,-0.376278322699248,-0.052131390361411886,0.0239713467190493,0.028690737352634738,0.025535709118739845,0.028690737352634738,2024-04-24,46.05887040502218,11.698310787447493,,13762.0,46.05887040502218,11.698310787447491,13802.631578947368,13651.0,14060.666666666664,13803.375,14211.428571428569,13820.692307692307,14496.888888888889,14077.857142857143,2024-04-28,46.050210645679186,11.750053747811737,191.25297714813797,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022445515845902264,3.9832095981882247
11.70024,46.078216,Trentino-Alto Adige,3590,2024-05-04,2024,5,2024-04-27,46.076836710704576,11.698310787447493,0.38672286617492097,0.08312757201646089,-0.3186372745490981,-0.08312757201646089,0.3969357272728538,0.04996235824024217,-0.35882790650582114,-0.04996235824024217,0.032924724901432084,0.046289046401523135,0.034762455181771214,0.046289046401523135,2024-04-24,46.076836710704576,11.698310787447493,,13614.0,46.076836710704576,11.698310787447491,13809.588235294117,13597.875,14065.090909090908,13760.625,14141.857142857143,13736.428571428569,14468.0,13978.714285714286,2024-04-28,46.050210645679186,11.750053747811737,191.25297714813797,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022445515845902264,3.9832095981882247
11.70024,46.096183,Trentino-Alto Adige,3591,2024-05-04,2024,5,2024-04-27,46.09480301638697,11.698310787447493,0.2941874258600237,0.6103321033210332,-0.2737886748394629,-0.6103321033210332,0.23859743253532345,0.4661160322184208,-0.2393164051071405,-0.4661160322184208,0.1083770225392537,0.21053113410165966,0.07355260317156209,0.21053113410165966,2024-04-24,46.09480301638697,11.698310787447493,,13543.0,46.09480301638697,11.698310787447491,13635.8125,13539.444444444443,13848.0,13652.0,13925.333333333336,13651.307692307693,14373.0,13833.875,2024-04-28,46.050210645679186,11.750053747811737,191.25297714813797,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022445515845902264,3.9832095981882247
11.70024,46.114149,Trentino-Alto Adige,3592,2024-05-04,2024,5,2024-04-27,46.11276932206936,11.698310787447493,0.12392241379310348,0.0592417061611374,-0.2120859965136549,-0.0592417061611374,0.15957078600281815,0.34417222453172003,-0.19929558644287576,-0.34417222453172003,0.10775145266721256,0.1837244612678096,0.07396019206654318,0.1837244612678096,2024-04-24,46.11276932206936,11.698310787447493,,13643.0,46.11276932206936,11.698310787447491,13601.684210526317,13449.0,13816.083333333336,13665.5,13829.625,13621.25,14380.8,13924.833333333336,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.70024,46.132116,Trentino-Alto Adige,3593,2024-05-04,2024,5,2024-04-27,46.13073562775176,11.698310787447493,0.396755162241888,0.04410143329658218,-0.3819773805180591,-0.04410143329658218,0.4070825620283455,0.12805077673302234,-0.3581350072970513,-0.12805077673302234,0.0718688288208808,0.08862404207804461,0.05740522986550845,0.08862404207804461,2024-04-24,46.13073562775176,11.698310787447493,,13586.0,46.13073562775176,11.698310787447491,13568.722222222224,13509.75,13822.692307692307,13668.8,13835.125,13677.333333333336,14322.333333333336,13930.833333333336,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.70024,46.150083,Trentino-Alto Adige,3594,2024-05-04,2024,5,2024-04-27,46.148701933434154,11.698310787447493,0.3641746854182088,0.3546490260933481,-0.31972789115646266,-0.3546490260933481,0.4164665802218732,0.22509437663305315,-0.3491802890608235,-0.22509437663305315,0.06255424707562124,0.11601340584649104,0.06720863992172192,0.11601340584649104,2024-04-24,46.148701933434154,11.698310787447493,,13614.0,46.148701933434154,11.698310787447491,13589.157894736842,13548.764705882351,13903.909090909092,13694.777777777776,13943.857142857143,13667.1,14340.285714285714,13794.6,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.70024,46.168049,Trentino-Alto Adige,3595,2024-05-04,2024,5,2024-04-27,46.16666823911653,11.698310787447493,0.4514851485148515,0.1875253138922641,-0.3474264705882353,-0.1875253138922641,0.4461994861733555,0.15605546426289255,-0.3636809711108087,-0.15605546426289255,0.05695870371348225,0.10450908251094053,0.036429983036125935,0.10450908251094053,2024-04-24,46.16666823911653,11.698310787447493,,13788.0,46.16666823911653,11.698310787447491,13701.764705882351,13593.055555555557,13976.0,13649.3,14123.875,13747.727272727272,14401.0,14025.714285714286,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.70024,46.186016,Trentino-Alto Adige,3596,2024-05-04,2024,5,2024-04-27,46.184634544798925,11.698310787447493,0.4867674858223062,0.2700847799757771,-0.3768052516411379,-0.2700847799757771,0.4563549346122958,0.19341640604381533,-0.36934482228248977,-0.19341640604381533,0.028526648108748057,0.0919086556783972,0.012159893206876255,0.0919086556783972,2024-04-24,46.184634544798925,11.698310787447493,,13741.0,46.184634544798925,11.698310787447491,13733.444444444443,13581.333333333336,13920.384615384617,13693.090909090908,14083.777777777776,13718.75,14409.25,13768.0,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.70024,46.203983,Trentino-Alto Adige,3597,2024-05-04,2024,5,2024-04-27,46.20260085048133,11.698310787447493,0.435342606903658,0.2988344988344988,-0.32540437678401524,-0.2988344988344988,0.4130682110494038,0.3345234624793021,-0.31317272817343,-0.3345234624793021,0.079040470981392,0.08273155783459597,0.0536077332115732,0.08273155783459597,2024-04-24,46.20260085048132,11.698310787447493,,13658.0,46.20260085048132,11.698310787447491,13677.5,13546.235294117649,13929.25,13651.5,14063.875,13646.933333333332,14393.375,13838.857142857143,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.22195,Trentino-Alto Adige,3598,2024-05-04,2024,5,2024-04-27,46.22056715616373,11.698310787447493,0.4814814814814815,0.2964426877470356,-0.3793103448275862,-0.2964426877470356,0.4396670700107183,0.1840451330015805,-0.3686809021377748,-0.1840451330015805,0.016531177855950322,0.07052848330665064,0.014756467082732325,0.07052848330665064,2024-04-24,46.22056715616371,11.698310787447493,,13591.0,46.22056715616371,11.698310787447491,13623.5,13509.0,13937.222222222224,13663.333333333336,13950.0,13610.0,14373.5,13706.571428571431,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.239916,Trentino-Alto Adige,3599,2024-05-04,2024,5,2024-04-27,46.23853346184611,11.698310787447493,0.09038089089735313,0.30023094688221696,-0.0781998084902649,-0.30023094688221696,0.10351141912730563,0.3361274472259801,-0.08892951913048222,-0.3361274472259801,0.01596264413387919,0.02667463940667861,0.008571771055068005,0.02667463940667861,2024-04-24,46.2385334618461,11.698310787447493,,13401.0,46.2385334618461,11.698310787447491,13526.0,13321.684210526317,13757.090909090908,13467.545454545454,13766.375,13441.94117647059,14023.875,13673.8,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.257883,Trentino-Alto Adige,3600,2024-05-04,2024,5,2024-04-27,46.256499767528496,11.698310787447493,0.007422157856625621,0.5913640263082641,-0.054476551397441966,-0.5913640263082641,0.0400352180623282,0.5149927645825351,-0.08167110538288266,-0.5149927645825351,0.03624948518250674,0.12561446114121694,0.033568150498707684,0.12561446114121694,2024-04-24,46.256499767528496,11.698310787447493,,13238.0,46.256499767528496,11.698310787447491,13429.588235294117,13168.8,13627.769230769229,13256.75,13674.555555555557,13266.5625,13849.555555555557,13367.428571428569,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.27585,Trentino-Alto Adige,3601,2024-05-04,2024,5,2024-04-27,46.27446607321089,11.698310787447493,-0.01829115509897269,0.8316970546984571,-0.02190923317683886,-0.8316970546984571,-0.008240728554071465,0.8206297832638922,-0.023010119329596183,-0.8206297832638922,0.04213166663483844,0.08697222578718806,0.03060870788944896,0.08697222578718806,2024-04-24,46.27446607321089,11.698310787447493,,12577.0,46.27446607321089,11.698310787447491,13232.588235294117,13133.75,13471.933333333332,13165.846153846154,13535.5,13223.947368421052,13772.222222222224,13446.375,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.293816,Trentino-Alto Adige,3602,2024-05-04,2024,5,2024-04-27,46.29243237889328,11.698310787447493,,,,,0.1319751992914083,0.3709994636152333,-0.15725928161786906,-0.3709994636152333,0.0,0.0,0.0,0.0,2024-04-24,46.29243237889328,11.698310787447493,,,46.29243237889328,11.698310787447491,13463.055555555557,13385.294117647061,13681.307692307693,13502.666666666664,13797.4,13508.5625,13956.0,13553.0,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.70024,46.311783,Trentino-Alto Adige,3603,2024-05-04,2024,5,2024-04-27,46.31039868457568,11.698310787447493,0.19381688466111774,0.2523908523908524,-0.17978848413631024,-0.2523908523908524,0.1491759717626966,0.3056431423705701,-0.16233166028828142,-0.3056431423705701,0.03139274215777229,0.08323466630716038,0.0285699989386928,0.08323466630716038,2024-04-24,46.31039868457568,11.698310787447493,,,46.31039868457568,11.698310787447491,13506.235294117649,13374.555555555557,13733.636363636364,13512.5,14093.375,13517.333333333336,14082.0,13551.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.32975,Trentino-Alto Adige,3604,2024-05-04,2024,5,2024-04-27,46.32836499025807,11.698310787447493,0.10184849583182308,0.7030812324929973,-0.06034182071852104,-0.7030812324929973,0.07296364112796712,0.6745169354293183,-0.04853499825139925,-0.6745169354293183,0.04908593959343457,0.07427928279148699,0.03573338637327029,0.07427928279148699,2024-04-24,46.32836499025807,11.698310787447493,,,46.32836499025807,11.698310787447491,13498.5,13252.611111111111,13658.888888888889,13427.166666666664,13773.6,13406.6875,13670.0,13424.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.347716,Trentino-Alto Adige,3605,2024-05-04,2024,5,2024-04-27,46.34633129594046,11.698310787447493,0.15443258549335653,0.6862869869551383,-0.13978494623655913,-0.6862869869551383,0.08410911202384423,0.7239334341847025,-0.10121903302665401,-0.7239334341847025,0.08057398317914767,0.07612732726150802,0.05428916204719898,0.07612732726150802,2024-04-24,46.34633129594046,11.698310787447493,,,46.34633129594046,11.698310787447491,13368.388888888889,13198.0,13588.733333333335,13301.214285714286,13688.833333333336,13328.176470588234,13594.0,13438.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.365683,Trentino-Alto Adige,3606,2024-05-04,2024,5,2024-04-27,46.36429760162285,11.698310787447493,0.35504469987228604,0.5332369942196532,-0.2091168091168091,-0.5332369942196532,0.2730272199690517,0.3967624445018818,-0.2308871530069561,-0.3967624445018818,0.08536585407475397,0.2281918839652192,0.06978373593911515,0.2281918839652192,2024-04-24,46.36429760162285,11.698310787447493,,,46.36429760162285,11.698310787447491,13441.866666666667,13313.789473684208,13638.384615384617,13442.363636363636,13758.333333333336,13469.0,13896.0,13563.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.38365,Trentino-Alto Adige,3607,2024-05-04,2024,5,2024-04-27,46.38226390730525,11.698310787447493,0.03095882176134657,0.7221036776703903,-0.08116627265563434,-0.7221036776703903,0.08447702605760474,0.6025327199780617,-0.11107845694838628,-0.6025327199780617,0.08820366362904619,0.15610046398052166,0.07395229179626403,0.15610046398052166,2024-04-24,46.38226390730524,11.698310787447493,,,46.38226390730524,11.698310787447491,13495.333333333336,13311.526315789473,13720.636363636364,13387.071428571431,13866.333333333336,13396.142857142857,13909.5,13461.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
