x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.00599,45.790749,Trentino-Alto Adige,2774,2024-08-03,2024,8,2024-07-21,45.78937581978631,11.0066080186754,0.6739446870451238,0.2088297126839524,-0.5642711403309907,-0.2088297126839524,0.6530704698656241,0.23994228284303096,-0.5459444684423108,-0.23994228284303096,0.06426492661971607,0.049173888246860094,0.04205849200088722,0.049173888246860094,2024-07-31,45.7893758197863,11.0066080186754,15129.0,14823.0,45.7893758197863,11.0066080186754,13851.142857142857,13614.0,14125.818181818182,13778.5,14344.222222222224,13871.0,14513.0,14085.846153846154,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.808716,Trentino-Alto Adige,2775,2024-08-03,2024,8,2024-07-21,45.8073421254687,11.0066080186754,0.5785300396462336,0.2326744462967373,-0.4662889518413598,-0.2326744462967373,0.5905452597083982,0.2304257935074649,-0.4842930576727729,-0.2304257935074649,0.07574565899539612,0.05167270388643965,0.049584502349744736,0.05167270388643965,2024-07-31,45.807342125468686,11.0066080186754,15123.0,14834.0,45.807342125468686,11.0066080186754,13759.9375,13610.111111111111,14020.416666666664,13783.833333333336,14245.875,13902.333333333336,14498.266666666665,14108.583333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.826682,Trentino-Alto Adige,2776,2024-08-03,2024,8,2024-07-21,45.82530843115109,11.0066080186754,0.5706156233833419,0.2419717733687871,-0.4659584741670691,-0.2419717733687871,0.5808362560178766,0.2518939538680685,-0.47267405764446996,-0.2518939538680685,0.04793868535423772,0.031024707137273205,0.03281291246154579,0.031024707137273205,2024-07-31,45.82530843115109,11.0066080186754,15175.0,14816.0,45.82530843115109,11.0066080186754,13813.133333333333,13582.764705882351,14087.909090909092,13608.285714285714,14342.444444444443,13923.9,14615.857142857143,14111.083333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.844649,Trentino-Alto Adige,2777,2024-08-03,2024,8,2024-07-21,45.84327473683349,11.0066080186754,0.4275218988414806,0.11057375247307097,-0.3750680457267283,-0.11057375247307097,0.5079806274339831,0.19264160027575,-0.4239156572249048,-0.19264160027575,0.0725385023302733,0.06463063095594908,0.05200423445202814,0.06463063095594908,2024-07-31,45.84327473683348,11.0066080186754,15199.0,14709.0,45.84327473683348,11.0066080186754,13797.470588235294,13566.444444444443,14104.7,13725.833333333336,14357.0,13938.333333333336,14683.833333333336,14122.083333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.862616,Trentino-Alto Adige,2778,2024-08-03,2024,8,2024-07-21,45.86124104251588,11.0066080186754,0.13782696177062378,-0.09808612440191393,-0.14734973370530058,0.09808612440191393,0.3369881066391536,0.07937705241030185,-0.2999968709844801,-0.07937705241030185,0.13909955526537318,0.110028591410757,0.09758605102885028,0.110028591410757,2024-07-31,45.86124104251587,11.0066080186754,15211.0,14852.0,45.86124104251587,11.0066080186754,13913.733333333335,13578.578947368424,14184.9,13637.333333333336,14470.0,13964.545454545454,14635.384615384617,14148.25,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.880582,Trentino-Alto Adige,2779,2024-08-03,2024,8,2024-07-21,45.879207348198264,11.0066080186754,0.5503421309872923,0.23688828231624104,-0.4597330878969168,-0.23688828231624104,0.5609606953676157,0.22360471484063368,-0.4687369799239313,-0.22360471484063368,0.08810447085321628,0.06767267904030369,0.06216213086188947,0.06767267904030369,2024-07-31,45.879207348198264,11.0066080186754,15137.0,14804.0,45.879207348198264,11.0066080186754,13879.3125,13581.315789473683,14219.3,13750.428571428569,14349.3,13953.2,14651.833333333336,14135.23076923077,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.898549,Trentino-Alto Adige,2780,2024-08-03,2024,8,2024-07-21,45.89717365388066,11.0066080186754,0.6479041916167665,0.256162132554318,-0.5374301675977654,-0.256162132554318,0.6454264794856255,0.26066681486034204,-0.5375082698486664,-0.26066681486034204,0.04261650076536923,0.036967374467210004,0.02939815313543225,0.036967374467210004,2024-07-31,45.89717365388066,11.0066080186754,15109.0,14721.0,45.89717365388066,11.0066080186754,13876.857142857143,13553.888888888889,14237.4,13759.5,14379.0,13821.46153846154,14590.46153846154,14096.727272727272,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.916516,Trentino-Alto Adige,2781,2024-08-03,2024,8,2024-07-21,45.915139959563035,11.0066080186754,0.7104136947218259,0.3183067619571193,-0.5845814977973569,-0.3183067619571193,0.6908585523619333,0.31006407207448355,-0.5671834956887145,-0.31006407207448355,0.03022996778235347,0.030189366399864432,0.02691574585669624,0.030189366399864432,2024-07-31,45.915139959563035,11.0066080186754,14984.0,14715.0,45.91513995956304,11.0066080186754,13845.571428571431,13561.2,14139.545454545454,13736.428571428569,14272.625,13818.692307692307,14446.272727272728,14018.272727272728,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.934482,Trentino-Alto Adige,2782,2024-08-03,2024,8,2024-07-21,45.933106265245435,11.0066080186754,0.7564504461056186,0.3584483401715778,-0.638695163104612,-0.3584483401715778,0.6703143982153548,0.2853241032095658,-0.5648714076162182,-0.2853241032095658,0.005094028267878248,0.0003901825047199492,0.0020767226612245504,0.0003901825047199492,2024-07-31,45.933106265245435,11.0066080186754,15005.0,14658.0,45.933106265245435,11.0066080186754,13859.266666666665,13507.954545454546,14144.181818181818,13587.428571428569,14263.5,13704.166666666664,14425.909090909092,13981.363636363636,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.952449,Trentino-Alto Adige,2783,2024-08-03,2024,8,2024-07-21,45.95107257092784,11.0066080186754,0.6104121475054229,0.16711208929413612,-0.5364238410596027,-0.16711208929413612,0.626384960993741,0.2008049449170773,-0.5392272686214338,-0.2008049449170773,0.018692322292821282,0.05310196410116942,0.0048541456161430895,0.05310196410116942,2024-07-31,45.95107257092784,11.0066080186754,14932.0,14585.0,45.95107257092784,11.0066080186754,13766.833333333336,13509.636363636364,13997.3,13741.125,14075.25,13706.916666666664,14389.444444444443,13840.384615384617,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.970416,Trentino-Alto Adige,2784,2024-08-03,2024,8,2024-07-21,45.96903887661022,11.0066080186754,0.6957242293669208,0.37489922063961295,-0.5630919645585091,-0.37489922063961295,0.6813253899203945,0.35870648869354993,-0.5486281280418993,-0.35870648869354993,0.05686985528871705,0.011106125893535048,0.06335929555021924,0.011106125893535048,2024-07-31,45.96903887661022,11.0066080186754,14914.0,14598.0,45.96903887661022,11.0066080186754,13740.64705882353,13550.35,13965.909090909092,13681.0,14104.285714285714,13725.46153846154,14365.333333333336,13955.181818181818,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.988383,Trentino-Alto Adige,2785,2024-08-03,2024,8,2024-07-21,45.98700518229261,11.0066080186754,0.6811594202898551,0.3376040999359385,-0.5715002508780732,-0.3376040999359385,0.7328552229544737,0.35440839777762995,-0.614980711797323,-0.35440839777762995,0.023409689630192,0.02297033642797325,0.021771546027420662,0.02297033642797325,2024-07-31,45.98700518229261,11.0066080186754,14944.0,14640.0,45.98700518229261,11.0066080186754,13734.842105263158,13562.777777777776,14040.636363636364,13664.875,14149.428571428569,13769.583333333336,14378.0,13969.857142857143,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.006349,Trentino-Alto Adige,2786,2024-08-03,2024,8,2024-07-21,46.004971487975006,11.0066080186754,0.7405812701829924,0.3654211526282457,-0.6186186186186187,-0.3654211526282457,0.7369410513715919,0.3671214702668077,-0.6163393929383782,-0.3671214702668077,0.011623487155529041,0.011729475202115702,0.015761181630403527,0.011729475202115702,2024-07-31,46.004971487975006,11.0066080186754,14922.0,14657.0,46.004971487975006,11.0066080186754,13723.625,13561.736842105263,14032.272727272728,13650.5,14104.714285714286,13710.076923076924,14409.111111111111,13960.214285714286,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.024316,Trentino-Alto Adige,2787,2024-08-03,2024,8,2024-07-21,46.022937793657405,11.0066080186754,0.6967782691092862,0.35931174089068824,-0.5648121176813283,-0.35931174089068824,0.7207099357874414,0.36135283171456,-0.5979197818316561,-0.36135283171456,0.01872651134608816,0.01683406112573127,0.021747374752616216,0.01683406112573127,2024-07-31,46.0229377936574,11.0066080186754,14926.0,14574.0,46.0229377936574,11.0066080186754,13721.875,13548.166666666664,14020.818181818182,13589.625,14057.166666666664,13672.733333333335,14412.909090909092,13903.333333333336,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.042283,Trentino-Alto Adige,2788,2024-08-03,2024,8,2024-07-21,46.0409040993398,11.0066080186754,0.6094144017932195,0.24815297696653624,-0.5135704874835311,-0.24815297696653624,0.6812407065039615,0.31442607487466945,-0.5700255704855466,-0.31442607487466945,0.05200909177254058,0.04578631812789995,0.041758434813523024,0.04578631812789995,2024-07-31,46.04090409933979,11.0066080186754,15042.0,14704.0,46.04090409933979,11.0066080186754,13795.133333333333,13599.588235294117,14056.454545454546,13670.833333333336,14182.9,13729.2,14464.111111111111,13990.272727272728,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.060249,Trentino-Alto Adige,2789,2024-08-03,2024,8,2024-07-21,46.05887040502219,11.0066080186754,0.7374837872892349,0.3647106764466178,-0.6233640329617063,-0.3647106764466178,0.7322187700634221,0.3581321644832479,-0.6160757369349787,-0.3581321644832479,0.014003144502264671,0.018026826385934183,0.018668043589095386,0.018026826385934183,2024-07-31,46.05887040502218,11.0066080186754,15018.0,14732.0,46.05887040502218,11.0066080186754,13768.5625,13630.0,14029.153846153846,13641.75,14125.727272727272,13769.066666666668,14442.727272727272,13986.153846153846,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.078216,Trentino-Alto Adige,2790,2024-08-03,2024,8,2024-07-21,46.076836710704576,11.0066080186754,0.6159280667951187,0.2804071246819338,-0.4940617577197149,-0.2804071246819338,0.6295225593885319,0.2797615894982734,-0.5146270220453805,-0.2797615894982734,0.04873760779206191,0.04660778791996477,0.0363701862892622,0.04660778791996477,2024-07-31,46.076836710704576,11.0066080186754,15114.0,14796.0,46.076836710704576,11.0066080186754,13810.625,13600.35294117647,14150.916666666664,13621.875,14315.111111111111,13744.5,14556.7,14021.642857142857,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.096183,Trentino-Alto Adige,2791,2024-08-03,2024,8,2024-07-21,46.09480301638697,11.0066080186754,0.7028792644568111,0.3133047210300429,-0.5837083708370836,-0.3133047210300429,0.6757481026995191,0.2675501706705544,-0.5676486067588817,-0.2675501706705544,0.030971782561623605,0.03288625464337416,0.020539619669170853,0.03288625464337416,2024-07-31,46.09480301638697,11.0066080186754,15075.0,14679.0,46.09480301638697,11.0066080186754,13874.6,13573.0,14257.363636363636,13788.0,14374.25,13723.769230769229,14508.0,13970.727272727272,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.114149,Trentino-Alto Adige,2792,2024-08-03,2024,8,2024-07-21,46.11276932206936,11.0066080186754,0.5676063067367414,0.1349014181943964,-0.5002286236854138,-0.1349014181943964,0.7183706483243206,0.2983426243834153,-0.6220920360975222,-0.2983426243834153,0.03757162671812425,0.060947666400221985,0.027429495002956272,0.060947666400221985,2024-07-31,46.11276932206936,11.0066080186754,14962.0,14517.0,46.11276932206936,11.0066080186754,13589.733333333335,13390.722222222224,13780.454545454546,13414.833333333336,13804.625,13517.266666666665,14393.25,13685.5,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.132116,Trentino-Alto Adige,2793,2024-08-03,2024,8,2024-07-21,46.13073562775176,11.0066080186754,0.5885103540414163,0.23918707660239705,-0.4797759800871189,-0.23918707660239705,0.6007433230268958,0.2824503438443696,-0.4812269637019178,-0.2824503438443696,0.04013484259964336,0.03501881016008895,0.040586440195063626,0.03501881016008895,2024-07-31,46.13073562775176,11.0066080186754,14866.0,14449.0,46.13073562775176,11.0066080186754,13456.588235294117,13294.529411764706,13701.0,13397.0,13738.625,13408.666666666664,13996.75,13600.25,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.150083,Trentino-Alto Adige,2794,2024-08-03,2024,8,2024-07-21,46.148701933434154,11.0066080186754,0.6307562315166877,0.4159941305942773,-0.4727203357497138,-0.4159941305942773,0.5926934640086584,0.35303382590638155,-0.4694424641027035,-0.35303382590638155,0.061189614171945274,0.06583704605359372,0.028994937840775142,0.06583704605359372,2024-07-31,46.148701933434154,11.0066080186754,14853.0,14473.0,46.148701933434154,11.0066080186754,13520.94117647059,13448.666666666664,13764.75,13540.125,13761.875,13515.315789473683,14198.857142857143,13702.53846153846,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.168049,Trentino-Alto Adige,2795,2024-08-03,2024,8,2024-07-21,46.16666823911653,11.0066080186754,0.2504854368932039,0.00535236396074936,-0.253615127919911,-0.00535236396074936,0.4520497263537816,0.11744579423985756,-0.401836603683326,-0.11744579423985756,0.1167417971923524,0.05771785881352054,0.08722404476278357,0.05771785881352054,2024-07-31,46.16666823911653,11.0066080186754,14991.0,14617.0,46.16666823911653,11.0066080186754,13538.5625,13462.529411764706,13850.846153846154,13521.285714285714,13970.142857142857,13603.0,14353.5,13888.25,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.186016,Trentino-Alto Adige,2796,2024-08-03,2024,8,2024-07-21,46.184634544798925,11.0066080186754,0.7194202898550724,0.3621125143513204,-0.5886448848419925,-0.3621125143513204,0.7048517401792116,0.33308068413537273,-0.5757166691887047,-0.33308068413537273,0.03409576459909524,0.02695220844462611,0.03754125024991509,0.02695220844462611,2024-07-31,46.184634544798925,11.0066080186754,14912.0,14630.0,46.184634544798925,11.0066080186754,13641.53846153846,13511.052631578948,13946.384615384617,13766.166666666664,14089.0,13644.769230769229,14324.5,13942.833333333336,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.203983,Trentino-Alto Adige,2797,2024-08-03,2024,8,2024-07-21,46.20260085048133,11.0066080186754,0.7259445843828716,0.3141542002301496,-0.6126147328783244,-0.3141542002301496,0.7172765601697725,0.2943631234439987,-0.6088880600749886,-0.2943631234439987,0.048998737346353495,0.016042277533213092,0.044811625514419806,0.016042277533213092,2024-07-31,46.20260085048132,11.0066080186754,14974.0,14449.0,46.20260085048132,11.0066080186754,13616.769230769229,13532.894736842105,14096.1,13609.25,14135.5,13644.53846153846,14296.666666666664,13897.769230769229,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.22195,Trentino-Alto Adige,2798,2024-08-03,2024,8,2024-07-21,46.22056715616373,11.0066080186754,0.743026977594879,0.2691859497253205,-0.6335976001714163,-0.2691859497253205,0.6897710344254926,0.30048576783886005,-0.5716159612178494,-0.30048576783886005,0.06390421582374466,0.05526314067110469,0.05610029707638072,0.05526314067110469,2024-07-31,46.22056715616371,11.0066080186754,14942.0,14306.0,46.22056715616371,11.0066080186754,13471.470588235294,13441.35294117647,13676.0,13646.428571428569,13655.333333333336,13600.230769230771,14027.5,13903.875,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.239916,Trentino-Alto Adige,2799,2024-08-03,2024,8,2024-07-21,46.23853346184611,11.0066080186754,0.7594993294590969,0.28,-0.6468619246861925,-0.28,0.7462878749230007,0.3154267346012156,-0.6254323197497587,-0.3154267346012156,0.0167716302136136,0.02877957305027442,0.02103875641637796,0.02877957305027442,2024-07-31,46.2385334618461,11.0066080186754,14913.0,14602.0,46.2385334618461,11.0066080186754,13635.071428571431,13506.105263157895,13932.846153846154,13669.75,14038.888888888889,13671.076923076924,14223.142857142857,13955.0,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.257883,Trentino-Alto Adige,2800,2024-08-03,2024,8,2024-07-21,46.256499767528496,11.0066080186754,0.7485143807939149,0.2918861959957851,-0.6263541896971037,-0.2918861959957851,0.7262262865446266,0.3026815911099656,-0.5980365433137185,-0.3026815911099656,0.01929337805140589,0.012641234771690857,0.024010418758743005,0.012641234771690857,2024-07-31,46.256499767528496,11.0066080186754,14927.0,14666.0,46.256499767528496,11.0066080186754,13710.615384615383,13550.578947368424,14039.818181818182,13696.0,14126.181818181818,13723.357142857143,14354.3,14012.7,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.27585,Trentino-Alto Adige,2801,2024-08-03,2024,8,2024-07-21,46.27446607321089,11.0066080186754,0.7552638097597226,0.3252291004301478,-0.6471408647140864,-0.3252291004301478,0.7576552265495745,0.3350403513120766,-0.639789160310515,-0.3350403513120766,0.02254303951216896,0.01641513223418694,0.027455221953734663,0.01641513223418694,2024-07-31,46.27446607321089,11.0066080186754,14897.0,14461.0,46.27446607321089,11.0066080186754,13680.071428571431,13480.894736842105,14023.8,13628.75,14047.375,13646.133333333333,14288.555555555557,13893.4,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.293816,Trentino-Alto Adige,2802,2024-08-03,2024,8,2024-07-21,46.29243237889328,11.0066080186754,0.7399449035812672,0.3484201537147737,-0.616585615561812,-0.3484201537147737,0.7351959910408628,0.3549194381673699,-0.6072024211335262,-0.3549194381673699,0.011007153166582769,0.027103150195589086,0.014038112730309369,0.027103150195589086,2024-07-31,46.29243237889328,11.0066080186754,14894.0,14586.0,46.29243237889328,11.0066080186754,13664.066666666668,13579.733333333335,13926.333333333336,13715.833333333336,13953.0,13645.733333333335,14236.625,13879.636363636364,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.311783,Trentino-Alto Adige,2803,2024-08-03,2024,8,2024-07-21,46.31039868457568,11.0066080186754,0.7262316910785619,0.2984775641025641,-0.6032649023002721,-0.2984775641025641,0.7214095304343695,0.302480753015258,-0.5939174341693848,-0.302480753015258,0.02524033510265556,0.014807749447827022,0.02197272150629791,0.014807749447827022,2024-07-31,46.31039868457568,11.0066080186754,14971.0,14691.0,46.31039868457568,11.0066080186754,13711.666666666664,13573.117647058823,14043.909090909092,13706.666666666664,14159.727272727272,13668.785714285714,14374.5,14016.9,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.32975,Trentino-Alto Adige,2804,2024-08-03,2024,8,2024-07-21,46.32836499025807,11.0066080186754,0.6768948334644638,0.2495602892319719,-0.5614163614163615,-0.2495602892319719,0.6802992829000132,0.26972168873111074,-0.5632476337232388,-0.26972168873111074,0.025652776892644204,0.02581418663108771,0.02374705552887992,0.02581418663108771,2024-07-31,46.32836499025807,11.0066080186754,14986.0,14703.0,46.32836499025807,11.0066080186754,13794.153846153846,13524.777777777776,14167.9,13639.428571428569,14300.5,13688.933333333332,14457.3,13984.3,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.347716,Trentino-Alto Adige,2805,2024-08-03,2024,8,2024-07-21,46.34633129594046,11.0066080186754,0.7232884560297909,0.3192982456140351,-0.5940646528881823,-0.3192982456140351,0.7058890381617063,0.31987989157179497,-0.5756958245733751,-0.31987989157179497,0.025808605099658103,0.008555759370330642,0.027336396440170004,0.008555759370330642,2024-07-31,46.34633129594046,11.0066080186754,14918.0,14460.0,46.34633129594046,11.0066080186754,13684.076923076924,13490.705882352939,14056.0,13652.5,14111.428571428569,13674.53846153846,14324.0,13823.0,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.365683,Trentino-Alto Adige,2806,2024-08-03,2024,8,2024-07-21,46.36429760162285,11.0066080186754,0.7593052109181142,0.3212821468505405,-0.6423442205235118,-0.3212821468505405,0.7408437204343393,0.3178021676496226,-0.6206930422224386,-0.3178021676496226,0.023823216221805308,0.012385975108642049,0.02770643951919096,0.012385975108642049,2024-07-31,46.36429760162285,11.0066080186754,14928.0,14518.0,46.36429760162285,11.0066080186754,13728.916666666664,13520.470588235294,14069.636363636364,13594.111111111111,14151.375,13630.533333333333,14278.166666666664,13897.636363636364,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.38365,Trentino-Alto Adige,2807,2024-08-03,2024,8,2024-07-21,46.38226390730525,11.0066080186754,0.6682098765432098,0.3407751937984496,-0.5166608207646439,-0.3407751937984496,0.6649623044682635,0.340254347467058,-0.5148694723524347,-0.340254347467058,0.02603300306279582,0.013598049158112259,0.03292605349884732,0.013598049158112259,2024-07-31,46.38226390730524,11.0066080186754,14920.0,14564.0,46.38226390730524,11.0066080186754,13685.944444444443,13598.222222222224,13946.357142857143,13608.777777777776,14086.8,13590.5,14314.7,13986.090909090908,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.401616,Trentino-Alto Adige,2808,2024-08-03,2024,8,2024-07-21,46.40023021298765,11.0066080186754,0.5820822052670441,0.2248475609756098,-0.5092744775768959,-0.2248475609756098,0.646032463308069,0.27203569391697674,-0.5493767265747415,-0.27203569391697674,0.07783912597264699,0.06378332225191,0.05103075405881666,0.06378332225191,2024-07-31,46.40023021298763,11.0066080186754,14996.0,14685.0,46.40023021298763,11.0066080186754,13742.230769230771,13554.25,14041.46153846154,13686.0,14222.625,13687.5,14450.1,14021.0,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.419583,Trentino-Alto Adige,2809,2024-08-03,2024,8,2024-07-21,46.41819651867004,11.0066080186754,0.6293240241193272,0.2761620681083769,-0.5189349112426037,-0.2761620681083769,0.6212886397155868,0.279720176759555,-0.5111942411833083,-0.279720176759555,0.06469374019470261,0.04589502371915054,0.045435996538396375,0.04589502371915054,2024-07-31,46.41819651867002,11.0066080186754,14934.0,14616.0,46.41819651867002,11.0066080186754,13784.333333333336,13552.882352941177,14059.166666666664,13718.125,14164.75,13661.714285714286,14427.125,13813.6,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.43755,Trentino-Alto Adige,2810,2024-08-03,2024,8,2024-07-21,46.43616282435243,11.0066080186754,0.6772756206238064,0.34920634920634913,-0.545001465845793,-0.34920634920634913,0.6586529865907184,0.32953728505736435,-0.538309473918919,-0.32953728505736435,0.032591171836444374,0.03159379687396532,0.024746727876990258,0.03159379687396532,2024-07-31,46.43616282435243,11.0066080186754,14911.0,14383.0,46.43616282435243,11.0066080186754,13678.0,13519.0,13964.5,13603.875,14082.0,13706.0,14365.25,13873.9,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.455517,Trentino-Alto Adige,2811,2024-08-03,2024,8,2024-07-21,46.45412913003482,11.0066080186754,0.6927199642697633,0.301510989010989,-0.582793902693673,-0.301510989010989,0.6483341660626905,0.2937390059289645,-0.5426190885396517,-0.2937390059289645,0.04523465927774966,0.0760901831381698,0.02804711178737136,0.0760901831381698,2024-07-31,46.45412913003481,11.0066080186754,14895.0,14402.0,46.45412913003481,11.0066080186754,13688.363636363636,13511.125,14034.333333333336,13586.75,14004.875,13634.416666666664,14311.142857142857,13892.777777777776,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.473483,Trentino-Alto Adige,2812,2024-08-03,2024,8,2024-07-21,46.4720954357172,11.0066080186754,0.6553993419084655,0.3419010669253152,-0.5287292817679559,-0.3419010669253152,0.6526543974292139,0.3588999544998345,-0.526209275937783,-0.3588999544998345,0.032378902714703665,0.013628699675370944,0.02520996890614353,0.013628699675370944,2024-07-31,46.4720954357172,11.0066080186754,14944.0,14466.0,46.4720954357172,11.0066080186754,13527.333333333336,13413.684210526317,13914.090909090908,13657.111111111111,13803.333333333336,13548.0,14099.6,13682.7,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
