x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
7.49356888900573,47.7175853601341,14,88,10,97,10,97,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0
7.49356888900573,47.7355520517343,31,75,30,75,30,75,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,90,36,83,30,90,12,12,3,5,8,2,0,31,91,36,84,30,91,12,12,1,6,7,2,0,31,91,36,82,30,91,12,12,3,5,8,2,0,31,90,36,81,30,90,12,12,3,5,8,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0
7.49356888900573,47.7535187433346,21,68,20,68,20,68,8,8,4,4,4,2,0,21,65,20,65,20,65,8,8,4,4,4,2,0,31,81,36,76,30,81,12,12,3,5,8,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,31,81,36,77,30,81,12,12,3,5,8,2,0,31,79,36,75,30,79,12,12,3,5,8,2,0,31,86,36,85,30,86,12,12,3,5,8,2,0,31,89,36,89,30,89,12,12,3,5,8,2,0,31,91,36,92,30,91,12,12,3,5,8,2,0,31,91,36,93,30,91,12,12,3,5,8,2,0,31,90,36,92,30,90,12,12,3,5,8,2,0,31,81,36,80,30,81,12,12,3,5,8,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,91,20,91,20,91,9,9,4,4,4,2,0,22,91,25,76,20,91,14,9,4,4,4,2,0,22,93,25,80,20,93,14,9,4,4,4,2,0,22,93,25,81,20,93,14,9,4,4,4,2,0,22,74,25,73,20,74,14,9,4,4,4,2,0,22,75,25,69,20,75,14,9,4,4,4,2,0
7.49356888900573,47.7714854349348,15,67,10,76,10,76,5,5,6,4,4,2,0,14,87,10,94,10,94,4,4,6,4,4,2,0,14,91,10,89,10,89,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,96,10,94,10,94,4,4,6,4,4,2,0,14,94,10,92,10,92,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,93,10,91,10,91,4,4,6,4,4,2,0,14,96,10,94,10,94,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,92,10,89,10,89,4,4,6,4,4,2,0,14,92,10,89,10,89,4,4,6,4,4,2,0,14,89,10,84,10,84,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,92,10,89,10,89,4,4,6,4,4,2,0
7.49356888900573,47.789452126535,31,90,36,90,30,90,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,96,36,97,30,96,12,12,3,5,8,2,0,31,97,36,98,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0
7.49356888900573,47.8074188181352,14,84,10,93,10,93,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,95,10,97,10,97,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0
7.49356888900573,47.8253855097354,14,72,10,73,10,73,4,4,6,4,4,2,0,14,87,10,87,10,87,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,93,10,90,10,90,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,96,10,94,10,94,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0,14,99,10,98,10,98,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,94,10,91,10,91,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,87,10,82,10,82,4,4,6,4,4,2,0,14,83,10,75,10,75,4,4,6,4,4,2,0,14,87,10,82,10,82,4,4,6,4,4,2,0,14,89,10,85,10,85,4,4,6,4,4,2,0,14,94,10,91,10,91,4,4,6,4,4,2,0,14,90,10,87,10,87,4,4,6,4,4,2,0
7.49356888900573,47.8433522013356,14,83,10,97,10,97,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0
7.49356888900573,47.8613188929359,15,88,10,98,10,98,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,95,10,99,10,99,5,5,6,4,4,2,0,15,94,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,98,10,98,5,5,6,4,4,2,0,15,94,10,98,10,98,5,5,6,4,4,2,0,15,87,10,97,10,97,5,5,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,14,89,10,97,10,97,4,4,6,4,4,2,0
7.49356888900573,47.8792855845361,15,82,10,98,10,98,5,5,6,4,4,2,0,15,84,10,99,10,99,5,5,6,4,4,2,0,14,87,10,97,10,97,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,14,84,10,99,10,99,4,4,6,4,4,2,0,14,83,10,99,10,99,4,4,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,14,84,10,99,10,99,4,4,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,15,84,10,99,10,99,5,5,6,4,4,2,0,14,86,10,98,10,98,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,92,10,98,10,98,4,4,6,4,4,2,0
7.49356888900573,47.8972522761363,14,82,10,76,10,76,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,86,10,79,10,79,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,92,10,89,10,89,4,4,6,4,4,2,0,14,82,10,73,10,73,4,4,6,4,4,2,0,14,88,10,82,10,82,4,4,6,4,4,2,0,14,94,10,91,10,91,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,81,10,73,10,73,4,4,6,4,4,2,0,14,83,10,75,10,75,4,4,6,4,4,2,0,14,88,10,82,10,82,4,4,6,4,4,2,0,14,91,10,86,10,86,4,4,6,4,4,2,0,14,87,10,81,10,81,4,4,6,4,4,2,0,22,65,20,65,20,65,9,9,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,14,80,10,70,10,70,4,4,6,4,4,2,0,14,84,10,77,10,77,4,4,6,4,4,2,0,14,91,10,87,10,87,4,4,6,4,4,2,0,14,91,10,87,10,87,4,4,6,4,4,2,0,14,90,10,85,10,85,4,4,6,4,4,2,0,14,85,10,78,10,78,4,4,6,4,4,2,0
7.49356888900573,47.9152189677365,31,92,36,94,30,92,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,47.9331856593367,31,95,36,96,30,95,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,47.9511523509369,31,91,36,93,30,91,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,47.9691190425371,31,94,36,95,30,94,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,47.9870857341374,31,93,36,94,30,93,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
