x,y,region,station_id
2.970849097312718,43.19688698687303,Languedoc-Roussillon,FR_CU_1601
2.970849097312718,43.214853678473226,Languedoc-Roussillon,FR_CU_1602
2.970849097312718,43.23282037007343,Languedoc-Roussillon,FR_CU_1603
2.970849097312718,43.25078706167366,Languedoc-Roussillon,FR_CU_1604
2.970849097312718,43.26875375327388,Languedoc-Roussillon,FR_CU_1605
2.970849097312718,43.286720444874106,Languedoc-Roussillon,FR_CU_1606
2.970849097312718,43.304687136474286,Languedoc-Roussillon,FR_CU_1607
2.970849097312718,43.32265382807452,Languedoc-Roussillon,FR_CU_1608
2.995276323934505,42.873486538069145,Languedoc-Roussillon,FR_CU_1609
2.995276323934505,42.891453229669374,Languedoc-Roussillon,FR_CU_1610
2.995276323934505,42.90941992126958,Languedoc-Roussillon,FR_CU_1611
2.995276323934505,42.92738661286979,Languedoc-Roussillon,FR_CU_1612
2.995276323934505,42.945353304470004,Languedoc-Roussillon,FR_CU_1613
2.995276323934505,42.963319996070226,Languedoc-Roussillon,FR_CU_1614
2.995276323934505,42.98128668767043,Languedoc-Roussillon,FR_CU_1615
2.995276323934505,42.999253379270655,Languedoc-Roussillon,FR_CU_1616
2.995276323934505,43.01722007087085,Languedoc-Roussillon,FR_CU_1617
2.995276323934505,43.03518676247109,Languedoc-Roussillon,FR_CU_1618
2.995276323934505,43.05315345407129,Languedoc-Roussillon,FR_CU_1619
2.995276323934505,43.07112014567152,Languedoc-Roussillon,FR_CU_1620
2.995276323934505,43.08908683727173,Languedoc-Roussillon,FR_CU_1621
2.995276323934505,43.10705352887194,Languedoc-Roussillon,FR_CU_1622
2.995276323934505,43.125020220472145,Languedoc-Roussillon,FR_CU_1623
2.995276323934505,43.14298691207236,Languedoc-Roussillon,FR_CU_1624
2.995276323934505,43.16095360367258,Languedoc-Roussillon,FR_CU_1625
2.995276323934505,43.178920295272796,Languedoc-Roussillon,FR_CU_1626
2.995276323934505,43.19688698687303,Languedoc-Roussillon,FR_CU_1627
2.995276323934505,43.214853678473226,Languedoc-Roussillon,FR_CU_1628
2.995276323934505,43.23282037007343,Languedoc-Roussillon,FR_CU_1629
2.995276323934505,43.25078706167366,Languedoc-Roussillon,FR_CU_1630
2.995276323934505,43.26875375327388,Languedoc-Roussillon,FR_CU_1631
2.995276323934505,43.286720444874106,Languedoc-Roussillon,FR_CU_1632
2.995276323934505,43.304687136474286,Languedoc-Roussillon,FR_CU_1633
2.995276323934505,43.32265382807452,Languedoc-Roussillon,FR_CU_1634
3.019703550556293,42.837553154868715,Languedoc-Roussillon,FR_CU_1635
3.019703550556293,42.85551984646894,Languedoc-Roussillon,FR_CU_1636
3.019703550556293,42.873486538069145,Languedoc-Roussillon,FR_CU_1637
3.019703550556293,42.891453229669374,Languedoc-Roussillon,FR_CU_1638
3.019703550556293,42.90941992126958,Languedoc-Roussillon,FR_CU_1639
3.019703550556293,42.92738661286979,Languedoc-Roussillon,FR_CU_1640
3.019703550556293,42.945353304470004,Languedoc-Roussillon,FR_CU_1641
3.019703550556293,42.963319996070226,Languedoc-Roussillon,FR_CU_1642
3.019703550556293,42.98128668767043,Languedoc-Roussillon,FR_CU_1643
3.019703550556293,42.999253379270655,Languedoc-Roussillon,FR_CU_1644
3.019703550556293,43.01722007087085,Languedoc-Roussillon,FR_CU_1645
3.019703550556293,43.03518676247109,Languedoc-Roussillon,FR_CU_1646
3.019703550556293,43.05315345407129,Languedoc-Roussillon,FR_CU_1647
3.019703550556293,43.07112014567152,Languedoc-Roussillon,FR_CU_1648
3.019703550556293,43.08908683727173,Languedoc-Roussillon,FR_CU_1649
3.019703550556293,43.10705352887194,Languedoc-Roussillon,FR_CU_1650
3.019703550556293,43.125020220472145,Languedoc-Roussillon,FR_CU_1651
3.019703550556293,43.14298691207236,Languedoc-Roussillon,FR_CU_1652
3.019703550556293,43.16095360367258,Languedoc-Roussillon,FR_CU_1653
3.019703550556293,43.178920295272796,Languedoc-Roussillon,FR_CU_1654
3.019703550556293,43.19688698687303,Languedoc-Roussillon,FR_CU_1655
3.019703550556293,43.214853678473226,Languedoc-Roussillon,FR_CU_1656
3.019703550556293,43.23282037007343,Languedoc-Roussillon,FR_CU_1657
3.019703550556293,43.25078706167366,Languedoc-Roussillon,FR_CU_1658
3.019703550556293,43.26875375327388,Languedoc-Roussillon,FR_CU_1659
3.019703550556293,43.286720444874106,Languedoc-Roussillon,FR_CU_1660
3.0441307771780814,42.837553154868715,Languedoc-Roussillon,FR_CU_1661
3.0441307771780814,42.85551984646894,Languedoc-Roussillon,FR_CU_1662
3.0441307771780814,42.873486538069145,Languedoc-Roussillon,FR_CU_1663
3.0441307771780814,42.891453229669374,Languedoc-Roussillon,FR_CU_1664
3.0441307771780814,42.90941992126958,Languedoc-Roussillon,FR_CU_1665
3.0441307771780814,42.92738661286979,Languedoc-Roussillon,FR_CU_1666
3.0441307771780814,42.945353304470004,Languedoc-Roussillon,FR_CU_1667
3.0441307771780814,42.963319996070226,Languedoc-Roussillon,FR_CU_1668
3.0441307771780814,42.98128668767043,Languedoc-Roussillon,FR_CU_1669
3.0441307771780814,42.999253379270655,Languedoc-Roussillon,FR_CU_1670
3.0441307771780814,43.01722007087085,Languedoc-Roussillon,FR_CU_1671
3.0441307771780814,43.03518676247109,Languedoc-Roussillon,FR_CU_1672
3.0441307771780814,43.05315345407129,Languedoc-Roussillon,FR_CU_1673
3.0441307771780814,43.07112014567152,Languedoc-Roussillon,FR_CU_1674
3.0441307771780814,43.08908683727173,Languedoc-Roussillon,FR_CU_1675
3.0441307771780814,43.10705352887194,Languedoc-Roussillon,FR_CU_1676
3.0441307771780814,43.125020220472145,Languedoc-Roussillon,FR_CU_1677
3.0441307771780814,43.14298691207236,Languedoc-Roussillon,FR_CU_1678
3.0441307771780814,43.16095360367258,Languedoc-Roussillon,FR_CU_1679
3.0441307771780814,43.178920295272796,Languedoc-Roussillon,FR_CU_1680
3.0441307771780814,43.19688698687303,Languedoc-Roussillon,FR_CU_1681
3.0441307771780814,43.214853678473226,Languedoc-Roussillon,FR_CU_1682
3.0441307771780814,43.23282037007343,Languedoc-Roussillon,FR_CU_1683
3.0441307771780814,43.25078706167366,Languedoc-Roussillon,FR_CU_1684
3.0441307771780814,43.26875375327388,Languedoc-Roussillon,FR_CU_1685
3.0441307771780814,43.286720444874106,Languedoc-Roussillon,FR_CU_1686
3.0685580037998674,42.90941992126958,Languedoc-Roussillon,FR_CU_1687
3.0685580037998674,42.92738661286979,Languedoc-Roussillon,FR_CU_1688
3.0685580037998674,42.999253379270655,Languedoc-Roussillon,FR_CU_1689
3.0685580037998674,43.01722007087085,Languedoc-Roussillon,FR_CU_1690
3.0685580037998674,43.03518676247109,Languedoc-Roussillon,FR_CU_1691
3.0685580037998674,43.05315345407129,Languedoc-Roussillon,FR_CU_1692
3.0685580037998674,43.07112014567152,Languedoc-Roussillon,FR_CU_1693
3.0685580037998674,43.08908683727173,Languedoc-Roussillon,FR_CU_1694
3.0685580037998674,43.10705352887194,Languedoc-Roussillon,FR_CU_1695
3.0685580037998674,43.125020220472145,Languedoc-Roussillon,FR_CU_1696
3.0685580037998674,43.14298691207236,Languedoc-Roussillon,FR_CU_1697
3.0685580037998674,43.16095360367258,Languedoc-Roussillon,FR_CU_1698
3.0685580037998674,43.178920295272796,Languedoc-Roussillon,FR_CU_1699
3.0685580037998674,43.19688698687303,Languedoc-Roussillon,FR_CU_1700
3.0685580037998674,43.214853678473226,Languedoc-Roussillon,FR_CU_1701
3.0685580037998674,43.23282037007343,Languedoc-Roussillon,FR_CU_1702
3.0685580037998674,43.25078706167366,Languedoc-Roussillon,FR_CU_1703
3.0685580037998674,43.26875375327388,Languedoc-Roussillon,FR_CU_1704
3.0685580037998674,43.286720444874106,Languedoc-Roussillon,FR_CU_1705
3.0929852304216547,43.05315345407129,Languedoc-Roussillon,FR_CU_1706
3.0929852304216547,43.07112014567152,Languedoc-Roussillon,FR_CU_1707
3.0929852304216547,43.08908683727173,Languedoc-Roussillon,FR_CU_1708
3.0929852304216547,43.10705352887194,Languedoc-Roussillon,FR_CU_1709
3.0929852304216547,43.125020220472145,Languedoc-Roussillon,FR_CU_1710
3.0929852304216547,43.14298691207236,Languedoc-Roussillon,FR_CU_1711
3.0929852304216547,43.16095360367258,Languedoc-Roussillon,FR_CU_1712
3.0929852304216547,43.178920295272796,Languedoc-Roussillon,FR_CU_1713
3.0929852304216547,43.19688698687303,Languedoc-Roussillon,FR_CU_1714
3.0929852304216547,43.214853678473226,Languedoc-Roussillon,FR_CU_1715
3.0929852304216547,43.23282037007343,Languedoc-Roussillon,FR_CU_1716
3.0929852304216547,43.25078706167366,Languedoc-Roussillon,FR_CU_1717
3.0929852304216547,43.26875375327388,Languedoc-Roussillon,FR_CU_1718
3.1174124570434425,43.08908683727173,Languedoc-Roussillon,FR_CU_1719
3.1174124570434425,43.10705352887194,Languedoc-Roussillon,FR_CU_1720
3.1174124570434425,43.125020220472145,Languedoc-Roussillon,FR_CU_1721
3.1174124570434425,43.14298691207236,Languedoc-Roussillon,FR_CU_1722
3.1174124570434425,43.16095360367258,Languedoc-Roussillon,FR_CU_1723
3.1174124570434425,43.178920295272796,Languedoc-Roussillon,FR_CU_1724
3.1174124570434425,43.19688698687303,Languedoc-Roussillon,FR_CU_1725
3.1174124570434425,43.214853678473226,Languedoc-Roussillon,FR_CU_1726
3.1174124570434425,43.23282037007343,Languedoc-Roussillon,FR_CU_1727
3.1174124570434425,43.25078706167366,Languedoc-Roussillon,FR_CU_1728
3.1174124570434425,43.26875375327388,Languedoc-Roussillon,FR_CU_1729
3.1418396836652285,43.10705352887194,Languedoc-Roussillon,FR_CU_1730
3.1418396836652285,43.125020220472145,Languedoc-Roussillon,FR_CU_1731
3.1418396836652285,43.14298691207236,Languedoc-Roussillon,FR_CU_1732
3.1418396836652285,43.16095360367258,Languedoc-Roussillon,FR_CU_1733
3.1418396836652285,43.178920295272796,Languedoc-Roussillon,FR_CU_1734
3.1418396836652285,43.19688698687303,Languedoc-Roussillon,FR_CU_1735
3.1418396836652285,43.214853678473226,Languedoc-Roussillon,FR_CU_1736
3.1418396836652285,43.23282037007343,Languedoc-Roussillon,FR_CU_1737
3.1418396836652285,43.25078706167366,Languedoc-Roussillon,FR_CU_1738
3.1418396836652285,43.26875375327388,Languedoc-Roussillon,FR_CU_1739
3.1662669102870167,43.14298691207236,Languedoc-Roussillon,FR_CU_1740
3.1662669102870167,43.16095360367258,Languedoc-Roussillon,FR_CU_1741
3.1662669102870167,43.178920295272796,Languedoc-Roussillon,FR_CU_1742
3.1662669102870167,43.19688698687303,Languedoc-Roussillon,FR_CU_1743
3.1662669102870167,43.214853678473226,Languedoc-Roussillon,FR_CU_1744
3.1662669102870167,43.23282037007343,Languedoc-Roussillon,FR_CU_1745
3.1662669102870167,43.25078706167366,Languedoc-Roussillon,FR_CU_1746
3.1906941369088035,43.16095360367258,Languedoc-Roussillon,FR_CU_1747
3.1906941369088035,43.178920295272796,Languedoc-Roussillon,FR_CU_1748
3.1906941369088035,43.19688698687303,Languedoc-Roussillon,FR_CU_1749
3.1906941369088035,43.214853678473226,Languedoc-Roussillon,FR_CU_1750
3.1906941369088035,43.23282037007343,Languedoc-Roussillon,FR_CU_1751
3.1906941369088035,43.25078706167366,Languedoc-Roussillon,FR_CU_1752
3.2151213635305917,43.178920295272796,Languedoc-Roussillon,FR_CU_1753
3.2151213635305917,43.19688698687303,Languedoc-Roussillon,FR_CU_1754
3.2151213635305917,43.214853678473226,Languedoc-Roussillon,FR_CU_1755
3.2151213635305917,43.23282037007343,Languedoc-Roussillon,FR_CU_1756
3.2151213635305917,43.25078706167366,Languedoc-Roussillon,FR_CU_1757
3.239548590152378,43.19688698687303,Languedoc-Roussillon,FR_CU_1758
3.239548590152378,43.214853678473226,Languedoc-Roussillon,FR_CU_1759
3.2756766210916446,44.079712615578565,Languedoc-Roussillon,FR_CU_1760
3.2756766210916446,44.097679307178794,Languedoc-Roussillon,FR_CU_1761
3.3004290255671886,44.06174592397835,Languedoc-Roussillon,FR_CU_1762
3.3004290255671886,44.079712615578565,Languedoc-Roussillon,FR_CU_1763
3.3004290255671886,44.097679307178794,Languedoc-Roussillon,FR_CU_1764
3.3251814300427327,44.06174592397835,Languedoc-Roussillon,FR_CU_1765
3.3251814300427327,44.079712615578565,Languedoc-Roussillon,FR_CU_1766
3.3251814300427327,44.097679307178794,Languedoc-Roussillon,FR_CU_1767
3.3251814300427327,44.11564599877897,Languedoc-Roussillon,FR_CU_1768
3.3251814300427327,44.13361269037921,Languedoc-Roussillon,FR_CU_1769
3.3251814300427327,44.15157938197942,Languedoc-Roussillon,FR_CU_1770
3.3499338345182754,43.91801239117663,Languedoc-Roussillon,FR_CU_1771
3.3499338345182754,43.93597908277684,Languedoc-Roussillon,FR_CU_1772
3.3499338345182754,43.95394577437707,Languedoc-Roussillon,FR_CU_1773
3.3499338345182754,44.04377923237813,Languedoc-Roussillon,FR_CU_1774
3.3499338345182754,44.06174592397835,Languedoc-Roussillon,FR_CU_1775
3.3499338345182754,44.079712615578565,Languedoc-Roussillon,FR_CU_1776
3.3499338345182754,44.097679307178794,Languedoc-Roussillon,FR_CU_1777
3.3499338345182754,44.11564599877897,Languedoc-Roussillon,FR_CU_1778
3.3499338345182754,44.13361269037921,Languedoc-Roussillon,FR_CU_1779
3.3499338345182754,44.15157938197942,Languedoc-Roussillon,FR_CU_1780
3.3499338345182754,44.169546073579646,Languedoc-Roussillon,FR_CU_1781
3.3746862389938195,43.91801239117663,Languedoc-Roussillon,FR_CU_1782
3.3746862389938195,43.93597908277684,Languedoc-Roussillon,FR_CU_1783
3.3746862389938195,43.95394577437707,Languedoc-Roussillon,FR_CU_1784
3.3746862389938195,43.971912465977276,Languedoc-Roussillon,FR_CU_1785
3.3746862389938195,44.04377923237813,Languedoc-Roussillon,FR_CU_1786
3.3746862389938195,44.06174592397835,Languedoc-Roussillon,FR_CU_1787
3.3746862389938195,44.079712615578565,Languedoc-Roussillon,FR_CU_1788
3.3746862389938195,44.097679307178794,Languedoc-Roussillon,FR_CU_1789
3.3746862389938195,44.11564599877897,Languedoc-Roussillon,FR_CU_1790
3.3746862389938195,44.13361269037921,Languedoc-Roussillon,FR_CU_1791
3.3746862389938195,44.15157938197942,Languedoc-Roussillon,FR_CU_1792
3.3746862389938195,44.169546073579646,Languedoc-Roussillon,FR_CU_1793
3.3994386434693635,43.91801239117663,Languedoc-Roussillon,FR_CU_1794
3.3994386434693635,43.93597908277684,Languedoc-Roussillon,FR_CU_1795
3.3994386434693635,43.95394577437707,Languedoc-Roussillon,FR_CU_1796
3.3994386434693635,43.971912465977276,Languedoc-Roussillon,FR_CU_1797
3.3994386434693635,44.04377923237813,Languedoc-Roussillon,FR_CU_1798
3.3994386434693635,44.06174592397835,Languedoc-Roussillon,FR_CU_1799
3.3994386434693635,44.079712615578565,Languedoc-Roussillon,FR_CU_1800
3.3994386434693635,44.097679307178794,Languedoc-Roussillon,FR_CU_1801
3.3994386434693635,44.11564599877897,Languedoc-Roussillon,FR_CU_1802
3.3994386434693635,44.13361269037921,Languedoc-Roussillon,FR_CU_1803
3.3994386434693635,44.15157938197942,Languedoc-Roussillon,FR_CU_1804
3.3994386434693635,44.169546073579646,Languedoc-Roussillon,FR_CU_1805
3.4241910479449067,43.86411231637599,Languedoc-Roussillon,FR_CU_1806
3.4241910479449067,43.88207900797621,Languedoc-Roussillon,FR_CU_1807
3.4241910479449067,43.900045699576395,Languedoc-Roussillon,FR_CU_1808
3.4241910479449067,43.91801239117663,Languedoc-Roussillon,FR_CU_1809
3.4241910479449067,43.93597908277684,Languedoc-Roussillon,FR_CU_1810
3.4241910479449067,43.95394577437707,Languedoc-Roussillon,FR_CU_1811
3.4241910479449067,43.971912465977276,Languedoc-Roussillon,FR_CU_1812
3.4241910479449067,43.9898791575775,Languedoc-Roussillon,FR_CU_1813
3.4241910479449067,44.007845849177706,Languedoc-Roussillon,FR_CU_1814
3.4241910479449067,44.02581254077792,Languedoc-Roussillon,FR_CU_1815
3.4241910479449067,44.04377923237813,Languedoc-Roussillon,FR_CU_1816
3.4241910479449067,44.06174592397835,Languedoc-Roussillon,FR_CU_1817
3.4241910479449067,44.079712615578565,Languedoc-Roussillon,FR_CU_1818
3.4241910479449067,44.097679307178794,Languedoc-Roussillon,FR_CU_1819
3.4241910479449067,44.11564599877897,Languedoc-Roussillon,FR_CU_1820
3.4241910479449067,44.13361269037921,Languedoc-Roussillon,FR_CU_1821
3.4241910479449067,44.15157938197942,Languedoc-Roussillon,FR_CU_1822
3.4489434524204503,43.86411231637599,Languedoc-Roussillon,FR_CU_1823
3.4489434524204503,43.88207900797621,Languedoc-Roussillon,FR_CU_1824
3.4489434524204503,43.900045699576395,Languedoc-Roussillon,FR_CU_1825
3.4489434524204503,43.91801239117663,Languedoc-Roussillon,FR_CU_1826
3.4489434524204503,43.93597908277684,Languedoc-Roussillon,FR_CU_1827
3.4489434524204503,43.95394577437707,Languedoc-Roussillon,FR_CU_1828
3.4489434524204503,43.971912465977276,Languedoc-Roussillon,FR_CU_1829
3.4489434524204503,43.9898791575775,Languedoc-Roussillon,FR_CU_1830
3.4489434524204503,44.007845849177706,Languedoc-Roussillon,FR_CU_1831
3.4489434524204503,44.02581254077792,Languedoc-Roussillon,FR_CU_1832
3.4489434524204503,44.04377923237813,Languedoc-Roussillon,FR_CU_1833
3.4489434524204503,44.06174592397835,Languedoc-Roussillon,FR_CU_1834
3.4489434524204503,44.079712615578565,Languedoc-Roussillon,FR_CU_1835
3.4489434524204503,44.097679307178794,Languedoc-Roussillon,FR_CU_1836
3.4489434524204503,44.11564599877897,Languedoc-Roussillon,FR_CU_1837
3.4489434524204503,44.13361269037921,Languedoc-Roussillon,FR_CU_1838
3.473695856895994,43.86411231637599,Languedoc-Roussillon,FR_CU_1839
3.473695856895994,43.88207900797621,Languedoc-Roussillon,FR_CU_1840
3.473695856895994,43.900045699576395,Languedoc-Roussillon,FR_CU_1841
3.473695856895994,43.91801239117663,Languedoc-Roussillon,FR_CU_1842
3.473695856895994,43.93597908277684,Languedoc-Roussillon,FR_CU_1843
3.473695856895994,43.95394577437707,Languedoc-Roussillon,FR_CU_1844
3.473695856895994,43.971912465977276,Languedoc-Roussillon,FR_CU_1845
3.473695856895994,43.9898791575775,Languedoc-Roussillon,FR_CU_1846
3.473695856895994,44.007845849177706,Languedoc-Roussillon,FR_CU_1847
3.473695856895994,44.02581254077792,Languedoc-Roussillon,FR_CU_1848
3.473695856895994,44.04377923237813,Languedoc-Roussillon,FR_CU_1849
3.473695856895994,44.06174592397835,Languedoc-Roussillon,FR_CU_1850
3.473695856895994,44.079712615578565,Languedoc-Roussillon,FR_CU_1851
3.473695856895994,44.097679307178794,Languedoc-Roussillon,FR_CU_1852
3.473695856895994,44.11564599877897,Languedoc-Roussillon,FR_CU_1853
3.473695856895994,44.13361269037921,Languedoc-Roussillon,FR_CU_1854
3.4984482613715384,43.88207900797621,Languedoc-Roussillon,FR_CU_1855
3.4984482613715384,43.900045699576395,Languedoc-Roussillon,FR_CU_1856
3.4984482613715384,43.91801239117663,Languedoc-Roussillon,FR_CU_1857
3.4984482613715384,43.93597908277684,Languedoc-Roussillon,FR_CU_1858
3.4984482613715384,43.95394577437707,Languedoc-Roussillon,FR_CU_1859
3.4984482613715384,43.971912465977276,Languedoc-Roussillon,FR_CU_1860
3.4984482613715384,43.9898791575775,Languedoc-Roussillon,FR_CU_1861
3.4984482613715384,44.007845849177706,Languedoc-Roussillon,FR_CU_1862
3.4984482613715384,44.02581254077792,Languedoc-Roussillon,FR_CU_1863
3.4984482613715384,44.04377923237813,Languedoc-Roussillon,FR_CU_1864
3.4984482613715384,44.06174592397835,Languedoc-Roussillon,FR_CU_1865
3.4984482613715384,44.079712615578565,Languedoc-Roussillon,FR_CU_1866
3.4984482613715384,44.097679307178794,Languedoc-Roussillon,FR_CU_1867
3.4984482613715384,44.11564599877897,Languedoc-Roussillon,FR_CU_1868
3.4984482613715384,44.13361269037921,Languedoc-Roussillon,FR_CU_1869
3.523200665847082,43.84614562477577,Languedoc-Roussillon,FR_CU_1870
3.523200665847082,43.86411231637599,Languedoc-Roussillon,FR_CU_1871
3.523200665847082,43.88207900797621,Languedoc-Roussillon,FR_CU_1872
3.523200665847082,43.900045699576395,Languedoc-Roussillon,FR_CU_1873
3.523200665847082,43.91801239117663,Languedoc-Roussillon,FR_CU_1874
3.523200665847082,43.93597908277684,Languedoc-Roussillon,FR_CU_1875
3.523200665847082,43.95394577437707,Languedoc-Roussillon,FR_CU_1876
3.523200665847082,43.971912465977276,Languedoc-Roussillon,FR_CU_1877
3.523200665847082,43.9898791575775,Languedoc-Roussillon,FR_CU_1878
3.523200665847082,44.007845849177706,Languedoc-Roussillon,FR_CU_1879
3.523200665847082,44.02581254077792,Languedoc-Roussillon,FR_CU_1880
3.523200665847082,44.04377923237813,Languedoc-Roussillon,FR_CU_1881
3.523200665847082,44.06174592397835,Languedoc-Roussillon,FR_CU_1882
3.523200665847082,44.079712615578565,Languedoc-Roussillon,FR_CU_1883
