x,y,region,station_id
7.2280268425724055,48.00505242573756,Alsace,FR_AE_4136
7.2280268425724055,48.02301911733778,Alsace,FR_AE_4137
7.2280268425724055,48.04098580893799,Alsace,FR_AE_4138
7.2280268425724055,48.05895250053822,Alsace,FR_AE_4139
7.2280268425724055,48.076919192138405,Alsace,FR_AE_4140
7.2280268425724055,48.09488588373864,Alsace,FR_AE_4141
7.2280268425724055,48.11285257533885,Alsace,FR_AE_4142
7.2280268425724055,48.130819266939056,Alsace,FR_AE_4143
7.2280268425724055,48.148785958539285,Alsace,FR_AE_4144
7.2280268425724055,48.1667526501395,Alsace,FR_AE_4145
7.2280268425724055,48.184719341739715,Alsace,FR_AE_4146
7.2280268425724055,48.20268603333994,Alsace,FR_AE_4147
7.2280268425724055,48.22065272494013,Alsace,FR_AE_4148
7.2280268425724055,48.23861941654035,Alsace,FR_AE_4149
7.2280268425724055,48.256586108140574,Alsace,FR_AE_4150
7.2280268425724055,48.27455279974078,Alsace,FR_AE_4151
7.254581047215737,47.430118294530686,Alsace,FR_AE_4152
7.254581047215737,47.44808498613091,Alsace,FR_AE_4153
7.254581047215737,47.466051677731116,Alsace,FR_AE_4154
7.254581047215737,47.48401836933134,Alsace,FR_AE_4155
7.254581047215737,47.50198506093154,Alsace,FR_AE_4156
7.254581047215737,47.51995175253179,Alsace,FR_AE_4157
7.254581047215737,47.537918444131975,Alsace,FR_AE_4158
7.254581047215737,47.555885135732204,Alsace,FR_AE_4159
7.254581047215737,47.57385182733241,Alsace,FR_AE_4160
7.254581047215737,47.59181851893264,Alsace,FR_AE_4161
7.254581047215737,47.60978521053285,Alsace,FR_AE_4162
7.254581047215737,47.62775190213306,Alsace,FR_AE_4163
7.254581047215737,47.64571859373326,Alsace,FR_AE_4164
7.254581047215737,47.66368528533348,Alsace,FR_AE_4165
7.254581047215737,47.6816519769337,Alsace,FR_AE_4166
7.254581047215737,47.69961866853392,Alsace,FR_AE_4167
7.254581047215737,47.717585360134116,Alsace,FR_AE_4168
7.254581047215737,47.735552051734324,Alsace,FR_AE_4169
7.254581047215737,47.75351874333455,Alsace,FR_AE_4170
7.254581047215737,47.77148543493477,Alsace,FR_AE_4171
7.254581047215737,47.789452126534975,Alsace,FR_AE_4172
7.254581047215737,47.807418818135204,Alsace,FR_AE_4173
7.254581047215737,47.82538550973543,Alsace,FR_AE_4174
7.254581047215737,47.84335220133564,Alsace,FR_AE_4175
7.254581047215737,47.86131889293585,Alsace,FR_AE_4176
7.254581047215737,47.87928558453606,Alsace,FR_AE_4177
7.254581047215737,47.89725227613627,Alsace,FR_AE_4178
7.254581047215737,47.91521896773649,Alsace,FR_AE_4179
7.254581047215737,47.93318565933671,Alsace,FR_AE_4180
7.254581047215737,47.951152350936916,Alsace,FR_AE_4181
7.254581047215737,47.96911904253714,Alsace,FR_AE_4182
7.254581047215737,47.987085734137366,Alsace,FR_AE_4183
7.254581047215737,48.00505242573756,Alsace,FR_AE_4184
7.254581047215737,48.02301911733778,Alsace,FR_AE_4185
7.254581047215737,48.04098580893799,Alsace,FR_AE_4186
7.254581047215737,48.05895250053822,Alsace,FR_AE_4187
7.254581047215737,48.076919192138405,Alsace,FR_AE_4188
7.254581047215737,48.09488588373864,Alsace,FR_AE_4189
7.254581047215737,48.11285257533885,Alsace,FR_AE_4190
7.254581047215737,48.130819266939056,Alsace,FR_AE_4191
7.254581047215737,48.148785958539285,Alsace,FR_AE_4192
7.254581047215737,48.1667526501395,Alsace,FR_AE_4193
7.254581047215737,48.184719341739715,Alsace,FR_AE_4194
7.254581047215737,48.20268603333994,Alsace,FR_AE_4195
7.254581047215737,48.22065272494013,Alsace,FR_AE_4196
7.254581047215737,48.23861941654035,Alsace,FR_AE_4197
7.254581047215737,48.256586108140574,Alsace,FR_AE_4198
7.28113525185907,47.430118294530686,Alsace,FR_AE_4199
7.28113525185907,47.44808498613091,Alsace,FR_AE_4200
7.28113525185907,47.466051677731116,Alsace,FR_AE_4201
7.28113525185907,47.48401836933134,Alsace,FR_AE_4202
7.28113525185907,47.50198506093154,Alsace,FR_AE_4203
7.28113525185907,47.51995175253179,Alsace,FR_AE_4204
7.28113525185907,47.537918444131975,Alsace,FR_AE_4205
7.28113525185907,47.555885135732204,Alsace,FR_AE_4206
7.28113525185907,47.57385182733241,Alsace,FR_AE_4207
7.28113525185907,47.59181851893264,Alsace,FR_AE_4208
7.28113525185907,47.60978521053285,Alsace,FR_AE_4209
7.28113525185907,47.62775190213306,Alsace,FR_AE_4210
7.28113525185907,47.64571859373326,Alsace,FR_AE_4211
7.28113525185907,47.66368528533348,Alsace,FR_AE_4212
7.28113525185907,47.6816519769337,Alsace,FR_AE_4213
7.28113525185907,47.69961866853392,Alsace,FR_AE_4214
7.28113525185907,47.717585360134116,Alsace,FR_AE_4215
7.28113525185907,47.735552051734324,Alsace,FR_AE_4216
7.28113525185907,47.75351874333455,Alsace,FR_AE_4217
7.28113525185907,47.77148543493477,Alsace,FR_AE_4218
7.28113525185907,47.789452126534975,Alsace,FR_AE_4219
7.28113525185907,47.807418818135204,Alsace,FR_AE_4220
7.28113525185907,47.82538550973543,Alsace,FR_AE_4221
7.28113525185907,47.84335220133564,Alsace,FR_AE_4222
7.28113525185907,47.86131889293585,Alsace,FR_AE_4223
7.28113525185907,47.87928558453606,Alsace,FR_AE_4224
7.28113525185907,47.89725227613627,Alsace,FR_AE_4225
7.28113525185907,47.91521896773649,Alsace,FR_AE_4226
7.28113525185907,47.93318565933671,Alsace,FR_AE_4227
7.28113525185907,47.951152350936916,Alsace,FR_AE_4228
7.28113525185907,47.96911904253714,Alsace,FR_AE_4229
7.28113525185907,47.987085734137366,Alsace,FR_AE_4230
7.28113525185907,48.00505242573756,Alsace,FR_AE_4231
7.28113525185907,48.02301911733778,Alsace,FR_AE_4232
7.28113525185907,48.04098580893799,Alsace,FR_AE_4233
7.28113525185907,48.05895250053822,Alsace,FR_AE_4234
7.28113525185907,48.076919192138405,Alsace,FR_AE_4235
7.28113525185907,48.09488588373864,Alsace,FR_AE_4236
7.28113525185907,48.11285257533885,Alsace,FR_AE_4237
7.28113525185907,48.130819266939056,Alsace,FR_AE_4238
7.28113525185907,48.148785958539285,Alsace,FR_AE_4239
7.28113525185907,48.1667526501395,Alsace,FR_AE_4240
7.28113525185907,48.184719341739715,Alsace,FR_AE_4241
7.28113525185907,48.20268603333994,Alsace,FR_AE_4242
7.28113525185907,48.22065272494013,Alsace,FR_AE_4243
7.307689456502402,47.430118294530686,Alsace,FR_AE_4244
7.307689456502402,47.44808498613091,Alsace,FR_AE_4245
7.307689456502402,47.466051677731116,Alsace,FR_AE_4246
7.307689456502402,47.48401836933134,Alsace,FR_AE_4247
7.307689456502402,47.50198506093154,Alsace,FR_AE_4248
7.307689456502402,47.51995175253179,Alsace,FR_AE_4249
7.307689456502402,47.537918444131975,Alsace,FR_AE_4250
7.307689456502402,47.555885135732204,Alsace,FR_AE_4251
7.307689456502402,47.57385182733241,Alsace,FR_AE_4252
7.307689456502402,47.59181851893264,Alsace,FR_AE_4253
7.307689456502402,47.60978521053285,Alsace,FR_AE_4254
7.307689456502402,47.62775190213306,Alsace,FR_AE_4255
7.307689456502402,47.64571859373326,Alsace,FR_AE_4256
7.307689456502402,47.66368528533348,Alsace,FR_AE_4257
7.307689456502402,47.6816519769337,Alsace,FR_AE_4258
7.307689456502402,47.69961866853392,Alsace,FR_AE_4259
7.307689456502402,47.717585360134116,Alsace,FR_AE_4260
7.307689456502402,47.735552051734324,Alsace,FR_AE_4261
7.307689456502402,47.75351874333455,Alsace,FR_AE_4262
7.307689456502402,47.77148543493477,Alsace,FR_AE_4263
7.307689456502402,47.789452126534975,Alsace,FR_AE_4264
7.307689456502402,47.807418818135204,Alsace,FR_AE_4265
7.307689456502402,47.82538550973543,Alsace,FR_AE_4266
7.307689456502402,47.84335220133564,Alsace,FR_AE_4267
7.307689456502402,47.86131889293585,Alsace,FR_AE_4268
7.307689456502402,47.87928558453606,Alsace,FR_AE_4269
7.307689456502402,47.89725227613627,Alsace,FR_AE_4270
7.307689456502402,47.91521896773649,Alsace,FR_AE_4271
7.307689456502402,47.93318565933671,Alsace,FR_AE_4272
7.307689456502402,47.951152350936916,Alsace,FR_AE_4273
7.307689456502402,47.96911904253714,Alsace,FR_AE_4274
7.307689456502402,47.987085734137366,Alsace,FR_AE_4275
7.307689456502402,48.00505242573756,Alsace,FR_AE_4276
7.307689456502402,48.02301911733778,Alsace,FR_AE_4277
7.307689456502402,48.04098580893799,Alsace,FR_AE_4278
7.307689456502402,48.05895250053822,Alsace,FR_AE_4279
7.307689456502402,48.076919192138405,Alsace,FR_AE_4280
7.307689456502402,48.09488588373864,Alsace,FR_AE_4281
7.307689456502402,48.11285257533885,Alsace,FR_AE_4282
7.307689456502402,48.130819266939056,Alsace,FR_AE_4283
7.307689456502402,48.148785958539285,Alsace,FR_AE_4284
7.307689456502402,48.1667526501395,Alsace,FR_AE_4285
7.307689456502402,48.184719341739715,Alsace,FR_AE_4286
7.307689456502402,48.20268603333994,Alsace,FR_AE_4287
7.334243661145734,47.430118294530686,Alsace,FR_AE_4288
7.334243661145734,47.44808498613091,Alsace,FR_AE_4289
7.334243661145734,47.466051677731116,Alsace,FR_AE_4290
7.334243661145734,47.48401836933134,Alsace,FR_AE_4291
7.334243661145734,47.50198506093154,Alsace,FR_AE_4292
7.334243661145734,47.51995175253179,Alsace,FR_AE_4293
7.334243661145734,47.537918444131975,Alsace,FR_AE_4294
7.334243661145734,47.555885135732204,Alsace,FR_AE_4295
7.334243661145734,47.57385182733241,Alsace,FR_AE_4296
7.334243661145734,47.59181851893264,Alsace,FR_AE_4297
7.334243661145734,47.60978521053285,Alsace,FR_AE_4298
7.334243661145734,47.62775190213306,Alsace,FR_AE_4299
7.334243661145734,47.64571859373326,Alsace,FR_AE_4300
7.334243661145734,47.66368528533348,Alsace,FR_AE_4301
7.334243661145734,47.6816519769337,Alsace,FR_AE_4302
7.334243661145734,47.69961866853392,Alsace,FR_AE_4303
7.334243661145734,47.717585360134116,Alsace,FR_AE_4304
7.334243661145734,47.735552051734324,Alsace,FR_AE_4305
7.334243661145734,47.75351874333455,Alsace,FR_AE_4306
7.334243661145734,47.77148543493477,Alsace,FR_AE_4307
7.334243661145734,47.789452126534975,Alsace,FR_AE_4308
7.334243661145734,47.807418818135204,Alsace,FR_AE_4309
7.334243661145734,47.82538550973543,Alsace,FR_AE_4310
7.334243661145734,47.84335220133564,Alsace,FR_AE_4311
7.334243661145734,47.86131889293585,Alsace,FR_AE_4312
7.334243661145734,47.87928558453606,Alsace,FR_AE_4313
7.334243661145734,47.89725227613627,Alsace,FR_AE_4314
7.334243661145734,47.91521896773649,Alsace,FR_AE_4315
7.334243661145734,47.93318565933671,Alsace,FR_AE_4316
7.334243661145734,47.951152350936916,Alsace,FR_AE_4317
7.334243661145734,47.96911904253714,Alsace,FR_AE_4318
7.334243661145734,47.987085734137366,Alsace,FR_AE_4319
7.334243661145734,48.00505242573756,Alsace,FR_AE_4320
7.334243661145734,48.02301911733778,Alsace,FR_AE_4321
7.334243661145734,48.04098580893799,Alsace,FR_AE_4322
7.334243661145734,48.05895250053822,Alsace,FR_AE_4323
7.334243661145734,48.076919192138405,Alsace,FR_AE_4324
7.334243661145734,48.09488588373864,Alsace,FR_AE_4325
7.334243661145734,48.11285257533885,Alsace,FR_AE_4326
7.334243661145734,48.130819266939056,Alsace,FR_AE_4327
7.334243661145734,48.148785958539285,Alsace,FR_AE_4328
7.334243661145734,48.1667526501395,Alsace,FR_AE_4329
7.334243661145734,48.184719341739715,Alsace,FR_AE_4330
7.334243661145734,48.20268603333994,Alsace,FR_AE_4331
7.360797865789067,47.430118294530686,Alsace,FR_AE_4332
7.360797865789067,47.44808498613091,Alsace,FR_AE_4333
7.360797865789067,47.466051677731116,Alsace,FR_AE_4334
7.360797865789067,47.48401836933134,Alsace,FR_AE_4335
7.360797865789067,47.50198506093154,Alsace,FR_AE_4336
7.360797865789067,47.51995175253179,Alsace,FR_AE_4337
7.360797865789067,47.537918444131975,Alsace,FR_AE_4338
7.360797865789067,47.555885135732204,Alsace,FR_AE_4339
7.360797865789067,47.57385182733241,Alsace,FR_AE_4340
7.360797865789067,47.59181851893264,Alsace,FR_AE_4341
7.360797865789067,47.60978521053285,Alsace,FR_AE_4342
7.360797865789067,47.62775190213306,Alsace,FR_AE_4343
7.360797865789067,47.64571859373326,Alsace,FR_AE_4344
7.360797865789067,47.66368528533348,Alsace,FR_AE_4345
7.360797865789067,47.6816519769337,Alsace,FR_AE_4346
7.360797865789067,47.69961866853392,Alsace,FR_AE_4347
7.360797865789067,47.717585360134116,Alsace,FR_AE_4348
7.360797865789067,47.735552051734324,Alsace,FR_AE_4349
7.360797865789067,47.75351874333455,Alsace,FR_AE_4350
7.360797865789067,47.77148543493477,Alsace,FR_AE_4351
7.360797865789067,47.789452126534975,Alsace,FR_AE_4352
7.360797865789067,47.807418818135204,Alsace,FR_AE_4353
7.360797865789067,47.82538550973543,Alsace,FR_AE_4354
7.360797865789067,47.84335220133564,Alsace,FR_AE_4355
7.360797865789067,47.86131889293585,Alsace,FR_AE_4356
7.360797865789067,47.87928558453606,Alsace,FR_AE_4357
7.360797865789067,47.89725227613627,Alsace,FR_AE_4358
7.360797865789067,47.91521896773649,Alsace,FR_AE_4359
7.360797865789067,47.93318565933671,Alsace,FR_AE_4360
7.360797865789067,47.951152350936916,Alsace,FR_AE_4361
7.360797865789067,47.96911904253714,Alsace,FR_AE_4362
7.360797865789067,47.987085734137366,Alsace,FR_AE_4363
7.360797865789067,48.00505242573756,Alsace,FR_AE_4364
7.360797865789067,48.02301911733778,Alsace,FR_AE_4365
7.360797865789067,48.04098580893799,Alsace,FR_AE_4366
7.360797865789067,48.05895250053822,Alsace,FR_AE_4367
7.360797865789067,48.076919192138405,Alsace,FR_AE_4368
7.360797865789067,48.09488588373864,Alsace,FR_AE_4369
7.360797865789067,48.11285257533885,Alsace,FR_AE_4370
7.360797865789067,48.130819266939056,Alsace,FR_AE_4371
7.360797865789067,48.148785958539285,Alsace,FR_AE_4372
7.360797865789067,48.1667526501395,Alsace,FR_AE_4373
7.360797865789067,48.184719341739715,Alsace,FR_AE_4374
7.360797865789067,48.20268603333994,Alsace,FR_AE_4375
7.3873520704323985,47.430118294530686,Alsace,FR_AE_4376
7.3873520704323985,47.44808498613091,Alsace,FR_AE_4377
7.3873520704323985,47.466051677731116,Alsace,FR_AE_4378
7.3873520704323985,47.48401836933134,Alsace,FR_AE_4379
7.3873520704323985,47.50198506093154,Alsace,FR_AE_4380
7.3873520704323985,47.51995175253179,Alsace,FR_AE_4381
7.3873520704323985,47.537918444131975,Alsace,FR_AE_4382
7.3873520704323985,47.555885135732204,Alsace,FR_AE_4383
7.3873520704323985,47.57385182733241,Alsace,FR_AE_4384
7.3873520704323985,47.59181851893264,Alsace,FR_AE_4385
7.3873520704323985,47.60978521053285,Alsace,FR_AE_4386
7.3873520704323985,47.62775190213306,Alsace,FR_AE_4387
7.3873520704323985,47.64571859373326,Alsace,FR_AE_4388
7.3873520704323985,47.66368528533348,Alsace,FR_AE_4389
7.3873520704323985,47.6816519769337,Alsace,FR_AE_4390
7.3873520704323985,47.69961866853392,Alsace,FR_AE_4391
7.3873520704323985,47.717585360134116,Alsace,FR_AE_4392
7.3873520704323985,47.735552051734324,Alsace,FR_AE_4393
7.3873520704323985,47.75351874333455,Alsace,FR_AE_4394
7.3873520704323985,47.77148543493477,Alsace,FR_AE_4395
7.3873520704323985,47.789452126534975,Alsace,FR_AE_4396
7.3873520704323985,47.807418818135204,Alsace,FR_AE_4397
7.3873520704323985,47.82538550973543,Alsace,FR_AE_4398
7.3873520704323985,47.84335220133564,Alsace,FR_AE_4399
7.3873520704323985,47.86131889293585,Alsace,FR_AE_4400
7.3873520704323985,47.87928558453606,Alsace,FR_AE_4401
7.3873520704323985,47.89725227613627,Alsace,FR_AE_4402
7.3873520704323985,47.91521896773649,Alsace,FR_AE_4403
7.3873520704323985,47.93318565933671,Alsace,FR_AE_4404
7.3873520704323985,47.951152350936916,Alsace,FR_AE_4405
7.3873520704323985,47.96911904253714,Alsace,FR_AE_4406
7.3873520704323985,47.987085734137366,Alsace,FR_AE_4407
7.3873520704323985,48.00505242573756,Alsace,FR_AE_4408
7.3873520704323985,48.02301911733778,Alsace,FR_AE_4409
7.3873520704323985,48.04098580893799,Alsace,FR_AE_4410
7.3873520704323985,48.05895250053822,Alsace,FR_AE_4411
7.3873520704323985,48.076919192138405,Alsace,FR_AE_4412
7.3873520704323985,48.09488588373864,Alsace,FR_AE_4413
7.3873520704323985,48.11285257533885,Alsace,FR_AE_4414
7.3873520704323985,48.130819266939056,Alsace,FR_AE_4415
7.3873520704323985,48.148785958539285,Alsace,FR_AE_4416
7.3873520704323985,48.1667526501395,Alsace,FR_AE_4417
7.3873520704323985,48.184719341739715,Alsace,FR_AE_4418
7.413906275075731,47.430118294530686,Alsace,FR_AE_4419
7.413906275075731,47.44808498613091,Alsace,FR_AE_4420
7.413906275075731,47.466051677731116,Alsace,FR_AE_4421
7.413906275075731,47.48401836933134,Alsace,FR_AE_4422
7.413906275075731,47.50198506093154,Alsace,FR_AE_4423
7.413906275075731,47.51995175253179,Alsace,FR_AE_4424
7.413906275075731,47.537918444131975,Alsace,FR_AE_4425
7.413906275075731,47.555885135732204,Alsace,FR_AE_4426
7.413906275075731,47.57385182733241,Alsace,FR_AE_4427
7.413906275075731,47.59181851893264,Alsace,FR_AE_4428
7.413906275075731,47.60978521053285,Alsace,FR_AE_4429
7.413906275075731,47.62775190213306,Alsace,FR_AE_4430
7.413906275075731,47.64571859373326,Alsace,FR_AE_4431
7.413906275075731,47.66368528533348,Alsace,FR_AE_4432
7.413906275075731,47.6816519769337,Alsace,FR_AE_4433
7.413906275075731,47.69961866853392,Alsace,FR_AE_4434
7.413906275075731,47.717585360134116,Alsace,FR_AE_4435
7.413906275075731,47.735552051734324,Alsace,FR_AE_4436
7.413906275075731,47.75351874333455,Alsace,FR_AE_4437
7.413906275075731,47.77148543493477,Alsace,FR_AE_4438
7.413906275075731,47.789452126534975,Alsace,FR_AE_4439
7.413906275075731,47.807418818135204,Alsace,FR_AE_4440
7.413906275075731,47.82538550973543,Alsace,FR_AE_4441
7.413906275075731,47.84335220133564,Alsace,FR_AE_4442
7.413906275075731,47.86131889293585,Alsace,FR_AE_4443
7.413906275075731,47.87928558453606,Alsace,FR_AE_4444
7.413906275075731,47.89725227613627,Alsace,FR_AE_4445
7.413906275075731,47.91521896773649,Alsace,FR_AE_4446
7.413906275075731,47.93318565933671,Alsace,FR_AE_4447
7.413906275075731,47.951152350936916,Alsace,FR_AE_4448
7.413906275075731,47.96911904253714,Alsace,FR_AE_4449
7.413906275075731,47.987085734137366,Alsace,FR_AE_4450
7.413906275075731,48.00505242573756,Alsace,FR_AE_4451
7.413906275075731,48.02301911733778,Alsace,FR_AE_4452
7.413906275075731,48.04098580893799,Alsace,FR_AE_4453
7.413906275075731,48.05895250053822,Alsace,FR_AE_4454
7.413906275075731,48.076919192138405,Alsace,FR_AE_4455
7.413906275075731,48.09488588373864,Alsace,FR_AE_4456
7.413906275075731,48.11285257533885,Alsace,FR_AE_4457
7.413906275075731,48.130819266939056,Alsace,FR_AE_4458
7.413906275075731,48.148785958539285,Alsace,FR_AE_4459
7.413906275075731,48.1667526501395,Alsace,FR_AE_4460
7.440460479719063,47.44808498613091,Alsace,FR_AE_4461
7.440460479719063,47.466051677731116,Alsace,FR_AE_4462
7.440460479719063,47.48401836933134,Alsace,FR_AE_4463
7.440460479719063,47.50198506093154,Alsace,FR_AE_4464
7.440460479719063,47.51995175253179,Alsace,FR_AE_4465
7.440460479719063,47.537918444131975,Alsace,FR_AE_4466
7.440460479719063,47.555885135732204,Alsace,FR_AE_4467
7.440460479719063,47.57385182733241,Alsace,FR_AE_4468
7.440460479719063,47.59181851893264,Alsace,FR_AE_4469
7.440460479719063,47.60978521053285,Alsace,FR_AE_4470
7.440460479719063,47.62775190213306,Alsace,FR_AE_4471
7.440460479719063,47.64571859373326,Alsace,FR_AE_4472
7.440460479719063,47.66368528533348,Alsace,FR_AE_4473
7.440460479719063,47.6816519769337,Alsace,FR_AE_4474
7.440460479719063,47.69961866853392,Alsace,FR_AE_4475
7.440460479719063,47.717585360134116,Alsace,FR_AE_4476
7.440460479719063,47.735552051734324,Alsace,FR_AE_4477
7.440460479719063,47.75351874333455,Alsace,FR_AE_4478
7.440460479719063,47.77148543493477,Alsace,FR_AE_4479
7.440460479719063,47.789452126534975,Alsace,FR_AE_4480
7.440460479719063,47.807418818135204,Alsace,FR_AE_4481
7.440460479719063,47.82538550973543,Alsace,FR_AE_4482
7.440460479719063,47.84335220133564,Alsace,FR_AE_4483
7.440460479719063,47.86131889293585,Alsace,FR_AE_4484
7.440460479719063,47.87928558453606,Alsace,FR_AE_4485
7.440460479719063,47.89725227613627,Alsace,FR_AE_4486
7.440460479719063,47.91521896773649,Alsace,FR_AE_4487
7.440460479719063,47.93318565933671,Alsace,FR_AE_4488
7.440460479719063,47.951152350936916,Alsace,FR_AE_4489
7.440460479719063,47.96911904253714,Alsace,FR_AE_4490
7.440460479719063,47.987085734137366,Alsace,FR_AE_4491
7.440460479719063,48.00505242573756,Alsace,FR_AE_4492
7.440460479719063,48.02301911733778,Alsace,FR_AE_4493
7.440460479719063,48.04098580893799,Alsace,FR_AE_4494
7.440460479719063,48.05895250053822,Alsace,FR_AE_4495
7.440460479719063,48.076919192138405,Alsace,FR_AE_4496
7.440460479719063,48.09488588373864,Alsace,FR_AE_4497
7.440460479719063,48.11285257533885,Alsace,FR_AE_4498
7.440460479719063,48.130819266939056,Alsace,FR_AE_4499
7.467014684362397,47.48401836933134,Alsace,FR_AE_4500
7.467014684362397,47.50198506093154,Alsace,FR_AE_4501
