x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.031703,46.150083,Trentino-Alto Adige,2838,2024-09-02,2024,9,2024-08-26,46.148701933434154,11.033557477198986,0.5987049717491262,0.3778350322421623,-0.16210072892634794,-0.3778350322421623,0.5998234039524025,0.34565589866150226,-0.20940229414092487,-0.34565589866150226,0.022732050200579043,0.026224016013792102,0.04593564299764342,0.026224016013792102,2024-08-25,46.148701933434154,11.033557477198986,14570.0,14427.0,46.148701933434154,11.033557477198986,13464.833333333336,13347.94117647059,13698.166666666664,13432.0,13698.0,13454.1875,14097.5,13784.111111111111,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.168049,Trentino-Alto Adige,2839,2024-09-02,2024,9,2024-08-26,46.16666823911653,11.033557477198986,,,,,0.5387366733081771,0.4664575858529652,0.006222210627722896,-0.4664575858529652,0.0,0.0,0.0,0.0,2024-08-25,46.16666823911653,11.033557477198986,14732.0,14604.0,46.16666823911653,11.033557477198986,13569.117647058823,13534.444444444443,13918.166666666664,13731.166666666664,14039.3,13623.153846153846,14340.75,13857.285714285714,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.186016,Trentino-Alto Adige,2840,2024-09-02,2024,9,2024-08-26,46.184634544798925,11.033557477198986,,,,,0.4442976525436892,0.19814226203395646,-0.2081138373332536,-0.19814226203395646,0.0,0.0,0.0,0.0,2024-08-25,46.184634544798925,11.033557477198986,14909.0,14680.0,46.184634544798925,11.033557477198986,13627.142857142857,13528.294117647061,13998.166666666664,13710.166666666664,14195.8,13734.5,14404.333333333336,13957.230769230771,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.203983,Trentino-Alto Adige,2841,2024-09-02,2024,9,2024-08-26,46.20260085048133,11.033557477198986,,,,,0.5552029854928927,0.29103782479534074,-0.21136534449390326,-0.29103782479534074,0.0,0.0,0.0,0.0,2024-08-25,46.20260085048132,11.033557477198986,14922.0,14715.0,46.20260085048132,11.033557477198986,13696.5,13569.75,14086.909090909092,13628.857142857143,14229.1,13735.428571428569,14405.333333333336,13990.076923076924,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.22195,Trentino-Alto Adige,2842,2024-09-02,2024,9,2024-08-26,46.22056715616373,11.033557477198986,0.7854396531138697,0.3636019210915072,-0.4417739628809849,-0.3636019210915072,0.7569446886451296,0.36794661969495096,-0.40084174578478615,-0.36794661969495096,0.04808809445783625,0.03464646508453896,0.0395472139086886,0.03464646508453896,2024-08-25,46.22056715616371,11.033557477198986,14924.0,14728.0,46.22056715616371,11.033557477198986,13699.266666666665,13551.0625,14007.25,13627.0,14263.1,13750.2,14434.125,14052.083333333336,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.239916,Trentino-Alto Adige,2843,2024-09-02,2024,9,2024-08-26,46.23853346184611,11.033557477198986,0.6500759107033596,0.2833803604287331,-0.37236915415671135,-0.2833803604287331,0.6889027562097996,0.32433220659128303,-0.3740203285440079,-0.32433220659128303,0.07937439361857998,0.07044325995770181,0.027428850520053786,0.07044325995770181,2024-08-25,46.2385334618461,11.033557477198986,14952.0,14721.0,46.2385334618461,11.033557477198986,13729.916666666664,13514.0,14063.416666666664,13625.4,14311.5,13760.785714285714,14521.75,14003.666666666664,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.257883,Trentino-Alto Adige,2844,2024-09-02,2024,9,2024-08-26,46.256499767528496,11.033557477198986,0.43610829137320056,0.10989715497551616,-0.3461850011641012,-0.10989715497551616,0.6138989263600557,0.27169757373346953,-0.352770301164291,-0.27169757373346953,0.08512267353957849,0.0671755017392511,0.032879469263326966,0.0671755017392511,2024-08-25,46.256499767528496,11.033557477198986,14955.0,14733.0,46.256499767528496,11.033557477198986,13767.692307692307,13504.235294117649,14122.7,13599.1,14363.0,13762.25,14509.333333333336,14034.818181818182,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.27585,Trentino-Alto Adige,2845,2024-09-02,2024,9,2024-08-26,46.27446607321089,11.033557477198986,0.6035952089129162,0.2939244566195334,-0.3050901203467589,-0.2939244566195334,0.5711526516015877,0.2661885954802045,-0.3040355261104971,-0.2661885954802045,0.04718104427979702,0.042509592841292944,0.018099250166010987,0.042509592841292944,2024-08-25,46.27446607321089,11.033557477198986,14942.0,14727.0,46.27446607321089,11.033557477198986,13794.916666666664,13511.1875,14130.8,13602.285714285714,14368.2,13725.533333333333,14504.888888888889,14029.909090909092,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.293816,Trentino-Alto Adige,2846,2024-09-02,2024,9,2024-08-26,46.29243237889328,11.033557477198986,,,,,0.4569095613887542,0.2411477074358232,-0.2026350324027497,-0.2411477074358232,0.00832618954383696,0.0018890991851718687,0.003388309741411521,0.0018890991851718687,2024-08-25,46.29243237889328,11.033557477198986,14930.0,14686.0,46.29243237889328,11.033557477198986,13743.533333333333,13505.0,14036.0,13586.125,14235.545454545454,13714.266666666665,14465.1,14035.7,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.311783,Trentino-Alto Adige,2847,2024-09-02,2024,9,2024-08-26,46.31039868457568,11.033557477198986,0.6947867366675534,0.336141321422785,-0.36566277261814695,-0.336141321422785,0.671495342640519,0.332687478427418,-0.33357998257687,-0.332687478427418,0.04728055300427352,0.02700852791643632,0.03124220852464385,0.02700852791643632,2024-08-25,46.31039868457568,11.033557477198986,15001.0,14708.0,46.31039868457568,11.033557477198986,13765.615384615383,13505.411764705883,14083.181818181818,13580.0,14360.5,13709.4,14537.2,14047.3,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.32975,Trentino-Alto Adige,2848,2024-09-02,2024,9,2024-08-26,46.32836499025807,11.033557477198986,0.5726856696400705,0.2926578221888283,-0.2800465669169872,-0.2926578221888283,0.6050550150579724,0.3047695978391147,-0.3054424064107316,-0.3047695978391147,0.0429758197606737,0.02413277890229258,0.03480711822101183,0.02413277890229258,2024-08-25,46.32836499025807,11.033557477198986,15030.0,14669.0,46.32836499025807,11.033557477198986,13780.785714285714,13429.35294117647,14103.909090909092,13457.25,14409.0,13680.428571428569,14543.2,14015.2,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.347716,Trentino-Alto Adige,2849,2024-09-02,2024,9,2024-08-26,46.34633129594046,11.033557477198986,0.6568475303608804,0.41319078871243897,-0.19703273104007127,-0.41319078871243897,0.6287110900411125,0.3873451542807294,-0.19458785613124915,-0.3873451542807294,0.04332517602981362,0.036833992058726665,0.04292801470296306,0.036833992058726665,2024-08-25,46.34633129594046,11.033557477198986,14999.0,14638.0,46.34633129594046,11.033557477198986,13767.714285714286,13446.375,14113.0,13468.666666666664,14311.5,13658.1875,14449.272727272728,13955.1,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.365683,Trentino-Alto Adige,2850,2024-09-02,2024,9,2024-08-26,46.36429760162285,11.033557477198986,0.3196466912924464,0.12188982583925426,-0.18881198807979474,-0.12188982583925426,0.3821249773717612,0.19250464201641385,-0.16006916658746184,-0.19250464201641385,0.04295387886178908,0.044940252572901136,0.026052671734634082,0.044940252572901136,2024-08-25,46.36429760162285,11.033557477198986,15029.0,14690.0,46.36429760162285,11.033557477198986,13756.64705882353,13484.1875,14026.214285714286,13465.9,14335.4,13692.933333333332,14398.916666666664,13964.5,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.38365,Trentino-Alto Adige,2851,2024-09-02,2024,9,2024-08-26,46.38226390730525,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.38226390730524,11.033557477198986,14943.0,14672.0,46.38226390730524,11.033557477198986,13741.105263157895,13568.444444444443,14036.615384615383,13613.9,14198.454545454546,13616.882352941177,14331.272727272728,14022.7,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.401616,Trentino-Alto Adige,2852,2024-09-02,2024,9,2024-08-26,46.40023021298765,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.40023021298763,11.033557477198986,14901.0,14644.0,46.40023021298763,11.033557477198986,13809.230769230771,13558.470588235294,14074.071428571431,13655.0,14255.7,13653.357142857143,14381.833333333336,14014.090909090908,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.419583,Trentino-Alto Adige,2853,2024-09-02,2024,9,2024-08-26,46.41819651867004,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.41819651867002,11.033557477198986,14894.0,14620.0,46.41819651867002,11.033557477198986,13759.666666666664,13584.823529411766,14083.333333333336,13710.0,14208.5,13625.466666666667,14500.875,14033.3,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.43755,Trentino-Alto Adige,2854,2024-09-02,2024,9,2024-08-26,46.43616282435243,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.43616282435243,11.033557477198986,14924.0,14600.0,46.43616282435243,11.033557477198986,13791.384615384617,13548.0,14058.5,13594.75,14175.444444444443,13661.46153846154,14504.428571428569,13985.1,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.455517,Trentino-Alto Adige,2855,2024-09-02,2024,9,2024-08-26,46.45412913003482,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.45412913003481,11.033557477198986,14796.0,14545.0,46.45412913003481,11.033557477198986,13735.75,13586.882352941177,14028.636363636364,13649.444444444443,14077.777777777776,13654.666666666664,14388.0,13934.181818181818,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.473483,Trentino-Alto Adige,2856,2024-09-02,2024,9,2024-08-26,46.4720954357172,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.4720954357172,11.033557477198986,14750.0,14469.0,46.4720954357172,11.033557477198986,13629.363636363636,13469.105263157895,14013.0,13585.0,13966.625,13647.166666666664,14407.714285714286,13860.3,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.509417,Trentino-Alto Adige,2857,2024-09-02,2024,9,2024-08-26,46.50802804708199,11.033557477198986,,,,,,,,,,,,,2024-08-25,46.50802804708199,11.033557477198986,14644.0,14332.0,46.50802804708199,11.033557477198986,13474.125,13336.05,13770.5,13387.818181818182,13699.666666666664,13406.7,13950.5,13495.25,2024-06-02,46.550212932820116,11.050050545814443,235.98299675895532,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.700915,Trentino-Alto Adige,2858,2024-09-02,2024,9,2024-08-26,45.69954429137434,11.056015359301977,0.6991956975220089,0.3288732325697836,-0.3978038564624653,-0.3288732325697836,0.6982968026878529,0.31483938737788225,-0.4077840258165126,-0.31483938737788225,0.06862663561408712,0.03052409681504728,0.051015843763516665,0.03052409681504728,2024-08-25,45.69954429137434,11.056015359301977,14944.0,14309.0,45.69954429137434,11.056015359301977,13500.9,13348.933333333332,13790.714285714286,13433.857142857143,13755.285714285714,13528.444444444443,14368.0,13718.9,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.718882,Trentino-Alto Adige,2859,2024-09-02,2024,9,2024-08-26,45.717510597056744,11.056015359301977,0.7563827180591698,0.3378732551945752,-0.4360576622404288,-0.3378732551945752,0.7450097855109757,0.32771592861914844,-0.42907754676963,-0.32771592861914844,0.06341332549507006,0.0731945351054347,0.005861953287143867,0.0731945351054347,2024-08-25,45.717510597056744,11.056015359301977,14823.0,14580.0,45.717510597056744,11.056015359301977,13590.666666666664,13615.8,13905.428571428569,13656.0,14026.125,13817.5,14312.714285714286,13935.583333333336,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.736849,Trentino-Alto Adige,2860,2024-09-02,2024,9,2024-08-26,45.735476902739144,11.056015359301977,0.8266796535809777,0.4054292499155918,-0.4625474244334522,-0.4054292499155918,0.808996744838443,0.3839739179885961,-0.4524704275229524,-0.3839739179885961,0.029265869904272563,0.02682657489654414,0.01927612171043806,0.02682657489654414,2024-08-25,45.735476902739144,11.056015359301977,14950.0,14683.0,45.73547690273914,11.056015359301977,13807.8125,13628.777777777776,14109.2,13835.0,14226.7,13866.727272727272,14464.714285714286,14037.181818181818,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.754816,Trentino-Alto Adige,2861,2024-09-02,2024,9,2024-08-26,45.75344320842152,11.056015359301977,0.82235504438997,0.4314287069939903,-0.4107642026549328,-0.4314287069939903,0.7863808301258527,0.367897512354438,-0.4365443544190384,-0.367897512354438,0.04615950076308308,0.0735541838942218,0.02355253061284921,0.0735541838942218,2024-08-25,45.75344320842152,11.056015359301977,14932.0,14664.0,45.75344320842152,11.056015359301977,13872.529411764706,13634.411764705883,14170.0,13553.285714285714,14281.2,13842.7,14498.23076923077,13993.0,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.772782,Trentino-Alto Adige,2862,2024-09-02,2024,9,2024-08-26,45.771409514103915,11.056015359301977,0.7688796139141335,0.3709375618276525,-0.3968574635086344,-0.3709375618276525,0.8054008015588342,0.3850197660317641,-0.4393095843061425,-0.3850197660317641,0.021174695901186057,0.018597549186485655,0.032004443074388475,0.018597549186485655,2024-08-25,45.771409514103915,11.056015359301977,14908.0,14718.0,45.771409514103915,11.056015359301977,13772.94117647059,13644.529411764706,14050.090909090908,13718.6,14191.777777777776,13852.6,14401.0,13969.090909090908,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.790749,Trentino-Alto Adige,2863,2024-09-02,2024,9,2024-08-26,45.78937581978631,11.056015359301977,0.8243131591707756,0.3869105936568051,-0.4804702102271526,-0.3869105936568051,0.7960721795312877,0.4042986452312175,-0.3892346184068822,-0.4042986452312175,0.018247315228098655,0.02699483683171737,0.05861353840323458,0.02699483683171737,2024-08-25,45.7893758197863,11.056015359301977,14867.0,14609.0,45.7893758197863,11.056015359301977,13768.375,13629.235294117649,14046.454545454546,13714.5,14191.888888888889,13837.666666666664,14365.357142857143,13981.333333333336,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.808716,Trentino-Alto Adige,2864,2024-09-02,2024,9,2024-08-26,45.8073421254687,11.056015359301977,0.736877711819205,0.5136046090032613,-0.14700038574472252,-0.5136046090032613,0.7134120332214162,0.3893686249016573,-0.28823791957778866,-0.3893686249016573,0.04611306242291099,0.10189071007538483,0.08663686346130234,0.10189071007538483,2024-08-25,45.807342125468686,11.056015359301977,14889.0,14569.0,45.807342125468686,11.056015359301977,13815.0,13596.94117647059,14042.181818181818,13692.666666666664,14197.857142857143,13785.1,14439.0,13950.076923076924,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.826682,Trentino-Alto Adige,2865,2024-09-02,2024,9,2024-08-26,45.82530843115109,11.056015359301977,0.7688724585986519,0.3801777252858161,-0.3719831207256757,-0.3801777252858161,0.7716196290973494,0.3834578947444684,-0.3845360060864659,-0.3834578947444684,0.018165204362647944,0.032620339453984286,0.031556957418758004,0.032620339453984286,2024-08-25,45.82530843115109,11.056015359301977,14864.0,14651.0,45.82530843115109,11.056015359301977,13725.94117647059,13601.777777777776,13958.818181818182,13796.25,14120.333333333336,13837.125,14340.785714285714,14006.666666666664,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.844649,Trentino-Alto Adige,2866,2024-09-02,2024,9,2024-08-26,45.84327473683349,11.056015359301977,0.7993155639981528,0.40216200927693496,-0.407872592163898,-0.40216200927693496,0.7839975894776335,0.3979516110976121,-0.386233243193067,-0.3979516110976121,0.01805850317868668,0.018321801491422096,0.03833212097968837,0.018321801491422096,2024-08-25,45.84327473683348,11.056015359301977,14923.0,14699.0,45.84327473683348,11.056015359301977,13731.5625,13602.105263157895,14026.777777777776,13756.166666666664,14200.222222222224,13841.5,14449.153846153846,14054.46153846154,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.862616,Trentino-Alto Adige,2867,2024-09-02,2024,9,2024-08-26,45.86124104251588,11.056015359301977,0.7725629278026931,0.4015359628475901,-0.3486609294147615,-0.4015359628475901,0.7280632216156254,0.33729476139032194,-0.3674487075843731,-0.33729476139032194,0.05626543176814302,0.0740629523754883,0.046362706801045504,0.0740629523754883,2024-08-25,45.86124104251587,11.056015359301977,15055.0,14770.0,45.86124104251587,11.056015359301977,13711.25,13587.9,13980.454545454546,13634.75,14266.333333333336,13897.1,14487.428571428569,14121.75,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.880582,Trentino-Alto Adige,2868,2024-09-02,2024,9,2024-08-26,45.879207348198264,11.056015359301977,0.6693816437747543,0.2813203425443213,-0.3664891517728215,-0.2813203425443213,0.6827226139524226,0.3154610035375385,-0.34409327433961256,-0.3154610035375385,0.0816811728529854,0.04520719302480541,0.03624544285199511,0.04520719302480541,2024-08-25,45.879207348198264,11.056015359301977,15152.0,14806.0,45.879207348198264,11.056015359301977,13781.6875,13617.888888888889,14028.2,13722.142857142857,14339.888888888889,13935.7,14558.307692307693,14155.636363636364,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.898549,Trentino-Alto Adige,2869,2024-09-02,2024,9,2024-08-26,45.89717365388066,11.056015359301977,0.6486164800450126,0.2889793699661981,-0.3108180217852096,-0.2889793699661981,0.697352348247517,0.3202935172611624,-0.3466133270445694,-0.3202935172611624,0.030283667927870725,0.027768849850018998,0.029432897251408987,0.027768849850018998,2024-08-25,45.89717365388066,11.056015359301977,15216.0,14776.0,45.89717365388066,11.056015359301977,13783.235294117649,13606.842105263158,14085.666666666664,13772.8,14349.111111111111,13921.888888888889,14572.583333333336,14090.181818181818,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.916516,Trentino-Alto Adige,2870,2024-09-02,2024,9,2024-08-26,45.915139959563035,11.056015359301977,0.6863516189758765,0.31216039442597104,-0.3386036561980761,-0.31216039442597104,0.6755730474692871,0.31211029597871004,-0.3384896151874922,-0.31211029597871004,0.08433989122258759,0.06016478253794071,0.03244058162076422,0.06016478253794071,2024-08-25,45.915139959563035,11.056015359301977,15196.0,14812.0,45.91513995956304,11.056015359301977,13784.666666666664,13582.421052631576,14063.5,13746.6,14376.888888888889,13925.222222222224,14540.5,14035.083333333336,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.934482,Trentino-Alto Adige,2871,2024-09-02,2024,9,2024-08-26,45.933106265245435,11.056015359301977,0.7467696742138775,0.3711495113725777,-0.3349282600071494,-0.3711495113725777,0.7286379485172236,0.33314021708862723,-0.37524340772499504,-0.33314021708862723,0.05168954648244352,0.04478373258773972,0.024358272021712125,0.04478373258773972,2024-08-25,45.933106265245435,11.056015359301977,15211.0,14789.0,45.933106265245435,11.056015359301977,13914.714285714286,13601.235294117649,14199.090909090908,13787.8,14394.75,13934.1,14555.090909090908,14037.454545454546,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.952449,Trentino-Alto Adige,2872,2024-09-02,2024,9,2024-08-26,45.95107257092784,11.056015359301977,0.8164041373642371,0.40821560515170346,-0.4738749244479821,-0.40821560515170346,0.7980958775589309,0.4140031523383504,-0.4154086749211373,-0.4140031523383504,0.020029123504875897,0.01891104632686823,0.04628828409688837,0.01891104632686823,2024-08-25,45.95107257092784,11.056015359301977,14807.0,14589.0,45.95107257092784,11.056015359301977,13771.294117647061,13558.3,14027.846153846154,13781.8,14154.125,13794.454545454546,14360.1,13975.909090909092,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.970416,Trentino-Alto Adige,2873,2024-09-02,2024,9,2024-08-26,45.96903887661022,11.056015359301977,0.7596072914034823,0.4004576527061021,-0.3317629959286325,-0.4004576527061021,0.7613122835980614,0.4019619440269427,-0.3466917897221607,-0.4019619440269427,0.029713555883777214,0.029214086883299236,0.0667500485095753,0.029214086883299236,2024-08-25,45.96903887661022,11.056015359301977,14913.0,14568.0,45.96903887661022,11.056015359301977,13751.421052631576,13597.3,14023.846153846154,13771.0,14190.333333333336,13869.1,14311.090909090908,14043.545454545454,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,45.988383,Trentino-Alto Adige,2874,2024-09-02,2024,9,2024-08-26,45.98700518229261,11.056015359301977,0.7433369844238229,0.38005780719319215,-0.3713372166031412,-0.38005780719319215,0.7731658127424564,0.3669281654613243,-0.4315207876301919,-0.3669281654613243,0.04162029006521405,0.05368074330323019,0.0556874607085112,0.05368074330323019,2024-08-25,45.98700518229261,11.056015359301977,14866.0,14559.0,45.98700518229261,11.056015359301977,13725.055555555557,13473.7,14109.1,13681.25,13760.333333333336,13634.9,14485.571428571431,13859.7,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.006349,Trentino-Alto Adige,2875,2024-09-02,2024,9,2024-08-26,46.004971487975006,11.056015359301977,0.7714869994602859,0.36247360904301057,-0.4286244390891831,-0.36247360904301057,0.7795784834600512,0.4002052259402616,-0.3916801074798181,-0.4002052259402616,0.02783489657080056,0.035277561412038416,0.04182099694798159,0.035277561412038416,2024-08-25,46.004971487975006,11.056015359301977,14745.0,14382.0,46.004971487975006,11.056015359301977,13539.333333333336,13440.210526315792,13790.083333333336,13564.333333333336,13786.0,13602.666666666664,14312.666666666664,13815.363636363636,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.024316,Trentino-Alto Adige,2876,2024-09-02,2024,9,2024-08-26,46.022937793657405,11.056015359301977,0.7482517585506105,0.45440751067796903,-0.2643610574255715,-0.45440751067796903,0.6904805534160157,0.3581183864978643,-0.31524441813271875,-0.3581183864978643,0.08312542669339579,0.10861986198680314,0.06286169880442863,0.10861986198680314,2024-08-25,46.0229377936574,11.056015359301977,14764.0,14359.0,46.0229377936574,11.056015359301977,13563.529411764706,13416.64705882353,13859.333333333336,13604.5,13803.166666666664,13583.46153846154,14370.333333333336,13788.692307692307,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.042283,Trentino-Alto Adige,2877,2024-09-02,2024,9,2024-08-26,46.0409040993398,11.056015359301977,0.6669412685601271,0.5050472943911575,-0.03235816746416261,-0.5050472943911575,0.6774267698815468,0.4483579164964083,-0.14114015904356314,-0.4483579164964083,0.01996361940263533,0.08445317544704996,0.14043959114037602,0.08445317544704996,2024-08-25,46.04090409933979,11.056015359301977,14739.0,14376.0,46.04090409933979,11.056015359301977,13566.94117647059,13475.421052631576,13857.0,13751.8,13844.571428571431,13654.307692307693,14203.272727272728,13872.615384615383,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.060249,Trentino-Alto Adige,2878,2024-09-02,2024,9,2024-08-26,46.05887040502219,11.056015359301977,0.742614896552841,0.4552094272776153,-0.22836497912973305,-0.4552094272776153,0.7500321350042937,0.4305217844055851,-0.2733553780603787,-0.4305217844055851,0.022208634384388082,0.0387180513165935,0.0837338114794297,0.0387180513165935,2024-08-25,46.05887040502218,11.056015359301977,14945.0,14638.0,46.05887040502218,11.056015359301977,13677.294117647061,13560.166666666664,13989.46153846154,13777.8,14132.272727272728,13739.4,14400.1,13993.428571428569,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.078216,Trentino-Alto Adige,2879,2024-09-02,2024,9,2024-08-26,46.076836710704576,11.056015359301977,0.6595360552267755,0.3265444471236025,-0.3222259491082272,-0.3265444471236025,0.6686502078836901,0.3172288276770319,-0.3411701072297886,-0.3172288276770319,0.11274687092792955,0.07610347746804445,0.03857808925612972,0.07610347746804445,2024-08-25,46.076836710704576,11.056015359301977,15112.0,14733.0,46.076836710704576,11.056015359301977,13743.625,13557.176470588234,14079.818181818182,13720.5,14294.909090909092,13745.214285714286,14534.0,14030.0,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
