x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.083129,46.096183,Trentino-Alto Adige,2927,2024-10-08,2024,10,2024-10-07,46.09480301638697,11.082964817825566,0.6573839662447258,0.27615334632878497,-0.5236617532971295,-0.27615334632878497,0.6663127013874937,0.2583006521333774,-0.5388234536979974,-0.2583006521333774,0.02897401270142768,0.04700246172807252,0.021035494517936088,0.04700246172807252,2024-10-06,46.09480301638697,11.082964817825566,14492.0,14280.0,46.09480301638697,11.082964817825566,13807.3125,13592.25,14139.818181818182,13821.5,14296.8,13857.454545454546,14506.636363636364,13992.888888888889,2024-09-29,46.050210645679186,11.050050545814443,1722.6299614682794,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9499999731779099
11.083129,46.114149,Trentino-Alto Adige,2928,2024-10-08,2024,10,2024-10-07,46.11276932206936,11.082964817825566,0.4047287899860918,0.07503991484832358,-0.3584398117014123,-0.07503991484832358,0.4391735797947615,0.12053792395376176,-0.3686133059903882,-0.12053792395376176,0.16048757286440946,0.053837447984213,0.12418036763240425,0.053837447984213,2024-10-06,46.11276932206936,11.082964817825566,14440.0,14213.0,46.11276932206936,11.082964817825566,13830.1875,13549.176470588234,14186.0,13817.5,14354.111111111111,13804.0,14560.7,14041.0,2024-09-29,46.150211103107374,11.050050545814443,1682.869959525764,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9999999515712261
11.083129,46.132116,Trentino-Alto Adige,2929,2024-10-08,2024,10,2024-10-07,46.13073562775176,11.082964817825566,0.4602598972499244,0.18897637795275601,-0.4050596103518465,-0.18897637795275601,0.4764980929296228,0.19375216484221544,-0.397989186412828,-0.19375216484221544,0.15190253238191145,0.08815753388726709,0.11181409672657132,0.08815753388726709,2024-10-06,46.13073562775176,11.082964817825566,14278.0,14209.0,46.13073562775176,11.082964817825566,13793.133333333333,13545.85,14145.545454545454,13821.0,14341.777777777776,13876.166666666664,14480.666666666664,14035.0,2024-09-29,46.150211103107374,11.050050545814443,1682.869959525764,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9999999515712261
11.083129,46.150083,Trentino-Alto Adige,2930,2024-10-08,2024,10,2024-10-07,46.148701933434154,11.082964817825566,0.6915776986951365,0.2966583314389634,-0.5653128430296378,-0.2966583314389634,0.6382148991940059,0.284205652656961,-0.5251712866771889,-0.284205652656961,0.08853266168585258,0.05893640149696426,0.06786693915884519,0.05893640149696426,2024-10-06,46.148701933434154,11.082964817825566,14451.0,14143.0,46.148701933434154,11.082964817825566,13762.357142857143,13535.0,14138.4,13637.6,14392.1,13829.307692307693,14533.0,13989.416666666664,2024-09-29,46.150211103107374,11.050050545814443,1682.869959525764,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9999999515712261
11.083129,46.168049,Trentino-Alto Adige,2931,2024-10-08,2024,10,2024-10-07,46.16666823911653,11.082964817825566,0.6963048498845266,0.3222322232223222,-0.5744908896034299,-0.3222322232223222,0.6581974702243751,0.21274125660731288,-0.5623076610809901,-0.21274125660731288,0.04398565211199195,0.11940431693310727,0.016846775854425962,0.11940431693310727,2024-10-06,46.16666823911653,11.082964817825566,14469.0,14290.0,46.16666823911653,11.082964817825566,13855.769230769229,13578.5,14184.666666666664,13638.571428571431,14450.6,13763.25,14556.7,13964.555555555557,2024-09-29,46.150211103107374,11.050050545814443,1682.869959525764,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9999999515712261
11.083129,46.186016,Trentino-Alto Adige,2932,2024-10-08,2024,10,2024-10-07,46.184634544798925,11.082964817825566,0.7570462232243519,0.3461455409198877,-0.6209048361934477,-0.3461455409198877,0.7295664236812202,0.3144216067137571,-0.6099248400639845,-0.3144216067137571,0.03711502799084127,0.04586015355963991,0.0289071551481701,0.04586015355963991,2024-10-06,46.184634544798925,11.082964817825566,14250.0,14054.0,46.184634544798925,11.082964817825566,13774.916666666664,13589.944444444443,14135.0,13712.0,14256.666666666664,13743.0,14396.222222222224,13957.5,2024-09-29,46.150211103107374,11.050050545814443,1682.869959525764,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.9999999515712261
11.083129,46.203983,Trentino-Alto Adige,2933,2024-10-08,2024,10,2024-10-07,46.20260085048133,11.082964817825566,0.7653924715494601,0.3435487452809238,-0.6426825957100191,-0.3435487452809238,0.7249325756269659,0.2733562428638885,-0.6048369591025056,-0.2733562428638885,0.04817830028107923,0.07795746791358019,0.042041615523169054,0.07795746791358019,2024-10-06,46.20260085048132,11.082964817825566,14302.0,13398.0,46.20260085048132,11.082964817825566,13726.785714285714,13599.277777777776,14065.545454545454,13792.0,14186.333333333336,13829.0,14411.8,13992.416666666664,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.22195,Trentino-Alto Adige,2934,2024-10-08,2024,10,2024-10-07,46.22056715616373,11.082964817825566,0.6863004632693581,0.26766169154228864,-0.5565058032987172,-0.26766169154228864,0.6698874031881211,0.2678957606379601,-0.5498187046739784,-0.2678957606379601,0.0904658263799228,0.08044156601600665,0.06443163303323679,0.08044156601600665,2024-10-06,46.22056715616371,11.082964817825566,14482.0,13398.0,46.22056715616371,11.082964817825566,13754.785714285714,13577.222222222224,14093.636363636364,13798.0,14346.0,13869.25,14482.6,14052.75,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.239916,Trentino-Alto Adige,2935,2024-10-08,2024,10,2024-10-07,46.23853346184611,11.082964817825566,0.4921348314606742,0.3728463128876637,-0.2901554404145078,-0.3728463128876637,0.4215425564963557,0.3747587282527564,-0.22306687739274947,-0.3747587282527564,0.06044070936436818,0.14649646551314638,0.03435307418412148,0.14649646551314638,2024-10-06,46.2385334618461,11.082964817825566,14400.0,14334.0,46.2385334618461,11.082964817825566,13748.285714285714,13572.94117647059,14037.545454545454,13778.5,14285.8,13853.384615384617,14386.0,14014.090909090908,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.257883,Trentino-Alto Adige,2936,2024-10-08,2024,10,2024-10-07,46.256499767528496,11.082964817825566,0.3666352497643732,0.4795918367346939,-0.13458528951486698,-0.4795918367346939,0.420159829372291,0.441085868087367,-0.20421558506582269,-0.441085868087367,0.11431799807077668,0.1136529966144172,0.1731955888527047,0.1136529966144172,2024-10-06,46.256499767528496,11.082964817825566,14346.0,14214.0,46.256499767528496,11.082964817825566,13637.928571428569,13556.875,13953.0,13742.833333333336,14260.0,13764.384615384617,14443.555555555557,14043.4,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.27585,Trentino-Alto Adige,2937,2024-10-08,2024,10,2024-10-07,46.27446607321089,11.082964817825566,0.5256965944272446,0.4631828978622328,-0.3340552246886843,-0.4631828978622328,0.5457886895202291,0.4156050483413316,-0.3691789599895222,-0.4156050483413316,0.04810008396119781,0.03716380099982302,0.052170044541521784,0.03716380099982302,2024-10-06,46.27446607321089,11.082964817825566,14199.0,14191.0,46.27446607321089,11.082964817825566,13717.642857142857,13519.066666666668,14021.545454545454,13718.428571428569,14342.9,13792.5,14534.777777777776,14048.0,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.293816,Trentino-Alto Adige,2938,2024-10-08,2024,10,2024-10-07,46.29243237889328,11.082964817825566,0.6950904392764858,0.3252525252525253,-0.5531222255105059,-0.3252525252525253,0.6271374873591433,0.2938700283343546,-0.5004432574404719,-0.2938700283343546,0.05386402975090239,0.03112422951335993,0.046971660287478026,0.03112422951335993,2024-10-06,46.29243237889328,11.082964817825566,14060.0,13495.0,46.29243237889328,11.082964817825566,13756.357142857143,13487.64705882353,14086.636363636364,13671.833333333336,14385.8,13824.076923076924,14498.166666666664,14028.454545454546,2024-09-29,46.25021156053556,11.050050545814443,1675.649958813563,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.229999884963036
11.083129,46.311783,Trentino-Alto Adige,2939,2024-10-08,2024,10,2024-10-07,46.31039868457568,11.082964817825566,0.6393442622950819,0.3142523364485981,-0.5110812625923439,-0.3142523364485981,0.5952792600213385,0.33702165916165505,-0.4646404141954176,-0.33702165916165505,0.08773714535066539,0.047707777977643584,0.11028429409742767,0.047707777977643584,2024-10-06,46.31039868457568,11.082964817825566,14184.0,13398.0,46.31039868457568,11.082964817825566,13770.285714285714,13497.933333333332,14071.545454545454,13639.25,14333.0,13809.5,14538.272727272728,14007.727272727272,2024-09-29,46.35021201796374,11.050050545814443,1782.3599576558918,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,14.00999965518713
11.083129,46.32975,Trentino-Alto Adige,2940,2024-10-08,2024,10,2024-10-07,46.32836499025807,11.082964817825566,0.6385980883022304,0.3766730401529637,-0.4827018121911038,-0.3766730401529637,0.6275707831107532,0.3214470772003637,-0.4904697554453519,-0.3214470772003637,0.0213026647240418,0.036565112275540296,0.032264925902704966,0.036565112275540296,2024-10-06,46.32836499025807,11.082964817825566,14071.0,13549.0,46.32836499025807,11.082964817825566,13784.153846153846,13522.642857142857,14055.307692307693,13698.666666666664,14335.1,13750.9,14499.727272727272,14022.1,2024-09-29,46.35021201796374,11.050050545814443,1782.3599576558918,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,14.00999965518713
11.083129,46.347716,Trentino-Alto Adige,2941,2024-10-08,2024,10,2024-10-07,46.34633129594046,11.082964817825566,0.5470905818836233,0.266388411490302,-0.4728726442033124,-0.266388411490302,0.5885539226841683,0.30180960613196856,-0.4930841547069422,-0.30180960613196856,0.08670100083973199,0.08389784394619082,0.0672212481879411,0.08389784394619082,2024-10-06,46.34633129594046,11.082964817825566,14245.0,13604.0,46.34633129594046,11.082964817825566,13751.166666666664,13491.1875,14061.166666666664,13473.818181818182,14259.583333333336,13732.916666666664,14509.0,13995.4,2024-09-29,46.35021201796374,11.050050545814443,1782.3599576558918,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,14.00999965518713
11.083129,46.365683,Trentino-Alto Adige,2942,2024-10-08,2024,10,2024-10-07,46.36429760162285,11.082964817825566,0.6319275008713838,0.32409502262443435,-0.5147201552895504,-0.32409502262443435,0.6273453350954714,0.3209950891644853,-0.5037584867292488,-0.3209950891644853,0.02015614225584719,0.025982797853002327,0.021943051504525773,0.025982797853002327,2024-10-06,46.36429760162285,11.082964817825566,14137.0,13495.0,46.36429760162285,11.082964817825566,13728.277777777776,13501.5,13999.307692307693,13510.5,14233.833333333336,13642.4,14433.083333333336,13946.3,2024-09-29,46.35021201796374,11.050050545814443,1782.3599576558918,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,14.00999965518713
11.083129,46.38365,Trentino-Alto Adige,2943,2024-10-08,2024,10,2024-10-07,46.38226390730525,11.082964817825566,0.6083112290008842,0.3645911477869468,-0.4622186495176849,-0.3645911477869468,0.5983419737874867,0.3350288311850924,-0.4683326796186671,-0.3350288311850924,0.028035866673427997,0.04314568761143525,0.03059225423030687,0.04314568761143525,2024-10-06,46.38226390730524,11.082964817825566,14294.0,13537.0,46.38226390730524,11.082964817825566,13758.25,13496.823529411766,14024.384615384617,13516.083333333336,14242.916666666664,13651.533333333333,14482.545454545454,13901.3,2024-09-29,46.35021201796374,11.050050545814443,1782.3599576558918,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,14.00999965518713
11.083129,46.401616,Trentino-Alto Adige,2944,2024-10-08,2024,10,2024-10-07,46.40023021298765,11.082964817825566,0.6949152542372881,0.3683266038582324,-0.5754132231404959,-0.3683266038582324,0.6369244403547797,0.3467737554456308,-0.5115593433117582,-0.3467737554456308,0.03429014687718597,0.06343618095521472,0.041239808924401884,0.06343618095521472,2024-10-06,46.40023021298763,11.082964817825566,14375.0,14008.0,46.40023021298763,11.082964817825566,13762.692307692307,13468.529411764706,14096.153846153846,13580.666666666664,14307.090909090908,13599.866666666667,14534.3,13963.636363636364,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.419583,Trentino-Alto Adige,2945,2024-10-08,2024,10,2024-10-07,46.41819651867004,11.082964817825566,0.5927352779306548,0.26624371034784505,-0.5155799947630271,-0.26624371034784505,0.6003646485413607,0.2763333969021869,-0.5097456094752209,-0.2763333969021869,0.05799265673585996,0.0577806735115398,0.03701325618480465,0.0577806735115398,2024-10-06,46.41819651867002,11.082964817825566,14278.0,13757.0,46.41819651867002,11.082964817825566,13794.75,13531.4375,14114.0,13669.666666666664,14232.333333333336,13600.615384615383,14504.666666666664,13960.545454545454,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.43755,Trentino-Alto Adige,2946,2024-10-08,2024,10,2024-10-07,46.43616282435243,11.082964817825566,0.6412661195779602,0.3775008199409643,-0.5102481121898599,-0.3775008199409643,0.6348695192086785,0.33304620974820004,-0.5119084053057756,-0.33304620974820004,0.03171300705661838,0.02537296380736171,0.03271296535454361,0.02537296380736171,2024-10-06,46.43616282435243,11.082964817825566,13942.0,13905.0,46.43616282435243,11.082964817825566,13751.25,13568.933333333332,14027.285714285714,13724.875,14137.222222222224,13607.923076923076,14480.625,13983.9,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.455517,Trentino-Alto Adige,2947,2024-10-08,2024,10,2024-10-07,46.45412913003482,11.082964817825566,0.6995092487731219,0.3717245581962218,-0.5713787085514834,-0.3717245581962218,0.5230568439403347,0.4581845124213176,-0.3353269825408143,-0.4581845124213176,0.1225791214514604,0.05694677844114435,0.1598461175785664,0.05694677844114435,2024-10-06,46.45412913003481,11.082964817825566,14199.0,13933.0,46.45412913003481,11.082964817825566,13729.153846153846,13545.0,13966.142857142857,13738.875,14057.0,13652.75,14473.571428571431,13949.454545454546,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.473483,Trentino-Alto Adige,2948,2024-10-08,2024,10,2024-10-07,46.4720954357172,11.082964817825566,0.5869191049913941,0.3048400792527597,-0.5026075619295958,-0.3048400792527597,0.6465891135490767,0.3912389015366917,-0.5306001895696645,-0.3912389015366917,0.05592845723739951,0.07319488732429724,0.0260263791154501,0.07319488732429724,2024-10-06,46.4720954357172,11.082964817825566,14086.0,13877.0,46.4720954357172,11.082964817825566,13686.5,13506.222222222224,13959.777777777776,13539.5,13870.714285714286,13583.4,14379.333333333336,13933.0,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.49145,Trentino-Alto Adige,2949,2024-10-08,2024,10,2024-10-07,46.49006174139959,11.082964817825566,0.6952772073921971,0.38384177003017095,-0.56838905775076,-0.38384177003017095,0.6688436419515944,0.4650927487352445,-0.5409719758779709,-0.4650927487352445,0.0,0.0,0.0,0.0,2024-10-06,46.49006174139959,11.082964817825566,14140.0,13868.0,46.49006174139959,11.082964817825566,13575.928571428569,13408.166666666664,13791.454545454546,13516.444444444443,13775.0,13520.777777777776,14131.666666666664,13769.25,2024-09-29,46.45021247539193,11.050050545814443,1531.1999597791582,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.36999996751547
11.083129,46.509417,Trentino-Alto Adige,2950,2024-10-08,2024,10,2024-10-07,46.50802804708199,11.082964817825566,0.6604696673189824,0.38304808475957625,-0.5212909009412819,-0.38304808475957625,0.3997164090487879,0.2324230564074328,-0.3145905629458261,-0.2324230564074328,0.01764504264321795,0.016496563298703845,0.008669510314247147,0.016496563298703845,2024-10-06,46.50802804708199,11.082964817825566,13870.0,13679.0,46.50802804708199,11.082964817825566,13575.357142857143,13412.157894736842,13762.833333333336,13607.444444444443,13745.428571428569,13465.076923076924,14105.833333333336,13760.583333333336,2024-09-29,46.550212932820116,11.050050545814443,1711.149960089475,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,41.86999901011586
11.083129,46.527383,Trentino-Alto Adige,2951,2024-10-08,2024,10,2024-10-07,46.525994352764386,11.082964817825566,0.4129979035639413,0.02766281855804833,-0.4121520502843461,-0.02766281855804833,-0.027187803229802902,0.6937531367269563,-0.006145370400998184,-0.6937531367269563,0.0009577608707282797,0.04127871040680159,0.0024607720222215137,0.04127871040680159,2024-10-06,46.525994352764386,11.082964817825566,13834.0,13347.0,46.525994352764386,11.082964817825566,13448.666666666664,13285.65,13620.533333333333,13369.25,13642.2,13345.8,13863.222222222224,13561.076923076924,2024-09-29,46.550212932820116,11.050050545814443,1711.149960089475,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,41.86999901011586
11.108842,45.700915,Trentino-Alto Adige,2952,2024-10-08,2024,10,2024-10-07,45.69954429137434,11.109914276349153,0.22399150743099788,0.2220455749867514,-0.13150147203140328,-0.2220455749867514,0.13280726866019116,0.6248206715564227,0.15286721799198974,-0.6248206715564227,0.034520686297456436,0.025240967958674948,0.02790369977888562,0.025240967958674948,2024-10-06,45.69954429137434,11.109914276349153,14024.0,13929.0,45.69954429137434,11.109914276349153,13583.933333333332,13505.066666666668,13814.909090909092,13595.333333333336,13742.888888888889,13692.375,14260.3,13831.5,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.718882,Trentino-Alto Adige,2953,2024-10-08,2024,10,2024-10-07,45.717510597056744,11.109914276349153,0.5439838220424671,0.2924248836225137,-0.4125809435707678,-0.2924248836225137,0.4116465024272489,0.3865050428258357,-0.2325312415024341,-0.3865050428258357,0.2480800896999765,0.09048320432143113,0.3054935543686686,0.09048320432143113,2024-10-06,45.717510597056744,11.109914276349153,14047.0,13806.0,45.717510597056744,11.109914276349153,13678.533333333333,13512.166666666664,13982.555555555557,13613.833333333336,13988.5,13673.818181818182,14357.357142857143,13827.923076923076,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.736849,Trentino-Alto Adige,2954,2024-10-08,2024,10,2024-10-07,45.735476902739144,11.109914276349153,0.2373271889400921,0.2710059171597633,-0.035679845708775325,-0.2710059171597633,0.3401284009331906,0.17913220022858325,-0.2366782128640112,-0.17913220022858325,0.17378454373702312,0.1054871929249582,0.1998295158757464,0.1054871929249582,2024-10-06,45.735476902739144,11.109914276349153,14102.0,13848.0,45.73547690273914,11.109914276349153,13592.117647058823,13475.111111111111,13819.8,13548.4,13729.833333333336,13679.272727272728,14239.444444444443,13886.833333333336,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.754816,Trentino-Alto Adige,2955,2024-10-08,2024,10,2024-10-07,45.75344320842152,11.109914276349153,0.602015113350126,0.3167701863354037,-0.4292134831460673,-0.3167701863354037,0.6795448771982572,0.33492531750256643,-0.5406905925377702,-0.33492531750256643,0.07780890331643861,0.03197829027065986,0.0946770111732132,0.03197829027065986,2024-10-06,45.75344320842152,11.109914276349153,14063.0,13897.0,45.75344320842152,11.109914276349153,13658.266666666665,13566.588235294117,13959.6,13718.25,13948.0,13790.5,14343.0,13871.166666666664,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.772782,Trentino-Alto Adige,2956,2024-10-08,2024,10,2024-10-07,45.771409514103915,11.109914276349153,0.6780665754673962,0.3767302656191545,-0.5187783739166322,-0.3767302656191545,0.6736709812922066,0.3166156902842837,-0.5294708893532853,-0.3166156902842837,0.04413520274299682,0.057016967459767386,0.043982444737759516,0.057016967459767386,2024-10-06,45.771409514103915,11.109914276349153,14236.0,13969.0,45.771409514103915,11.109914276349153,13756.588235294117,13596.277777777776,14039.363636363636,13779.0,14100.375,13807.333333333336,14382.785714285714,13980.0,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.790749,Trentino-Alto Adige,2957,2024-10-08,2024,10,2024-10-07,45.78937581978631,11.109914276349153,0.6238064926798218,0.16670477932769262,-0.5198093535895144,-0.16670477932769262,0.6520636972259681,0.2182682423039054,-0.5390811602971737,-0.2182682423039054,0.04402278977839731,0.04330348276044548,0.03691182993911976,0.04330348276044548,2024-10-06,45.7893758197863,11.109914276349153,14375.0,13998.0,45.7893758197863,11.109914276349153,13809.94117647059,13580.722222222224,14077.6,13750.8,14235.444444444443,13831.428571428569,14501.23076923077,14029.7,2024-09-29,45.75020927339463,11.150051003242627,1690.0799609068781,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.3399999253451824
11.108842,45.808716,Trentino-Alto Adige,2958,2024-10-08,2024,10,2024-10-07,45.8073421254687,11.109914276349153,0.6709173179761414,0.2891145668041892,-0.5433130699088147,-0.2891145668041892,0.6582635173872697,0.2852757138818875,-0.5246222190707016,-0.2852757138818875,0.02379194178350564,0.0617781662345074,0.034310927221496736,0.0617781662345074,2024-10-06,45.807342125468686,11.109914276349153,14310.0,13976.0,45.807342125468686,11.109914276349153,13819.8,13578.388888888889,14066.9,13657.5,14189.555555555557,13785.625,14481.692307692307,13970.454545454546,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.826682,Trentino-Alto Adige,2959,2024-10-08,2024,10,2024-10-07,45.82530843115109,11.109914276349153,0.5911949685534591,0.16612252736700595,-0.543859649122807,-0.16612252736700595,0.6586558791660413,0.2555814910509829,-0.5555557493889051,-0.2555814910509829,0.04113144200218412,0.07305639403863701,0.05185784158103017,0.07305639403863701,2024-10-06,45.82530843115109,11.109914276349153,14202.0,13844.0,45.82530843115109,11.109914276349153,13637.266666666665,13443.166666666664,13930.666666666664,13606.0,13905.714285714286,13640.111111111111,14381.083333333336,13820.5,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.844649,Trentino-Alto Adige,2960,2024-10-08,2024,10,2024-10-07,45.84327473683349,11.109914276349153,0.7930481283422459,0.3849648905410987,-0.6756621689155422,-0.3849648905410987,0.7148603097984307,0.31939974848679265,-0.59425351189742,-0.31939974848679265,0.06120235433815705,0.06873617316335587,0.06707378759396124,0.06873617316335587,2024-10-06,45.84327473683348,11.109914276349153,14193.0,13888.0,45.84327473683348,11.109914276349153,13650.64705882353,13504.0,13938.0,13738.0,14084.714285714286,13726.363636363636,14328.583333333336,13986.545454545454,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.862616,Trentino-Alto Adige,2961,2024-10-08,2024,10,2024-10-07,45.86124104251588,11.109914276349153,0.6800882515168231,0.3953275309207513,-0.5019723865877712,-0.3953275309207513,0.6458833289195777,0.3846972654623392,-0.4556133196290706,-0.3846972654623392,0.07649714338956172,0.05592021221168773,0.11058936490829924,0.05592021221168773,2024-10-06,45.86124104251587,11.109914276349153,14268.0,13988.0,45.86124104251587,11.109914276349153,13673.055555555557,13592.894736842105,13955.7,13807.0,14090.777777777776,13836.333333333336,14369.833333333336,14074.692307692307,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.880582,Trentino-Alto Adige,2962,2024-10-08,2024,10,2024-10-07,45.879207348198264,11.109914276349153,0.6059647537279711,0.3365927040240692,-0.4571545715457154,-0.3365927040240692,0.5635831133421588,0.2779576190505405,-0.4154244348190412,-0.2779576190505405,0.08385690887752299,0.04255464855326701,0.10124763101830923,0.04255464855326701,2024-10-06,45.879207348198264,11.109914276349153,14359.0,13944.0,45.879207348198264,11.109914276349153,13813.823529411766,13660.894736842105,14118.181818181818,13768.571428571431,14269.125,13865.75,14462.363636363636,14053.75,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.898549,Trentino-Alto Adige,2963,2024-10-08,2024,10,2024-10-07,45.89717365388066,11.109914276349153,0.5642611683848797,0.4866100587851078,-0.3645083932853717,-0.4866100587851078,0.5356729764910243,0.3989408102837372,-0.3471627541886592,-0.3989408102837372,0.05584251626020602,0.12188386604700248,0.08494250128705204,0.12188386604700248,2024-10-06,45.89717365388066,11.109914276349153,14248.0,13940.0,45.89717365388066,11.109914276349153,13721.733333333335,13590.777777777776,14020.375,13716.714285714286,14093.625,13774.727272727272,14317.545454545454,13984.727272727272,2024-09-29,45.85020973082282,11.150051003242627,1868.7199536915869,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2099999114871025
11.108842,45.916516,Trentino-Alto Adige,2964,2024-10-08,2024,10,2024-10-07,45.915139959563035,11.109914276349153,0.3887240356083087,0.3724340175953079,-0.15650741350906092,-0.3724340175953079,0.38701607509621816,0.3689131022297185,-0.15207226106070534,-0.3689131022297185,0.08527565153661344,0.07048084383038042,0.10268186267344062,0.07048084383038042,2024-10-06,45.915139959563035,11.109914276349153,14285.0,14023.0,45.91513995956304,11.109914276349153,13654.789473684208,13623.333333333336,13953.111111111111,13801.0,14109.222222222224,13859.5,14370.222222222224,14077.363636363636,2024-09-29,45.950210188251006,11.150051003242627,1855.0099550187588,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999940395355
11.108842,45.934482,Trentino-Alto Adige,2965,2024-10-08,2024,10,2024-10-07,45.933106265245435,11.109914276349153,0.333976833976834,0.3669634025717112,-0.10031847133757966,-0.3669634025717112,0.3744605150388445,0.3214054839946887,-0.16510029462098194,-0.3214054839946887,0.08667853630882412,0.047781740748142836,0.1003207388838672,0.047781740748142836,2024-10-06,45.933106265245435,11.109914276349153,14485.0,14195.0,45.933106265245435,11.109914276349153,13715.388888888889,13611.333333333336,14015.363636363636,13796.333333333336,14304.9,13924.7,14535.222222222224,14066.5,2024-09-29,45.950210188251006,11.150051003242627,1855.0099550187588,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999940395355
