x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.340259,46.006349,Trentino-Alto Adige,3259,2024-06-01,2024,6,2024-06-01,46.004971487975006,11.33898467379965,0.5876565295169947,0.25330979699911743,-0.5020097313306537,-0.25330979699911743,0.5467819655409342,0.2973051589344962,-0.44676927619053214,-0.2973051589344962,0.0870850607277959,0.06560167696848497,0.06477860719789423,0.06560167696848497,2024-05-28,46.004971487975006,11.33898467379965,14751.0,14159.0,46.004971487975006,11.33898467379965,13654.2,13501.5,13901.0,13371.857142857143,14305.333333333336,13834.909090909092,14570.333333333336,14106.2,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.024316,Trentino-Alto Adige,3260,2024-06-01,2024,6,2024-06-01,46.022937793657405,11.33898467379965,0.7726161369193153,0.4091350826044704,-0.6418192111719192,-0.4091350826044704,0.7144769935367301,0.3771134815338312,-0.5792693857804622,-0.3771134815338312,0.09572082804130844,0.033596491202076105,0.10006655505902404,0.033596491202076105,2024-05-28,46.0229377936574,11.33898467379965,14664.0,13613.0,46.0229377936574,11.33898467379965,13827.529411764706,13551.263157894737,14224.636363636364,13686.666666666664,14421.625,13849.5,14567.222222222224,14129.636363636364,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.042283,Trentino-Alto Adige,3261,2024-06-01,2024,6,2024-06-01,46.0409040993398,11.33898467379965,0.5044435040203132,0.16423775994760112,-0.4548802946593002,-0.16423775994760112,0.6349202782181973,0.2318670698285288,-0.5254925373047014,-0.2318670698285288,0.1150030576767041,0.1449772003775249,0.08067667418179426,0.1449772003775249,2024-05-28,46.04090409933979,11.33898467379965,14561.0,13624.0,46.04090409933979,11.33898467379965,13752.625,13465.666666666664,14188.0,13477.166666666664,14321.0,13691.583333333336,14516.75,14047.111111111111,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.060249,Trentino-Alto Adige,3262,2024-06-01,2024,6,2024-06-01,46.05887040502219,11.33898467379965,0.4891389688563203,0.19991564740615766,-0.4612223934257833,-0.19991564740615766,0.4957107461987197,0.1854252955619504,-0.4552449227644542,-0.1854252955619504,0.03356366501918756,0.0449313352309789,0.02257075150866011,0.0449313352309789,2024-05-28,46.05887040502218,11.33898467379965,14463.0,13808.0,46.05887040502218,11.33898467379965,13554.388888888889,13334.526315789473,13793.9,13429.090909090908,13784.5,13525.25,14253.428571428569,13661.0,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.078216,Trentino-Alto Adige,3263,2024-06-01,2024,6,2024-06-01,46.076836710704576,11.33898467379965,,,,,,,,,,,,,2024-05-28,46.076836710704576,11.33898467379965,14296.0,13687.0,46.076836710704576,11.33898467379965,13526.888888888889,13395.555555555557,13830.083333333336,13391.6,13785.666666666664,13566.272727272728,14241.777777777776,13676.583333333336,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.096183,Trentino-Alto Adige,3264,2024-06-01,2024,6,2024-06-01,46.09480301638697,11.33898467379965,,,,,,,,,,,,,2024-05-28,46.09480301638697,11.33898467379965,14267.0,13727.0,46.09480301638697,11.33898467379965,13549.470588235294,13470.9,13902.153846153846,13522.4,13938.5,13625.7,14274.666666666664,13831.181818181818,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.340259,46.114149,Trentino-Alto Adige,3265,2024-06-01,2024,6,2024-06-01,46.11276932206936,11.33898467379965,0.3429844097995545,0.5208070617906684,-0.1033851784080512,-0.5208070617906684,0.44963431052167496,0.4477678182502489,-0.2555915349152785,-0.4477678182502489,0.14721052093393427,0.07353317804817855,0.16933804779136707,0.07353317804817855,2024-05-28,46.11276932206936,11.33898467379965,14482.0,13897.0,46.11276932206936,11.33898467379965,13587.176470588234,13519.1,13895.416666666664,13618.25,13967.714285714286,13622.916666666664,14322.333333333336,13788.0,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.340259,46.132116,Trentino-Alto Adige,3266,2024-06-01,2024,6,2024-06-01,46.13073562775176,11.33898467379965,0.4968402046343665,0.1991321118611379,-0.4223620245925078,-0.1991321118611379,0.5350741918684147,0.37057671983064056,-0.3827061815046627,-0.37057671983064056,0.06570766610034716,0.08902283517915273,0.08103763672232328,0.08902283517915273,2024-05-28,46.13073562775176,11.33898467379965,14493.0,14013.0,46.13073562775176,11.33898467379965,13697.923076923076,13497.809523809525,14056.363636363636,13659.0,14166.5,13616.909090909092,14525.571428571431,13818.5,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.340259,46.150083,Trentino-Alto Adige,3267,2024-06-01,2024,6,2024-06-01,46.148701933434154,11.33898467379965,,,,,,,,,,,,,2024-05-28,46.148701933434154,11.33898467379965,14246.0,13751.0,46.148701933434154,11.33898467379965,13580.588235294117,13410.3,13877.214285714286,13474.4,13803.666666666664,13486.4,14200.727272727272,13690.0,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.340259,46.168049,Trentino-Alto Adige,3268,2024-06-01,2024,6,2024-06-01,46.16666823911653,11.33898467379965,0.4696082845565061,0.25009574875526625,-0.3772151898734177,-0.25009574875526625,0.2902748876454027,0.3490630266662351,-0.139374934815429,-0.3490630266662351,0.03113349489631765,0.014907911086320816,0.03958706443287381,0.014907911086320816,2024-05-28,46.16666823911653,11.33898467379965,14348.0,13912.0,46.16666823911653,11.33898467379965,13575.555555555557,13489.789473684208,13879.454545454546,13651.857142857143,13886.375,13619.0,14231.3,13779.076923076924,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.340259,46.186016,Trentino-Alto Adige,3269,2024-06-01,2024,6,2024-06-01,46.184634544798925,11.33898467379965,0.5714813446619874,0.3137739345274861,-0.4573484069886948,-0.3137739345274861,0.5435218639651074,0.3623698254229376,-0.4039646049541884,-0.3623698254229376,0.022769498264013158,0.05965318120394434,0.05428231924309872,0.05965318120394434,2024-05-28,46.184634544798925,11.33898467379965,14355.0,13926.0,46.184634544798925,11.33898467379965,13629.0625,13490.833333333336,13951.909090909092,13717.0,14031.25,13692.4,14279.818181818182,13903.5,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.340259,46.203983,Trentino-Alto Adige,3270,2024-06-01,2024,6,2024-06-01,46.20260085048133,11.33898467379965,0.5155891040367575,0.22786492954001605,-0.4191763982790413,-0.22786492954001605,0.5639412942258997,0.3433646375131688,-0.43362031268430906,-0.3433646375131688,0.03729973530809276,0.06707636935366289,0.024499771400716863,0.06707636935366289,2024-05-28,46.20260085048132,11.33898467379965,14514.0,13967.0,46.20260085048132,11.33898467379965,13685.3125,13531.736842105263,13963.5,13686.0,14055.555555555557,13704.818181818182,14285.8,13913.222222222224,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.340259,46.22195,Trentino-Alto Adige,3271,2024-06-01,2024,6,2024-06-01,46.22056715616373,11.33898467379965,0.6004206098843323,0.3544942153663601,-0.46299263056712603,-0.3544942153663601,0.6140995223855457,0.3733134977181293,-0.4657251651489039,-0.3733134977181293,0.01748263670278025,0.028362935593582526,0.011261316379406543,0.028362935593582526,2024-05-28,46.22056715616371,11.33898467379965,14511.0,13986.0,46.22056715616371,11.33898467379965,13638.526315789473,13552.45,13987.636363636364,13668.111111111111,14098.0,13739.090909090908,14297.2,13854.1,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.340259,46.239916,Trentino-Alto Adige,3272,2024-06-01,2024,6,2024-06-01,46.23853346184611,11.33898467379965,0.5017516543402102,0.1852534562211982,-0.4044412085911905,-0.1852534562211982,0.5930541370337166,0.31355752838419204,-0.4548667833960472,-0.31355752838419204,0.0552261141080543,0.08145538902344802,0.042963810331437036,0.08145538902344802,2024-05-28,46.2385334618461,11.33898467379965,14542.0,14028.0,46.2385334618461,11.33898467379965,13697.0625,13604.8,13935.071428571431,13713.125,14119.375,13775.333333333336,14308.25,13888.1,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.340259,46.257883,Trentino-Alto Adige,3273,2024-06-01,2024,6,2024-06-01,46.256499767528496,11.33898467379965,0.663561352142667,0.3616557734204792,-0.5322382936994362,-0.3616557734204792,0.6547501307117369,0.3681106699497995,-0.5247351410988468,-0.3681106699497995,0.016330473020835172,0.005699731409648736,0.019109543045303733,0.005699731409648736,2024-05-28,46.256499767528496,11.33898467379965,14188.0,13961.0,46.256499767528496,11.33898467379965,13760.0,13606.75,14009.384615384617,13737.875,14164.222222222224,13779.444444444443,14377.916666666664,13966.875,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.340259,46.27585,Trentino-Alto Adige,3274,2024-06-01,2024,6,2024-06-01,46.27446607321089,11.33898467379965,0.5960757780784844,0.2392960336222747,-0.4780701754385965,-0.2392960336222747,0.5875036273657774,0.3044169261394466,-0.4570117638231028,-0.3044169261394466,0.0376674446906946,0.047035257338020615,0.028228368404589563,0.047035257338020615,2024-05-28,46.27446607321089,11.33898467379965,14202.0,14026.0,46.27446607321089,11.33898467379965,13695.285714285714,13588.421052631576,13997.75,13740.375,14145.75,13699.6,14297.583333333336,13921.142857142857,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.340259,46.293816,Trentino-Alto Adige,3275,2024-06-01,2024,6,2024-06-01,46.29243237889328,11.33898467379965,0.5981205085682698,0.1875128363113576,-0.4994813278008299,-0.1875128363113576,0.5929151444579034,0.23761893112145416,-0.4893724520933045,-0.23761893112145416,0.04115927412280957,0.10958211986686807,0.01507558967455076,0.10958211986686807,2024-05-28,46.29243237889328,11.33898467379965,14185.0,13585.0,46.29243237889328,11.33898467379965,13573.0,13516.736842105263,13815.571428571431,13703.142857142857,13882.5,13600.142857142857,14165.545454545454,13826.0,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,45.916516,Trentino-Alto Adige,3276,2024-06-01,2024,6,2024-06-01,45.915139959563035,11.365934132323241,0.6984409799554564,0.34925690021231426,-0.5736690053652497,-0.34925690021231426,0.6986066921258206,0.3628975494083505,-0.5690197603440885,-0.3628975494083505,0.03104574107846182,0.014963456808555525,0.029973192163944975,0.014963456808555525,2024-05-28,45.915139959563035,11.365934132323241,14416.0,13892.0,45.91513995956304,11.36593413232324,13819.214285714286,13588.411764705883,14120.272727272728,13802.75,14205.166666666664,13767.375,14499.5,14040.1,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.365972,45.934482,Trentino-Alto Adige,3277,2024-06-01,2024,6,2024-06-01,45.933106265245435,11.365934132323241,,,,,0.6839636124839251,0.3828430580334896,-0.5723175204099077,-0.3828430580334896,0.04857220570301058,0.023749314831970517,0.047308815064907896,0.023749314831970517,2024-05-28,45.933106265245435,11.365934132323241,14280.0,13895.0,45.933106265245435,11.36593413232324,13713.4,13489.64705882353,13994.083333333336,13579.0,13936.142857142857,13680.75,14355.555555555557,13921.7,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.365972,45.952449,Trentino-Alto Adige,3278,2024-06-01,2024,6,2024-06-01,45.95107257092784,11.365934132323241,0.6322869955156951,0.3233155598642753,-0.5120465245084463,-0.3233155598642753,0.5322162775972589,0.3933012569467755,-0.4288373742298657,-0.3933012569467755,0.0026054484940439826,0.0017604714482861714,0.0002659456584371278,0.0017604714482861714,2024-05-28,45.95107257092784,11.365934132323241,14436.0,13828.0,45.95107257092784,11.36593413232324,13590.631578947368,13394.0,13974.7,13655.0,13955.5,13612.727272727272,14427.8,13839.545454545454,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.365972,45.970416,Trentino-Alto Adige,3279,2024-06-01,2024,6,2024-06-01,45.96903887661022,11.365934132323241,0.5603557814485387,0.3025722619994697,-0.4623399821375409,-0.3025722619994697,0.007492010268769307,0.5309290661571532,-0.035764300333943774,-0.5309290661571532,0.0,0.0,0.0,0.0,2024-05-28,45.96903887661022,11.365934132323241,14281.0,13860.0,45.96903887661022,11.36593413232324,13610.842105263158,13425.736842105263,13852.666666666664,13507.833333333336,13820.5,13591.363636363636,14255.222222222224,13849.909090909092,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.365972,45.988383,Trentino-Alto Adige,3280,2024-06-01,2024,6,2024-06-01,45.98700518229261,11.365934132323241,0.4136509390746679,0.34936598163533017,-0.3010118043844857,-0.34936598163533017,0.4244134148460015,0.3621066682442645,-0.3054237726535385,-0.3621066682442645,0.04638906626033582,0.040270844719273016,0.03200436615297548,0.040270844719273016,2024-05-28,45.98700518229261,11.365934132323241,14496.0,13996.0,45.98700518229261,11.36593413232324,13588.368421052632,13524.684210526317,13793.307692307693,13608.714285714286,13898.375,13730.5,14206.272727272728,13943.153846153846,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.365972,46.006349,Trentino-Alto Adige,3281,2024-06-01,2024,6,2024-06-01,46.004971487975006,11.365934132323241,0.6673003802281369,0.4634960367125573,-0.4782975136957437,-0.4634960367125573,0.6322747456075493,0.4556227115772316,-0.4360255509565405,-0.4556227115772316,0.05872657757579155,0.06376038638578356,0.06923712397895149,0.06376038638578356,2024-05-28,46.004971487975006,11.365934132323241,14646.0,14037.0,46.004971487975006,11.36593413232324,13632.94117647059,13540.94117647059,13870.384615384617,13619.6,14108.4,13821.666666666664,14382.1,14047.090909090908,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.024316,Trentino-Alto Adige,3282,2024-06-01,2024,6,2024-06-01,46.022937793657405,11.365934132323241,0.4700606060606061,0.18669275929549906,-0.4118742724097789,-0.18669275929549906,0.6419220014662396,0.3251393437075431,-0.5369957329514015,-0.3251393437075431,0.05523968875820059,0.0261624477701856,0.0438362059749246,0.0261624477701856,2024-05-28,46.0229377936574,11.365934132323241,14713.0,13613.0,46.0229377936574,11.36593413232324,13708.0625,13533.111111111111,13986.307692307693,13730.2,14270.833333333336,13853.636363636364,14535.8,14115.4,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.042283,Trentino-Alto Adige,3283,2024-06-01,2024,6,2024-06-01,46.0409040993398,11.365934132323241,0.7050528789659224,0.3948570055275174,-0.5411577270313329,-0.3948570055275174,0.6587069830681159,0.3728298337225024,-0.5081815773363084,-0.3728298337225024,0.0502424132934477,0.12267423798372132,0.02966447738632937,0.12267423798372132,2024-05-28,46.04090409933979,11.365934132323241,14579.0,13618.0,46.04090409933979,11.36593413232324,13815.75,13574.052631578948,14205.444444444443,13678.333333333336,14267.25,13802.333333333336,14482.375,14044.3,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.060249,Trentino-Alto Adige,3284,2024-06-01,2024,6,2024-06-01,46.05887040502219,11.365934132323241,0.5238795003673771,0.3454427505676289,-0.376244193762442,-0.3454427505676289,0.5016209925212447,0.3299472285880992,-0.3612347781753824,-0.3299472285880992,0.022258507846132286,0.015495521979529747,0.015009415587059566,0.015495521979529747,2024-05-28,46.05887040502218,11.365934132323241,14521.0,13603.0,46.05887040502218,11.36593413232324,13671.4,13418.95,13977.9,13533.777777777776,13873.125,13563.769230769229,14361.0,13848.8,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.078216,Trentino-Alto Adige,3285,2024-06-01,2024,6,2024-06-01,46.076836710704576,11.365934132323241,,,,,,,,,,,,,2024-05-28,46.076836710704576,11.365934132323241,14481.0,13749.0,46.076836710704576,11.36593413232324,13547.368421052632,13307.666666666664,13759.090909090908,13324.6,13751.75,13437.272727272728,14106.25,13723.25,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.096183,Trentino-Alto Adige,3286,2024-06-01,2024,6,2024-06-01,46.09480301638697,11.365934132323241,0.04742065923293708,0.4026911716442403,-0.09477459016393444,-0.4026911716442403,0.053774544444256056,0.4059498279328289,-0.08477139450986229,-0.4059498279328289,0.006353885211318975,0.0032586562885885684,0.010003195654072157,0.0032586562885885684,2024-05-28,46.09480301638697,11.365934132323241,14255.0,13750.0,46.09480301638697,11.36593413232324,13437.210526315792,13264.7,13636.642857142857,13300.181818181818,13700.777777777776,13413.733333333335,13954.857142857143,13510.230769230771,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.365972,46.114149,Trentino-Alto Adige,3287,2024-06-01,2024,6,2024-06-01,46.11276932206936,11.365934132323241,,,,,0.2323559561340735,0.4798682170542636,-0.108232666086452,-0.4798682170542636,0.05176037496212342,0.05079844961240312,0.015788221642007563,0.05079844961240312,2024-05-28,46.11276932206936,11.365934132323241,14256.0,13990.0,46.11276932206936,11.36593413232324,13511.64705882353,13395.8,13756.153846153846,13405.909090909092,13748.777777777776,13475.285714285714,14108.0,13727.272727272728,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.365972,46.132116,Trentino-Alto Adige,3288,2024-06-01,2024,6,2024-06-01,46.13073562775176,11.365934132323241,0.4401058901389808,0.21973094170403587,-0.3676932746700188,-0.21973094170403587,0.2378327472654551,0.39290033681385855,-0.2092297054858799,-0.39290033681385855,0.003664640538196333,0.0042947255212130355,0.002434890391232193,0.0042947255212130355,2024-05-28,46.13073562775176,11.365934132323241,14187.0,13897.0,46.13073562775176,11.36593413232324,13583.411764705883,13409.105263157895,13911.4,13435.111111111111,13826.666666666664,13508.6,14284.875,13692.166666666664,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.365972,46.150083,Trentino-Alto Adige,3289,2024-06-01,2024,6,2024-06-01,46.148701933434154,11.365934132323241,0.5074130105900152,0.20425429054870686,-0.4512088552286629,-0.20425429054870686,0.3803957684096986,0.14045950516976494,-0.3716473081360303,-0.14045950516976494,0.15340491364748948,0.0858697558326563,0.10204591552144264,0.0858697558326563,2024-05-28,46.148701933434154,11.365934132323241,14151.0,13743.0,46.148701933434154,11.36593413232324,13561.588235294117,13338.238095238095,13805.416666666664,13437.0,13678.0,13414.785714285714,14140.7,13643.785714285714,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.365972,46.168049,Trentino-Alto Adige,3290,2024-06-01,2024,6,2024-06-01,46.16666823911653,11.365934132323241,0.4141876430205949,0.2017501215362177,-0.3821638244338831,-0.2017501215362177,0.2298987366082653,0.3690238724803643,-0.23566369066454115,-0.3690238724803643,0.163160059003626,0.194648539944322,0.12047737064238626,0.194648539944322,2024-05-28,46.16666823911653,11.365934132323241,14102.0,13903.0,46.16666823911653,11.36593413232324,13491.526315789473,13387.6,13675.857142857143,13424.5,13700.888888888889,13480.769230769229,14024.444444444443,13624.142857142857,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.365972,46.186016,Trentino-Alto Adige,3291,2024-06-01,2024,6,2024-06-01,46.184634544798925,11.365934132323241,0.3798052280881599,0.2905081495685522,-0.2855778414517669,-0.2905081495685522,0.3942487338604104,0.29544858819602776,-0.3066050041164025,-0.29544858819602776,0.10514150934724187,0.07811523988712041,0.09746935584272784,0.07811523988712041,2024-05-28,46.184634544798925,11.365934132323241,14121.0,13658.0,46.184634544798925,11.36593413232324,13524.444444444443,13364.894736842105,13786.666666666664,13451.333333333336,13803.666666666664,13473.785714285714,14179.8,13671.416666666664,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.365972,46.203983,Trentino-Alto Adige,3292,2024-06-01,2024,6,2024-06-01,46.20260085048133,11.365934132323241,0.2735562310030395,0.2554307116104869,-0.147945205479452,-0.2554307116104869,0.2925647945378271,0.2298414272911497,-0.19175223554055834,-0.2298414272911497,0.01345959523791321,0.1503109328404134,0.07738307119935788,0.1503109328404134,2024-05-28,46.20260085048132,11.365934132323241,14386.0,13933.0,46.20260085048132,11.36593413232324,13528.294117647061,13437.94117647059,13722.818181818182,13530.333333333336,13737.444444444443,13516.285714285714,14195.8,13708.636363636364,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,46.22195,Trentino-Alto Adige,3293,2024-06-01,2024,6,2024-06-01,46.22056715616373,11.365934132323241,,,,,0.3241206030150754,0.5297532656023223,-0.0788126919140225,-0.5297532656023223,0.0,0.0,0.0,0.0,2024-05-28,46.22056715616371,11.365934132323241,14456.0,13981.0,46.22056715616371,11.36593413232324,13564.705882352939,13472.368421052632,13898.6,13556.222222222224,13875.333333333336,13649.769230769229,14192.416666666664,13786.363636363636,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,46.239916,Trentino-Alto Adige,3294,2024-06-01,2024,6,2024-06-01,46.23853346184611,11.365934132323241,0.5338831122266045,0.3393863494051346,-0.4067740874712265,-0.3393863494051346,0.5154262622693535,0.3431668137993108,-0.38574510876289625,-0.3431668137993108,0.04827780661655268,0.03876760632020902,0.05764090879879955,0.03876760632020902,2024-05-28,46.2385334618461,11.365934132323241,14519.0,14023.0,46.2385334618461,11.36593413232324,13632.722222222224,13511.85,13923.230769230771,13624.0,14038.111111111111,13663.666666666664,14287.0,13862.7,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,46.257883,Trentino-Alto Adige,3295,2024-06-01,2024,6,2024-06-01,46.256499767528496,11.365934132323241,0.47905667018655396,0.2783693337389717,-0.3687296416938111,-0.2783693337389717,0.524145663012674,0.29210490677640377,-0.3997081659166883,-0.29210490677640377,0.03864726455737917,0.031159542004670745,0.03422174416477111,0.031159542004670745,2024-05-28,46.256499767528496,11.365934132323241,14274.0,13973.0,46.256499767528496,11.36593413232324,13637.666666666664,13561.555555555557,13916.53846153846,13684.125,14054.666666666664,13715.0,14334.615384615383,13979.111111111111,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,46.27585,Trentino-Alto Adige,3296,2024-06-01,2024,6,2024-06-01,46.27446607321089,11.365934132323241,0.7669586473823591,0.41247353851164303,-0.6387681843944834,-0.41247353851164303,0.7060641261979915,0.35473773610316595,-0.5863972947927205,-0.35473773610316595,0.0467927140806856,0.05030097127858575,0.03278033620444732,0.05030097127858575,2024-05-28,46.27446607321089,11.365934132323241,14245.0,14028.0,46.27446607321089,11.36593413232324,13730.666666666664,13552.210526315792,14038.25,13662.333333333336,14185.9,13678.0,14414.083333333336,13940.444444444443,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.365972,46.293816,Trentino-Alto Adige,3297,2024-06-01,2024,6,2024-06-01,46.29243237889328,11.365934132323241,0.6040509637373407,0.2420946116873261,-0.4860774818401937,-0.2420946116873261,0.5950105128806669,0.2438185989338048,-0.4867734307432181,-0.2438185989338048,0.022803204613980343,0.03223680467886655,0.02245068433550172,0.03223680467886655,2024-05-28,46.29243237889328,11.365934132323241,14181.0,13574.0,46.29243237889328,11.36593413232324,13561.625,13477.055555555557,13917.727272727272,13575.444444444443,13949.75,13598.0,14325.636363636364,13848.111111111111,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,45.934482,Trentino-Alto Adige,3298,2024-06-01,2024,6,2024-06-01,45.933106265245435,11.392883590846827,0.5161619598502892,0.3433825746156165,-0.4236421725239616,-0.3433825746156165,0.5295607953779906,0.34478558120793873,-0.4384871506547112,-0.34478558120793873,0.03371088731718315,0.01450563424116627,0.02773802430285056,0.01450563424116627,2024-05-28,45.933106265245435,11.392883590846827,14433.0,13869.0,45.933106265245435,11.392883590846827,13583.625,13476.588235294117,13907.416666666664,13556.833333333336,13866.125,13673.444444444443,14322.444444444443,13906.3,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
