"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
5.69521437296968,43.3280436471065,15878.3658527624,2423.36348676009,18,163.82223957454,694.559208410719,180.07983324255,0,4.66716613202769
4.61151538413619,43.3460103387067,0,3633.19753480171,0,0,0.00448584580335594,179.998969977636,3.05056558479554,
4.63614490660968,43.3460103387067,0,1643.88040500882,0,0,-0.221427288584693,179.96220402185,2.87666709763471,
4.66077442908317,43.3460103387067,16.8714700721022,420.862592389275,0,83.6682558433888,0.0407713055822311,180.016634587707,2.7496767087826,1.16629682809033
4.68540395155666,43.3460103387067,4.0248279978016,1703.41563821825,0,83.4371795683271,0.139075275342589,180.015873510526,2.64962745931468,3.86184852096652
4.71003347403014,43.3460103387067,0,372.487420264785,0,1.60622745395861,0.0210934546405846,179.971346164413,2.78934112051452,17.7916501137636
4.73466299650363,43.3460103387067,0,2313.46562339186,0,0,0.0795491542131069,179.996224363353,2.85690141584497,
4.75929251897712,43.3460103387067,0,2465.07832662947,0,0,0.086852835338151,179.97565680058,2.64113203506936,
4.78392204145061,43.3460103387067,0,505.220945982389,0,34.5108748391452,0.157008269722189,180.029749349674,2.17315421942187,2
4.8085515639241,43.3460103387067,37.3878062585645,1552.49790449593,0,98.9370899348115,0.176532383788301,180.009083222691,1.45896268261958,1.36429611189637
4.83318108639759,43.3460103387067,0,3541.16366139556,0,0,0.218107593229068,179.994794114101,1.95551452384201,1
4.85781060887108,43.3460103387067,373.737738051736,5536.06523483005,1,121.897681483513,0.19444150582871,179.984910549904,0.38666378138715,1
4.88244013134456,43.3460103387067,0,7312.18375843797,0,0,0.0657540267985793,179.98753478165,2.54131847355837,
5.0302172661855,43.3460103387067,404.13362436643,1282.20535600569,3,220.792434918358,20.6944278605333,184.393844289102,0.24436533428979,2.12972026496772
5.05484678865898,43.3460103387067,1510.13035271436,2761.61881588954,2,184.133805937085,53.2200516487328,181.805021523039,0,3.97970335675254
5.07947631113247,43.3460103387067,1589.63257995231,1355.70206108744,6,168.042509651695,73.0547363845857,180.181178294065,0,1.998312271893
5.10410583360596,43.3460103387067,1770.26069956481,257.302257144403,3,211.83906421399,60.51811264092,182.907938923911,0,38.3262382921272
5.12873535607945,43.3460103387067,1755.79687640005,2142.97826833074,11,167.851657277887,102.971261789735,182.565641588766,0,2.62440660801317
5.15336487855294,43.3460103387067,1739.91228753584,3899.10734298519,6,111.829138625767,99.8904481320656,181.435844824688,0,4.5281956076876
5.17799440102642,43.3460103387067,1295.70442294827,5811.10752782259,13,208.297765964179,91.2830248870133,178.670948038816,0,12.0497225913972
5.20262392349991,43.3460103387067,1380.38580283155,6537.53881551137,22,190.301970380997,116.18826626428,185.38341137782,0,1.45896797603477
5.2272534459734,43.3460103387067,1767.64257652292,6229.79660528687,22,177.575386108532,195.601390211279,184.40540748887,0,1.07355051059161
5.25188296844689,43.3460103387067,843.715491178622,6229.79697777147,20,117.082004219409,119.451715677029,168.688963934781,0.0174404219391468,8.92194092827005
5.27651249092038,43.3460103387067,0,6536.77225600818,0,0,30.4488377852642,172.613320857211,2.05361593797751,1.91016960294504
5.32577153586736,43.3460103387067,0,2820.15766100565,0,4.06868908484874,1.00272921780191,180.343008060541,2.38419278924106,1
5.35040105834085,43.3460103387067,747.964146995688,850.017622509964,0,225.808219756108,35.4845115053523,185.396847929578,0.0585290318711225,1.39699987341238
5.37503058081433,43.3460103387067,2288.31479387538,873.116564899287,1,157.12246835443,79.4068708011861,187.051363302367,0,1.797805907173
5.39966010328782,43.3460103387067,4002.52500648072,2769.12516130927,2,151.180886075949,132.548683967738,182.418343673245,0.0261088348273782,6.94371308016878
5.42428962576131,43.3460103387067,5680.72584904466,1430.91050291578,7,125.14889981224,135.931840622212,178.249685909043,0,5.26035315710639
5.4489191482348,43.3460103387067,7516.43131623323,250.977954377252,6,213.659374736309,136.1005566663,180.968929852502,0,39.3701797316682
5.47354867070829,43.3460103387067,9418.10481660402,438.989232787581,3,191.110236718849,154.790910171931,184.347901606138,0,3.03616186336976
5.49817819318178,43.3460103387067,11352.9958483622,1334.03059225108,23,225.806818421552,289.235219297454,196.080638415475,0,12.6673909833126
5.52280771565527,43.3460103387067,13287.1511654263,2526.1025555303,10,225.454000801637,497.901578173898,194.639475341648,0,1
5.54743723812875,43.3460103387067,14649.5240207308,3112.85231086686,28,161.061479387316,641.499299240358,181.734495334146,0,1
5.57206676060224,43.3460103387067,14899.8827868469,2214.42217145728,17,156.955528364381,376.132246776454,150.531121784962,0,7.41013902660281
5.59669628307573,43.3460103387067,15407.7885236898,436.754948367247,0,106.201421850938,188.52797869758,174.383314799507,0,2.91561715503238
5.62132580554922,43.3460103387067,16142.0149977446,1384.86453775757,11,207.443628691983,265.222599917171,193.250940433087,0,6.55721518987342
5.64595532802271,43.3460103387067,17076.8966882213,1353.06240389161,31,154.02674879757,375.382447539602,177.310492243701,0,1.58417011222682
5.6705848504962,43.3460103387067,17544.2437405024,268.073322093228,20,232.691566112564,437.003813375846,201.917234162599,0,16.9149016960594
5.69521437296968,43.3460103387067,17830.8505614983,1401.87964211331,5,223.240048098222,686.312988154713,181.100953101064,0,1
4.56225633918921,43.3639770303069,0,5755.68809198239,0,0,-0.0230329474285724,179.965234957544,2.79566041993576,
4.5868858616627,43.3639770303069,100.748814833014,4125.22588553196,0,124.182608145445,-0.616174261802631,179.844070153346,1.53941145157686,1.04074831797186
4.61151538413619,43.3639770303069,5.45116310182326,2422.91572587433,4,113.180938119543,-1.41657265694431,180.173482371538,1.88659271831222,1.27103809001561
4.63614490660968,43.3639770303069,55.9807649566422,1031.64365536708,0,83.1364480067496,-0.490192879384386,179.979441284354,2.32370393028924,1.96378401181185
4.66077442908317,43.3639770303069,61.0821761620282,256.503808464006,0,64.2301316122501,-0.230118453027078,179.93349643034,2.69922012608738,20.4576900362777
4.68540395155666,43.3639770303069,0,1353.47730135986,2,0,-0.422030029695194,180.084150046814,2.29503469623976,1.01904420448794
4.71003347403014,43.3639770303069,58.9166503996412,480.915136394263,0,78.9590820889226,-0.269287307733616,179.907543245333,2.84632820284544,2.18837003290306
4.73466299650363,43.3639770303069,0,1049.14947954909,1,0,-0.799559409966812,180.038427419884,2.7360579533385,1.96376674048297
4.75929251897712,43.3639770303069,0,530.123639802156,2,39.4202311651059,-0.341698012350254,180.041284478886,2.11160935817943,6.46813043111448
4.78392204145061,43.3639770303069,0,121.084230976767,1,0,0.0879515039816222,180.017987602164,2.63273174704255,106.412191520776
4.8085515639241,43.3639770303069,66.103151235793,1761.12834825707,2,108.504376621459,0.266256956491797,180.069917456736,1.12086653147691,8.57994980067917
4.83318108639759,43.3639770303069,0,2906.28915471477,0,0,0.42684224593231,179.967753624971,1.41450798652703,1
4.85781060887108,43.3639770303069,319.088160596739,4598.45098564665,1,109.115245085632,0.308470160174924,179.97879856919,0.524976387025123,1
4.88244013134456,43.3639770303069,0,6466.1648550858,1,44.3218029571197,0.234004979753865,179.980687671707,2.00495520896307,1.0326928349961
4.90706965381805,43.3639770303069,0,7159.06403056811,0,0,0.0994441392767251,179.98536069458,2.70334932723149,
5.00558774371201,43.3639770303069,0,1646.57102235655,0,0,0.293119449582202,180.23139585219,2.5497353100921,
5.0302172661855,43.3639770303069,892.832937458784,184.840683789126,10,217.519487914962,25.1408172183356,183.567673971877,0.00156220183464499,54.4732568439701
5.05484678865898,43.3639770303069,2509.97278593795,2088.03852162477,8,147.024066144987,70.9464012966793,183.811988053103,0,1.66024762185991
5.07947631113247,43.3639770303069,3492.08423594137,2259.02617616343,9,71.2235462847742,87.072426922112,179.062772294761,0,1.96378630333453
5.10410583360596,43.3639770303069,3621.8588529064,714.692290751179,14,210.235594364296,75.1820452067261,183.253625802432,0,26.9832742765545
5.12873535607945,43.3639770303069,3653.80641507052,1768.62976864494,12,196.775832612685,146.100176186389,185.3896711652,0,1.23243551074645
5.15336487855294,43.3639770303069,3682.39943933712,3703.89418020438,4,143.083978320012,166.439218055814,179.538526180816,0,1.03169749246051
5.17799440102642,43.3639770303069,3274.28173495418,5224.91853955653,2,76.1154276072973,125.456619106532,173.705933087867,0,2.17287778129284
5.20262392349991,43.3639770303069,3345.85557141054,4674.70803031211,3,116.729356927425,140.519947496448,186.468032600738,0,5.70301394132411
5.2272534459734,43.3639770303069,3637.28927995746,4233.79196666739,3,161.992807576301,190.856883313862,181.495419049376,0,1.0085212292506
5.25188296844689,43.3639770303069,2501.22101409289,4233.79233904138,12,109.154743324756,174.618271375785,173.477427436988,0,1.87887543763445
5.27651249092038,43.3639770303069,1181.68004581474,4673.63625770342,48,210.49553919811,147.237345303245,182.16286212056,0,1.22156370615654
5.30114201339387,43.3639770303069,358.971431746664,4697.94357409303,0,154.995992575719,78.5227323595168,173.594278110773,0.599455098180913,1.5913059984814
5.32577153586736,43.3639770303069,729.498121773763,2808.86398893883,0,189.232894625833,76.3027210940126,182.704244381953,0.0510838187863817,3.56055429005315
5.35040105834085,43.3639770303069,2090.17716832991,814.593576219211,5,163.776685719107,108.723694048818,185.605426309559,0,1.03621369666547
5.37503058081433,43.3639770303069,3435.7992029258,934.829977167935,8,191.458524033493,186.52206568382,190.082943490402,0,1.01870794929661
5.39966010328782,43.3639770303069,5088.55011465442,2870.63457328201,14,165.523137602295,259.611635544974,181.678488974591,0.129504301208496,2.14578587699317
5.42428962576131,43.3639770303069,6726.46160535259,2667.10264899794,5,214.121904922597,247.819250981775,177.415464078116,0,2.71050744505842
5.4489191482348,43.3639770303069,8409.76417733881,2031.28342347716,5,224.049352511916,226.564434646299,180.192596406424,0,23.3932593748682
5.47354867070829,43.3639770303069,10144.8792133221,1289.56557754783,6,179.198599362963,235.83812593976,180.352165158404,0,4.07815301537747
5.49817819318178,43.3639770303069,11962.2959929179,56.800032616488,20,229.481174460545,243.972971156006,188.05474472303,0,139.415786032188
5.52280771565527,43.3639770303069,13829.0792481952,530.097896530618,18,211.552234713463,331.110367958784,186.067055878806,0,2.93940224842336
5.54743723812875,43.3639770303069,15728.214305357,1894.39755044297,16,268.289631316966,427.641553396785,188.621895719288,0,7.77775668607104
5.57206676060224,43.3639770303069,16863.2869277857,2155.00869433608,17,246.057221800388,460.338181943395,175.277593994086,0,2.13034674765882
5.59669628307573,43.3639770303069,17313.559554175,1180.53848005875,19,224.509882089898,314.666416883178,165.315224850232,0,1
5.62132580554922,43.3639770303069,17973.2056024179,481.204295582513,7,239.302322147934,233.19203215799,180.146598257972,0,1.98186151477443
5.64595532802271,43.3639770303069,18817.0851733737,559.350712013292,10,219.412123257334,244.069578798499,185.49366865482,0,2.44768312488136
5.6705848504962,43.3639770303069,19523.947243199,914.251214822995,11,218.796587649739,326.130923168621,195.237953207409,0,1.86055339969631
5.69521437296968,43.3639770303069,19791.6366773137,1582.88934885474,23,161.357019320003,402.866527619273,189.717002479241,0,2.53026659917321
4.56225633918921,43.3819437219071,70.9150163107856,4063.78731751417,0,112.612680807996,-0.654647248729417,179.831299498651,0.564043148554065,1
4.5868858616627,43.3819437219071,32.730753403025,3211.69901227924,2,63.4165946230891,-1.54727495211486,180.070034841207,1.76439471268598,1.46798102266737
4.61151538413619,43.3819437219071,0,1794.45143066125,0,0.798022181925526,-1.09535518050802,179.979361730727,1.30372723934973,4.05524395900983
4.63614490660968,43.3819437219071,0,383.72866208749,0,0,-0.80469141873617,179.989836898615,2.65440849148261,8.57376910911967
4.66077442908317,43.3819437219071,148.605497795139,366.397528487932,0,141.572654619067,-0.126753948843705,179.991082727374,2.29416910003806,1.83533306623368
4.68540395155666,43.3819437219071,108.002159223343,773.694402939763,2,101.158267616919,-0.0850497086328282,180.048903787364,2.31322133681808,1.16088221650571
4.71003347403014,43.3819437219071,138.712889990454,984.761467484227,2,137.726181940871,-0.212681817772019,179.896599402185,2.76556070101869,1.09603137784151
4.73466299650363,43.3819437219071,106.981238830272,1722.90454417393,2,95.3685076232049,-0.584073980578705,180.015025768295,2.40347380473489,40.6230783829949
4.75929251897712,43.3819437219071,265.50196273881,1262.09487159904,0,127.840126515551,-0.446204220128596,180.017440302269,1.66043019555832,3.19422245651028
4.78392204145061,43.3819437219071,0,964.583327436434,2,67.223016425243,-0.455951525245083,179.964414363097,1.84055170785534,1
4.8085515639241,43.3819437219071,46.5307643276954,201.645135390691,3,129.500569307975,1.28987933953929,180.118084480354,1.11106741839408,261062.849787037
4.83318108639759,43.3819437219071,467.809540097461,2183.48796545086,2,156.553697572908,1.17474002216205,179.983825968934,0.372483289683383,1.96678826729646
4.85781060887108,43.3819437219071,0,4178.8896076424,0,0,0.185476567295926,179.935648477884,2.65196073595378,
4.88244013134456,43.3819437219071,0,5589.38174430561,0,0,0,180,3.12852491850371,
4.90706965381805,43.3819437219071,0,5626.58980065935,0,0,0.0267049473367587,180.001829341757,2.53835482318355,
4.98095822123852,43.3819437219071,0,1360.69613067769,0,0,0.00775341199303668,180.019493356326,3.10444427810657,
5.00558774371201,43.3819437219071,272.94398932182,2095.58476262391,0,162.423444320267,12.9228039979838,182.745779701094,0.393991941530953,4.84336714252578
5.0302172661855,43.3819437219071,1695.8585963833,2161.67491993588,10,176.557019948547,53.9188588888369,183.804675647831,0,1
5.05484678865898,43.3819437219071,2121.73481263547,2307.13070141219,5,229.432101889339,81.8039325930182,182.845048524274,0,1
5.07947631113247,43.3819437219071,1869.7372244733,2957.8061738865,5,243.189600640999,144.105085562589,185.26062760378,0,1
5.10410583360596,43.3819437219071,2083.03517696399,2645.47958490527,1,204.66265314299,137.080482549424,180.932681093318,0,1
5.12873535607945,43.3819437219071,1670.1680362902,3100.81217028587,12,260.30601185079,151.445003503797,177.865491084784,0.00691621618077895,1
5.15336487855294,43.3819437219071,1873.13632366872,4104.00682310497,13,108.109984185556,100.83334808615,173.64262285408,0,1.39432788613601
5.17799440102642,43.3819437219071,2308.99311920401,3299.61117644897,28,90.0510733414871,36.1828885779877,177.028605640971,0,4.29018177217326
5.20262392349991,43.3819437219071,3157.44987523079,2716.42042965835,3,167.214228482267,51.5270551594132,183.160586837145,0,2.03614051364231
5.2272534459734,43.3819437219071,4232.85827518023,2237.78103067422,5,276.551389650373,86.8995985614436,186.571438523677,0,6.9456792206149
5.25188296844689,43.3819437219071,3967.10424457869,2237.78140293755,15,223.829924082666,175.844811971409,187.465309190096,0,1.13142134120624
5.27651249092038,43.3819437219071,2823.23861657631,2700.50101620753,16,137.783494285835,214.251602311919,180.585720819072,0,1.15915320710159
5.30114201339387,43.3819437219071,2301.57967212752,3254.9439003055,9,268.304775962045,202.500288088071,180.942818411082,0.00326935089111328,2.06857142857143
5.32577153586736,43.3819437219071,2553.80414072919,2528.19109803545,13,182.101798553567,223.723050834677,179.071569659179,0,1.54859046534674
5.35040105834085,43.3819437219071,3442.43062217227,701.16270707429,12,153.072177121771,178.440480122612,176.847122173911,0,31.6308276225619
5.37503058081433,43.3819437219071,4845.34357379824,1184.46853335833,12,224.463384290986,219.057800526182,187.71646081091,0,1.91949393779652
5.39966010328782,43.3819437219071,6243.6167401668,3069.43669188979,5,207.558355297839,334.724847391059,194.514533911641,0,1.19358987875593
5.42428962576131,43.3819437219071,7866.85183711987,4375.36143089762,8,187.067646500643,437.907433239845,182.74218310748,0,1.31649199755393
5.4489191482348,43.3819437219071,9484.93627698732,3845.52315145821,19,234.85849852383,386.39873568673,177.500147937603,0,8.03407844791227
5.47354867070829,43.3819437219071,11183.5624400497,2732.40269353331,10,146.423089088034,357.072332239985,177.60962244264,0,3.24691618344755
5.49817819318178,43.3819437219071,12855.763258521,1410.45678204444,4,212.091049024776,342.52673520671,180.68393199324,0,1
5.52280771565527,43.3819437219071,14608.3307720398,1418.8687625103,16,244.869644062078,399.438472905556,190.372926947409,0,6.96655701754386
5.54743723812875,43.3819437219071,16417.0655539536,2335.74076033304,10,242.154089442722,394.89617329585,175.746721197269,0,3.10234676450123
5.57206676060224,43.3819437219071,17795.4431353048,1508.28080812661,13,120.934290715084,338.676531359084,169.898584470732,0,14.390902764598
5.59669628307573,43.3819437219071,18214.2774657456,539.975369572961,9,108.494644513789,231.001593292436,174.348213078275,0,1.25581934722105
5.62132580554922,43.3819437219071,18824.3331538343,1224.10422103879,19,227.065726214575,279.418111407531,191.257929785307,0,3.20831224696356
5.64595532802271,43.3819437219071,19538.1416907412,1015.24069245639,7,102.195512820513,337.529832751688,172.964033334918,0,1.46923498650472
5.6705848504962,43.3819437219071,20422.3863087383,539.989137102002,4,177.897520242915,297.18576222121,180.944160768204,0,4.97568741565452
5.69521437296968,43.3819437219071,21455.7075893987,76.7562415337238,15,184.478987875593,264.878311891295,180.662344655527,0,400.204512387981
4.56225633918921,43.3999104135073,0,2805.15825701535,3,0,0.0108547545676738,179.993766381888,2.79349380247229,
4.5868858616627,43.3999104135073,0,1292.80798350847,2,79.0600101176173,-0.57892425401934,179.968123860074,1.72500252754433,13.5225882129157
4.61151538413619,43.3999104135073,178.578966994913,1242.70309964503,0,138.760675294018,-0.450139413161946,179.887427251566,0.532604549021283,2.24718627492307
4.63614490660968,43.3999104135073,0,1992.45735732609,1,22.0037936267071,-0.678886356150376,179.993117360475,2.35255269745615,1
4.66077442908317,43.3999104135073,166.942667379837,308.853419722731,2,141.323336003035,-0.0881536966542727,180.042311152479,1.88721662527837,29.6079543059478
4.68540395155666,43.3999104135073,461.104712511959,1469.07384253274,1,153.226351066521,-0.133556469585737,179.994015469323,0.616291906224868,1.52815951437484
4.71003347403014,43.3999104135073,0,2028.60463588583,2,68.3796105045736,-0.265034396641288,179.945275091194,0.752140091321998,7.90593516840197
4.73466299650363,43.3999104135073,82.4108837301504,2100.73379414492,4,103.934242417856,-0.18942394512296,180.047348816935,1.83690377165192,2.06729614095728
4.75929251897712,43.3999104135073,304.103248201468,710.334492649746,2,136.595194435662,0.627352673922323,180.067944149522,1.29027110138634,2.21717778480346
4.78392204145061,43.3999104135073,271.618195327908,578.204368761439,2,94.8480524407723,0.916987989912116,180.041901752926,0.819547650883694,4.99738639237838
4.8085515639241,43.3999104135073,1362.88756429454,1659.55993346501,3,143.468733534259,1.40260487250119,179.865300758225,0.00196102014160156,1.73911943853141
4.83318108639759,43.3999104135073,188.462096167571,2984.34844323842,3,134.604919276651,0.699389825731213,179.92147785568,0.660435742204015,2.37965265775829
4.85781060887108,43.3999104135073,0,3593.18353457536,1,74.276436987543,0.862653299336003,179.953890574918,2.32173899356905,1
4.88244013134456,43.3999104135073,0,3654.50390244942,0,0,0.000798045362406,180.005116011543,3.11918591023571,
4.98095822123852,43.3999104135073,76.7241743589967,694.963474366836,0,152.353582193369,2.61644214988779,180.311877444237,2.04237875479473,1.93155997723584
5.00558774371201,43.3999104135073,182.556469064189,242.0042307375,4,137.814376936208,4.85072467211751,180.638925736778,0.529058162122061,4958.83357568861
5.0302172661855,43.3999104135073,0.316261657788875,242.074142711572,6,76.5177152492359,8.92667854728693,181.714888875233,0.48799295955284,4935.71693539888
5.05484678865898,43.3999104135073,398.237829568465,596.016019221603,5,163.312403836021,17.7804148224378,180.442185577079,0.555356907000852,3.45724523132048
5.07947631113247,43.3999104135073,0,1282.43865919081,10,37.5068605754031,23.1287732359065,179.849650667652,1.68884306469559,3.48666877437032
5.10410583360596,43.3999104135073,182.041318021689,2401.03295101821,8,106.86367085406,16.9001451885403,179.752692788587,1.07834307730928,4.48667903212208
5.12873535607945,43.3999104135073,0,2556.47802045933,7,0,7.30409518198943,179.07224189112,1.70649143792389,6.26022720087677
5.15336487855294,43.3999104135073,0,2281.87059723336,3,33.7342564491654,3.79234577328846,179.739028870703,1.28177063779584,8.62567442252571
5.17799440102642,43.3999104135073,572.534953307626,1497.8683534113,2,158.987712087681,3.05922703738633,180.111868103596,0.569147012006214,22.3689535251344
5.20262392349991,43.3999104135073,1511.68228366227,763.235560307081,2,176.997744994731,9.50294517444494,181.672377303516,0,26.3454583772392
5.2272534459734,43.3999104135073,2835.43601298327,241.763797082821,3,167.002571290071,34.5539756503044,183.422330960198,0,100.762450734504
5.25188296844689,43.3999104135073,4656.37491578767,241.764169238946,11,167.928616590794,63.53414662524,182.513580811358,0,74.0932178384758
5.27651249092038,43.3999104135073,4663.44707541594,704.483774762017,21,186.035304780373,100.618434819943,186.256495637347,0,3.99808194924543
5.30114201339387,43.3999104135073,4281.96446087186,1396.75349978894,3,219.605260384834,173.386510356197,187.796217380582,0,3.89885982844739
5.32577153586736,43.3999104135073,4458.61914730677,2998.92275992115,4,154.846390557488,229.542354480599,180.025504865736,0,1.48666877437032
5.35040105834085,43.3999104135073,5177.47043504004,1331.59049683261,13,137.849811368474,237.595885506028,180.107436831505,0,3.34115960966974
5.37503058081433,43.3999104135073,6235.38694801414,508.975986115641,6,242.954327024407,242.259455327266,185.33111998925,0,1
5.39966010328782,43.3999104135073,7646.48169288261,2504.06065173526,21,197.562874125284,336.882089783371,189.753559896138,0,2.60395413540174
5.42428962576131,43.3999104135073,9060.51025532043,3985.06106248359,3,194.514753614636,412.871192878844,188.937172054182,0,1.16216330143742
5.4489191482348,43.3999104135073,10628.0340523426,4051.9458666195,26,114.630182316366,496.891936070635,188.075694485412,0,1.81797871219307
5.47354867070829,43.3999104135073,12266.2527878593,4163.23522117971,28,254.814931916867,508.395190873032,172.456863784555,0,1.44443741832132
5.49817819318178,43.3999104135073,13916.8941484472,3158.48719901549,20,209.477163030878,526.441313349972,185.152778164692,0,2.45962693645274
5.52280771565527,43.3999104135073,15605.4934675175,3162.25148011586,36,188.449444596674,539.928549189005,173.299238166093,0,1
5.54743723812875,43.3999104135073,15600.1213391751,1573.32084612043,19,96.8433765412583,358.545696702338,165.548484970147,0,3.35466329434082
5.57206676060224,43.3999104135073,15827.0566181689,221.436619162994,8,182.139011846044,287.58251650789,177.702440930882,0,38.5240714978289
5.59669628307573,43.3999104135073,16296.4221342997,724.638354620662,3,125.925619137949,274.660573415618,180.036566880463,0,6.75839392981347
5.62132580554922,43.3999104135073,16939.108708262,1935.58027645265,7,250.423380127313,313.303660781809,190.68187847866,0,3.44340457822183
5.64595532802271,43.3999104135073,17728.7559639837,3002.9410017396,8,211.342354304985,456.534969372405,189.492675760446,0,1.51326799451997
5.6705848504962,43.3999104135073,18698.4826152116,2395.92474243524,27,172.061667509695,552.85836052894,177.569702551211,0,1
5.69521437296968,43.3999104135073,19821.5545010689,1486.88795344227,4,130.170116347694,376.715783367377,169.238914821288,0,4.08135907596324
5.71984389544317,43.3999104135073,21073.840990468,331.571055330449,25,134.93162176974,383.262121539863,183.075004588389,0,10.6670671556848
5.74447341791666,43.3999104135073,22354.9539271717,1280.68258012101,6,189.214787025523,494.810845622275,187.166159213551,0,1.07802390035197
5.76910294039015,43.3999104135073,23721.6124326814,1743.77215912482,1,177.323012393559,467.801753422861,173.936704712119,0,2.58049489924964
4.5868858616627,43.4178771051075,0,998.346603632523,0,0,-0.202231986343337,179.881172611968,1.81603732347173,1
4.61151538413619,43.4178771051075,0,366.106551874828,2,13.0707015362569,-0.886025204680519,179.966156757222,1.28298597800844,12.3764567045287
4.63614490660968,43.4178771051075,0,1293.04990030145,0,0,-1.39382734656833,180.044534585405,1.92735973040915,4.21031336269572
4.66077442908317,43.4178771051075,211.211125196766,306.421795683636,3,122.900979875672,-0.0574349590066243,180.00055045556,0,27.9873142977558
4.68540395155666,43.4178771051075,13.8581139709558,1686.09397108817,3,141.650924111188,-0.104879415335165,180.001857795122,0.0164758118637983,1
4.71003347403014,43.4178771051075,1503.930953676,2536.37068530692,3,131.698767253187,-0.233696564796392,180.021471148861,0,3.40866083658203
4.73466299650363,43.4178771051075,633.54269103326,924.570942157678,2,128.223512306136,1.52422626746494,180.126302114264,0.445748426873181,1.8081169925826
4.75929251897712,43.4178771051075,572.213100181505,687.275185794296,4,116.599232941375,0.359290565308243,180.073301753027,0.459520578607537,1.01763813377165
4.78392204145061,43.4178771051075,1918.88349946916,1968.33808913319,3,156.179325605901,0.413408223931298,180.031141797653,0,1
4.8085515639241,43.4178771051075,609.519145580114,1548.66664141619,0,142.535088089016,0.943197856485794,179.931960953441,0.0384326679881376,1.96052853409761
4.83318108639759,43.4178771051075,9.90619879553622,1135.44769585189,0,93.51914525952,0.590348171902966,180.14963896773,1.07722283144819,4.2609318694287
4.85781060887108,43.4178771051075,604.873396331895,1729.73681501414,0,155.044863554947,2.47418013047139,180.229299707406,0.351799918782073,1
4.88244013134456,43.4178771051075,0,1853.72355425035,0,4.95732979328656,1.28090888091232,179.866860856587,1.98789311858987,1
4.90706965381805,43.4178771051075,0,1963.00069229302,0,0,0.900360827486781,179.811185242524,2.26512841264122,2
4.93169917629154,43.4178771051075,0,1647.25640013564,0,0,0,180,3.12847213911228,
4.95632869876503,43.4178771051075,0,1022.55564259719,0,0,0,180,3.12847469948587,
4.98095822123852,43.4178771051075,558.963087297548,1422.34888965919,8,238.809407401163,22.2808056978797,184.658887373495,0.303932702646054,1.08067099384641
5.00558774371201,43.4178771051075,1517.72276180317,1754.51470412136,5,206.152575233921,34.9155961333837,180.034133922669,0,3.94118266880216
5.0302172661855,43.4178771051075,1662.11121833126,1754.44481273536,2,247.273006975323,57.8728932751089,181.548124047238,0,1.5040355720397
5.05484678865898,43.4178771051075,438.236659363072,1125.98865541492,3,87.3134903910991,27.2596667614128,174.157223049999,0.765191187805176,1.07703978422117
5.07947631113247,43.4178771051075,0,331.618873749624,0,0,0,180,3.12850289019632,612.678550358197
5.10410583360596,43.4178771051075,0,559.853857310464,0,0,0,180,3.1284798226292,9.33119099797707
5.12873535607945,43.4178771051075,0,559.95906136462,0,0,0,180,3.12848751449166,3.67623382644245
5.15336487855294,43.4178771051075,0,559.866137742201,0,0,0.0126579997362405,180.009033354112,3.10056450676054,2.43186176377621
5.17799440102642,43.4178771051075,0,275.187629258746,0,1.42055680836266,-0.438198722149411,179.946259010485,2.63219530208525,70.4407890577251
5.20262392349991,43.4178771051075,403.738697437742,830.47450881394,2,193.42331521052,4.67443262521728,181.369296968049,0.632419507232546,3.47730433683146
5.2272534459734,43.4178771051075,2382.74447203818,204.564869527413,1,140.391828392018,21.8445981866034,182.350547959008,0,35.0154455612449
5.25188296844689,43.4178771051075,3866.16140002918,96.606301769358,7,181.24177097821,43.1003637751688,181.002105161414,0,184.796265857462
5.27651249092038,43.4178771051075,5139.78125992305,306.677966569232,3,220.609073094671,70.6182025496249,183.259614337074,0,65.6625297625319
5.30114201339387,43.4178771051075,4885.6333438575,1129.68218885164,11,237.291996797033,123.720157634596,187.612916305564,0,8.03074426837492
5.32577153586736,43.4178771051075,4361.19567581916,2883.87289550091,3,243.849363567394,201.368615790401,183.430274286229,0,2.40234342071988
5.35040105834085,43.4178771051075,4695.10702017956,2128.26586163728,15,118.042671105866,233.043471957143,178.759249187015,0,1.097479770735
5.37503058081433,43.4178771051075,5739.89418691759,1606.14556048039,5,185.354132422978,238.515357615324,182.069738162427,0.01176364453125,1
5.39966010328782,43.4178771051075,7064.80467719589,2923.51752577386,14,201.306732694131,273.688783785112,185.657130874407,0,1.62705721209567
5.42428962576131,43.4178771051075,8642.36309877138,2028.35298822423,6,144.184997892962,325.831039631981,184.395777547147,0,19.1569742941424
5.4489191482348,43.4178771051075,10361.2899396043,2156.75954415567,11,164.641899865138,351.310466200199,182.785676020596,0,11.1297833782873
5.47354867070829,43.4178771051075,12164.3987905935,3509.49704828006,26,121.222285437343,390.009478968028,185.065783481104,0,1.90903344079904
5.49817819318178,43.4178771051075,13938.2399132232,4728.23295502819,22,82.7099568011801,435.111521407736,182.201623201892,0,1.52999683911074
5.52280771565527,43.4178771051075,13630.5512224181,3906.40663029778,19,142.51443503182,430.135744260131,169.870193634845,0,1.2925148564926
