x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
11.0059901022675,46.2578829311087,3772.83477294204,183.035541243475,25,135.681018945007,973.132505121114,132.762934515217,0,50.8161373012376
11.031703072623,46.2578829311087,5749.47239017174,656.954248135439,7,153.792903199968,551.951962342479,159.259179955898,0,19.8015138772077
11.0574160429785,46.2578829311087,7728.86277377837,231.382696937885,16,103.616749439282,350.127304784598,174.758211093521,0,2067.62425905159
11.083129013334,46.2578829311087,9709.45532422955,279.132395325698,18,300.783342678629,537.330564411152,211.336164872596,0,20.4898470041653
11.1088419836895,46.2578829311087,11690.9825312691,1380.52944443952,21,235.756859603445,1164.90476947672,224.472321539228,0,4.50927298217504
11.134554954045,46.2578829311087,13672.500085979,1903.8692182916,28,138.098972623315,1483.57086602205,154.19809187527,0,1
11.1602679244005,46.2578829311087,14600.6408849363,169.626802311963,47,85.9666579890662,721.437248572989,151.105963160803,0,27.4124396739892
11.185980894756,46.2578829311087,13483.3891305047,1595.62178775026,1,189.463773630247,665.453434788437,173.979518010308,0,3.47476770265941
11.2116938651115,46.2578829311087,12534.5223005648,550.802172086881,2,153.58431623846,261.451511497483,160.883741395693,0.0278947642968271,1.8471874561948
11.2631198058225,46.2578829311087,8602.19181976866,464.055384316379,18,298.991809516181,917.178734114464,225.82337668209,0,10.1057954181352
11.288832776178,46.2578829311087,6624.20946032609,2368.3845323715,30,125.26838353092,1477.46682406642,190.220760554137,0,1
11.3145457465335,46.2578829311087,4650.55056398425,1425.81618893893,34,83.6897691090774,1329.23429163377,136.755303285991,0,3.34000841059735
11.3402587168891,46.2578829311087,2689.31156123237,324.572929687243,23,162.228162922023,850.356240514883,171.118838035717,0,543.423224798751
11.3659716872446,46.2578829311087,836.345609869975,744.531932717516,16,102.693872647177,992.782224214198,186.444093770096,0.0579951582524318,1.4652182619143
11.3916846576001,46.2578829311087,424.253848112826,557.3679655545,44,284.521695600809,1010.73094766708,185.446852541818,0.284278588598872,1.49386275805451
11.4173976279556,46.2578829311087,1430.00795962159,104.173784822332,18,135.36536574621,1071.45341105108,198.77836644626,0,269.189431105949
11.4431105983111,46.2578829311087,3296.6653005866,691.741434408854,25,247.963054927011,1363.74184991878,166.662777138617,0,1.21446164320471
11.4688235686666,46.2578829311087,5243.74282813252,1155.05511592056,48,68.4412871961232,1466.62662781806,191.305219540598,0,1.04117105210461
11.4945365390221,46.2578829311087,7209.77794370987,902.431549235083,33,118.951538939063,1595.72754454845,183.327937867177,0,2.76946953160983
11.5202495093776,46.2578829311087,9182.79542050539,462.437947242985,25,228.225519644359,1622.69016639165,191.380641450048,0,1
11.5459624797331,46.2578829311087,11159.4350399463,471.704398157168,27,70.9794537007369,1557.39623704819,160.802255619758,0,3.53716757449535
11.5716754500886,46.2578829311087,13137.5311679741,1510.69176856708,53,210.226138502824,1848.60916997551,191.151914451808,0,1.10103336404053
11.5973884204441,46.2578829311087,15117.0632647641,1040.81322650621,25,125.260428139456,1840.41366691142,180.160454363344,0,21.0263732302701
11.6231013907996,46.2578829311087,17096.9651500997,1891.76451307971,25,170.116010814058,2158.9042973439,180.884770977729,0.00186724334716797,1.53251226594573
11.6488143611551,46.2578829311087,19077.3578417965,2034.18948377569,15,193.646054028075,2192.51153261253,169.755207428014,0,1
11.6745273315106,46.2578829311087,21058.4462352668,2777.78426333099,4,229.810557513617,2313.93203884252,197.39711471607,0,1.23149631528356
11.7002403018661,46.2578829311087,23039.4522682859,1843.79558714654,23,213.185140682888,2235.08731371844,186.914023837492,0,1.61431861419846
11.7259532722217,46.2578829311087,25021.0008416944,1519.20222842883,12,189.846317138623,2224.52453461707,178.833345285216,0,3.21910922417591
11.7516662425772,46.2578829311087,25108.4431236147,2128.08356600045,16,93.2028756232853,2187.01127110116,150.403455535662,0,3.66922322125879
11.7773792129327,46.2578829311087,23273.9004200335,228.250460656169,22,172.903596603653,1728.55971081708,149.526609115887,0,21.6732818007049
11.8030921832882,46.2578829311087,21465.6280203383,78.0443866501748,28,131.920017622557,1478.72088288458,185.160345334239,0,107.405719320731
11.8288051536437,46.2578829311087,19691.5773707983,1854.77949099183,14,176.101295736287,2003.83013844059,217.643410061165,0,4.66605251036389
11.8545181239992,46.2578829311087,17961.1865853701,3746.44818479232,31,120.090916372957,2598.90886677621,182.023389538274,0,1.34578260173022
11.8802310943547,46.2578829311087,16289.0700744023,2921.50155414677,40,210.164510573534,2669.85746432984,172.530075179179,0,1.07765940403717
11.9059440647102,46.2578829311087,14694.7265830497,2309.01851280168,27,99.1623342812513,2229.48564083857,140.814703525641,0,1.05587375335443
11.9316570350657,46.2578829311087,13206.1072697214,2018.14273340237,57,137.360049667548,1955.68592861419,173.920733874588,0.00124489331054688,2.40360890811504
10.5688696062239,46.2758496227089,11371.6685871999,1691.44097809377,16,200.689104232571,2380.27118863291,157.316268045478,0,1.20388019060585
10.5945825765794,46.2758496227089,12725.1474165431,677.788421167227,10,192.41235007909,2182.18517823041,174.114153322794,0,2.17988506897864
10.6202955469349,46.2758496227089,14226.9068064933,1082.23289382142,34,155.746931993353,1927.49263808126,138.959133695748,0,1.3550079077496
10.6460085172904,46.2758496227089,15835.2575198565,136.819021732964,22,175.317428216731,1496.73124392251,153.965453349789,0,250.288174282167
10.6717214876459,46.2758496227089,17520.3912732733,642.408975054642,48,298.520233065695,1544.21601969737,224.765869317916,0,2.57337364595639
10.6974344580014,46.2758496227089,19218.8903006068,1785.60511218345,17,233.596820375228,1900.72256916876,175.194559999501,0.0180458704223633,10.3617523977334
10.7231474283569,46.2758496227089,17248.0764127188,1226.90128916591,44,203.995314846331,2007.1149202911,157.580618192018,0,1.03297627390129
10.7488603987124,46.2758496227089,15280.6030868325,665.567937438585,40,297.761472849592,1816.49485286326,186.950924552294,0,1.74485423674516
10.7745733690679,46.2758496227089,13317.1177272079,1326.39270031065,12,165.085719434544,2014.96307888659,197.389309902042,0,13.5574866845541
10.8002863394234,46.2758496227089,11360.5457950761,2279.84779649851,22,101.865277193826,2194.20218105771,163.942365440926,0.00124448864746094,1.3209802390534
10.8259993097789,46.2758496227089,9412.88145074902,1252.53273515659,27,258.423085393934,2024.10960531832,168.217310236603,0.000248936376953125,1
10.8517122801344,46.2758496227089,7466.61342505678,1313.26075849962,2,77.1257208073042,1667.9906554581,138.429310523499,0,5.51437610123338
10.8774252504899,46.2758496227089,5532.5164384619,668.487880096836,19,264.7194994995,1735.55686949177,222.779342865669,0,15.4744144144144
10.9031382208454,46.2758496227089,3649.81219701708,2560.53309824148,38,188.092909633367,2399.94607532998,189.264437206838,0,1
10.928851191201,46.2758496227089,1973.23647745447,1788.55564705846,13,153.487876664331,1978.53173863583,133.85542067289,0,1.46963660026029
10.9545641615565,46.2758496227089,1426.15522105064,451.272281500976,7,110.909997397033,1244.94129747082,143.277541256954,0,3.79096169633382
10.980277131912,46.2758496227089,2410.67763987038,1205.12451727711,17,156.63422496296,1586.29578808021,185.673670300422,0,1.2107075641693
11.0059901022675,46.2758496227089,4094.71164723751,2179.02896400852,18,141.021784398526,1267.93883661949,135.722482595263,0,2.42607720647125
11.031703072623,46.2758496227089,5965.12060232903,1984.88664354677,7,113.913978494624,635.346110662223,147.494774504663,0,1.11571654552372
11.0574160429785,46.2758496227089,7890.04662682455,231.307117786682,6,84.2046569363525,371.383359967836,171.555364053784,0,2005.21622920296
11.083129013334,46.2758496227089,9837.67030448326,600.281164760363,6,273.053242826535,490.984463314254,201.332141460199,0,1.09617348471196
11.1088419836895,46.2758496227089,11797.0952217091,880.619338825544,24,225.10260465675,893.086842695789,216.407957152118,0,1.8146909848045
11.134554954045,46.2758496227089,13762.7477523553,2358.54445695466,45,271.683244238893,1383.21920717834,178.495169921522,0,1.21374657136565
11.1602679244005,46.2758496227089,15732.8474432778,1491.49525614972,15,234.84748918789,1123.52836635183,180.771730576537,0,2.44415745635111
11.3145457465335,46.2758496227089,4850.24360066448,2767.66633254297,8,95.6163025849468,1626.13369658125,162.868417300325,0,1.4532366898264
11.3402587168891,46.2758496227089,3009.45864116223,1179.35602378454,25,168.229184188394,1241.97874825467,154.010081625402,0,9.45588529776924
11.3659716872446,46.2758496227089,1546.00780647309,1252.49460467615,37,195.885901337391,1164.92480507024,188.624197548564,0,1.98039961560022
11.3916846576001,46.2758496227089,1271.22833629589,1252.52650462683,23,116.596764505666,1219.3487276184,162.116525377507,0,1.09878668962479
11.4173976279556,46.2758496227089,1719.30090281292,216.871903904204,25,195.116991029954,917.76974795547,172.082060955694,0.000507588166360294,806.949102995355
11.4431105983111,46.2758496227089,3423.19546755396,136.805633040043,35,274.235814679854,935.38431828134,183.641540012685,0,3467.63866976334
11.4688235686666,46.2758496227089,5323.56260008284,683.462977387978,8,96.3351354598426,998.72353235428,183.860808966072,0,3.62097274784245
11.4945365390221,46.2758496227089,7267.48788700106,581.532901631235,24,281.822027790013,1056.90075579311,186.260609932836,0,2.45733392063428
11.5202495093776,46.2758496227089,9227.60258123063,1038.82400246238,35,147.461385980017,1087.76016057135,177.803871228136,0,3.50245279618765
11.5459624797331,46.2758496227089,11195.7480381193,170.473002132175,32,296.976175222231,1113.83259767045,184.978575263183,0,42.7121806678946
11.5716754500886,46.2758496227089,13167.7944273324,1086.83888986285,20,230.13416489809,1273.94749800922,204.419886584106,0,15.9982380971449
11.5973884204441,46.2758496227089,15142.7678269349,111.406290580526,47,108.557569082899,1549.60250532559,190.215219264687,0,41.6016820184221
11.6231013907996,46.2758496227089,17119.0887564517,1652.7240872208,43,225.07162021464,1833.60434529208,190.698018251349,0,11.601894121416
11.6488143611551,46.2758496227089,19096.5746813532,1297.89849789263,8,119.816186776661,1849.50669425976,179.274028703153,0,16.8498057746987
11.6745273315106,46.2758496227089,21075.2406466084,2291.29779099504,38,80.2597405197613,2122.17721170831,181.198017657358,0.00559973352050781,2.19250790854122
11.7002403018661,46.2758496227089,23054.1847987131,1925.08664487467,41,106.193660773282,2104.68219916052,170.085784277441,0,7.05930761067618
11.7259532722217,46.2758496227089,25033.945991073,2127.26240436325,12,92.5972931307186,2146.68242635704,182.354885610501,0,1.14789677057681
11.7516662425772,46.2758496227089,25903.484362032,3040.05152484044,13,171.670697767544,2242.19080099204,150.002415419414,0,1
11.7773792129327,46.2758496227089,24130.0646958143,1501.80454078923,26,188.793409277463,1931.70020429885,180.416119817923,0,1.3203067128471
11.8030921832882,46.2758496227089,22391.6323892946,563.053538182377,11,231.472728364903,1793.77930961402,190.251600597463,0,16.0249088943174
11.8288051536437,46.2758496227089,20697.68336399,2134.00287971677,31,253.585611021005,2414.09385944886,200.935840127036,0,2.51823151318556
11.8545181239992,46.2758496227089,19059.4176569025,1782.50422868284,26,89.3372309540494,2451.19481450431,189.6927614058,0,1.46034638101912
11.8802310943547,46.2758496227089,17493.1333158185,2247.50051544955,15,111.163409555084,2596.6289952977,173.097422891271,0,1.30775699811782
10.5688696062239,46.2938163143091,12974.7584941065,1586.32107175396,32,311.161888937823,2500.92262222351,208.35078906763,0,1.0480842374985
10.5945825765794,46.2938163143091,14175.6197444636,1718.14876365134,37,112.368848848849,2562.30849409091,147.674730054235,0,1.22694694694695
10.6202955469349,46.2938163143091,15537.3882171727,367.831652167626,36,196.497217328636,2272.13785327897,182.097620855775,0,2.62049567584881
10.6460085172904,46.2938163143091,17021.9006834428,908.105132326143,30,174.458266613291,2086.44358895271,143.724320838221,0,1
10.6717214876459,46.2938163143091,18599.3396824648,192.27667653704,3,156.684268470885,1527.77628592481,137.360365054811,0,16.2553996436936
10.6974344580014,46.2938163143091,19519.5040963988,229.011826789296,21,317.821389967573,1354.06976488778,189.207889520234,0,67.1730653749149
10.7231474283569,46.2938163143091,17573.4200483357,660.023389231471,29,64.1344182880935,1504.90664821196,192.366643195853,0,1.15273440627752
10.7488603987124,46.2938163143091,15633.9198594999,393.746384699819,24,275.621544251596,1411.82629803873,177.72473712087,0,1.74470001801694
10.7745733690679,46.2938163143091,13706.1500378343,637.042697992665,40,283.464979882699,1507.36570859306,210.21782342481,0.00808697357177734,2.58876633905158
10.8002863394234,46.2938163143091,11796.6948725511,2308.39108200429,21,47.7874487038335,1669.84403013731,180.365962875928,0,5.00970873786408
10.8259993097789,46.2938163143091,9915.61144916988,2601.71631864249,16,161.96353082466,1712.18270810275,180.933517567548,0,1.72800240192154
10.8517122801344,46.2938163143091,8082.42141750886,1633.73825324045,9,228.641069784201,1665.47346181497,154.134849637852,0,2.72622812987949
10.8774252504899,46.2938163143091,6339.71730364792,347.362648335996,35,152.064883585914,1338.54207299216,185.02268230903,0,2.2054012932674
10.9031382208454,46.2938163143091,4786.44756564493,2207.75139834887,28,273.163217102366,1953.74443206867,211.688784690039,0,5.3290564073822
10.928851191201,46.2938163143091,3672.29206128392,2068.02893101995,30,119.193978460183,2153.67622534873,166.699151542342,0,9.88445369740161
10.9545641615565,46.2938163143091,3402.22399399396,366.533965352688,43,68.1716607618247,1449.42342700918,122.847452214416,0,7.2069897315799
10.980277131912,46.2938163143091,4040.2491972528,246.005594733138,34,291.539365428886,1126.37038966987,200.856726922646,0,85.9482534280853
11.0059901022675,46.2938163143091,5222.57546517917,2090.11748561186,17,91.6117027665452,1305.45150300305,124.167693126136,0,1.87566561236337
11.031703072623,46.2938163143091,6788.60230046222,1664.54522814889,23,73.9505545101494,600.522230547785,160.605307883078,0,16.1158465788525
11.0574160429785,46.2938163143091,8529.15962229341,449.705535034052,6,112.937184722556,467.062082652765,168.767365111115,0.0211482571411133,1.25190167347266
11.083129013334,46.2938163143091,10356.7463058879,1054.72153465555,4,230.27911120008,541.220922416419,201.829735478831,0,8.52643379041137
11.1088419836895,46.2938163143091,12232.7443526071,159.889112295468,20,256.596016414773,759.989388184932,198.348015191782,0,48.6535882294065
11.134554954045,46.2938163143091,14137.3753687705,1283.95281967029,37,288.435483225238,1203.28996285423,211.52251528787,0,2
11.1602679244005,46.2938163143091,16060.9978831297,2233.08754373649,35,275.654087168912,1494.22090735468,181.090927076388,0,1
11.185980894756,46.2938163143091,14939.150672498,2364.55292280143,31,122.82807151008,1038.67524389247,136.476797015263,0,27.2794738844067
11.3145457465335,46.2938163143091,5756.92054932189,1845.41544941688,5,285.033611594899,1401.55110034848,208.478673007931,0,2.01557464016175
11.3402587168891,46.2938163143091,4319.3217445176,2106.14891665586,31,240.233155850915,1509.36358396496,183.949268730386,0,1
11.3659716872446,46.2938163143091,3435.47961192709,3022.20083035324,29,189.266794779406,1480.62870155018,165.272048067771,0,1.68866602610297
11.3916846576001,46.2938163143091,3237.01529940248,1182.26673751568,8,59.5100680544436,1241.68511749307,148.479493528515,0,2
11.4173976279556,46.2938163143091,3432.78931087283,538.103036736193,13,211.20777946829,1087.28765942134,192.433397047346,0,24.2185297885971
11.4431105983111,46.2938163143091,4532.48460648198,1333.44651652402,7,147.99419454287,1114.5476550068,166.824749992795,0,8.2015494564891
11.4688235686666,46.2938163143091,6095.90135433967,647.997976147401,38,169.269522570313,1045.17623948387,179.588210094395,0,1
11.4945365390221,46.2938163143091,7850.35441065854,902.59314970119,19,238.260559714938,1055.56702187237,180.257463253306,0.00101493083974801,5.03921607879249
11.5202495093776,46.2938163143091,9692.76849416913,933.786607467607,3,222.200008006726,1249.89553525738,197.325855876697,0,2.97613995756436
11.5459624797331,46.2938163143091,11581.569231552,491.667605835237,4,220.633863154102,1378.85253333105,195.057699302808,0,1.49759778996677
11.5716754500886,46.2938163143091,13496.7802725469,479.986696221418,8,150.693844460014,1167.55427088396,151.812025647736,0,13.5225903312982
11.5973884204441,46.2938163143091,15429.1092048528,456.013281464504,28,281.855893186004,1103.11385872169,205.534532890192,0,1
11.6231013907996,46.2938163143091,17372.2869788812,1159.77203512269,26,300.183412407663,1494.69811272257,204.907181468385,0,10.7774708225732
11.6488143611551,46.2938163143091,19323.2738942156,324.799106841408,28,254.253072827001,1617.68687664103,185.763919428042,0,1
11.6745273315106,46.2938163143091,21280.2617489276,918.976671534163,15,198.227996076626,1646.12765420502,175.075883722434,0,1.62751966691355
11.7002403018661,46.2938163143091,23241.1417058558,784.056935461452,29,229.440461178166,1604.22938255142,171.036515549934,0.00644422892611635,15.0587081406754
11.7259532722217,46.2938163143091,25205.605907878,456.020846405265,51,124.028286023141,1722.21935318543,206.407322132225,0.110950579100126,1
11.7516662425772,46.2938163143091,26823.933992613,1381.91913370284,31,152.515193370166,1820.86903255103,165.441124078074,0,1.33155176555369
11.7773792129327,46.2938163143091,25116.1693527494,2389.14161789006,19,220.590960044839,1938.74227779755,199.946125092787,0,7.84548402594283
11.8030921832882,46.2938163143091,23451.5156734285,2321.09529241426,26,181.037874086678,2085.61420961582,197.430626164941,0,1
11.8288051536437,46.2938163143091,21840.4752063588,2287.76143740837,70,277.246246847352,2633.66828132619,188.530169130327,0,1
10.5688696062239,46.3117830059093,14674.8192946242,1431.75962678457,19,81.5573494988296,2576.53343731554,185.951532245128,0,1.05201768601324
10.5945825765794,46.3117830059093,15746.2207631022,1038.48085690902,39,271.657951067278,2570.20344947344,182.06068544054,0,6.86752555664473
10.6202955469349,46.3117830059093,16982.1212228077,1995.62762459825,17,133.286120113632,2664.5895844154,162.873039913844,0,1.27395670787821
10.6460085172904,46.3117830059093,18349.6940700437,900.688755904181,15,160.944258818351,2386.03189132576,164.314745698701,0,1.32696424641364
10.6717214876459,46.3117830059093,19821.2815252281,883.441601857657,22,174.272234338422,2156.73985946136,157.987335325751,0,2.70921787150603
10.6974344580014,46.3117830059093,19963.6135292812,1470.6429760447,32,179.171472018248,1772.66372814996,146.138193345626,0,1.7091978631025
10.7231474283569,46.3117830059093,18063.6869285321,599.476673351338,15,53.5806625855239,1161.21294853555,151.56766549318,0,1
10.7488603987124,46.3117830059093,16183.7019345434,151.645463155806,30,168.235375320103,1095.03893882077,178.907062328589,0,1444.69102112676
10.7745733690679,46.3117830059093,14330.7295301177,127.771161039703,24,166.422228891557,1031.95340700791,178.213946204893,0,1606.7693677471
10.8002863394234,46.3117830059093,12517.5558101783,311.35194096802,33,196.807402961185,1033.92652984944,180.1021348004,0,694.534333733493
10.8259993097789,46.3117830059093,10763.8243347611,774.780062410515,16,115.770497379057,1065.85507353588,183.600267247468,0,5.20239286143012
10.8517122801344,46.3117830059093,9103.67569615937,988.160240924159,25,223.352072663252,1086.1938632325,182.09735522826,0,3.1384042893726
10.8774252504899,46.3117830059093,7599.45008085347,26.1037855903124,40,194.259787544762,1060.7142508955,183.283756424233,0,311.661291935903
10.9031382208454,46.3117830059093,6362.02764599562,2006.90021654401,43,200.983393357343,1583.65848365331,227.741640937389,0,8.2422368947579
10.928851191201,46.3117830059093,5572.62499413795,2348.9944485053,35,274.868610071827,2009.68085787327,183.557792834288,0,4.28244732998539
10.9545641615565,46.3117830059093,5393.76359477607,1309.90763614527,12,149.676189333013,1970.39649322809,144.633893759622,0,1
10.980277131912,46.3117830059093,5854.74685069281,675.502091422973,37,148.136852844683,1228.64062186091,129.332354521457,0,3.57049691926062
11.0059901022675,46.3117830059093,6764.63544165429,688.278335648197,26,82.8286217313887,849.543018845298,151.434901140249,0,1.01598543504792
11.031703072623,46.3117830059093,8035.16833587889,311.287248534996,11,73.0611759057355,528.169845304229,173.658039492352,0,172.858143117211
11.0574160429785,46.3117830059093,9550.73937954677,551.957676143792,16,147.479272538114,466.241514964157,176.041500480454,0,1.12728582289624
11.083129013334,46.3117830059093,11212.5351223866,1351.3435333413,13,254.84619078105,652.05236493721,206.25360244012,0,1.15408930857875
11.1088419836895,46.3117830059093,12964.7565195954,1320.91126273491,14,192.989316581306,867.111500802831,194.53507069738,0,1.44448223431498
11.134554954045,46.3117830059093,14774.7699073725,615.111765858473,38,226.778144569153,1040.27268663911,196.646817520283,0,3.65730348318428
11.1602679244005,46.3117830059093,16624.2321426335,1858.59195431288,33,202.435133134615,1380.54121842867,203.310688018564,0,9.34064856862784
11.185980894756,46.3117830059093,15518.0291734874,3099.53534101606,41,112.738042369321,1275.95566692727,127.984244518715,0,2.33013262917842
11.3916846576001,46.3117830059093,5223.32291433378,1624.81321101744,38,89.7951339562616,1234.80673879949,168.590209507049,0,2.10706496728626
11.4173976279556,46.3117830059093,5346.81585208271,1659.41545022114,22,271.316948745649,1381.57153725575,197.158685117712,0,3.65202256631857
11.4431105983111,46.3117830059093,6111.04962520686,1973.43594796369,5,159.283368008322,1399.41444161952,170.265756635428,0,2.86886852844683
11.4688235686666,46.3117830059093,7345.47836222537,345.188597585546,12,193.756607510854,1348.27800039557,190.987408640616,0,5.7561073207819
11.4945365390221,46.3117830059093,8855.28490455973,659.253399513824,20,101.153509122919,1404.3476299234,158.568152599402,0,1.19218149807939
11.5202495093776,46.3117830059093,10522.6981662857,1088.78462868979,56,256.480605733261,1818.33117611743,218.518392140892,0,1.70919602312509
11.5459624797331,46.3117830059093,12284.0143090997,1398.76802001058,53,254.536910334894,1837.30623022612,196.470254406027,0,15.4146160925059
11.5716754500886,46.3117830059093,14103.6032366912,1808.43752953706,38,116.20787067603,1891.11958663985,140.477767213541,0,1.20388932236961
11.5973884204441,46.3117830059093,15962.0698487278,40.5295618377931,4,160.593774381339,1106.4404133014,164.358999716554,0,2375.88853101806
11.6231013907996,46.3117830059093,17846.7299873088,151.539522172256,18,193.244243042635,1296.2890263028,181.619959694689,0,587.141268031131
11.6488143611551,46.3117830059093,19750.3143521912,166.647234851357,14,293.385487936622,1287.90099524919,186.516012680258,0,378.521926139319
11.6745273315106,46.3117830059093,21668.1692335181,248.160662999782,12,184.597243062641,1438.07727289009,191.794764375075,0,17.9191725186563
11.7002403018661,46.3117830059093,23596.2314222301,615.120359572723,23,189.259578639883,1599.12709644463,196.581594115549,0.0589049600238875,2.99635861627419
11.7259532722217,46.3117830059093,25532.7812283623,823.43896620489,35,142.470003400748,1714.01379068681,171.465594144214,0,17.5587829322451
11.7516662425772,46.3117830059093,27475.4234299593,376.567425898519,8,197.909321864373,1650.44025316889,187.20214265357,0,21.9948189637928
11.7773792129327,46.3117830059093,26217.5580472266,775.059515561693,11,261.366662665546,1878.47253002253,202.002460672075,0,4.78501980554555
11.8030921832882,46.3117830059093,24628.0009542042,395.001802104701,23,59.6003121310951,1994.57907470583,167.411024165295,0,5.75757818283679
11.8288051536437,46.3117830059093,23099.6771604926,1293.70388030055,66,271.375095034212,2345.46724617097,212.562989750047,0,2.59701492537313
11.8545181239992,46.3117830059093,21644.9767847978,1537.43337578604,21,161.063481583738,2290.84700219902,134.726560650611,0,1.68047136026249
10.5431566358684,46.3297496975095,15672.105236953,1487.17931998296,22,145.180883617672,2655.82394975219,174.304404311447,0.0111896350708008,1.70617412348247
10.5688696062239,46.3297496975095,16441.8006284641,1093.52147717556,15,53.2514101692203,2604.34046176947,150.079868946583,0,1.68802256270753
10.5945825765794,46.3297496975095,17404.4611639228,167.041671332797,49,33.4079881597632,2052.96695608312,155.330487430857,0.225013713729559,134.866397327947
10.6202955469349,46.3297496975095,18529.7322672268,984.211505795649,27,306.442908858177,2152.66110256153,200.582105190233,0.0984854133676567,1.62045240904818
10.6460085172904,46.3297496975095,19790.2493110716,1927.10044310039,19,97.7997639811185,2497.26487864493,181.13394750362,0,1.73381870549644
10.6717214876459,46.3297496975095,21161.462286979,2732.11350301653,27,224.785635712714,2212.59901671017,146.930242623186,0,1.53107062141243
10.6974344580014,46.3297496975095,20590.5384233399,916.742894650228,40,56.1569388326599,1480.41605866121,113.350776272413,0,11.8299195903508
10.7231474283569,46.3297496975095,18754.8617585658,723.146040792963,36,230.766335326707,1377.15468187593,231.15168029418,0,4.94015880317606
10.7488603987124,46.3297496975095,16952.3254805377,1560.1744795536,40,132.998159779174,1945.46960034063,160.480395339189,0,1.20776493179182
10.7745733690679,46.3297496975095,15193.9940412855,200.086562735212,28,261.168343366867,1580.93152386794,173.064521753751,0,23.2522850457009
10.8002863394234,46.3297496975095,13497.8812413597,1146.91803866946,33,197.911558231165,1543.62611137837,173.038107959579,0,12.8347966959339
10.8259993097789,46.3297496975095,11890.201656532,1222.26538040135,15,167.747819825586,1438.1303549786,155.799652673179,0,5.35476838147052
10.8517122801344,46.3297496975095,10411.7586863742,759.347761805563,11,150.18699869987,1133.00179968537,156.650814334276,0,3.40898089808981
10.8774252504899,46.3297496975095,9126.20998442775,147.201286860526,13,142.755840467237,819.77162515286,165.363660635819,0,1003.50188015041
10.9031382208454,46.3297496975095,8125.09364469254,587.024217690243,30,308.626985079403,992.958136750686,218.083249329199,0,6.49065962638505
10.928851191201,46.3297496975095,7523.23031859163,1788.04513663577,8,130.117858857417,1603.39561631978,184.199534667939,0,1.32713234117459
10.9545641615565,46.3297496975095,7388.27902930565,2649.35181826302,18,83.4448644864486,1756.16490254382,182.615521374973,0,1
10.980277131912,46.3297496975095,7731.12812350637,1979.40903125344,28,49.6334833483349,1597.45344074404,142.481095445969,0,6.30573057305731
11.0059901022675,46.3297496975095,8498.33692711159,759.633969344255,41,151.355774230969,904.476390860858,135.882072622428,0,2.36501460058402
11.031703072623,46.3297496975095,9540.39742021017,1397.19420340207,21,134.215332919975,656.823400606698,174.990506430111,0,1
11.0574160429785,46.3297496975095,10847.2630818875,94.9658734252554,24,137.121799487918,502.162511666356,177.583279688202,0,2849.39216274604
11.083129013334,46.3297496975095,12335.1576217962,49.9528541561966,7,257.157718926271,694.005852887718,199.086463007866,0,51.4309517142057
11.1088419836895,46.3297496975095,13946.547702813,167.081818759327,7,185.742814856297,894.793224101735,194.79544879584,0.0118116953735352,35.8385567711354
11.134554954045,46.3297496975095,15642.8468818513,1706.4229940109,21,272.398131850548,1169.054212136,211.50717273171,0,3.48013841107289
11.1602679244005,46.3297496975095,17399.7388390521,1093.50446390869,13,234.572497249725,1403.67982164917,196.462513398497,0,11.6223422342234
11.185980894756,46.3297496975095,16319.2206495317,1598.69815961604,9,235.243954637278,1561.84935707074,185.93343878219,0,1
11.2116938651115,46.3297496975095,14581.4429119079,2618.29823123614,20,129.49700970097,1116.36821604353,121.153196898496,0.000621642883300781,2.98301830183018
11.3916846576001,46.3297496975095,7215.56359058644,630.100268921651,15,283.866126612661,1301.20554150093,215.778713599601,0,1
11.4173976279556,46.3297496975095,7305.42669252505,734.351219213357,28,247.837443744375,1700.17387984242,201.55828182177,0,1.73383338333833
11.4431105983111,46.3297496975095,7881.80633970917,2439.77448832921,15,263.638036564388,2000.70821666904,193.676268361734,0,1.23544825379045
11.4688235686666,46.3297496975095,8872.90990033774,1279.26743546286,27,110.533990679814,1858.1237949193,144.277006846143,0,1.06336126722534
11.4945365390221,46.3297496975095,10157.7805992054,705.122152457805,10,206.584338433843,1644.37751758045,181.482143996961,0,1.26624662466247
11.5202495093776,46.3297496975095,11639.6308378228,167.042259497535,38,295.593906903243,1717.77965278432,209.888322122993,0,41.7689984197155
11.5459624797331,46.3297496975095,13252.8361666521,1554.25610506534,36,214.723568942758,2093.83350458487,193.202614699609,0,1.40013600544022
11.5716754500886,46.3297496975095,14954.4827073017,1282.05031457486,35,83.59128,1846.156550906,118.334440498746,0,4.19224
11.5973884204441,46.3297496975095,16718.0832006995,361.213098753504,28,123.23696369637,1248.58659435745,164.062507978715,0,2.56125612561256
11.6231013907996,46.3297496975095,18525.4296825016,1425.52282276026,40,271.845810748645,1729.88577740379,218.713021351058,0,1.02670160209613
11.6488143611551,46.3297496975095,20365.0992307051,2149.82796864202,35,156.587605769038,1809.9450004904,173.705528129491,0,4.13276389750155
11.6745273315106,46.3297496975095,22229.3929839201,1604.65855663713,28,176.31812,1994.74991885082,172.64023862919,0,1.89364
