"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
8.21251262855644,50.0419084331553,250.866214077766,258.834056752627,0,149.494691513847,89.0458064320045,180.466352896226,0.615489974756338,279044.549019972
8.21251262855644,50.0598751247555,2060.04427255149,658.845988238971,3,96.3141532183268,138.135215000676,179.001694166122,0,1
8.21251262855644,50.0778418163557,4046.73569026939,585.95998433891,8,104.977471630943,170.530484815441,176.689408916508,0,1.04298004895053
8.21251262855644,50.0958085079559,6032.30075286897,500.636080898164,6,177.131517466439,199.334805022827,177.641016911418,0,26.4188978713936
8.21251262855644,50.1137751995561,8024.72108792175,2083.30698761478,9,153.685454882342,281.191478430894,174.652774275315,0,1.51013526032981
8.21251262855644,50.1317418911564,10019.2181915333,2975.39259261437,10,177.874712899163,459.306235328957,175.716425068435,0,1.47080832777654
8.21251262855644,50.1497085827566,12015.008915351,1396.69656932463,2,234.600181457959,444.305019803996,185.240721434378,0,12.3793397152221
8.21251262855644,50.1676752743568,14011.5431390614,1742.2945788676,5,250.133567727609,404.809960629495,183.700555373117,0,27.2935233160622
8.21251262855644,50.185641965957,16009.0407084234,3480.05371040999,5,166.835321974952,450.661678631747,183.163012934695,0,2.51464195201361
8.21251262855644,50.2036086575572,18006.3567554606,2424.82006726519,9,154.54302149225,420.373367084226,176.954844479061,0,4.72394850737987
8.21251262855644,50.2215753491574,20003.8946656282,1206.63674359988,11,149.480249902959,376.267912936532,174.556289046561,0,4.44089758045138
8.21251262855644,50.2395420407577,22001.5956995271,1136.06503199707,7,192.76690131737,375.185664830026,174.510076545135,0,1
8.21251262855644,50.2575087323579,23999.4206710256,1950.92613251418,8,106.36372873215,330.717624244799,174.166563776152,0,1.11398274556169
8.21251262855644,50.2754754239581,25997.8383325235,707.218376552666,15,270.886133677991,262.224488252877,178.471053622644,0.00691095501708984,23.8889771048745
8.21251262855644,50.2934421155583,27995.8375140084,642.662385172882,5,93.2436408609296,256.835343785091,172.197625320319,0,1.50289806918448
8.24012310846512,50.0239417415551,381.041782247361,283.731100546036,3,163.063693912785,87.2853610140057,179.663373324945,0.655027637452847,81.3068297844692
8.24012310846512,50.0419084331553,710.385378799941,609.30398943395,2,156.551445065246,95.9983008790129,181.165050644371,0.24248616558814,1.43906966383903
8.24012310846512,50.0598751247555,2572.05694766178,752.55054034046,8,167.088261482526,130.451535384371,178.577930251232,0,1
8.24012310846512,50.0778418163557,4486.03811878311,172.694452309025,3,133.395891274521,129.639929829179,178.410993910671,0,82.6024585604628
8.24012310846512,50.0958085079559,6441.78907980421,959.761695167675,9,209.567871247659,196.952770111736,179.180351094296,0,4.17940778373167
8.24012310846512,50.1137751995561,8347.12650699199,2175.23394860787,6,222.81911503113,278.297672294568,181.157391443836,0,1.00263118885265
8.24012310846512,50.1317418911564,10285.2426679715,3406.50978345842,7,169.772953749838,388.872784896524,167.529151068703,0,3.290503621108
8.24012310846512,50.1497085827566,12242.7543663293,3248.02177001822,5,204.720504369723,535.843518717064,182.482170975826,0,1.00016664197897
8.24012310846512,50.1676752743568,14211.6518505704,3410.46165046049,3,236.701149212577,482.869485889811,182.729711257334,0,1.46083239261987
8.24012310846512,50.185641965957,16188.2745922538,3751.26611227353,6,199.755725755726,469.58652686986,182.338807898669,0,1
8.24012310846512,50.2036086575572,18169.2830277482,1976.43344860987,1,219.856529861098,380.040950935178,176.932409033379,0,9.84661623541162
8.24012310846512,50.2215753491574,20153.7310766655,491.606146177045,3,169.959425487079,356.177783160602,177.347699707597,0,2.01549040629968
8.24012310846512,50.2395420407577,22139.6545870949,535.546577675399,2,195.484608277901,321.06473020135,174.203333182002,0,1.00051736881005
8.24012310846512,50.2575087323579,24126.0024858844,392.218496258856,10,75.8057269536301,261.332128655813,176.286117994525,0,9.85739885460927
8.24012310846512,50.2754754239581,26114.6914955601,436.235115927373,8,202.092149477493,258.600933230121,180.395037894472,0,1.58448727890403
8.24012310846512,50.2934421155583,28104.3438416911,1226.18825174123,1,67.2240064972221,269.457217347865,177.683735674752,0,1.32356904221349
8.2677335883738,50.0059750499549,303.856443718987,580.222611221782,11,143.203874298875,90.7862973659588,179.179404045642,0.741421231088436,1
8.2677335883738,50.0239417415551,199.337808795724,72.8548929571627,0,158.959065087439,87.475471760944,180.264558223846,0.58388094013265,142.953458582408
8.2677335883738,50.0419084331553,1729.06666831358,452.079967028406,2,188.754148876926,108.148063133504,181.404419432128,0,1.88819379988862
8.2677335883738,50.0598751247555,3402.88697414317,1120.74503787641,3,208.316694490818,139.421610931189,184.418917051808,0,2.67028380634391
8.2677335883738,50.0778418163557,5158.87038103827,1177.3073198277,5,202.719069250023,183.685651416535,184.174758138052,0,1.26302030221563
8.2677335883738,50.0958085079559,6987.69402554132,523.58079848903,2,223.642586961359,202.506382566558,185.580149278329,0,1.77575465400875
8.2677335883738,50.1137751995561,8883.36519699837,644.907073112694,9,148.450657772837,243.510499747821,181.651003151875,0,9.66896423939225
8.2677335883738,50.1317418911564,10792.2785040373,2613.39682067055,8,163.98896071422,327.922492613065,179.918518727172,0,3.30135768397266
8.2677335883738,50.1497085827566,12720.276198766,3364.04117647446,10,141.189879277144,457.413802788022,170.348715008938,0,8.05228854984447
8.2677335883738,50.1676752743568,14655.3311566333,2129.31793515791,10,257.571309609726,479.807042222009,178.648855297905,0,1.83539665796924
8.2677335883738,50.185641965957,16578.9962005756,1855.0358966985,18,107.668843300838,381.478582662396,166.311294837388,0,3.7224698940047
8.2677335883738,50.2036086575572,18518.1242362824,2389.59408379078,3,101.873120387667,316.529826608521,179.420048304127,0,12.775907670113
8.2677335883738,50.2215753491574,20468.6627338776,440.477462374394,5,132.774953789279,288.223070579024,181.76670612475,0,72.6056561922366
8.2677335883738,50.2395420407577,22427.6364307819,522.01279579189,2,252.040152999002,279.918866507744,184.496479005186,0,1.72225507224953
8.2677335883738,50.2575087323579,24393.0146712843,1015.12607276998,5,70.8329515223175,273.318925550062,180.889254348052,0,1
8.2677335883738,50.2754754239581,26363.8561021285,907.555041958082,2,215.830419289921,232.175181299132,177.818674224668,0,7.29204438454295
8.29534406828248,49.9880083583547,49.3790007740782,175.084758150359,1,45.0365146616122,99.1129997775909,177.780130822936,0.803858426538086,338669.749507563
8.29534406828248,50.0059750499549,860.936488155342,1018.13035578894,3,151.099184605955,89.6343335194515,180.760951100161,0.0665870787202723,2.23300952840877
8.29534406828248,50.0239417415551,1797.86726031491,1905.73058090831,1,173.51907405001,95.6451050811482,182.866703924608,0,17.1317455308248
8.29534406828248,50.0419084331553,3011.15698136262,1131.8670729141,4,182.820265805398,133.365823547843,181.699100436865,0,1.36535248914133
8.29534406828248,50.0598751247555,4522.41439188795,184.23643631185,4,119.29485205454,154.183916260968,180.102612142738,0,51.8935534737037
8.29534406828248,50.0778418163557,6150.31974347723,1120.45758211347,1,164.31713422209,172.736784218218,179.582564604664,0,4.67758144364304
8.29534406828248,50.0958085079559,7849.14740268447,2036.79045908719,4,86.7743065855829,213.954279452498,178.940148093749,0,10.1733536042717
8.29534406828248,50.1137751995561,9616.85208705842,1854.97133214118,4,165.037352701401,283.636025339303,183.058480985767,0,2.07944860297932
8.29534406828248,50.1317418911564,11431.9529360123,2943.14280111099,5,84.9515104369247,322.531060608796,172.168793854977,0,1.07971698986868
8.29534406828248,50.1497085827566,13296.6284928792,1819.1489844382,12,251.94889456727,392.425043698247,174.956789093957,0.00173204931640625,1.25149057512128
8.29534406828248,50.1676752743568,15193.9201931018,611.573723501298,8,123.329323809171,357.564141981684,167.565165395339,0,1.22152929420038
8.29534406828248,50.185641965957,17102.6408381585,767.093833972494,9,256.513115542565,356.518236352946,188.541785074002,0,17.4029005882571
8.29534406828248,50.2036086575572,19020.7849305008,2731.7472213778,3,272.803251701687,353.344367255071,186.871928621344,0,3.06756806747558
8.29534406828248,50.2215753491574,20953.9403804238,1790.22342895574,18,245.945119133441,356.150466038554,185.885320416374,0,1.15820994842788
8.29534406828248,50.2395420407577,22881.8481218339,1911.86734112893,1,189.831368491075,337.028836806419,180.025002324038,0,1
8.29534406828248,50.2575087323579,24811.1171016395,372.248712373232,4,55.1144751911922,269.74601751042,180.295318692813,0,32.4972845162005
8.29534406828248,50.2754754239581,26751.0288088985,749.362025182439,1,197.189797463213,272.131589616042,191.290264625169,0,1.33847829699241
8.32295454819116,49.9700416667544,10.9113911518549,171.152124505832,1,83.3141609366289,87.5090617745816,178.656333095861,0.708991248542098,148995.767905594
8.32295454819116,49.9880083583547,900.475798837302,1163.22147850173,2,149.0664709271,85.629454579965,180.247630128323,0.111189021316828,1.0327801832271
8.32295454819116,50.0059750499549,401.747280922764,432.42561634616,6,156.601593403532,94.7460134801907,180.866994824169,0.191189216406729,1
8.32295454819116,50.0239417415551,2395.72040624039,563.911660795275,2,152.415193821476,121.262302487319,180.442138113912,0,4.4576897371157
8.32295454819116,50.0419084331553,4382.26535040656,2120.65804298093,0,163.105773157602,135.310361596091,180.059759707823,0,1.0260627436421
8.32295454819116,50.0598751247555,5822.52438042179,1438.8155945104,2,161.528055498878,155.026734799728,179.900437863907,0,2.03066164604626
8.32295454819116,50.0778418163557,7327.64380655348,1455.4556522787,1,143.449057163518,185.105165690105,183.480393922105,0,21.8250607234903
8.32295454819116,50.0958085079559,8909.07608122433,377.012919543274,1,67.8432754176788,207.021267860254,180.155969609288,0,5.82248882790335
8.32295454819116,50.1137751995561,10574.4352608446,199.82175419429,9,132.986437160697,244.398567280999,176.132840104571,0,17.4097756202405
8.32295454819116,50.1317418911564,12302.1462434016,1734.79594468398,8,135.131240159304,261.779409364252,180.520425526997,0,12.5533203667685
8.32295454819116,50.1497085827566,14074.2453463406,395.971362531046,7,104.510359384547,305.018014291006,172.878697564811,0,7.28287877946269
8.32295454819116,50.1676752743568,15882.5838732407,861.106970536756,2,194.818987693162,331.454514289096,182.342850977253,0,3.83847506245952
8.32295454819116,50.185641965957,17731.707584733,2055.90953225082,8,181.467531266188,481.124994949903,183.735819327731,0,1
8.32295454819116,50.2036086575572,19607.0619874569,2086.37381516752,4,87.9951540709503,405.366555269811,175.768017371563,0,1.68135242111493
8.32295454819116,50.2215753491574,21504.5978871024,2239.74851915564,20,100.565624075717,337.439818703109,174.912308046113,0,5.63341097308489
8.32295454819116,50.2395420407577,23412.7998378045,277.853645035885,6,190.637287509239,301.857169623413,186.406182576023,0,75.8684589800444
8.32295454819116,50.2575087323579,25325.9288252972,139.874165585212,6,156.85837536256,314.237239212274,190.764835419731,0,143.048938646567
8.32295454819116,50.2754754239581,27251.7872178184,2138.7907027666,7,164.943833087149,361.121372918947,184.155460423988,0,2.25889955686854
8.32295454819116,50.3293754987587,26891.3106958146,2589.70066028707,12,155.359263767474,461.069452096769,186.074779073598,0,1
8.35056502809984,49.6646079095508,751.141162078692,1012.10507619559,2,165.231042676196,91.8181857964309,179.952460520519,0.199361686721383,12.5946229115606
8.35056502809984,49.682574601151,169.907656332282,11.9732645056026,3,147.756902356902,90.4978171574052,180.210938126547,0.476838002746821,183.489001122334
8.35056502809984,49.7005412927512,654.488042417669,1007.58133336082,2,150.68446629161,90.0186262613011,179.925986903239,0.208777665467745,2.1221053025064
8.35056502809984,49.8622415171531,266.994751468164,484.648762786187,12,90.2442962769821,118.823913569298,175.310675345183,0.412162471566473,2.27362970964558
8.35056502809984,49.8802082087533,373.848541714765,348.413495188813,0,112.157876112787,86.2766250041749,178.838556029444,0.631213939236271,21855.8499832384
8.35056502809984,49.8981749003536,130.907625553468,395.610731861578,2,138.640983637074,90.3598205491671,174.870784367948,0.622161453677189,3.52821161972486
8.35056502809984,49.9161415919538,169.093965867997,408.323296164001,4,172.393172093023,90.1448675364553,177.671154189394,0.538533121998746,5.78158139534884
8.35056502809984,49.934108283554,117.055457918289,80.526503254591,3,139.164834347155,84.864784987569,180.217772794393,0.672759767949602,215425.499655859
8.35056502809984,49.9520749751542,485.003022029419,488.983676930833,2,157.279579088273,84.3123368733033,180.158338021715,0.544900699633071,1
8.35056502809984,49.9700416667544,1258.90697017514,1493.20707924693,7,160.831214925484,86.3900453610219,180.25676556128,0.0146609477668313,1
8.35056502809984,49.9880083583547,1140.27812432874,1102.08800720332,3,127.296017542882,86.8418864408892,180.461633810408,0,1.64453364553716
8.35056502809984,50.0059750499549,613.836554815212,594.28763876973,1,169.590661738759,102.840418813892,181.62494315104,0.212622019347187,3.62503946659733
8.35056502809984,50.0239417415551,2508.28025241012,1571.79784297989,2,195.762627856467,126.10898342655,181.074414745983,0.00244456473316866,2.77410013180122
8.35056502809984,50.0419084331553,4466.82102423693,955.212131353686,3,154.488176553567,132.35961829172,179.802396422878,0,1
8.35056502809984,50.0598751247555,6444.12852708813,1326.17980680696,1,172.908453447604,153.489495081018,179.583442563657,0,2.4056616023893
8.35056502809984,50.0778418163557,8431.02068045127,379.441858314125,1,81.8607402462543,170.51139264305,176.588977590733,0,17.8068906690402
8.35056502809984,50.0958085079559,10135.3150981254,1035.06599254164,2,230.532699189705,207.156585078131,182.666082376905,0,13.8063266025106
8.35056502809984,50.1137751995561,11681.4949187706,1563.62977575389,5,229.965685911213,260.055341232032,180.971563816665,0,2.04554213295783
8.35056502809984,50.1317418911564,13327.5142119346,1565.65976579549,15,79.3717143651014,303.576275764838,181.475391140175,0,1.600963230527
8.35056502809984,50.1497085827566,15017.656002519,234.265163603334,4,62.3455471209035,263.433244721943,180.310639720333,0,112.791316422885
8.35056502809984,50.1676752743568,16756.7526373216,1408.45680479801,3,267.545828013102,344.993733278578,184.851820149497,0,1
8.35056502809984,50.185641965957,18531.4389640459,578.621654364691,1,84.3856968441304,357.758193921301,165.469413520773,0,1
8.35056502809984,50.2036086575572,20335.9793197538,182.981871677339,6,73.1693824329073,357.41543327802,182.102217827866,0,54.0058261046479
8.35056502809984,50.2215753491574,22173.7977130475,1087.87918633442,6,151.388410351201,367.246356876841,182.980457547721,0,1
8.35056502809984,50.2395420407577,24035.568870062,1395.30961672488,6,251.511797638625,422.427772353037,185.196613760427,0,1.75090999796752
8.35056502809984,50.2575087323579,25916.8574168877,603.104707931699,18,167.273785331609,371.207902262626,181.639943524395,0,2.40380565305745
8.35056502809984,50.2754754239581,27814.9666564898,2118.33570905134,10,231.770761788708,429.480479137638,189.535039910135,0,3.83394261659466
8.35056502809984,50.2934421155583,29723.0240428007,1802.18709872653,6,80.4828719084533,399.540599253417,184.026798400878,0,44.1137320044297
8.35056502809984,50.3114088071585,29574.90126063,1843.54725436617,13,227.458942279303,462.277528335665,183.193060280565,0,1.33028860348391
8.35056502809984,50.3293754987587,27835.2106232107,1938.83728020756,4,225.802493268912,407.306992066404,175.192326780744,0,1.85582561870689
8.35056502809984,50.3473421903589,26132.1361710902,2075.60920976651,6,177.859581842988,422.518759755915,176.813953321163,0,1
8.37817550800853,49.6286745263503,73.2168929580779,342.295677871825,5,103.86496507556,92.4114065915618,179.614364802184,0.521657099554802,46982.6992191158
8.37817550800853,49.6466412179505,145.497657258582,241.188291960809,0,149.680762681736,90.9843716141234,179.613960628433,0.507662163237209,71836.8196957506
8.37817550800853,49.6646079095508,639.460716589947,824.377303027815,0,169.276462004714,90.6000611193892,180.315729052934,0.259342593933106,7.7170277247727
8.37817550800853,49.682574601151,1495.73773153259,1582.27983958752,3,118.926285468455,89.3013847240722,180.065508464876,0,3.32603856872978
8.37817550800853,49.7005412927512,270.063743123868,411.329367286947,6,126.656399521531,91.1766089347039,180.628709674598,0.579004033759143,2.01394288277512
8.37817550800853,49.8083414423525,845.563416136421,230.673073612862,2,139.917678434883,85.9069070859752,180.216498818677,0.113426871041571,129.585389507451
8.37817550800853,49.8263081339527,0,221.385216983422,2,23.4201055438492,88.5043385974159,181.126194050193,0.646001055707625,137924.881141962
8.37817550800853,49.8442748255529,134.406162329159,221.303213638281,2,162.053603057705,86.4651866955191,180.513221934634,0.636259368036487,135499.592132003
8.37817550800853,49.8622415171531,61.9935457724591,217.993642673787,3,107.15143501015,86.0148576699862,179.76227873294,0.601710628285128,195471.558117446
8.37817550800853,49.8802082087533,743.533792312887,1993.70033002856,2,152.005084461662,83.7174634384353,180.244915651733,0.116936843674125,3.65919207345464
8.37817550800853,49.8981749003536,0,2078.4487764932,0,45.5380291128402,83.3139610502723,180.078862601758,0.164704125352568,2.34710174602584
8.37817550800853,49.9161415919538,1236.10113931985,1113.49854004741,3,115.232841541238,82.9335569939033,180.174253543731,0,1.08922956706171
8.37817550800853,49.934108283554,2036.16872630503,489.37897572118,1,171.472989061686,84.6200690018806,180.357692143112,0,1.16883696703624
8.37817550800853,49.9520749751542,2404.39606225197,1575.30713542095,3,131.873445256289,84.5159770374945,180.256509861581,0.0197109131469727,15.7157863424247
8.37817550800853,49.9700416667544,3015.30753111635,2434.89931091044,2,144.071671467063,89.9551042238904,180.402549466669,0.0260789032592773,1.37495122177831
8.37817550800853,49.9880083583547,1251.47619622173,554.928704742365,3,142.598569172164,87.4118617410096,180.60630266377,0.00405560437011719,17.7006782495587
8.37817550800853,50.0059750499549,472.064919528193,432.492551024753,6,145.611147224337,106.623908282712,179.570492710298,0.164296390898342,1.71556191148339
8.37817550800853,50.0239417415551,2419.23623766337,1152.98626678184,1,169.844985705269,125.756739891339,178.501433002863,0,1.58641814873946
8.37817550800853,50.0419084331553,4395.15830797035,258.8927771694,2,213.376591558707,136.640622772517,181.31120606997,0.000394901246074602,157.561156687331
8.37817550800853,50.0598751247555,6385.05540580781,78.2286428140294,3,141.425693349411,151.095594240431,182.048256829633,0,224.457879603005
8.37817550800853,50.0778418163557,8378.98122330394,1079.08499386504,7,249.525688328544,186.995912275539,186.170204950247,0,2.86428107907667
8.37817550800853,50.0958085079559,10374.6167351567,2254.52245242326,11,212.750111234705,297.9263145949,187.173796793376,0,1.50063032999629
8.37817550800853,50.1137751995561,12371.6331971269,2795.39886700875,5,247.462201222902,330.86510962133,191.001481271668,0,1.32573652028905
8.37817550800853,50.1317418911564,14368.6730151745,875.45531605784,9,132.803759955547,317.152505035928,183.348033405776,0,1.31961474347101
8.37817550800853,50.1497085827566,16088.0084554279,77.2390066151956,6,220.433615374646,259.221954368045,184.73286707935,0,159.650423061969
8.37817550800853,50.1676752743568,17750.7039652904,251.35864173446,13,229.971094949944,335.201305304577,191.776644675828,0.00115449462890625,44.1299061788708
8.37817550800853,50.185641965957,19464.0523560371,535.707880512886,22,91.2374028856826,371.71671602489,185.729167282893,0,1
8.37817550800853,50.2036086575572,21212.3589833404,1592.56572459639,9,130.166133417174,408.412434284066,183.04244690441,0,4.96541584213349
8.37817550800853,50.2215753491574,22987.7556347074,1862.15666858481,2,108.931944624143,401.056956121165,185.988180700118,0,2.04556124429329
8.37817550800853,50.2395420407577,24789.8336127836,2095.85923584425,8,209.242313945754,420.353659722978,180.085013407202,0,2
8.37817550800853,50.2575087323579,26619.9617529124,323.897969946985,8,78.4619448754895,372.964736654056,186.608280291483,0,40.3407780979827
8.37817550800853,50.2754754239581,28472.8548176944,1675.01856710475,9,246.955432474845,482.982322888652,193.395778922696,0,6.09050124619219
8.37817550800853,50.2934421155583,30342.079839863,3501.13575232915,16,227.236009597637,495.653650422094,191.133261208813,0,2.4218530823182
8.37817550800853,50.3114088071585,30562.3400029601,2374.25961497817,6,185.583783883527,474.02142208017,175.832334015215,0,1.51464211244995
8.37817550800853,50.3293754987587,28881.8006674522,447.276809639272,7,260.023586906409,377.607066870941,180.826385142668,0,1.40130935915168
8.37817550800853,50.3473421903589,27243.8178388058,218.998092527315,14,84.2915245487564,328.751769801428,177.189346104567,0,163.604952156198
8.37817550800853,50.3653088819592,25656.5439694151,21.8670384613991,16,190.585583427023,300.868724467354,177.512419538925,0,425.683653722101
8.37817550800853,50.3832755735594,24128.8525456741,845.769126970496,9,157.226864132037,287.99392051843,173.085621401039,0,15.2306955496611
8.40578598791721,49.5927411431499,544.089231672252,352.730596806842,5,137.618651529628,90.6805390804867,180.148139031402,0.362574543708353,298.511343412203
8.40578598791721,49.6107078347501,68.7638406943236,241.853143171935,1,112.045198269242,91.2362620392661,179.96079384863,0.514895123618451,71518.4020454418
8.40578598791721,49.6286745263503,1445.69337552862,1339.58615721089,2,129.996123522912,89.4028976410137,180.206192339134,0,3.32558662147231
8.40578598791721,49.6466412179505,2080.98508882556,321.371104155151,2,123.254093605554,88.8273247024626,180.175549984532,0,40.4832232348373
8.40578598791721,49.6646079095508,2258.44864326467,1962.04829877744,1,101.185825475228,90.4436969494522,180.227904205243,0,1
8.40578598791721,49.682574601151,1127.62917878866,956.972319616154,2,154.357512953368,90.3031444798448,179.986311706681,0.0231775331107345,1.62413722152597
8.40578598791721,49.7005412927512,1145.38817279956,292.105074364756,21,126.971289719626,90.5267709494111,179.359053948574,0.00518613275290097,1004.57340186916
8.40578598791721,49.7185079843514,468.882656759432,437.72590607623,5,143.972003139835,88.5171627231307,180.272382280388,0.472764183953259,1.97949762643442
8.40578598791721,49.7903747507523,131.667004644574,483.888930256919,2,112.204796118317,87.6785739227092,180.73547850656,0.543626343123372,1.91876457963982
8.40578598791721,49.8083414423525,451.054802186839,601.875063568805,0,151.154190444221,88.9343175675037,180.679270652519,0.519628920436725,1
8.40578598791721,49.8263081339527,1027.21418193171,904.36368631933,4,116.544533959942,91.9094679790853,179.488014282402,0.0586028802428003,1
8.40578598791721,49.8442748255529,1212.05499884469,1520.04126812186,1,103.030834047948,85.1533381194802,179.857451783687,0.00232406665039063,1.04228030274785
8.40578598791721,49.8622415171531,167.642843559594,1843.45357523103,0,116.236859750419,83.9040479977918,180.190113529886,0.0751534226749196,9.83488545352952
8.40578598791721,49.8802082087533,1129.96363595084,3017.43199619849,1,144.34766818148,85.1946480887846,179.99624836179,0,2.68866870297251
8.40578598791721,49.8981749003536,1107.05355430049,1825.50368501585,2,132.084327705281,84.0369917946819,180.280360583989,0,1.0429643143022
8.40578598791721,49.9161415919538,1637.10974514989,65.9101306998028,2,155.353085638803,84.5461809480554,180.521053143279,0,2229.63000241865
8.40578598791721,49.934108283554,3332.89333678996,1515.02667606764,2,131.975611571017,85.0796497531548,180.376386986065,0,6.32895544600502
8.40578598791721,49.9520749751542,4364.18206693256,3141.0660287052,2,156.10057268231,86.7688097086857,180.794151530377,0,4.10879104533115
8.40578598791721,49.9700416667544,2894.24589578698,1922.54241394558,2,178.340958929567,90.5882899049004,180.568490192185,0.0147042184723499,5.68546738524438
8.40578598791721,49.9880083583547,982.766918131235,1102.08453589019,2,127.165948115662,91.2969351073864,180.22790149108,0.0541878345411114,2.10997547015536
8.40578598791721,50.0059750499549,1045.89129926388,44.7650400523859,3,138.006351682639,95.5147333697844,178.415743982851,0.111082223746027,384.442760567565
8.40578598791721,50.0239417415551,2949.47120560019,563.66680238157,5,181.278922551422,117.752321259742,179.306932578137,0,1.05582163807827
8.40578598791721,50.0419084331553,4834.31940670915,918.409447177362,2,146.95367311333,144.703527457085,179.410695548599,0,1
8.40578598791721,50.0598751247555,6731.77771623693,660.620338934327,2,191.736068858054,169.471166261933,182.558661767908,0,3.40452251984863
8.40578598791721,50.0778418163557,8441.81484228317,2490.07407530472,0,202.934733836427,245.495559024873,183.456185006042,0,2.4757198746593
8.40578598791721,50.0958085079559,10118.4193564427,1541.76085409816,3,130.160749049782,303.826316375344,177.057951162956,0,1.02247149346436
8.40578598791721,50.1137751995561,11895.3055080206,1079.19684806919,2,78.2437885609472,295.737110522935,166.985370019921,0,1.48618753821355
8.40578598791721,50.1317418911564,13732.9001094302,1.60648249728933,17,186.16243100063,278.25783740097,181.771376486316,0,663.6592079428
8.40578598791721,50.1497085827566,15610.0594084438,135.647553263388,22,140.817092814427,304.253991999035,178.87860222095,0,50.672622243617
8.40578598791721,50.1676752743568,17514.0684725631,1765.33641399508,9,60.1637366297791,360.566315885197,164.95887116738,0,3.54382101484141
8.40578598791721,50.185641965957,19437.5195429729,1394.17270345389,8,289.082448481261,440.184617149354,194.224091137326,0,1
8.40578598791721,50.2036086575572,21374.3414070659,2808.79599847207,3,150.218811258646,459.372329953203,187.381394355969,0,1.8649628287162
8.40578598791721,50.2215753491574,23321.5614302152,3676.77046567774,11,238.564695009242,525.559306454891,194.900977122614,0,1.27364140480592
8.40578598791721,50.2395420407577,25276.7780988574,2999.47990972637,6,256.627177829099,482.042434304871,199.579164198551,0,12.2489422632794
8.40578598791721,50.2575087323579,27238.2707853,1925.44379435796,13,206.308216647578,558.329900360466,193.231125252485,0,1.0208187091292
8.40578598791721,50.2754754239581,29205.2648580765,2531.15835911948,18,137.05207967951,578.312538119278,175.308852745632,0,1.35261321468791
8.40578598791721,50.2934421155583,31068.8701352146,2306.81998470915,10,192.825237163634,488.723233032862,173.639566128418,0,18.6753534384113
8.40578598791721,50.3114088071585,31330.7830748191,718.182051675084,26,186.154798590224,417.250880356431,178.222642753015,0,5.96473714317348
8.40578598791721,50.3293754987587,29916.3796662703,263.531890275389,10,264.525587828492,378.025775160901,183.750794797064,0,69.4939603503919
8.40578598791721,50.3473421903589,28165.965988604,621.88686485004,11,117.787747501936,357.136084536329,179.184878281664,0,1.92968548357361
8.40578598791721,50.3653088819592,26451.2194542174,515.097292013198,9,246.82738029415,305.220841544806,186.007205971771,0,1.30871023627852
8.40578598791721,50.3832755735594,24779.0181546671,406.525862779454,14,46.0758376775287,278.817035828981,186.023573701945,0,3.92022031057159
8.40578598791721,50.4012422651596,23158.5816991013,420.987625391841,13,269.550396876554,296.754704758622,187.267802099941,0,4.23860476251865
8.43339646782589,49.6107078347501,0,959.678498290899,5,79.3620408698421,90.2701575894934,180.422736024638,0.232262102603209,8.47607185000655
8.43339646782589,49.6286745263503,1495.68175195832,1425.1528652561,4,136.178236362615,89.1391274581432,180.225836423765,0.0116710440673828,1.17471582929159
8.43339646782589,49.6466412179505,3214.38538845033,141.861590800716,0,112.008589714799,88.6141613246383,180.225229063943,0,138.535350699903
8.43339646782589,49.6646079095508,1608.0357727455,1395.32958740668,2,136.449522918616,89.8310436675108,180.23380702041,0.00524836120605469,2
8.43339646782589,49.682574601151,0,213.672900148374,2,59.4302575709395,88.6530329542141,180.548798483523,0.455285433776856,1216.00125325003
8.43339646782589,49.7005412927512,747.127007102613,1297.41416463473,2,136.329134034878,88.1418002636836,180.26087038909,0.000884381011843214,3.0279994766453
8.43339646782589,49.7185079843514,0,26.7840247966151,1,71.1017642881172,88.9275490288218,180.177102616838,0.612535029606359,484199.714630135
8.43339646782589,49.7724080591521,201.243955097306,407.069067669344,1,157.716862071541,87.2660063748964,180.036553771814,0.593118193389773,7676.01984541856
8.43339646782589,49.7903747507523,1403.28463319875,154.44223899789,2,140.294586373561,86.6082801806416,179.660527433772,0,44.3562057961819
8.43339646782589,49.8083414423525,2130.56847797952,973.913470231077,1,180.202387168967,89.6240921958843,179.972509360736,0.0103476967189415,1.55606117120478
8.43339646782589,49.8263081339527,236.374252440595,428.175712059205,2,199.480997314635,89.5012888227879,180.505070968849,0.0601413138363109,2.37537296732806
8.43339646782589,49.8442748255529,1515.43327669113,1167.71653503991,1,132.662639821029,85.1770822055272,180.464676932154,0.013023802919874,10.4267897091723
8.43339646782589,49.8622415171531,429.982507996177,2358.45110708474,1,143.062800312884,85.4311539305228,180.533404322391,0.104793005130543,8.24324878012441
8.43339646782589,49.8802082087533,2166.48554278157,2930.44765941508,2,132.000204849343,84.0007514931843,180.209849570669,0,1
8.43339646782589,49.8981749003536,3024.06403006788,1002.24506318299,2,194.042142883735,84.6069936252014,180.423698021947,0,2.90949704031868
8.43339646782589,49.9161415919538,3316.27155380925,636.826619965554,3,115.135144186047,84.8999185214583,180.251806422076,0,1.95626046511628
