"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
19.5413317128342,46.1309662684675,2968.24463662215,1433.25248148967,2,115.753860054211,122.336371008315,180.055025796149,0,2.7418331492822
19.5413317128342,46.1489329600677,2970.95347301214,176.087723105012,1,127.399249312539,122.53095646999,180.102876618503,0,65.7743321089501
19.5413317128342,46.1668996516679,4044.9920684062,2114.80725544795,1,218.751429431237,129.546295334826,180.322528108705,0,5.14902196810112
19.5670194266697,45.6997656700623,11278.481170934,3356.96983751325,3,133.240232280517,106.086934647254,179.897304289768,0,9.94737268073569
19.5670194266697,45.7177323616626,12125.1721697021,1531.73571854984,2,116.799910990634,104.320941856163,179.904388139822,0,1.64618776930391
19.5670194266697,45.7356990532628,11452.1429648996,31.2168879791894,1,93.4504367871876,98.8703788508266,180.3672967733,0,605.740273396425
19.5670194266697,45.753665744863,9660.51776792376,1584.41837260982,2,94.5775248645589,102.043567590017,179.84533851643,0,2.18504892051427
19.5670194266697,45.7716324364632,7967.72849416221,1106.74860183155,0,98.5738566318385,101.990737690029,179.147214819696,0,4.81148319557002
19.5670194266697,45.7895991280634,6451.24531377281,1.97694698714066,2,180.54306896691,93.6571263045941,179.565560838871,0,1005.77738273201
19.5670194266697,45.8075658196636,5265.67070270565,557.16742437227,1,115.755740452774,99.2820439477367,180.26773574779,0,1.25344831068118
19.5670194266697,45.8255325112639,4611.09828239801,837.144430547709,1,117.156107409651,101.372870477588,180.495350127029,0,1.64003634161115
19.5670194266697,45.8434992028641,4256.11187192674,1483.9290573085,0,147.38695029163,102.684800713697,180.487273524014,0,13.6625360754001
19.5670194266697,45.8614658944643,3723.79116019062,1104.0096059071,2,125.281076609568,104.195693731448,180.42165978029,0,2.08661703286726
19.5670194266697,45.8794325860645,4090.23014655819,923.384142357753,3,134.846205046492,105.753872306494,180.263802645788,0,33.6378507029186
19.5670194266697,45.8973992776647,5249.00291024408,2384.48408522696,0,133.821063456536,108.644200759769,180.238520694368,0,1.00157280261327
19.5670194266697,45.9153659692649,6805.88192844803,591.848878008601,1,120.783759271203,104.580503509666,180.017014234736,0,1.5922081586585
19.5670194266697,45.9333326608652,8542.23723980297,1157.79100779062,1,100.881211461734,105.41941359058,180.20807992743,0,4.68580985773586
19.5670194266697,45.9512993524654,7961.65904536838,2021.63555090735,3,130.457053670325,106.818395437078,180.061809822322,0,2.53563588762461
19.5670194266697,45.9692660440656,6536.57127695011,1102.83297941505,1,136.010429670197,107.11283157065,179.956966920896,0,1
19.5670194266697,45.9872327356658,5480.95522776988,259.614641943077,0,88.2541267412835,105.934705099084,180.087201378554,0,80.9871970367985
19.5670194266697,46.005199427266,5032.91065617755,176.563237073602,2,99.7524140983343,106.696536112149,180.410653586941,0,142.672728735817
19.5670194266697,46.0231661188662,5316.78870305145,1256.67328996318,1,143.648648104933,110.275039784206,180.59635057694,0,24.5802687696146
19.5670194266697,46.0411328104664,6151.61391723403,1610.97428014167,1,126.196303967504,114.714969963355,180.444278639278,0,1
19.5670194266697,46.0590995020666,7279.35244570968,71.0737186675003,2,165.725085427136,113.399780338754,179.923273453219,0,71.6424522613065
19.5670194266697,46.0770661936669,6092.37351449673,153.961499769283,0,159.359700952611,117.604356805426,180.266046336315,0,240.8843402066
19.5670194266697,46.0950328852671,4217.85656868445,1029.76459013489,2,142.116720573759,120.589507941434,180.619520988886,0,1.43017859654057
19.5670194266697,46.1129995768673,2537.58144165956,2431.5364259808,0,149.630481927711,119.754814094669,180.214397581699,0,10.0884738955823
19.5670194266697,46.1309662684675,1200.62746680191,512.410029805503,1,95.1359930929242,119.778463093718,180.195305407859,0,3.63247931893021
19.5670194266697,46.1489329600677,1229.64491568047,45.2717296110084,3,143.617573859987,122.34033640025,180.551436655709,0,39.1437259152216
19.5670194266697,46.1668996516679,2931.62970509923,1878.72936030013,1,116.09990370727,129.625735847525,180.576673360212,0,12.1806692344728
19.5670194266697,46.1848663432682,4858.0623567014,3875.61983316254,2,115.470163474075,134.803207870842,180.000469059991,0,1
19.5927071405053,45.6997656700623,13170.102343164,3088.74817714492,2,138.306921878478,105.971927863096,180.09864851565,0,2.10242194929486
19.5927071405053,45.7177323616626,12741.9321548507,1184.1847131766,1,125.8848993628,102.706433933349,180.136678087664,0,3.90367148781228
19.5927071405053,45.7356990532628,10796.7269458187,494.115584671329,2,134.892160232948,96.5533935740127,178.676728811506,0,1
19.5927071405053,45.753665744863,8874.00726172771,81.185306392336,5,139.966077709942,92.6585653819924,180.157306455254,0,3184.91347592286
19.5927071405053,45.7716324364632,6993.69415253961,891.017600560287,2,223.598811593031,95.4637166847263,181.597949696237,0,9.57413395852702
19.5927071405053,45.7895991280634,5200.9879278855,461.530570318453,0,165.715722914689,98.9214438101647,180.79014160458,0,2.74172238944668
19.5927071405053,45.8075658196636,3628.17311477735,1223.31012268355,4,127.62081709312,100.942788753578,180.296590224172,0,3.15392693418422
19.5927071405053,45.8255325112639,2670.98491989886,2222.89595209301,2,104.013930388436,103.323860976077,180.35673311693,0,1.81416054267948
19.5927071405053,45.8434992028641,2261.27715342244,1593.23628688504,1,129.195979899498,105.05071589674,180.271095237198,0,1.2584811608242
19.5927071405053,45.8614658944643,1739.23127548001,0.279218118419576,3,134.998668468941,104.396622475119,180.220514173248,0,72.7084350475115
19.5927071405053,45.8794325860645,2427.31345862241,1243.99541344479,3,115.399035940462,104.528514069463,179.816430671382,0,1.11451736517285
19.5927071405053,45.8973992776647,4078.75141196437,1050.96607813306,2,119.094329730602,103.252681832268,179.083379426406,0,2.11153008549766
19.5927071405053,45.9153659692649,5942.88598222139,87.1981680538867,2,137.751627531996,100.107102998856,179.880517123602,0,1537.8019953643
19.5927071405053,45.9333326608652,7872.181837253,727.282029651284,1,134.660453776094,103.120198203001,179.637507252286,0,1.67566696219876
19.5927071405053,45.9512993524654,9347.78206598028,381.38783548421,2,134.475561373477,102.889657702171,180.093424922091,0,1.13613936159501
19.5927071405053,45.9692660440656,8167.74525645231,573.905855803247,4,141.199504711283,103.733953055425,180.457059668362,0,4.40833131996457
19.5927071405053,45.9872327356658,7349.72347113638,1373.17224951609,3,146.920509672095,106.451309196608,180.187446688687,0,8.19354254312688
19.5927071405053,46.005199427266,7021.3956978818,1571.52032377708,1,143.252720944736,109.53194574841,180.4118936298,0,3.32534653066972
19.5927071405053,46.0231661188662,7227.02805461593,1420.08340802023,0,128.835743739314,111.952902305689,179.887704925732,0,1
19.5927071405053,46.0411328104664,7943.5523280424,32.0776962586151,1,150.067107750473,110.892716486911,180.157020551027,0,478.427241282226
19.5927071405053,46.0590995020666,7803.98009803377,908.478343068995,2,142.309425694012,114.984825621373,180.669414764002,0,1.25947293304119
19.5927071405053,46.0770661936669,5806.52823511973,1909.6565461142,1,127.090152733119,118.691361780194,180.26668267148,0,4.70257234726688
19.5927071405053,46.0950328852671,3809.56633042867,1307.14107917314,0,122.259488457134,119.885742406605,179.940687367053,0,1
19.5927071405053,46.1129995768673,1812.60077700934,1173.65898531347,1,127.359505210948,118.235228287789,180.162977857769,0,1.06652744031005
19.5927071405053,46.1309662684675,26.5357427766307,179.852933564093,1,118.673954506214,119.352785850442,180.608259898128,0,84.8353510409766
19.5927071405053,46.1489329600677,1151.32915979465,1364.7793166308,2,149.671650477643,126.759031675099,180.732701622413,0,2.4159910090712
19.5927071405053,46.1668996516679,2890.79765070805,2541.59688098582,3,158.064597668867,129.801363488733,180.104544546045,0,1
19.5927071405053,46.1848663432682,3817.6517217188,3466.3282798365,3,145.938420186946,131.543644007939,179.839099280645,0,1.31927227504313
19.6183948543408,45.6817989784622,14693.8107058468,3704.53560265597,1,110.408841568326,105.274330895453,179.919264036192,0,1.3706050239864
19.6183948543408,45.6997656700623,14474.4890301976,2335.26326022446,1,120.217116843703,105.50915363878,179.874383511168,0,2.0054425897825
19.6183948543408,45.7177323616626,12480.0197885576,577.06946915562,2,204.917246540982,96.9620465384262,179.207117484221,0,4.5302411198317
19.6183948543408,45.7356990532628,10486.443099792,792.194876135698,1,129.993387661011,97.3875889331796,181.435346503024,0,2.744686874406
19.6183948543408,45.753665744863,8493.8977135056,1917.56915101822,1,134.104550324446,102.487038264983,180.24496605494,0,7.33568497442843
19.6183948543408,45.7716324364632,6504.78030135334,2458.3519810327,1,128.613831571714,104.250567937426,180.208311348447,0,1.16584143408581
19.6183948543408,45.7895991280634,4522.47670950101,461.496082156236,3,149.68505161929,99.3386013511071,179.855395859896,0,1.26450087884114
19.6183948543408,45.8075658196636,2562.86177753762,999.281308801278,3,153.905610081183,101.297158483686,179.286458791727,0,20.1672321176138
19.6183948543408,45.8255325112639,811.565955748571,998.960012486237,1,104.52972765631,101.791332205238,179.11055727598,0.00994691155359605,2.13411261179416
19.6183948543408,45.8434992028641,271.361815060298,352.332224082207,0,112.760510222617,100.433685521592,179.056561633207,0.0805627785819259,16.2028175267927
19.6183948543408,45.8614658944643,0,175.727881178552,1,41.3670076468333,98.2158389164797,180.112099948656,0.0771055612941368,340.321409115671
19.6183948543408,45.8794325860645,1681.57638815509,392.211511009189,2,169.650739224268,99.0318983872651,180.772904892671,0.0144145617675781,131.440509086508
19.6183948543408,45.8973992776647,3678.24854506239,942.65116875909,2,116.415361038856,102.585270156191,181.180166892098,0,4.21517149597726
19.6183948543408,45.9153659692649,5675.57857432212,1091.2202051792,0,115.62121089971,103.570689107529,180.644734540863,0,1.13074411480168
19.6183948543408,45.9333326608652,7672.45347207518,1265.04881219252,2,145.136337074576,103.713034963017,180.418739248994,0,3.36987929957483
19.6183948543408,45.9512993524654,9669.34767420031,1587.5418501822,2,139.422676467627,104.455657092067,180.271312020855,0,4.06837176517974
19.6183948543408,45.9692660440656,9930.9615459835,2292.90283531274,3,132.274978857074,104.647667261108,180.263738493796,0,7.13777133421932
19.6183948543408,45.9872327356658,9269.30758590737,3091.40876217008,1,130.146046380546,106.212936310068,180.187164418294,0,1.11033497060955
19.6183948543408,46.005199427266,9010.62162094689,2206.54790899079,1,131.459246292831,108.230868374668,179.939025297415,0,1.11987686364459
19.6183948543408,46.0231661188662,8950.9252710206,558.516564722171,2,140.559500341956,107.476202105784,180.015266972413,0,8.19680572876856
19.6183948543408,46.0411328104664,7703.5705312432,1098.34349040954,2,126.771165989623,109.589492884609,179.996157861048,0,1.75216184692113
19.6183948543408,46.0590995020666,6764.41435320244,2668.56797682247,2,160.418576137643,112.752800120156,179.890018915185,0,8.11356327383824
19.6183948543408,46.0770661936669,6138.51876300161,2274.00018120622,2,134.915147617421,116.544223974926,180.06822564526,0,1
19.6183948543408,46.0950328852671,4298.50614775714,320.238466101229,2,140.361764528635,114.691010348801,180.021126782585,0,32.0683594142343
19.6183948543408,46.1129995768673,2692.32370517563,175.971718963599,2,145.268422954901,118.197545133915,180.140271698314,0,267.692542468174
19.6183948543408,46.1309662684675,1991.3569325299,1491.03446702483,0,159.776655556002,124.219906658729,180.171089986672,0,1.13935183325971
19.6183948543408,46.1489329600677,2773.36762177801,1592.20374331029,2,135.64280983442,128.797855574195,180.304743071891,0,2.37752132463623
19.6183948543408,46.1668996516679,3694.78148850607,697.991976632893,1,115.433836215544,126.085320504263,179.814274371292,0,22.314689242868
19.6440825681763,45.6638322868619,16546.0444095429,3429.90352716422,3,122.41904916174,98.6643240777435,179.850191963607,0,2.27877217137766
19.6440825681763,45.6817989784622,16502.8807808657,2962.22777085203,0,106.667604550423,102.961356343892,179.785922887535,0,2.57750698352294
19.6440825681763,45.6997656700623,14512.4196858381,1516.33070279501,2,137.806620667328,103.90123036878,179.961614257696,0,8.17800125452743
19.6440825681763,45.7177323616626,12523.9783743219,43.5630866191891,2,149.420269040154,91.7650740152746,180.221955306691,0,3868.01577829473
19.6440825681763,45.7356990532628,10538.7037712264,1884.01659358148,1,163.755915065723,102.443433178273,180.252403013918,0,15.7492416582406
19.6440825681763,45.753665744863,8558.31376147777,3575.38700924703,1,122.49290507762,104.007732986604,180.061735678322,0,1.14618369987063
19.6440825681763,45.7716324364632,6588.64559237159,2958.50575344654,3,147.239471344273,103.584219734768,180.073756305462,0,6.23104437798076
19.6440825681763,45.7895991280634,4642.25459239704,1613.09075898069,2,154.95309185673,101.206525763544,180.179612570129,0,42.8756388759823
19.6440825681763,45.8075658196636,2768.21649767385,997.548250702761,1,182.600266569732,101.255108231163,181.063955635674,0,3.4251181388586
19.6440825681763,45.8255325112639,1264.51677770348,997.227511613137,2,121.992167470779,102.158377417839,181.39554289539,0,16.188990047843
19.6440825681763,45.8434992028641,1020.70867460701,1390.48951230178,2,115.445034208561,103.660559745682,180.774359884527,0,1.91125956124241
19.6440825681763,45.8614658944643,1230.25122914641,1647.91428170845,0,139.654654775836,104.233473677765,180.200966264737,0,1.00096848391913
19.6440825681763,45.8794325860645,2397.69594713034,1576.74356060622,1,120.210529500756,104.249343302629,180.10271947662,0,1.992718103883
19.6440825681763,45.8973992776647,4116.16806804949,1953.62034791951,2,127.752459875796,103.952911547333,180.215543943887,0,5.23344624566497
19.6440825681763,45.9153659692649,6009.80272968359,2144.58175840725,3,101.162424169136,103.143080215867,180.18407556741,0,2.23610859181329
19.6440825681763,45.9333326608652,7936.52558336486,781.923286607302,1,118.992443629476,102.855998613826,180.208888136215,0,9.97340157575514
19.6440825681763,45.9512993524654,9880.12393415679,1380.65782575861,0,130.093179209376,103.259237864428,180.121158205287,0,1.11305556114949
19.6440825681763,45.9692660440656,11766.8637729225,1866.03356660692,2,134.747261818475,104.023182507694,180.200286147694,0,1.90059998389305
19.6440825681763,45.9872327356658,10934.5229325623,2463.66420736479,3,129.551046698873,104.461659627664,180.18526493386,0,6.73727858293076
19.6440825681763,46.005199427266,9259.76609916179,848.629717984813,0,123.113471752776,104.818509125049,180.019297793654,0,3.58884596813134
19.6440825681763,46.0231661188662,7636.6520740041,491.863075713548,1,137.788500613596,105.59109577943,180.280678559939,0,1
19.6440825681763,46.0411328104664,6133.89733837405,1096.25275371555,1,147.460214361841,107.469353244654,180.166499339167,0,6.72796557340787
19.6440825681763,46.0590995020666,4956.75004346904,2941.37142434674,2,121.702281177771,109.754432338391,180.020458691482,0,4.26419455331123
19.6440825681763,46.0770661936669,4337.2619480886,1391.28404144661,2,137.491940994413,110.983797043899,179.756828193144,0,3.81480364966438
19.6440825681763,46.0950328852671,4489.34213740952,367.132759230673,0,143.533830206115,111.827631602606,179.91964495811,0,2.43850697095102
19.6440825681763,46.1129995768673,4369.99685466044,286.97273822607,0,124.134730839508,115.377547998059,180.139865096676,0,137.317189727527
19.6440825681763,46.1309662684675,3976.14280455933,1681.32121773614,2,147.718889290447,122.312045567646,180.398494255217,0,2.81488174115569
19.6440825681763,46.1489329600677,4385.25252077719,2109.08178001659,4,128.638111677572,125.112294825266,180.006099499154,0,1.74105816707479
19.6440825681763,46.1668996516679,2736.56329076467,753.526354979513,1,147.991514203178,124.462126777839,180.721643391558,0,1.61609292248435
19.6440825681763,46.1848663432682,886.537975384957,499.245635745061,3,135.202374982448,122.788584072178,179.899974244506,0,1
19.6697702820119,45.6638322868619,18547.431417232,2414.973064495,2,125.412897347641,96.929268974863,179.908790659014,0,10.1986232030775
19.6697702820119,45.6817989784622,16771.3637989618,1879.64915620643,1,120.938749898794,99.1705307727871,179.886556974727,0,1.90077726499879
19.6697702820119,45.6997656700623,14816.9171527953,257.720722614037,3,166.113249160293,93.0431075953802,179.357469996481,0,2055.99528550038
19.6697702820119,45.7177323616626,12875.4759991026,1091.20355327748,5,145.122607921673,98.3508075687929,180.925592689377,0,2.41880082534288
19.6697702820119,45.7356990532628,10953.9611327896,2720.74414437488,2,142.879800206265,102.592930993784,179.916311275474,0,10.5707872439384
19.6697702820119,45.753665744863,9064.59384677102,2947.67204914802,2,150.282234261917,103.293687014086,180.114632396666,0,1
19.6697702820119,45.7716324364632,7232.79256040488,2032.24276920571,1,146.537236515026,103.069141875782,179.887635015696,0,1.09159071158627
19.6697702820119,45.7895991280634,5507.09918622459,2747.00714567396,2,134.312733590578,102.812329272156,180.035184380176,0,1.2144083718863
19.6697702820119,45.8075658196636,4039.53523686739,2994.03109553183,1,126.055253751237,103.805127673184,179.927943665691,0,2.32481773936224
19.6697702820119,45.8255325112639,2944.10448664453,2350.02258265997,1,134.628808528681,105.139430309591,179.71148847115,0,5.00839945888102
19.6697702820119,45.8434992028641,2907.5462678695,3121.84252281662,1,111.805949665987,104.566321518182,180.138477184468,0,1
19.6697702820119,45.8614658944643,3213.74494529504,2663.19238944602,3,108.4615462212,104.046543012542,180.261315247361,0,3.03383367631037
19.6697702820119,45.8794325860645,3892.00355681043,669.800723048726,1,122.792399548168,103.547405464543,180.247921405016,0,1.0949047926416
19.6697702820119,45.8973992776647,5216.60976751629,896.349606050218,1,113.045587434724,102.832955304164,180.25432667526,0,1
19.6697702820119,45.9153659692649,6810.62187126525,1646.79627017484,2,120.145762370251,102.48479313344,180.166472033624,0,7.34207396956566
19.6697702820119,45.9333326608652,8574.8285837685,992.348344599371,3,129.736635299333,103.289435225011,180.305077596386,0,2.88143550889637
19.6697702820119,45.9512993524654,10423.3487448495,402.071252343694,2,142.818018888822,102.838438157404,180.350006897352,0,6.02648059767615
19.6697702820119,45.9692660440656,11979.4489416657,497.959064918106,1,108.012865685465,102.483260542865,180.099991694521,0,1.43058771417642
19.6697702820119,45.9872327356658,10085.8563145923,1147.37227909812,0,139.424418721691,102.677700877891,180.101215167902,0,2.43247106190236
19.6697702820119,46.005199427266,8240.73580500073,262.949145050036,0,125.367054988833,102.70640302439,180.263354642295,0,121.007605480775
19.6697702820119,46.0231661188662,6486.89018657249,636.630930331613,1,112.6143477911,104.185567809207,180.195724102626,0,25.5964834634264
19.6697702820119,46.0411328104664,4871.90830786892,2520.86353180361,2,130.018159148953,105.425880381019,180.188265342453,0,2.13887827538359
19.6697702820119,46.0590995020666,3319.90341746398,2336.9307833908,2,141.680804020101,107.010401819869,180.253095044018,0,1.1838391959799
19.6697702820119,46.0770661936669,2373.8559950152,994.469250789788,1,110.735931344963,106.937552491191,179.832323000095,0,2.21581316826111
19.6697702820119,46.0950328852671,2654.83459044877,401.030637394443,2,155.926513720921,108.779843932245,180.161077965084,0,11.0572542086866
19.6697702820119,46.1129995768673,4036.09639922595,1412.38966276873,0,114.573528230664,112.777336838617,179.858082888921,0,5.2563247931893
19.6697702820119,46.1309662684675,5585.95471602673,2140.96587897428,1,114.026724224475,118.983764392286,179.48149021973,0,5.75293645216344
19.6697702820119,46.1489329600677,3638.20256765553,2381.22043432576,1,149.058026574606,121.622771742908,179.63889758823,0,2.73178515515234
19.6697702820119,46.1668996516679,1732.90924877364,2000.98995710176,3,90.5784585138822,120.967094877244,179.621712103208,0,5.57348338950409
19.6697702820119,46.1848663432682,434.881199635086,888.569160350524,5,131.051888400826,116.859838007767,179.758524181766,0,6.11384559841146
19.6954579958474,45.6638322868619,17266.4250205427,736.760289302725,1,85.5028349262919,90.7490732694267,179.181856644136,0,2.40766240077758
19.6954579958474,45.6817989784622,17268.5380538316,191.759725071818,4,105.678521547275,88.85508778203,179.530105640875,0,2342.98030483979
19.6954579958474,45.6997656700623,15377.2357987282,256.558271318895,1,164.786738967687,89.4529190844744,180.891041579731,0,22.1203892924347
19.6954579958474,45.7177323616626,13516.3165985661,225.291343241761,1,129.979145174667,97.8428772477761,179.905833867253,0,48.0012743491717
19.6954579958474,45.7356990532628,11698.9978062145,2123.94938918807,2,135.751734320328,100.882911038827,179.998821320719,0,11.1457233582105
19.6954579958474,45.753665744863,9945.66325199177,2139.78658922327,2,113.269702666101,101.816881378223,179.7124362276,0,2.01625128858165
19.6954579958474,45.7716324364632,8303.67308003382,145.681378660364,2,127.962632876602,101.001205465406,179.972880566923,0,76.0584050765935
19.6954579958474,45.7895991280634,6852.77549471774,1854.34616806084,1,139.703757575758,101.473040575914,180.087808359811,0,2
19.6954579958474,45.8075658196636,5638.03572770935,1499.51597465219,1,122.639306194976,101.714812777494,179.914887430749,0,8.49093368871658
19.6954579958474,45.8255325112639,4863.31879980778,357.977369099037,1,126.496618279461,101.976930352699,180.023302182056,0,38.7400617794916
19.6954579958474,45.8434992028641,4840.76973633392,2086.43293280087,2,137.055548827258,103.273904247934,180.281026282972,0,2.28551532033426
19.6954579958474,45.8614658944643,5206.07103225632,2570.91119161891,2,115.423749672161,103.455562263547,180.230965377607,0,2.12591038392479
19.6954579958474,45.8794325860645,5649.53966938416,943.29217494001,1,127.476694701599,102.178634298482,180.123954125539,0,6.12795223976927
19.6954579958474,45.8973992776647,6686.29685125261,123.659126879612,1,123.7435230549,101.635465522246,180.218984143921,0,105.966874332144
19.6954579958474,45.9153659692649,8037.65116492795,1482.4217452592,2,127.903623684953,101.668594177313,180.231940469645,0,1.57140553831271
19.6954579958474,45.9333326608652,9578.15433951849,2804.82348047739,1,136.890104575954,101.89198269164,180.224619801749,0,1
19.6954579958474,45.9512993524654,11262.9326667239,2230.29041535206,0,135.791980505095,101.656035878713,180.190350933571,0,4.4235106940025
19.6954579958474,45.9692660440656,11385.9124281826,877.780388721033,3,125.147965449896,100.780137854086,180.190251019175,0,1
19.6954579958474,45.9872327356658,9555.4656232242,132.324805201516,1,125.33105183694,100.246998530596,180.309580577548,0,727.137312531455
19.6954579958474,46.005199427266,7614.52917875523,469.541891624473,2,119.945395650162,102.566422543769,180.256877163612,0,1.04838742128242
19.6954579958474,46.0231661188662,5670.47393564624,1204.75434440174,1,121.359364313015,103.367625935884,180.241443091579,0,1
19.6954579958474,46.0411328104664,3781.92728685228,2720.39341853843,0,127.050555019305,104.706858465075,180.205869763737,0,7.72492358429858
19.6954579958474,46.0590995020666,2104.09910549008,2144.61222766836,2,133.983637533167,105.156590653609,179.888681587661,0,2.81072605933907
19.6954579958474,46.0770661936669,527.565760638141,464.959215816688,3,147.119633381573,102.067800878029,180.085316091819,0.028432617045324,1
19.6954579958474,46.0950328852671,1354.05396524246,1132.51440255134,3,137.867403314917,106.061091623755,180.049508394851,0,8.67200401808136
19.6954579958474,46.1129995768673,3328.22874006576,587.164447843319,1,128.332034779815,108.716283119033,179.957537928194,0,20.8949778107994
19.6954579958474,46.1309662684675,5319.4540688607,438.472077266214,1,147.848638772888,111.08200647952,180.080672138921,0,1.85773369739801
19.6954579958474,46.1489329600677,3594.19656685762,1271.18199370898,2,140.780864259479,115.698523003102,180.595290198026,0,23.7617164763262
19.6954579958474,46.1668996516679,1710.65345272954,1330.25611944591,1,152.485215646941,116.219163012792,179.917875256084,0,1.34966900702106
19.6954579958474,46.1848663432682,925.395732960445,121.217164932965,0,150.848847704435,113.538081754723,180.437197181604,0,862.925908097158
19.721145709683,45.7716324364632,9672.91358902056,320.663971152397,1,118.94875111147,99.5546385932023,179.877180428572,0,38.2886589604721
19.721145709683,45.7895991280634,8418.13290773026,1438.95395643142,3,138.870222222222,100.277679036763,179.857052794257,0,1
19.721145709683,45.8075658196636,7399.13055851252,792.152769649079,0,126.605884966475,100.193946823516,179.819891478168,0,1.08021649567816
19.721145709683,45.8255325112639,6826.72576275136,776.471416129235,1,124.890672319806,101.351460760307,180.048682059464,0,8.34560872198667
19.721145709683,45.8434992028641,6810.1299406002,2632.01523250402,0,99.4618691098419,102.357059613467,180.162016538791,0,17.4040118660828
19.721145709683,45.8614658944643,7199.84262970144,2691.75535730522,1,115.651474801275,102.71031529827,180.339919515018,0,3.89044909817214
19.721145709683,45.8794325860645,7526.21325381497,1235.13663493724,2,147.060735033081,102.723663763876,180.444723491888,0,1.72105454252058
19.721145709683,45.8973992776647,8332.17625156108,553.060023820786,0,128.861348604614,101.821799920132,180.211319463895,0,1.00514195838038
19.721145709683,45.9153659692649,9496.72684291232,162.700785283144,2,131.51217398315,100.983536267347,180.144174519331,0,216.325130003628
19.721145709683,45.9333326608652,10858.3226697249,1685.40584516463,2,145.971630062462,100.827106918091,180.132053474334,0,1.50624622204312
19.721145709683,45.9512993524654,12369.6120134008,783.399360287078,1,136.571989607879,99.559567720768,179.769030177718,0,2.25891688316919
19.721145709683,45.9692660440656,10816.9130187688,405.933861042737,2,146.70649110091,98.8422330610566,180.030430745725,0,15.890976081179
19.721145709683,45.9872327356658,8870.03982607816,137.161743249841,2,139.123621064498,100.218329970486,180.268196970931,0,88.2271116837105
19.721145709683,46.005199427266,6951.14384553246,508.40489334836,3,131.233220666345,102.008968834592,180.343209439593,0,2.29116368903911
19.721145709683,46.0231661188662,5093.44024729808,1725.56374958248,3,134.587420042644,103.391631474922,180.362611299192,0,2.243472663636
19.721145709683,46.0411328104664,3349.46461385719,3681.19379194622,3,132.242347451832,104.031643435032,180.170417402559,0,1.51852298781224
19.721145709683,46.0590995020666,1474.35188966877,1891.60182015248,2,144.496110943624,103.089800544929,180.11180576579,0,1.91689277459552
19.721145709683,46.0770661936669,0,1.4986660380944,1,81.2520197757145,100.533319309528,180.063695183996,0.750357494509469,1095.09789380602
19.721145709683,46.0950328852671,1602.33637200967,829.647215242969,2,147.247368421053,104.944172654897,180.23878184081,0,9.31936520691041
19.721145709683,46.1129995768673,2906.44249597742,1165.03114297436,1,148.080840126902,108.311212515992,180.485014993213,0,2.99975904582145
19.721145709683,46.1309662684675,4415.74025833628,1456.06614483865,6,164.806589567522,113.52033124353,180.665997929728,0,2.24394651246838
19.721145709683,46.1489329600677,4483.47318601141,2162.54806251219,3,184.071709549231,117.714325210008,179.906798351801,0,1.27824830409826
19.721145709683,46.1668996516679,3179.19956394742,246.985729872576,1,129.433520561685,109.670386141443,179.91080521476,0,728.597733199599
19.721145709683,46.1848663432682,2834.59596778678,675.523615497355,3,116.917420519506,114.591802091349,180.051978571395,0,1
19.7468334235185,45.7895991280634,10089.8627754723,197.561221027579,1,147.714637792412,98.3842531234819,180.149049081153,0,66.4997171831441
19.7468334235185,45.8075658196636,9256.21853524863,887.672367037042,3,149.906214027506,101.246561219101,180.21878064727,0,1.08611184037805
19.7468334235185,45.8255325112639,8804.81078923612,910.104249554826,1,156.92338595712,101.109702294538,179.931595146967,0,1
19.7468334235185,45.8434992028641,8791.37515377051,2031.874146146,2,119.360263991765,102.150199118398,180.218805635157,0,2.52733767937514
19.7468334235185,45.8614658944643,9194.11925693119,3924.79017359089,4,111.430245929752,103.273382520577,180.186094528691,0,2.89501079347146
19.7468334235185,45.8794325860645,9451.31991076721,2836.59277888289,1,131.417639821706,103.333164858175,180.188434232687,0,1.14689094612856
19.7468334235185,45.8973992776647,10104.3642102354,1910.17038431638,2,137.08024840713,102.133645694237,180.215313268382,0,1.26387208645859
19.7468334235185,45.9153659692649,11083.7839474689,87.2253102835293,1,145.682287257629,99.0410957077695,180.133874960001,0,427.316362317088
19.7468334235185,45.9333326608652,12311.519964819,84.0368680968337,1,118.993894452617,97.2920151381746,180.355071264988,0,1535.16388256393
19.7468334235185,45.9512993524654,12593.2041690869,655.357535196261,5,109.575286465151,99.5734536829912,180.906374477011,0,1.68495881748797
19.7468334235185,45.9692660440656,10596.5585724291,163.296460637843,2,130.291432598409,100.28264833206,180.577339523222,0,30.0422631631934
19.7468334235185,45.9872327356658,8600.0336243269,1593.21244742105,2,111.183271263211,101.713212521677,180.465973158883,0,12.4730951182687
19.7468334235185,46.005199427266,6603.24904005278,2321.23370058599,1,131.182379687752,103.158418958219,180.578940115044,0,9.57132222758732
19.7468334235185,46.0231661188662,4607.51056530929,2992.9266964308,1,91.4739690203179,103.9656852385,180.415460037604,0,1.73558640112653
19.7468334235185,46.0411328104664,2613.59874044375,3071.16774132005,2,113.23239351647,103.40348547497,180.3595386922,0,3.48089530627841
