"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
25.6045512844177,35.242250283353,9004.25102828958,1240.9377575973,9,50.0536802513807,489.070868762029,159.571761085833,0,1
25.6264317682155,35.242250283353,8340.82103380399,737.897851173074,11,78.6318320319939,258.403917736746,168.88546473576,0,3.66315939820987
25.6483122520132,35.242250283353,6462.49446842664,508.938736068088,6,229.930802189955,249.998392348167,193.296125964683,0,2.96477029278743
25.6701927358109,35.242250283353,4679.00619385731,2107.97247408914,11,190.589221100743,330.867087318231,180.401095107506,0,6.76454484860027
25.6920732196086,35.242250283353,3155.48790931157,3136.58765998829,14,155.05380055705,413.131451105903,182.264834340265,0,2.06586997405194
25.7139537034064,35.242250283353,1612.05189596874,4170.94816209816,16,165.543370626041,287.45932325414,157.504823429747,0,1.02656510354677
25.7358341872041,35.242250283353,0,5279.42419618354,8,12.5534634610807,14.5720938550288,171.827571712226,1.93214566367116,1.25924526400645
25.7577146710018,35.242250283353,0,6724.29603625369,0,0,0.0848653178013169,180.027269215985,3.09875068290226,
26.0202804765745,35.242250283353,0,4906.02184003798,0,0,0,180,3.11997375742307,
26.06404144417,35.242250283353,0,2187.50296302304,15,0,1.45154040657774,179.807931519869,2.96852729108073,
26.1953243469563,35.242250283353,0,6605.22727137149,0,0,0.0347945841906153,180.116387543049,3.10218522083764,
26.2172048307541,35.242250283353,29.5370753587399,5480.14100029301,28,234.409154745186,48.3110721696431,191.777807173363,1.2518296015084,2.95991526028897
26.2390853145518,35.242250283353,1521.17176683861,4821.71474481452,6,112.750339213026,88.3236357468524,172.209989620264,0,1.24206717608132
26.2609657983495,35.242250283353,739.415338405489,4056.74509252446,19,260.331294330461,62.3285820162202,177.964323179287,0.0887908188696768,1
26.2828462821472,35.242250283353,0,4195.402121999,0,0,0.108598861744551,179.644804935021,3.10994756708626,
23.5477858074314,35.403950507755,211.604641182176,669.475193037086,0,224.361468674298,77.2666802207163,198.770268977356,1.41111468174953,1.53194319099416
23.5696662912291,35.403950507755,1472.12212762847,975.712589118731,19,157.885440167185,287.977290060009,178.888487074212,0,4.90529340521029
23.5915467750269,35.403950507755,2973.2177266323,746.48364195471,3,218.9623103047,445.622841072385,201.335596753628,0,17.8732752273969
23.6134272588246,35.403950507755,4678.10765352146,2177.21265892965,11,121.269071822155,735.222390165997,170.385120017957,0,1
23.6353077426223,35.403950507755,6505.80379035888,1642.01799559464,27,247.751757552726,698.707248166064,196.795692020099,0,1.01700551016531
23.65718822642,35.403950507755,8392.56912185164,1822.30238305008,10,121.580877288812,650.420149382113,159.203256452787,0,1.08993754007647
23.6790687102178,35.403950507755,10311.0019964489,198.070702537236,18,109.284998337371,397.318778329039,174.795586580718,0,92.3228112678733
23.7009491940155,35.403950507755,10723.6575352176,860.658172534739,12,104.066810754323,457.552841983248,172.04875874536,0,1
23.7228296778132,35.403950507755,11079.7915981782,1046.43580704757,7,286.201762302869,542.113822424653,192.69944407084,0,1.01890556716702
23.7447101616109,35.403950507755,11573.7138817662,655.399474715657,9,196.03087519297,688.782832845448,188.181739567215,0,1.83030518940744
23.7665906454087,35.403950507755,12237.6583975062,898.971227486657,4,102.412440918699,490.69104388912,156.590739568652,0,6.44174999406218
23.7884711292064,35.403950507755,13085.4888950578,1034.50423967883,21,233.318806849217,586.433340478321,208.697270215794,0,4.85301731303584
23.8103516130041,35.403950507755,13933.7752554725,428.817466753527,19,123.432493409647,590.214328492221,163.400238636479,0,2.59391550098558
23.8322320968019,35.403950507755,13551.5352825764,1250.68340916572,32,106.14939553001,665.890433806652,167.912673814748,0,1.29185568724319
23.8541125805996,35.403950507755,13223.6938287296,18.8096900117125,8,219.587436171476,375.575664298094,177.932396330491,0,85.3724023275145
23.8759930643973,35.403950507755,12952.1028016313,1379.36090497171,15,189.869763465375,371.051289269382,175.786652572973,0,12.9059561128527
23.897873548195,35.403950507755,12749.23717149,134.219367607176,25,164.462923376562,369.322627414903,188.250873965041,0,32.8757303691036
23.9197540319928,35.403950507755,12433.2408505584,1110.70416341063,21,142.559112715527,390.583096520997,184.546079280078,0,2.09122215361231
23.9416345157905,35.403950507755,12114.2930517493,1158.39073557558,33,97.6050681613072,424.991742448287,164.607855529643,0,1
23.9635149995882,35.403950507755,11962.4745607679,660.235674583655,26,229.648408551069,344.163850664488,205.289073985144,0,9.03928741092637
23.9853954833859,35.403950507755,11893.1056772372,1137.38758953749,13,217.768786813605,652.492581430394,188.403966138057,0,2.45427987839635
24.0072759671837,35.403950507755,10851.4102380235,849.800272672808,16,174.439818553175,678.90767424809,173.081582411759,0,1.35059136465112
24.0291564509814,35.403950507755,10042.3700736444,1194.38444035549,5,151.922671353251,616.122724366493,183.74607936486,0,2.91832517930936
24.0510369347791,35.403950507755,9555.02014510151,942.205177566411,34,180.76861506306,672.419275663104,182.213009471872,0,1.66660332992898
24.0729174185769,35.403950507755,8506.87252924679,669.233254260712,6,162.712877636329,572.684071709093,168.090203062917,0,1
24.0947979023746,35.403950507755,7725.11586164216,350.356665662203,10,178.158817242608,418.640564670816,169.528102446631,0,24.4899893124332
24.1166783861723,35.403950507755,7336.56446436574,742.190675679344,11,160.860851185104,299.059050757396,168.739154233524,0,1
24.13855886997,35.403950507755,6302.43366825122,233.509311803391,3,78.6700710163171,162.458224624748,174.921530187561,0,51.9678645227181
24.1604393537678,35.403950507755,5493.6098511119,1131.88238148362,9,175.142297278039,193.593021736811,182.332141372065,0,1.53142368533561
24.1823198375655,35.403950507755,5028.29856621032,1227.78530754352,13,230.791012516923,206.087000519777,179.096605811381,0,1
24.2042003213632,35.403950507755,5016.43929582547,2265.22165771759,17,205.047555703359,231.487463707585,185.817834157004,0,1
24.2260808051609,35.403950507755,3204.10631710437,3483.09518362473,1,96.9394270511663,277.545648990076,182.101380665531,0,1.86241626680602
24.2479612889587,35.403950507755,1223.27671387478,4068.40278501625,2,199.7782633479,318.834485594663,175.249372351064,0,1.00798023940718
24.2698417727564,35.403950507755,0,4394.05958014251,0,0,13.1488886844526,170.244752529899,2.7165243854193,1
24.61992951352,35.403950507755,0,827.004995471255,2,0,10.6060139668428,183.330135243417,2.42191461257324,1.26446945337621
24.6418099973177,35.403950507755,776.372890234237,906.927811160317,4,159.457624703088,42.5280948079022,181.974482933731,0.141473645414943,7.9750593824228
24.6636904811155,35.403950507755,1750.69641777416,391.542568634025,5,273.40785785548,60.15330075419,179.065096955457,0,183.20402394413
24.6855709649132,35.403950507755,1643.68115650751,150.761821349891,3,72.7117915340396,40.7960540902061,181.354434548698,0,860.294455793625
24.7074514487109,35.403950507755,2084.60462339889,931.718318578156,3,207.936365795725,54.9894856825336,180.160576783312,0,1.46807600950119
24.7293319325087,35.403950507755,2026.26588233757,669.331094151383,2,201.360846535712,86.1217395144219,186.072616842979,0,1.88755611505665
24.7512124163064,35.403950507755,1674.16191743256,1534.39746989322,25,267.358622327791,193.902687953428,196.645360893028,0,4.10634204275535
24.7730929001041,35.403950507755,1081.45110830004,3247.79923387615,36,126.353609006484,178.538110750384,155.416658463684,0,2.61337671899865
24.7949733839018,35.403950507755,495.902169127776,5096.23638310364,30,323.847114996318,185.582617679285,206.356274741238,0.504726378867954,1.10490058674015
24.8168538676996,35.403950507755,428.205400046686,4714.00149393093,13,221.684440538679,144.97062638685,177.89282021277,0.474893956952742,17.8908391326034
24.8387343514973,35.403950507755,283.163714287118,2726.40874932742,25,193.5834600038,103.158401832575,173.298665587238,0.844660490842333,6.89001045031351
24.860614835295,35.403950507755,593.394281781293,738.815871268077,10,153.524963184647,74.9946651333947,171.751038638455,0.402973912516515,5.27060472186594
24.8824953190927,35.403950507755,970.359403004545,1248.77704295534,20,247.28271455379,101.885953372328,195.047376526457,0.000301370180137485,1.91128055298226
24.9043758028905,35.403950507755,858.461996169923,3235.96484351663,17,104.871927032612,173.306925337214,170.365899903771,0.0794722173488243,1.21795206764685
24.9262562866882,35.403950507755,241.114533017677,2439.77030893504,17,175.748640239413,43.5939004431475,179.683912651093,1.26326443823865,7.93798541671615
24.9481367704859,35.403950507755,189.095793003901,701.572056554844,17,50.2273450675788,60.1637490167938,175.528666381479,1.29951290661454,1.45984465189197
24.9700172542836,35.403950507755,661.399082412752,1267.47733749644,19,261.554431221644,150.526880018988,195.794285540806,0.135359503469669,13.4068980260814
24.9918977380814,35.403950507755,1053.59287346909,3244.65585174384,4,164.075359220995,160.380959083566,177.565450102852,0,1
25.0137782218791,35.403950507755,456.516919898506,5229.75309130112,13,150.260747707947,72.2179222396912,168.943139280612,0.277809147433412,9.75763621680681
25.0356587056768,35.403950507755,0,6844.02954987352,8,0,16.6275806046533,180.023522474179,2.15781131770259,2.94695007591319
25.0575391894745,35.403950507755,0,6697.73213921049,0,0,0,180,3.12012331180205,
23.5696662912291,35.493783965756,0,4053.43483323651,0,0,0.0468458964814119,180.197928966624,3.06570393516941,
23.5915467750269,35.493783965756,1011.99910125602,2222.77347239133,17,238.1577174042,132.866405451699,192.570147613412,0,1.50205243801163
23.6134272588246,35.493783965756,2563.93604374814,1154.8245214736,16,80.771774978053,125.81565925508,186.673658007206,0,4.2314755498612
23.6353077426223,35.493783965756,1195.77191712369,887.933430637076,16,161.110359719059,128.568751648299,164.179743862354,0,3.93586275626424
23.65718822642,35.493783965756,457.838891068155,356.439352472589,10,97.8169328239565,25.3771462387468,179.623613703215,0.491965315418677,1
23.6790687102178,35.493783965756,589.439695266464,736.073175419657,2,163.600479263548,15.1853228173383,179.288406951731,0.402248333106905,8.8361962607953
23.7009491940155,35.493783965756,927.501192125154,1030.93545640065,17,169.036065962748,33.217821709394,185.389515528042,0.0111180823419309,2.79734250800807
23.7228296778132,35.493783965756,1509.67203611766,3.95774920544388,16,195.336307122859,66.1385217340165,183.44457972815,0,212.829236463721
23.7447101616109,35.493783965756,2791.67662373692,1533.14723622949,30,162.554944012147,201.499191360793,183.744975410017,0,1
23.7665906454087,35.493783965756,4458.90108619496,952.030107098107,13,141.579926444418,135.178185751094,169.640136659524,0,1.54023015778859
23.7884711292064,35.493783965756,4945.10265572065,1033.35524552153,7,192.279636484434,152.613511747728,188.201085593148,0,1.78098899012908
23.8103516130041,35.493783965756,4507.33779730354,299.733790059945,8,131.647780387691,97.3792204498444,172.296862924917,0,2
23.8322320968019,35.493783965756,3778.98532288253,656.777789728096,14,212.23483212718,117.644320494737,184.549519184382,0,1
23.8541125805996,35.493783965756,3388.56485928157,1328.31679126922,1,198.853655064417,120.998677700835,181.378550635145,0,1.47920373929343
23.8759930643973,35.493783965756,3116.35377857101,506.357059640091,9,161.438062021022,87.3491652170877,179.249779691559,0,1
23.897873548195,35.493783965756,2825.74378845059,878.590857950317,16,187.081712062257,77.4189782631669,175.469513758391,0,1.99373635759704
23.9197540319928,35.493783965756,2797.13493947716,847.247445959063,1,184.836754063353,130.600595636289,188.268062059383,0,1
23.9416345157905,35.493783965756,2272.16956472127,1852.79637851396,14,146.288473401984,100.814158682142,175.627445322816,0,1
23.9635149995882,35.493783965756,2036.22520321478,1420.16123859345,4,214.452972998624,67.6514219237597,179.521995986194,0,1
23.9853954833859,35.493783965756,2049.68468928811,3.94597731737732,4,160.660963861139,41.2602268947254,178.273256893126,0,55.480791590537
24.0072759671837,35.493783965756,2110.57620325601,470.974255449604,4,160.662158635253,24.7712558959284,180.452857842538,0,1
24.0291564509814,35.493783965756,2458.85353230057,1891.52208999385,2,131.737419033383,18.2110980217745,179.041841565525,0,4.89600683322657
24.0510369347791,35.493783965756,807.936748092473,3.95347321770682,5,175.193494044512,16.3872855050384,179.301310172074,0.0177999149890376,91.4035021117069
24.0729174185769,35.493783965756,0,1134.10847156434,1,2.90663629677083,1.35631203744714,180.182926044839,2.25417799105512,1
24.0947979023746,35.493783965756,0,3119.48985661371,0,0,0.0140666982772246,179.968251605338,3.1193651118492,
24.1166783861723,35.493783965756,0,4836.70367220609,0,0,0.013681699474933,180.012700300117,3.11406716960162,
24.13855886997,35.493783965756,0,3615.93267472037,0,0,8.61129591307896,181.194015724299,2.38139843832505,
24.1604393537678,35.493783965756,0,3262.29396613308,0,43.7379060001423,8.36150194621178,179.074445816656,1.98895070517913,2
24.1823198375655,35.493783965756,0,4012.03305235327,0,0,0.129360425047829,180.010679492104,3.00816346422933,
23.5696662912291,35.655484190158,0,15809.6187395576,0,0,0.0175577601338153,180.018272138863,3.12043471940679,
23.5915467750269,35.655484190158,0,15369.9117224742,0,0,0,180,3.12046047209329,
23.7009491940155,35.655484190158,0,14483.2869318357,0,0,6.82847458373227,186.097098873445,2.91205550319417,
23.7228296778132,35.655484190158,1112.58266488186,14002.4097987399,30,82.9549878057443,456.006879652845,187.702208788568,0.00291885949707031,1.02374920086189
23.7447101616109,35.655484190158,1550.71055610455,13487.1813119953,15,107.37529893685,254.680601394818,158.77965913624,0,9.25179362110199
23.7665906454087,35.655484190158,0,13027.234122165,0,3.79596959435459,32.0243293606688,167.701517352437,1.86374202382693,6.19049498005174
24.0947979023746,34.8110496849479,0,42777.882190145,0,0,44.8823677140683,187.43950187335,2.19349313229334,2.01918976545842
24.1166783861723,34.8110496849479,582.014554326636,42476.7356009439,0,166.882029193587,66.4144057901175,171.478660525633,0.494811655045334,1
24.13855886997,34.8110496849479,0,42011.4062483082,0,0,1.08984429299828,178.914915325862,2.95621913843324,
24.0510369347791,34.8290163765481,0,40935.4880714957,0,0,1.84531968494307,181.875717249283,3.02243360222216,
24.0729174185769,34.8290163765481,332.674121795145,40942.4270458859,0,178.244640635467,177.632376880963,189.886338472771,0.905489500002394,1.5688582639487
24.0947979023746,34.8290163765481,1349.41829792222,40800.4019790131,9,66.8451489412609,185.298761414848,167.544113940939,0,1.12769470032301
24.1166783861723,34.8290163765481,0,40552.5165860005,11,0,18.6410146177672,171.025145858021,2.14087118804262,6.74261490406068
24.0291564509814,34.8469830681483,0,39037.8420811773,0,0,0,180,3.11957007729947,
24.0510369347791,34.8469830681483,524.280257487866,38942.8560278064,0,273.003252810332,162.814970163052,195.221683615338,0.652824907489612,1.01449414015786
