x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
6.96248479613908,47.9870857341374,2691.73826206884,520.913787622618,9,115.006725979338,825.788222319947,182.390180061869,0.0,21.0059312670815
6.96248479613908,48.0050524257376,4687.97460467558,1751.42166911226,35,119.687098024022,1051.30590154144,191.32746451791,0.0,1.80782642386672
6.98903900078241,47.7535187433346,9070.15034006983,1757.66121794656,7,80.4867017133956,526.635005190613,159.466044298282,0.0,3.41403816199377
6.98903900078241,47.7714854349348,9115.43276705669,622.229829354894,9,93.0416942422236,446.320095503865,169.914911571057,0.0,3.7713629462374
6.98903900078241,47.789452126535,9583.66079429038,766.451619396734,15,156.731655124115,536.650886727147,189.322398256001,0.0,1.0
6.98903900078241,47.8074188181352,10420.2920348599,1579.32218380478,28,161.591478355568,789.341812508941,189.254467614197,0.0,1.0
6.98903900078241,47.8253855097354,11545.5193105516,1816.80632441607,36,246.166193513261,811.049491555178,209.548771583084,0.0,8.04085323170258
6.98903900078241,47.8433522013356,11761.0535050341,2705.8486799077,20,133.902939976294,889.772562270284,176.501357393502,0.0,1.0
6.98903900078241,47.8613188929359,9816.08892554301,1462.06535633326,32,130.852782904322,652.533424474607,167.02737111613,0.0,1.75384167071394
6.98903900078241,47.8792855845361,7897.42966700248,170.470069532859,19,176.209486626653,505.044366033763,172.960563105607,0.0,34.1441446691141
6.98903900078241,47.8972522761363,6030.24348591523,474.115496594803,25,207.451598501466,512.788491996324,198.701312989651,0.0,1.2065725876895
6.98903900078241,47.9152189677365,4282.40629091308,1556.32606698889,18,256.292104088642,669.080526094349,214.105420551429,0.0,14.8647080511517
6.98903900078241,47.9331856593367,2879.83981520507,172.017452611771,30,153.683242467162,775.659279719826,205.064075244768,0.0,18.1735317514212
6.98903900078241,47.9511523509369,2151.34401299828,1314.74884650592,27,228.978066943335,863.69334101259,185.195960690861,0.0,14.4108715044797
6.98903900078241,47.9691190425371,2245.91221910419,2137.26930600618,32,260.322954633579,1096.20214117768,196.912152556646,0.0,1.14267157813106
6.98903900078241,47.9870857341374,3433.43184774477,1721.21212477548,9,106.637688744161,1113.85595071607,172.893906341225,0.0,3.87827334224962
6.98903900078241,48.0050524257376,5149.61353124809,1176.28134450211,30,132.700521085563,1040.37425273419,147.08795869,0.0186772599487305,3.93909691416617
6.98903900078241,48.0230191173378,5099.93608489219,2094.18417043586,45,234.230778169423,1181.21908145321,195.766050900056,0.0,1.14300654607429
7.01559320542575,47.5918185189326,5075.45183315701,1606.12941883207,5,175.900890520642,370.422903179464,181.649997453631,0.0321890963745117,3.24889661367809
7.01559320542575,47.6097852105329,6757.88520140683,157.356560544559,5,147.520335045005,346.03911225797,181.729679087092,0.000607087890625,169.769959193237
7.01559320542575,47.6277519021331,8576.5892754376,248.666952630094,1,136.984912362884,350.539315899774,181.660341829833,0.003034172302246,23.155053284928
7.01559320542575,47.6457185937333,10215.616553495,237.203526743467,1,147.967774028051,356.176869637717,180.189208726507,0.0309444945678711,19.5449544505784
7.01559320542575,47.6996186685339,9767.34542263403,236.959390327719,4,79.7017345546677,378.818565365637,180.778797935243,0.0018182669677734,63.1257259793412
7.01559320542575,47.7355520517343,7570.82636825543,1383.32680185486,1,199.264762016047,415.610201906576,179.694852428398,0.0617791810913086,4.18549894835242
7.01559320542575,47.7535187433346,7088.38666858525,303.434601799776,2,75.3430551769791,414.232488408201,178.037854545372,0.0,186.38450605506
7.01559320542575,47.7714854349348,7147.02080806436,763.535358567856,0,181.319265733585,503.563111429253,196.422049516538,0.0,1.0
7.01559320542575,47.789452126535,7736.04403513477,1239.85293917044,19,209.966677689809,616.716066022635,180.538158072084,0.0,2.72820822067034
7.01559320542575,47.8074188181352,8751.76309170073,1641.04532734476,16,119.937908369633,839.936408488659,168.085713161114,0.0,1.23269290603609
7.01559320542575,47.8253855097354,10065.8307981309,2380.33326524949,32,152.50222645692,1062.39768139936,170.877505820715,0.0,1.44608863048593
7.01559320542575,47.8433522013356,11577.4930615461,756.263148776119,20,58.5049066283205,693.723558725107,158.391178223694,0.0,5.52313402382387
7.01559320542575,47.8613188929359,10489.5109283852,1549.88509672505,24,98.454102150642,633.693951267759,174.464576723337,0.0,1.50842189108853
7.01559320542575,47.8792855845361,8720.02971878909,244.908436442577,21,167.013849769818,459.307992510683,187.72966043338,0.0,409.769235251841
7.01559320542575,47.8972522761363,7073.09349221641,174.747709864044,10,138.248078266946,639.93703046579,181.747296707083,0.0,21.596688407485
7.01559320542575,47.9152189677365,5656.7764912862,2156.58283160241,36,151.102447165674,910.122623729954,175.599306881109,0.0,5.06889324458072
7.01559320542575,47.9331856593367,4684.96440466736,1787.97389978422,26,273.974873884362,1123.60507354718,197.061870997946,0.0,1.31542491268917
7.01559320542575,47.9511523509369,4113.44879420414,2588.63573238625,14,221.463183819109,1120.53870088226,197.556094766209,0.0,1.25902224290729
7.01559320542575,47.9691190425371,4151.73639028435,1141.66109575622,31,77.6906359053897,933.614870111202,173.474458762089,0.0,9.72838309422257
7.01559320542575,47.9870857341374,4918.58441176689,299.012976133089,35,106.133439299075,837.233470945025,154.610268753899,0.0,14.6860958731513
7.01559320542575,48.0050524257376,6238.445359045,132.885805149253,34,152.938902018519,767.357460744039,157.725724795049,0.0,56.7677928015187
7.01559320542575,48.0230191173378,6280.69190873027,1864.75233973392,29,83.3126343721552,1100.43802383632,140.307009258792,0.0006849637223786,4.90954696004184
7.01559320542575,48.040985808938,5016.04262485008,2302.54978022721,16,92.3017581906901,1185.7580936851,167.242518936254,0.0,1.65484857873131
7.01559320542575,48.0589525005382,4276.86171968929,2088.17442805977,6,293.543115290111,1129.24350243633,182.481394804058,0.0,1.49047149186449
7.01559320542575,48.0769191921384,4378.90515411396,1296.8973482781,30,281.005686653772,1013.9547503953,191.076318801295,0.0,23.0830560928433
7.04214741006908,47.5918185189326,4146.67648182649,1258.33848379146,3,155.204284486799,369.368320117483,180.108072259485,0.0,5.96689970317138
7.04214741006908,47.6097852105329,6091.52467499648,139.214411437731,2,80.0037878787879,357.040003951233,181.235665953672,0.0,166.910106216807
7.04214741006908,47.6277519021331,8062.16367187745,505.73847603337,3,127.099867285999,351.801936660506,180.023292945728,0.0157798440551758,1.0
7.04214741006908,47.6457185937333,10043.4272797892,692.778111874046,8,113.305366443634,365.803967321686,180.586227057942,0.0103142130126953,1.67592610654858
7.04214741006908,47.6636852853335,11743.018076101,1562.29113148226,3,141.861456240613,377.780457942258,178.790483636515,0.0,1.08199886871209
7.04214741006908,47.6816519769337,10065.5873784439,2151.48682698313,4,142.188949974656,384.079792299479,178.859331688747,0.0,1.6159589815573
7.04214741006908,47.6996186685339,8442.8104867507,1756.11003176237,11,70.4839715482802,384.221542233233,176.682522175917,0.0,3.41588229562506
7.04214741006908,47.7175853601341,6946.75282322713,2178.14017215329,3,222.902320687438,397.034220471772,179.783202100136,0.0205994332885742,1.91874671187233
7.04214741006908,47.7355520517343,5763.15401400444,901.823593145483,3,139.790032329685,383.565239868286,176.495079683208,0.0,4.25162622210104
7.04214741006908,47.7535187433346,5113.71159114332,587.937136152264,9,100.454064051397,377.499311581271,177.185723021525,0.0,1.17525552418962
7.04214741006908,47.7714854349348,5195.49316185346,970.369629729743,13,172.291022696306,464.224539109594,169.402495299819,0.0,1.67248024292444
7.04214741006908,47.789452126535,5980.62930319982,409.835918847675,14,238.441496294279,579.516299623516,175.193123203528,0.0,1.37434590619955
7.04214741006908,47.8074188181352,7247.29148456507,1613.89514259571,21,141.502576567817,732.776231022687,175.140994325256,0.0,1.24451142440447
7.04214741006908,47.8253855097354,8789.71906016187,1845.68289732666,21,98.9475239632143,738.10531273977,136.590994250812,0.0,2.38590010304668
7.04214741006908,47.8433522013356,10301.5580530013,1093.63275561283,24,146.936688690245,590.173327413119,167.854833195161,0.0,1.014865915274
7.04214741006908,47.8613188929359,11471.1205235191,43.4778939358663,20,128.386369817772,443.64537408459,176.128482149271,0.0,598.422951392936
7.04214741006908,47.8792855845361,9878.67699605751,539.652018969859,36,247.926579131381,597.465440114894,194.401400657621,0.0,1.17745318934038
7.04214741006908,47.8972522761363,8459.93925458572,1585.93729820189,29,169.334478741992,782.415754551383,183.035686408154,0.0,3.43282857697534
7.04214741006908,47.9152189677365,7316.66719527562,2245.6548331859,38,248.206768741146,1057.88924181148,187.004437004954,0.0,1.36370340183579
7.04214741006908,47.9331856593367,6533.60446336655,1018.19014535329,5,217.80732218385,1042.15749910332,161.11391539086,0.0187048375854492,12.1473361530402
7.04214741006908,47.9511523509369,6072.26944179813,1763.91299661802,16,81.2520749301893,1178.75670510087,174.322707629597,0.0,1.52869996897301
7.04214741006908,47.9691190425371,6097.63366561739,1223.60542942915,28,210.788612527383,1107.18560606918,159.356713774653,0.0,1.0
7.04214741006908,47.9870857341374,6667.64693385056,1462.12801313721,19,108.309007385009,1031.06595182959,184.040205625665,0.0,1.21224632203291
7.04214741006908,48.0050524257376,7692.60552083113,132.880179147829,21,222.366679581558,642.098932263586,187.636127344157,0.0,191.517628826036
7.04214741006908,48.0230191173378,7784.76701354138,1185.16433251798,35,161.280307579074,876.269120484834,169.933542634023,0.0,1.0
7.04214741006908,48.040985808938,6765.63622649949,1234.0935189636,28,82.9710346964065,967.236426687044,167.560686655047,0.0,1.0
7.04214741006908,48.0589525005382,6236.78891603636,763.55717184046,19,187.203095376282,875.854509696993,155.00705318056,0.0,1.4881988779261
7.04214741006908,48.0769191921384,6230.17175990174,1854.07476748429,10,180.152220159356,1156.92545967924,175.279189820044,0.0,1.62504834841804
7.04214741006908,48.0948858837386,4715.90720857948,1377.54668646775,12,322.374912999768,1107.99552207461,208.172947730439,0.0,1.64171371123656
7.06870161471241,47.5918185189326,4059.17389745674,309.553642843256,2,208.509901183455,372.393876120778,181.997977354888,0.0012148061523437,17.3233214857634
7.06870161471241,47.6097852105329,6032.31957982218,780.113288509509,2,122.647128882988,359.993018470507,179.776862323752,0.0,23.9989847121073
7.06870161471241,47.6277519021331,8017.53885467134,822.571266743695,1,176.028319378574,350.294345748107,181.49706417642,0.0,1.12264574428636
7.06870161471241,47.6457185937333,10007.652935483,1091.94817351238,3,110.575466729092,349.193769130246,177.176998676496,0.0,2.69825013167905
7.06870161471241,47.6636852853335,10668.8099317869,1355.65706106027,7,137.299568923479,355.989080213295,175.686713854678,0.0,1.94093666491115
7.06870161471241,47.6816519769337,9013.93414765142,316.389184497612,7,85.6697469489609,348.094579992685,178.573401686676,0.0,7.47301828673919
7.06870161471241,47.6996186685339,7301.39720117335,897.068333979466,3,117.611935062657,360.584593270223,181.439768038109,0.0,7.20825943754751
7.06870161471241,47.7175853601341,5654.12937882649,671.982288029711,12,154.458873277861,358.908467253024,175.997157184422,0.0,1.06559229884833
7.06870161471241,47.7355520517343,4128.00668986699,523.45471034079,3,124.552636191886,356.334345041506,180.729153038043,0.0,1.13185828642658
7.06870161471241,47.7535187433346,3159.44491253282,438.050485432583,2,86.4718571734517,353.848434446496,179.531256133055,0.0,10.095243657886
7.06870161471241,47.7714854349348,3291.02509756246,425.959567407283,4,166.100319215198,421.875669709982,180.760537540497,0.0,2.2111297103706
7.06870161471241,47.789452126535,4428.45478585241,1661.90991842797,3,144.233781391639,513.946350335671,172.782838195363,0.0,3.05929153617212
7.06870161471241,47.8074188181352,6030.93036119192,1742.277900567,17,117.938046902345,604.16041510548,166.625178826896,0.0,2.64834908412087
7.06870161471241,47.8253855097354,7524.79444412279,188.903403227034,25,91.5316832260698,442.211855070227,165.656974465374,0.0,29.8260776574439
7.06870161471241,47.8433522013356,8789.07596098307,44.2786809420593,34,142.203866705528,427.335228420252,175.725982685522,0.0,1043.71044399106
7.06870161471241,47.8613188929359,10288.332503171,938.897192667815,26,185.380043906514,571.411146179427,185.20586798619,0.0,1.0
7.06870161471241,47.8792855845361,11270.2010376678,938.669298196732,24,287.212117091743,692.937342303186,181.369363921539,0.0,6.61541151104291
7.06870161471241,47.8972522761363,10049.3581758338,2219.15613548423,22,270.284455314854,1008.83159712252,200.78054149224,0.0,1.34020498485907
7.06870161471241,47.9152189677365,9107.27677697929,1809.2606698295,15,76.523054531341,1111.74351048859,176.568622074574,0.0,1.06477779934019
7.06870161471241,47.9331856593367,8412.24651029481,135.237133767029,32,125.74977200846,821.34007919548,171.140855897149,0.0,36.7980480043464
7.06870161471241,47.9511523509369,8043.11093833758,1749.71291010875,20,274.358606915007,1116.28173444255,179.51464428514,0.0,1.0
7.06870161471241,47.9691190425371,8061.60498871242,749.09408136489,27,210.141754875732,936.510832303968,212.351474326712,0.0,2.86755069597922
7.06870161471241,47.9870857341374,8519.59940832416,3.66128803971524,7,109.654131694741,711.225618311121,166.837650523343,0.0,73.2338289170172
7.06870161471241,48.0050524257376,9343.04315577114,314.428725968876,25,71.1672736430204,607.535108376409,171.607649123601,0.0,13.0561582271125
7.06870161471241,48.0230191173378,9438.83297604391,783.62693117595,4,131.067960412914,633.341198082068,158.728440409848,0.0,2.0630604458389
7.06870161471241,48.040985808938,8615.35036860792,1544.21231674716,9,156.91101473407,862.638152183742,167.259660306839,0.0,1.0
7.06870161471241,48.0589525005382,7306.35943089353,300.365979303188,31,170.572951327091,659.137385197232,171.798366680401,0.0,40.0256906291109
7.06870161471241,48.0769191921384,5369.63455890286,2143.91933278131,24,95.8831209020753,989.740217153959,161.689323012748,0.0,1.0
7.06870161471241,48.0948858837386,3501.5952716801,2395.05392806716,28,97.6702497873328,1145.78722752431,162.182820943416,0.0379014431762695,1.55096280256747
7.06870161471241,48.1128525753389,1917.23121901689,1969.88202993117,9,261.747463425004,1233.36171061255,193.675637931981,0.0,1.0
7.06870161471241,48.1308192669391,1432.23356605565,2290.04772888797,13,297.66882439326,1076.1565904289,201.442084542765,0.0,1.06629695470706
7.06870161471241,48.1487859585393,2505.22179312637,1755.96860840632,19,96.5481023660068,956.419190893834,173.375830882043,0.0,1.0
7.06870161471241,48.1667526501395,4293.01280288242,1683.18060496187,14,195.142868175149,925.498392229787,199.382679376495,0.0,3.05614333153139
7.06870161471241,48.1847193417397,6209.93978800428,2403.63527221837,17,242.861262861224,947.230812233164,200.760132063591,0.0,2.79711599714302
7.09525581935574,47.5558851357322,2584.74429631062,40.6554961724748,2,170.558741327079,395.524754071801,181.454241343928,0.0067184660218481,119.603303039187
7.09525581935574,47.5738518273324,3366.24965777343,1473.77308664914,1,200.554596073068,389.702259463857,180.937308337167,0.0179707438143861,2.67744456383706
7.09525581935574,47.5918185189326,4842.53384929933,2187.8433313515,8,161.585380619459,381.748453932666,179.604497125257,0.0264315204056085,1.69636370737804
7.09525581935574,47.6097852105329,6591.89078111305,766.229122463036,1,229.913796469853,351.639210242172,177.762685127985,0.0,8.4760231177757
7.09525581935574,47.6277519021331,8446.45785400861,743.057336097344,7,61.0606007377481,328.004457290001,174.784100965063,0.0018208650512695,1.69090696176591
7.09525581935574,47.6457185937333,10354.3428838482,1145.23126886315,2,83.7150381366677,317.792342556799,177.184672053286,0.0,1.0
7.09525581935574,47.6636852853335,9221.21654918231,37.6883040516576,3,184.775731923775,308.325749571131,179.296120447541,0.0030325364379882,81.049679143342
7.09525581935574,47.6816519769337,7863.06922259528,1415.20273186286,4,144.323917027333,319.172856649632,174.379004518707,0.0,9.64728818185363
7.09525581935574,47.6996186685339,6335.26719850423,1456.63003702981,2,133.77139404806,333.363254541013,174.867332464549,0.0048487399291992,2.99167819765742
7.09525581935574,47.7175853601341,4556.3039830896,280.209253821791,6,191.965781986827,323.617923809365,178.670478801854,0.0,22.4785845122569
7.09525581935574,47.7355520517343,2873.2429405889,1908.35294357792,1,199.234921809578,343.303560504934,178.693045072744,0.0,1.0
7.09525581935574,47.7535187433346,1319.60842496942,303.453672387323,1,110.793649248501,338.33936204473,178.7332029992,0.0,248.950938400436
7.09525581935574,47.7714854349348,1610.28045609531,623.736610456195,8,92.3390566294847,385.616021136896,175.194177051803,0.0006052001953125,1.0
7.09525581935574,47.789452126535,3372.86760875748,1192.92653905447,8,168.002100717745,390.332313125546,172.450244047231,0.0024203547363281,1.37077668203303
7.09525581935574,47.8074188181352,4796.3113081423,610.238454549813,13,158.432268979465,401.368809201931,165.379477471286,0.0,17.1111737710019
7.09525581935574,47.8253855097354,5970.79834949074,736.545210745004,25,179.969490734439,502.146784284171,195.998401146514,0.0,2.58232057090633
7.09525581935574,47.8433522013356,7500.72757364389,1064.99987033242,28,223.327594917032,550.546686212706,200.004610414317,0.0,27.8219406987137
7.09525581935574,47.8613188929359,9205.823272775,558.412047622196,24,205.076346258451,603.013957687616,194.429504187911,0.0,1.0
7.09525581935574,47.8792855845361,11009.7342770258,1047.72604339853,16,280.731265296609,784.505704683783,191.101711480724,0.0,5.28114680859329
7.09525581935574,47.8972522761363,11759.4951512599,2267.42311708011,36,225.091839111698,1152.06317662661,193.660431393737,0.0,1.63765190045425
7.09525581935574,47.9152189677365,10964.7492857901,1607.77430275375,18,182.890413351446,1078.84453748823,194.773086309899,0.0241457499389648,7.15103823015719
7.09525581935574,47.9331856593367,10330.2589773184,272.146530640624,25,237.61917972994,736.508687093235,181.938235518428,0.0,46.8410484246469
7.09525581935574,47.9511523509369,10018.8816649706,1301.90243608543,27,121.646486192988,961.096934562227,152.111096265767,0.0,4.54516366739063
7.09525581935574,47.9691190425371,10033.0417956473,1683.33372333857,16,212.114258020742,1063.37726438237,170.809334231779,0.0,1.00242318503441
7.09525581935574,47.9870857341374,10412.2692251491,713.006797490343,26,196.491829970344,855.889973757479,208.723978302964,0.0,14.2405652148631
7.09525581935574,48.0050524257376,11102.5681207613,1568.24724595162,5,191.450475581643,742.760259062006,192.318980461766,0.0,5.20834544080898
7.09525581935574,48.0230191173378,11144.4325821717,11.3857711126995,22,162.685364530875,501.110796949271,177.436056968237,0.0,531.742852715581
7.09525581935574,48.040985808938,9148.05957871842,1249.94904570847,14,276.383925805452,669.375336359026,162.985406294576,0.0,1.0
7.09525581935574,48.0589525005382,7152.39032952553,320.666950554953,17,118.789166183014,562.325454011344,167.415564058722,0.0,34.4341265235055
7.09525581935574,48.0769191921384,5158.24901217501,432.894834752397,19,83.6990580452989,733.30404025649,161.32096990853,0.0,1.74304172066304
7.09525581935574,48.0948858837386,3168.04105547036,1285.39882284756,22,181.787657328461,945.739245927799,178.216826242736,0.0,2.43680760976742
7.09525581935574,48.1128525753389,1204.92335870209,2608.67376659724,9,130.668953522079,1084.3035723288,147.117100482235,0.0607342461547852,7.8760266692434
7.09525581935574,48.1308192669391,388.098285397093,2214.74570100251,29,74.051744792673,1089.09769543035,159.197629314722,0.21642229296875,1.37222243691309
7.09525581935574,48.1487859585393,2081.40376415812,1208.21908443348,14,298.49756644005,1029.80518765706,202.247961916678,0.0,2.18066285537701
7.09525581935574,48.1667526501395,4060.38381190427,241.466315332305,9,128.681790975614,833.064053264223,168.35569036638,0.0,34.144285907362
7.09525581935574,48.1847193417397,6051.508845386,1730.24265701632,16,105.327400486468,977.850907301239,157.271363844703,0.0,2.11823867804332
7.09525581935574,48.2026860333399,8045.89771521269,3000.60128659507,9,267.842780521686,942.201957773858,188.002153521199,0.0,2.68874440500077
7.12181002399908,47.5019850609315,6875.51651512304,10.9108109364463,14,212.013344551627,466.39209768102,180.415330121157,0.0,192.643258262078
7.12181002399908,47.537918444132,4748.31819118152,953.491229069383,0,128.800007819831,409.839048519799,181.695682775004,0.0158068893432617,9.38629965592743
7.12181002399908,47.5558851357322,4572.29158920213,1206.63955615182,6,129.83440498759,405.814333144446,178.97241835683,0.0508085202955059,1.0
7.12181002399908,47.5738518273324,5067.51276358242,1309.07027029189,4,135.451744617669,380.968486813491,176.316940048604,0.001591760303213,2.24069081389443
7.12181002399908,47.5918185189326,6182.55430563321,396.751851975171,1,86.9892004843183,350.597530867951,178.667529895014,0.0,12.411436159825
7.12181002399908,47.6097852105329,7634.02379075881,410.668692194361,2,233.431291002811,340.360308314444,183.877224349364,0.0,6.63376679162761
7.12181002399908,47.6277519021331,9289.12072095249,856.303381867979,2,163.627951910691,312.666620838116,180.959807094716,0.0085268793289483,1.0
7.12181002399908,47.6457185937333,9755.21039337936,229.832795690338,3,116.595575756394,293.153839203138,180.013071711798,0.0,294.207576614712
7.12181002399908,47.6636852853335,8011.5197405947,13.0198275808999,14,164.193290423249,298.897858926101,178.769177401639,0.0,51.8221181977765
7.12181002399908,47.6816519769337,6402.23351823377,43.8494539164472,1,73.6395414578987,293.791590470019,179.249120924649,0.0,28.1318503499503
7.12181002399908,47.6996186685339,5077.36438045388,36.8396750456073,1,161.487175989086,304.871215586327,182.231041427255,0.0,92.0742350419021
7.12181002399908,47.7175853601341,3865.71805698657,964.046366345918,7,139.578290012081,323.782454533322,180.488543094767,0.0,1.0
7.12181002399908,47.7355520517343,1899.73982619139,1374.86159964252,2,135.427967669685,324.528096335057,177.924541531455,0.0,2.45026779628007
7.12181002399908,47.7535187433346,107.150534814211,538.416566428396,0,94.3502083414463,326.926251085479,179.793702934165,0.549790756871122,3.91086101483703
7.12181002399908,47.7714854349348,1140.07810518609,725.229184385793,8,138.23755572427,325.772517897438,175.993550786609,0.0024210022583007,3.86676789503397
7.12181002399908,47.789452126535,2223.90679648013,440.821916411599,2,105.539760348584,322.698194814635,177.666364792828,0.0,1.0
7.12181002399908,47.8074188181352,3152.79460600675,254.964250876382,0,116.471704717825,364.116496329591,178.740074604157,0.0,275.067091906188
7.12181002399908,47.8253855097354,4746.22138554601,1664.38292923421,21,190.414249047212,565.998550981247,178.571708646594,0.0,1.0
7.12181002399908,47.8433522013356,6560.55224630618,3041.77662404309,8,173.057880624854,802.135630797999,185.929316615331,0.0,3.86356571073288
7.12181002399908,47.8613188929359,8457.64116124419,1828.92714809901,22,296.103996269889,868.775366735225,198.755026162967,0.0,1.0
7.12181002399908,47.8792855845361,10392.4653170093,2008.57391788312,20,179.111216859279,833.149149700745,180.637712348048,0.0,4.89072545401573
7.12181002399908,47.8972522761363,12347.301096831,1875.06687838529,17,97.4377232489517,988.645169066065,140.109683630198,0.0,1.32765180928716
7.12181002399908,47.9152189677365,12809.453859713,2314.71957643192,19,85.4903749126756,997.535176712571,148.200982269448,0.0,1.0042497865404
7.12181002399908,47.9331856593367,12269.1914918114,1174.59893903739,26,287.462445914744,697.096736803556,180.745108980869,0.0,14.9978268883758
7.12181002399908,47.9511523509369,11997.1463559004,384.621227955879,5,68.5888147688489,647.030129553684,166.444168423564,0.0,1.0
7.12181002399908,47.9691190425371,12008.2675728872,1201.58066015367,24,178.112959193564,986.383482537662,177.665455324723,0.0,5.88399728603276
7.12181002399908,47.9870857341374,12328.9879266696,2594.72087855093,7,80.3557291565705,1104.77250687558,180.925944364739,0.0,1.0
7.12181002399908,48.0050524257376,12926.7111819819,2668.75446461696,19,269.122983050847,827.986675926408,186.012534582644,0.0,3.1045617433414
7.12181002399908,48.0230191173378,11381.598661412,1062.08481992243,11,240.523649041255,608.636953919538,198.284269385122,0.0,2.0
7.12181002399908,48.040985808938,9435.4410593681,619.255315652728,2,77.5431663730179,437.147240891071,169.274415877903,0.0,1.0
7.12181002399908,48.0589525005382,7514.18465077586,934.344346329964,13,215.270048561534,608.704152882477,192.267506673657,0.0,2.62731441174764
7.12181002399908,48.0769191921384,5634.6622651375,1469.94640275513,20,174.213898882055,847.769770348619,202.098875837663,0.0,2.44733279176821
7.12181002399908,48.0948858837386,3858.68903093226,2322.61494835456,8,86.3399516674722,851.395556552491,163.837906599685,0.0,3.03300144997583
7.12181002399908,48.1128525753389,2358.53747972656,854.262659704678,12,119.271325319831,759.712834164646,167.70562736687,0.0,26.1135546708924
7.12181002399908,48.1308192669391,2043.88877516137,242.470861910271,16,130.269403922326,840.021019354053,156.471050907529,0.0,43.0613080861753
7.12181002399908,48.1487859585393,3134.46720099005,1964.01333752399,14,191.766624818928,1051.10953675688,163.70806765479,0.0,1.2635828102366
7.12181002399908,48.1667526501395,4688.00877298786,236.407086355843,7,198.764842166232,834.893903747978,170.955814086336,0.0,52.0841587025775
7.12181002399908,48.1847193417397,6489.18679962273,1332.02826992823,23,126.105644133884,879.412982746676,190.627140510672,0.0,1.6931050457476
7.12181002399908,48.2026860333399,8379.9364924677,1597.24701427225,22,118.408828693253,808.271009350175,167.737820285553,0.0,11.6101753776697
7.12181002399908,48.2206527249401,10311.1042147792,1473.1011182027,29,259.695019866528,874.306120594828,176.105020592199,0.0,1.1061605524052
7.12181002399908,48.2386194165404,12263.6137919914,2447.47641354428,19,142.81854644324,778.834102561984,189.637849052044,0.0,1.0
7.14836422864241,47.4840183693313,4323.71212752437,460.366643456149,2,223.456500469631,445.397870987154,182.666869284705,0.0,1.70526768941766
7.14836422864241,47.5019850609315,5129.5563188983,1321.07382150565,15,93.5989473272286,471.209770460647,176.539934486944,0.0032702748104319,1.13710182358926
7.14836422864241,47.5199517525318,6469.4270368664,1782.83428300148,2,228.334226429116,436.453775647212,180.223961552396,0.0477310109810624,1.0
7.14836422864241,47.537918444132,6690.9694966767,1634.47396975331,2,105.129877238252,417.363823059001,179.925879934198,0.0121581270141602,3.34424114473376
7.14836422864241,47.5558851357322,6566.55331776075,908.053733886905,2,141.314889375342,384.269248907354,176.339925975395,0.0018234998779296,2.71980298647487
7.14836422864241,47.5738518273324,6925.91488889019,345.568584008543,5,212.61096784277,370.236679965601,183.784777777017,0.0006074740600585,11.8250107451256
7.14836422864241,47.5918185189326,7786.43222786837,1465.01207886875,2,153.870342160769,376.855610469491,182.265749159695,0.0011742401489257,7.69316850246075
7.14836422864241,47.6097852105329,9002.90063477918,1746.99938180845,6,109.112547350334,365.845248579281,178.341976309573,0.0116218109647863,4.43685320420198
7.14836422864241,47.6277519021331,10442.8843059071,190.044232957273,1,99.7391194035677,304.862215959802,180.05659345459,0.004248351196289,18.0291190132324
7.14836422864241,47.6457185937333,9046.7126145187,346.424359570612,1,96.2874031877328,289.866228941068,180.70658919526,0.0055802732105928,2.20944614604265
7.14836422864241,47.6636852853335,7136.08425257111,563.214036275074,2,159.89988101972,288.683941339892,178.651435381276,0.0,1.74588932883419
7.14836422864241,47.6816519769337,5289.58793735526,830.747157829934,2,199.821659031095,312.85050517314,180.362411172616,0.0,1.03403840530266
7.14836422864241,47.6996186685339,3590.03041154192,1687.10959484882,15,106.271797170363,318.216908641301,176.931248862188,0.0,1.76493744397241
7.14836422864241,47.7175853601341,2379.90879723921,44.6648803396647,2,124.878624318005,305.739884892741,178.772872449328,0.0,28.0350740452065
7.14836422864241,47.7355520517343,2352.55074053258,911.76151324569,2,91.1513457718225,299.501125666872,178.849479767559,0.0,2.26529817317805
7.14836422864241,47.7535187433346,1274.16678737124,712.684726847137,0,109.297969276299,309.346130792937,178.141925105081,0.0,1.0
7.14836422864241,47.7714854349348,1280.73127009143,768.215917916934,3,142.337739448684,301.284469202311,179.414005381149,0.0,2.29866843170846
7.14836422864241,47.789452126535,344.830089348555,1832.08773934468,2,144.811717108846,308.916030239563,179.196904715391,0.162167370605469,1.15062631292305
7.14836422864241,47.8074188181352,2164.41647137599,129.817750016818,0,114.195402745906,328.52260296266,174.661745047725,0.0,1243.21722220061
7.14836422864241,47.8253855097354,4148.98096886328,747.855854540662,11,163.174181881818,454.617204070005,168.576965596249,0.0,13.8762954753155
7.14836422864241,47.8433522013356,6041.64583899265,2738.56110016447,25,91.8383010142618,708.233078344563,153.599433139766,0.0,1.01808961255975
7.14836422864241,47.8613188929359,7977.24019166721,1489.7909886603,23,242.926820265755,795.367664828226,176.662226332289,0.0,1.10942963711244
7.14836422864241,47.8792855845361,9937.4053952902,1028.36737767686,22,149.762765854132,705.782457124328,164.890253848776,0.0,7.53823443721472
