"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
13.027814765206,46.3766089932506,3476.44954404615,978.972241008547,45,107.978816099764,353.743164766554,170.410651414955,0,1.00337743315081
13.027814765206,46.3945756848508,3789.81858288038,584.391203676132,1,174.931507123019,312.236911726406,183.710932647119,0,5.41890946872065
13.027814765206,46.412542376451,4931.76399166291,1347.21259463334,25,282.76194184839,665.321474541333,202.039589415463,0,1
13.027814765206,46.4305090680512,6496.2192949826,170.249847400176,40,175.268245442383,403.65565792193,188.881635275636,0,440.098740041133
13.027814765206,46.4484757596514,8249.61839106334,445.027291207,22,59.5885828343313,494.509707109072,156.972847589533,0,1.39137724550898
13.027814765206,46.4664424512517,10093.9774328301,163.710003164725,12,235.325347589316,552.718574628923,183.792896440067,0,570.963834752947
13.027814765206,46.4844091428518,11987.387866963,1035.60588886408,5,241.731728237453,730.343782599787,213.573350295572,0,6.32185031516796
13.027814765206,46.5023758344521,13910.3158529809,1975.2785489458,25,170.441841454662,1175.40788585422,212.36497643431,0,2.32586330648377
13.027814765206,46.5203425260523,15851.2459644078,1168.7958067759,30,182.991650059785,974.757236719623,192.009172924165,0,1.28136707851734
13.027814765206,46.5383092176525,17804.6130172303,784.596132814021,29,185.28154391838,819.053931603254,194.382991690782,0,2.35208432966683
13.027814765206,46.5562759092527,19766.7321681096,1096.84695621782,5,261.50872440443,1255.90285814388,229.597160071715,0,1.83678591347303
13.027814765206,46.5742426008529,21735.7242603129,997.919615739303,24,187.425243414372,1298.96951610291,220.834376276233,0,8.73414571013281
13.027814765206,46.5922092924532,22981.6270145881,2052.51421251924,15,180.261854520842,1658.91768639137,192.617852082919,0,3.7250069673926
13.027814765206,46.6101759840534,21805.4625065298,1598.74161495249,34,118.700425802857,1814.81492335036,141.873131386664,0,1
13.0534833392874,45.7657414788433,4767.85627876796,1081.19665698956,1,127.35926352594,0.105157405419518,180.18135104975,0,1.51179288182865
13.0534833392874,45.7837081704435,5581.25598384362,1728.94312550094,4,149.432176337482,0.370152342048701,180.111324160421,0,1.2435752384031
13.0534833392874,45.8016748620437,6771.27391954939,2052.15705069525,3,154.342907350179,1.43383281017417,179.900811695712,0,13.1872588822234
13.0534833392874,45.8196415536439,8269.84866391064,2012.00392722107,1,135.243654719838,3.44779354688674,180.04436868917,0,1.48349318525997
13.0534833392874,45.8376082452441,8657.92158547807,1509.72112443673,2,142.402664244626,5.04872652560497,179.976892972231,0,3.06297305479867
13.0534833392874,45.8555749368444,8434.46871983653,1602.28121107127,0,117.079144385027,8.37943475127077,180.063489197053,0,1.37715669458178
13.0534833392874,45.8735416284446,8611.5479395893,666.828779396993,3,129.891638930913,9.71480105867615,179.822236123713,0,1.21579425113464
13.0534833392874,45.8915083200448,9148.9344704729,214.576182275485,2,133.543505878083,13.4522306937242,180.181356313884,0,174.836825230385
13.0534833392874,45.909475011645,9985.10931225248,214.506986961635,2,146.055068432404,17.5219258165754,180.446655219721,0,118.701578279011
13.0534833392874,45.9274417032452,11112.0201768273,683.245402691574,3,179.050161225312,24.5268230449061,180.318214609452,0,2.91731156791616
13.0534833392874,45.9454083948454,11551.1132551911,605.509987390545,2,137.884226430298,31.7935765002093,180.365900250995,0,1
13.0534833392874,45.9633750864456,12016.6078652734,363.820162868968,1,160.579931938543,40.6536186945445,180.539243827269,0,20.5056885684944
13.0534833392874,45.9813417780459,12780.6450781246,214.229976169064,5,156.519566792817,50.5682482435121,180.24836963291,0,14.6697801755375
13.0534833392874,45.9993084696461,13793.9866496051,401.526273856797,0,131.045334728454,61.0777585562839,180.14076450729,0,14.9192104151156
13.0534833392874,46.0172751612463,15005.7700042862,859.473114203021,1,142.187694907752,73.1670653919982,180.064269408895,0,9.14966903406233
13.0534833392874,46.0352418528465,15813.8634952274,536.780960664689,2,133.757711642872,84.8178808750345,180.275697076462,0,2.79941685099537
13.0534833392874,46.0532085444467,13885.9376195484,536.606988614416,2,130.823923137223,97.5437805756775,180.277036663822,0,1.57914413780628
13.0534833392874,46.0711752360469,11980.6390483842,286.283135959354,2,139.218715448789,110.619812179549,180.147797551827,0,15.7665494019499
13.0534833392874,46.0891419276471,10110.3134388332,1573.07760403448,0,146.188043631104,127.277277311713,180.516377254638,0,11.6300596613166
13.0534833392874,46.1071086192474,8299.88093039403,2980.5766354612,2,160.311107987066,147.739180388859,181.271585292269,0,7.04613098226658
13.0534833392874,46.1250753108476,6597.97744396644,2341.57850172436,1,203.814808120971,196.198109713793,181.940101350718,0,1.18021165933691
13.0534833392874,46.1430420024478,5114.13425068772,1719.91845157482,6,95.2414298330122,193.119453940909,177.304669761252,0,1.96013969171484
13.0534833392874,46.161008694048,4055.12769224615,65.3291252489934,7,145.064637791642,151.261938895344,179.363847400772,0,357.275342548198
13.0534833392874,46.1789753856482,3721.25900939897,1987.47087745152,2,175.041965897693,165.690028161802,178.332492694167,0,6.23502507522568
13.0534833392874,46.1969420772484,4349.49187154534,782.961606794737,8,77.887703751228,194.653266590456,175.003409973196,0,1
13.0534833392874,46.2149087688486,5618.92128467401,429.407317162063,2,145.154960914011,158.073107033315,180.696614392382,0,1.72070555221487
13.0534833392874,46.2328754604488,7214.63090751729,278.08122992049,1,165.605455128462,166.004253729714,180.929545603413,0,39.960078560263
13.0534833392874,46.2508421520491,8025.50762061655,429.127137779957,3,192.676700312425,174.007389014707,181.308417692161,0.00248997088623047,1.47492589922294
13.0534833392874,46.2688088436493,6063.70386927563,534.515053973347,3,145.583064693751,271.23038636964,155.848421940179,0,2.27881785235168
13.0534833392874,46.2867755352495,4135.74635697084,534.340392393075,37,104.629897299353,303.748499341783,155.87112177415,0,1.14526235710997
13.0534833392874,46.3047422268497,2327.34402963485,6.78183504824346,4,149.091625812906,234.017362068402,172.602184880756,0,152.441460730365
13.0534833392874,46.3227089184499,1007.78496135924,613.98691236991,3,112.515341841021,314.429210250151,161.505947802583,0.0032108233498966,5.44281313757651
13.0534833392874,46.3406756100501,1456.32824440188,1340.25440996887,43,45.1009099090091,587.610434797497,137.743863177039,0,1.0968903109689
13.0534833392874,46.3586423016504,2518.19729262535,693.667791188613,22,167.038773633929,313.571649873565,173.842422874927,0,4.12315625374745
13.0534833392874,46.3766089932506,4291.8687851526,205.1316847912,3,132.982212806779,310.041954751554,189.940575055025,0.00248429675292969,2731.11691582061
13.0534833392874,46.3945756848508,5651.46427352523,1104.43345821079,8,236.583409917289,592.165991078189,212.442202589471,0,1.34304950653295
13.0534833392874,46.412542376451,6480.97055704166,751.721341204698,19,225.067476086826,674.464658971668,203.927022657495,0,11.011622101963
13.0534833392874,46.4305090680512,7739.05531825584,135.467672688435,4,243.585112118368,631.149421527671,198.264428399724,0,34.2058065933188
13.0534833392874,46.4484757596514,9259.72308171862,1373.59035195757,41,253.471790368611,757.167985746175,210.893010095424,0,7.16786077793522
13.0534833392874,46.4664424512517,10934.7525183343,206.691260869045,26,185.309740868559,589.404864571467,163.748750000971,0,527.898840990245
13.0534833392874,46.4844091428518,12703.2307085175,1819.9775856898,31,104.060849621061,1036.5705378474,166.940882115064,0,1.65779816513762
13.0534833392874,46.5023758344521,14531.5402555752,2298.71278029942,40,152.846804099047,1551.77232271721,174.6221712505,0,1
13.0534833392874,46.5203425260523,16398.9313548917,391.420567929195,15,245.111498605022,1075.40144826917,192.671608261418,0,14.6874850538063
13.0534833392874,46.5383092176525,18293.7522780402,212.071678340135,28,182.737830028893,885.002042409858,183.819946140551,0,27.5455414964631
13.0534833392874,46.5562759092527,20208.2905087181,1180.10326327398,24,105.705168807888,1506.41733540757,173.245767224681,0,4.16719450253959
13.0534833392874,46.5742426008529,22137.9129344772,1601.02619017487,46,69.5722306283348,1787.31071823787,172.85265290181,0,1.12674205622362
13.0534833392874,46.5922092924532,21468.3741726475,1261.66553313174,35,169.893319265836,1845.99269151937,166.782882740522,0,1.63717800692758
13.0791519133689,45.7118414040426,2.33070018655089,573.147856177593,2,86.0606943432872,-0.493841115904153,180.234428823326,1.92059566737755,1
13.0791519133689,45.7298080956429,853.212452484605,1147.6592300055,1,131.003356994075,-1.49501209891602,180.085024492927,0.0715679700724284,1
13.0791519133689,45.7477747872431,2011.02200093876,142.981925318827,2,111.70269286754,-1.46382529153739,180.135667940012,0,1154.91181465308
13.0791519133689,45.7657414788433,2941.8133579734,484.925547818688,2,141.99207696661,-0.153106492007182,179.820889618341,0.00502407025146484,1.39736437868866
13.0791519133689,45.7837081704435,3950.26739015791,558.522588844654,1,115.185194164949,0.759782390792489,179.972132971175,0,3.19766032246333
13.0791519133689,45.8016748620437,5493.17146274454,169.518161345012,1,145.178667366848,1.59472681961111,180.216544941414,0,997.668275736705
13.0791519133689,45.8196415536439,7260.87118745386,163.218796456962,1,144.010641090358,1.55991074865848,179.952179822597,0.001313810913804,982.09389197375
13.0791519133689,45.8376082452441,6730.31705293273,273.152499341949,2,133.015865646636,2.74226340169992,180.509475084706,0,191.077471185483
13.0791519133689,45.8555749368444,6441.08830766446,160.343254431345,2,132.15662456112,6.21915563511879,180.325637945384,0,544.637596351749
13.0791519133689,45.8735416284446,6652.85163773969,701.888287141315,4,181.076426568772,9.44321476618584,180.496957723661,0,5.88052927768925
13.0791519133689,45.8915083200448,7303.17611563309,807.083315724881,2,136.570129451143,14.1117119690163,180.528132390304,0,2.35411541718756
13.0791519133689,45.909475011645,8314.96679835563,336.462281280739,2,149.730849862925,19.4392479233177,180.498745754469,0,37.6006087727786
13.0791519133689,45.9274417032452,9345.80818806891,156.33678896558,2,135.183604377003,24.0130433589355,180.221810026778,0,249.895471857808
13.0791519133689,45.9454083948454,9588.66678935297,1036.1724897512,2,133.449227484237,30.8759971812019,180.239638604366,0,8.35314142980884
13.0791519133689,45.9633750864456,10145.2740221408,819.875203607615,3,157.006343644273,40.6863573888009,180.219387619169,0,11.410886901885
13.0791519133689,45.9813417780459,11040.2006995051,808.545391779039,2,134.371524632079,50.9234875207882,180.478788747598,0,5.57349358780777
13.0791519133689,45.9993084696461,12199.5349287512,574.943768437867,4,143.830714127613,61.443798979281,180.342007434944,0,1.85838179366964
13.0791519133689,46.0172751612463,13555.1159129862,511.9812299568,0,162.39857959118,72.4558638068422,180.319332467527,0,1.64061242555931
13.0791519133689,46.0352418528465,15054.2137155367,144.650799557655,3,145.700599284077,84.1164345342861,180.201053223884,0,37.2438965531111
13.0791519133689,46.0532085444467,14563.5569267687,159.774299687974,1,130.188691002653,95.7547264580727,180.179246692751,0,28.5061107984241
13.0791519133689,46.0711752360469,12759.6001563434,483.742547682064,1,153.782308960084,108.605845158818,180.102567130562,0,2.10949873377015
13.0791519133689,46.0891419276471,11021.9726944995,1935.69512908814,3,152.89388247112,127.533727174073,180.01388867171,0,11.3400904068307
13.0791519133689,46.1071086192474,9388.67594498552,2211.44166579396,2,155.244356523136,156.829377048258,181.20281357249,0,2.91074871465295
13.0791519133689,46.1250753108476,7923.78035195444,789.448753357241,3,173.288950021084,179.010017923191,179.521826602891,0,2.72414208550029
13.0791519133689,46.1430420024478,6735.13717817035,86.0282621025748,3,200.489192606418,175.672380476298,181.26160635481,0,54.0363056174363
13.0791519133689,46.161008694048,5923.55309086636,428.304119379327,3,200.361568092448,157.396288985331,181.597193352875,0.00124706579589844,3.86529973517374
13.0791519133689,46.1789753856482,5699.63472979067,781.549704335027,5,143.784159528156,158.301396700808,180.007479147836,0,2.03436515738159
13.0791519133689,46.1969420772484,6127.81110904553,985.284239644491,3,209.050283697897,162.982939843499,180.254439245773,0,2.23020630751649
13.0791519133689,46.2149087688486,7109.06214813978,499.113359815383,2,142.965783354715,161.877951730163,180.69021264314,0,1.510242944195
13.0791519133689,46.2328754604488,8429.82233997126,762.776880231575,0,178.32366084848,170.061404206475,180.674083986014,0,1
13.0791519133689,46.2508421520491,7940.48362357668,804.613381676544,4,177.017242760444,181.261532968378,179.38432339555,0,1.36928745944647
13.0791519133689,46.2688088436493,5950.75239123896,391.004217243163,10,181.817535639917,193.273677763136,180.596500633932,0.00497825347900391,2.53063431042768
13.0791519133689,46.2867755352495,3968.34835658429,1180.80394067803,6,194.912446455022,391.309843312444,181.305053494993,0,2.77933464109852
13.0791519133689,46.3047422268497,2015.03344994076,1788.89608839138,29,214.684293717487,719.741188675087,190.649765849092,0,1.16574629851941
13.0791519133689,46.3227089184499,338.188604929552,671.7088007471,39,193.213718469325,338.859916808161,193.475757512061,0.649040257077445,2
13.0791519133689,46.3406756100501,220.390009045178,463.673021736071,0,251.516688331167,406.759756667935,218.367826128236,0.285116943537215,6.22685731426857
13.0791519133689,46.3586423016504,2046.0743295184,197.287695743407,39,211.738972278296,392.809297320681,197.268755076825,0,4412.72430196071
13.0791519133689,46.3766089932506,4033.10863312413,1421.0866912931,1,167.174576846985,425.190568962286,169.462337367407,0,7.08467057013249
13.0791519133689,46.3945756848508,6026.78176769211,2554.77441306768,38,167.665647726365,1265.12025564937,194.351232572983,0,1.93175097898186
13.0791519133689,46.412542376451,8022.64565116397,1184.09740943585,58,161.681693852696,1105.23842183808,169.722902934958,0,2.26020723940344
13.0791519133689,46.4305090680512,9239.88703236961,631.738922646506,20,139.794792436253,905.720883507614,191.822451610096,0,1
13.0791519133689,46.4484757596514,10545.9279411467,1486.47655853273,22,210.431904362751,927.872087288339,182.751029706339,0,1.00728455673971
13.0791519133689,46.4664424512517,12043.0282267773,719.734762548583,16,99.7862571058143,640.470767472271,185.465334225803,0,5.96672982946046
13.0791519133689,46.4844091428518,13668.5545576047,858.641107553238,30,144.19265981849,823.536162229586,155.570347119216,0,1.05708586815598
13.0791519133689,46.5023758344521,15382.2812131378,2193.52660259047,48,186.764065552853,1465.56143098021,159.563629253092,0,2.48971250847322
13.0791519133689,46.5203425260523,17157.0821581893,1792.79847452064,31,134.472110958331,1357.371630946,170.778824053251,0,1.73199019549232
13.0791519133689,46.5383092176525,18976.1297082928,714.465347439422,32,267.757019029591,1053.48061325451,190.241751211962,0,6.03487097738368
13.0791519133689,46.5562759092527,20827.83571232,2105.34879627521,32,210.305230242193,1593.60897051813,165.688523116157,0,2.97964467813894
13.0791519133689,46.5742426008529,21493.2153860624,1241.76731179448,27,118.905345943255,1611.9245848435,149.872454408149,0,3.69188651070184
13.0791519133689,46.5922092924532,20033.6271548373,755.370161430597,35,83.377712306406,1552.68811170611,170.271421478142,0,2.76438268901541
13.1048204874503,45.6938747124424,0,3386.83549448515,3,0,-0.0536876022671616,180.014979235534,2.66279996626742,1
13.1048204874503,45.7298080956429,0,876.65452005495,0,19.6314203672248,-0.63689288299915,180.020036828355,2.02973482331639,1
13.1048204874503,45.7477747872431,363.257292066146,1493.47567014442,3,131.541523470667,-2.22244659711482,180.133525699622,0.342613833561198,1
13.1048204874503,45.7657414788433,1138.7687026732,1091.27078791095,2,106.920968589562,-1.78517884723668,179.996882638087,0,1
13.1048204874503,45.7837081704435,2809.75097164459,1199.96830685469,1,128.124611095398,0.360062106918239,180.373991352201,0,1.62606569962423
13.1048204874503,45.8016748620437,4678.1182894415,45.5991717020951,2,146.461252600327,1.3908663870374,180.110846519056,0,120.130511178882
13.1048204874503,45.8196415536439,5946.44262497124,1209.15121135016,3,118.739606259465,2.85447173122945,180.151634404919,0.0353104472560509,7.81958606764261
13.1048204874503,45.8376082452441,4856.06920541985,1095.94623830217,4,158.165798821345,5.52021494752368,180.499664242669,0.00188115142822266,2.74780011302172
13.1048204874503,45.8555749368444,4447.36093151905,225.421206578061,1,150.763903462749,6.89010927751842,180.409258360696,0.00940419836425781,220.697897328275
13.1048204874503,45.8735416284446,4722.58384212677,395.927179767174,3,125.675629336776,9.75367940529854,180.60301903142,0,4.77355978699371
13.1048204874503,45.8915083200448,5540.77844555499,743.586905030653,4,154.165295422464,14.6365292661914,180.530288573953,0,1.19461584996975
13.1048204874503,45.909475011645,6819.81298537385,416.101370017612,1,125.964660108056,18.8141538567734,180.31493158862,0,1
13.1048204874503,45.9274417032452,7355.79716781818,110.677550068017,2,138.767566042678,24.7903687939703,180.530274635142,0,346.632861144135
13.1048204874503,45.9454083948454,7640.38592440596,535.229776676093,2,137.137248186946,31.2190369435539,180.485173194955,0,1
13.1048204874503,45.9633750864456,8328.8897211247,212.225392639276,3,135.61405557793,39.6341513489539,180.249027337974,0,43.2764599275071
13.1048204874503,45.9813417780459,9398.97453478387,110.570310297232,2,149.823694011072,50.7287843228186,180.234386897245,0,71.6275390035229
13.1048204874503,45.9993084696461,10737.515175741,212.088135019305,3,147.918325049802,60.7665993171068,180.026999342167,0,31.0379700987987
13.1048204874503,46.0172751612463,12256.330535535,212.019483216493,1,151.440849831,73.1747147348381,180.426033029385,0,26.4648318042813
13.1048204874503,46.0352418528465,13896.6438880766,534.364583355644,2,138.996862808189,84.6242442076134,180.45849030911,0,3.72083014921771
13.1048204874503,46.0532085444467,15467.845266497,534.191394459297,3,154.952922730562,95.8191816789211,180.49307921119,0,1.59001366889121
13.1048204874503,46.0711752360469,13782.4401062822,20.0022376183425,2,140.373688442211,108.065075837086,180.644599589258,0,18.1670954773869
13.1048204874503,46.0891419276471,12191.1179242629,1595.51085805902,2,176.390461458103,126.462439319582,180.975072652316,0,10.3576953211323
13.1048204874503,46.1071086192474,10736.7561180492,2233.44730486674,2,180.546018676574,168.190694962468,180.274008234879,0,2.27366201425846
13.1048204874503,46.1250753108476,9481.99413192234,924.54589697891,2,194.534879518072,189.469166263645,180.582734138961,0,2.68056224899598
13.1048204874503,46.1430420024478,8492.59590539655,384.122756134571,2,148.215995985951,187.575169902515,182.294638805336,0,8.75528349222278
13.1048204874503,46.161008694048,7848.32690312677,800.055160727909,3,228.924144849032,176.70276204613,185.014159654122,0,7.91284983448691
13.1048204874503,46.1789753856482,7680.1403652966,329.526975060354,6,160.031955226575,163.970300074621,182.052052534133,0,17.5729072636457
13.1048204874503,46.1969420772484,8002.5092817068,924.911662486545,2,158.433655465554,168.06763045653,181.567836459005,0,3.17298901275162
13.1048204874503,46.2149087688486,8779.05267750029,532.630229705951,2,231.101713598557,185.300528647351,187.686668991248,0,1
13.1048204874503,46.2328754604488,9893.18245261942,457.417897558257,3,159.139166683368,173.165107746773,183.237986439541,0,1.39625628795318
13.1048204874503,46.2508421520491,8323.96109916059,1174.94184453341,3,151.235621595642,179.678707245084,180.280575309616,0,2.36276433835309
13.1048204874503,46.2688088436493,6453.407548012,358.148046302982,4,145.688252137522,189.174845354076,180.284479923694,0,1
13.1048204874503,46.2867755352495,4688.36593965678,351.331330180479,3,159.066486486487,202.869578967621,175.870192783304,0.0343006189836091,889.119919919921
13.1048204874503,46.3047422268497,3146.13465104341,109.924769861458,2,159.83496738565,268.484709855241,153.451433297741,0.05465487163062,24.3073752451078
13.1048204874503,46.3227089184499,1957.75185451885,680.560954739719,1,187.416825009501,556.17026275655,168.632150172402,0,3
13.1048204874503,46.3406756100501,2067.5374171556,2005.60713297679,44,210.715282777378,1182.80924554101,163.4467352588,0,1
13.1048204874503,46.3586423016504,3029.73139851991,288.644690423324,41,69.9485391102762,467.566380109192,170.084377676994,0,1535.16371557616
13.1048204874503,46.3766089932506,4615.64999512599,1147.6648677724,0,146.000939229832,382.805866281326,170.543043998665,0,3.00337723067085
13.1048204874503,46.3945756848508,6431.07300083688,1987.50807581904,38,161.206860727629,977.412955865318,143.887595332312,0,5.73482108964498
13.1048204874503,46.412542376451,8330.53355186162,690.043232232966,14,57.9545318396933,898.221069616977,153.670822989163,0,1.5072185946205
13.1048204874503,46.4305090680512,10266.8228278131,1307.03754679118,34,198.597128766248,1081.79325130876,182.974340646449,0,6.77289699099495
13.1048204874503,46.4484757596514,12020.1929154092,2253.88183114301,31,252.403704516876,1316.81672100895,210.517915866031,0,1.00155685515259
13.1048204874503,46.4664424512517,13352.6025902627,256.78845772948,21,267.375398978615,915.202669344087,213.096655011193,0,12.8138764762209
13.1048204874503,46.4844091428518,14834.9545562308,499.819162162693,44,216.960324742679,798.122943980329,211.978815555699,0,1.34149844410756
13.1048204874503,46.5023758344521,16427.1146145968,635.12031593104,31,137.971788021373,845.912768181314,143.700102504254,0,3.31701092591116
13.1048204874503,46.5203425260523,18099.4480510315,953.327700257251,18,140.361795827272,1027.82053635079,157.959054982511,0,14.6156068788235
13.1048204874503,46.5383092176525,19831.9712921891,284.078070947902,58,168.345129216729,904.649587137005,152.0836542853,0,7.35861876581585
13.1048204874503,46.5562759092527,21610.2143445435,877.612993527703,31,78.9200908239887,1183.64282215132,138.375470890809,0,1
13.1048204874503,46.5742426008529,20251.1043239132,428.990837019399,14,110.504629168741,1204.46464254302,158.51033721187,0,2.32607267297163
13.1048204874503,46.5922092924532,18695.2463552297,1218.40061831096,35,184.020802229521,1679.05036217542,191.748000114644,0,1.27450980392157
13.1304890615318,45.6759080208422,0,3899.90110767356,0,0,2.13653929164448,179.63086791038,1.89593350132913,1.42901273325464
13.1304890615318,45.6938747124424,0,5039.64979870723,2,0,0.440318845441224,180.170226236006,2.03000514799374,1
13.1304890615318,45.7298080956429,0,2864.17202969077,0,0,-0.160779277397037,180.10328722732,2.79037456794865,1
13.1304890615318,45.7477747872431,0,1456.91817381293,0,0,-0.251083630299169,179.903307924071,2.62068223491498,
13.1304890615318,45.7657414788433,406.943377378604,653.432775714896,0,132.238909436327,-1.93420295189023,179.973430943258,0.495567317236328,1
13.1304890615318,45.7837081704435,2403.76580292339,59.2958841292325,0,111.351315310947,-0.232958440512953,179.744339658241,0,1106.26688083404
13.1304890615318,45.8016748620437,4217.65654375262,59.2768348048171,1,140.666693595621,2.87369627218921,180.426465861213,0,1091.47452184275
13.1304890615318,45.8196415536439,4643.86569314123,588.419354567595,2,140.538738011106,3.85260736413219,180.044608105794,0,1.01744573447754
13.1304890615318,45.8376082452441,3133.6684963062,453.511020422029,1,137.418212274718,5.73217853664666,180.240462128114,0,1.60705564188985
13.1304890615318,45.8555749368444,2453.97942460485,1773.03400065015,4,187.746846937746,7.54101655737293,180.207318911585,0,2.0661487236404
13.1304890615318,45.8735416284446,2858.36239488597,938.443708210694,1,159.161250630358,10.9436722750549,180.062496271714,0,1.19842662632375
13.1304890615318,45.8915083200448,4001.17525184117,701.175453410983,2,140.55093768905,13.8521439399408,180.240466670224,0,1
13.1304890615318,45.909475011645,5617.22916822515,59.1624109308653,4,128.202898842882,19.1050281284023,180.306622332665,0,42.8857396282708
13.1304890615318,45.9274417032452,5367.01643484583,1199.40443688137,1,141.490629534096,25.5730832142751,180.430873545228,0,15.3919071417056
13.1304890615318,45.9454083948454,5721.78131976548,1233.31046713512,1,125.831248363248,33.819776424469,180.58197756406,0,3.69631957454524
13.1304890615318,45.9633750864456,6613.77248268614,295.957977599711,4,142.395642017077,41.3438716315386,180.6398315544,0,81.1231875302078
13.1304890615318,45.9813417780459,7919.63532920663,42.8028242459146,2,139.800684448918,48.9606464581264,180.38700064862,0,108.639859084046
13.1304890615318,45.9993084696461,9470.0824334146,59.0668910340961,1,164.132563333803,60.8274925564357,180.739562955874,0,73.1866511057005
13.1304890615318,46.0172751612463,11163.072592201,122.675579579783,4,130.426062288749,75.2273524694051,180.415999367472,0,33.2229398036376
13.1304890615318,46.0352418528465,12943.0127657102,263.385127575596,2,156.018982887249,85.2161595940498,180.38800915955,0,13.3967906050795
13.1304890615318,46.0532085444467,14778.5216558559,144.723525243192,5,150.576766905202,97.6819678620913,180.358142325918,0,13.6223365763448
13.1304890615318,46.0711752360469,14999.0357787616,202.219116239842,1,146.204116086502,111.346678011859,180.546608095024,0,12.1052335396736
13.1304890615318,46.0891419276471,13550.9203668007,1041.81117291739,1,141.58752034072,129.366356822245,179.893145503347,0,3.2312915603592
13.1304890615318,46.1071086192474,12258.4945121785,2409.01751787178,4,193.455396232478,168.18273726433,180.94361039769,0,3.91069205125115
13.1304890615318,46.1250753108476,11171.6373397228,2086.11972601509,5,116.472328205952,221.470769451938,182.268549141308,0,1.49985943210571
13.1304890615318,46.1430420024478,10319.7498143056,1906.85902310457,1,107.928846694231,201.070831719113,179.241302738134,0,1.79950624222231
13.1304890615318,46.161008694048,9795.82103870388,913.080900373505,2,134.048347944711,191.226177369458,178.013695699363,0,1
13.1304890615318,46.1789753856482,9660.98959939718,1487.09958439261,3,127.36994463168,179.616197938904,179.555007442457,0,1.65715775958915
13.1304890615318,46.1969420772484,9918.6253495278,354.872226328012,4,169.200368900116,183.861324377323,181.608527509846,0,9.04182204579173
13.1304890615318,46.2149087688486,10554.5979038974,1700.0559707628,6,107.613710162357,212.008412118943,176.931288027708,0,1.79911805973141
13.1304890615318,46.2328754604488,10907.8731312951,54.5341551166454,11,141.601346747365,180.856501427398,177.964784081135,0,77.4379935067538
13.1304890615318,46.2508421520491,9129.58593742204,583.86048032157,1,181.221599215011,181.07243675349,181.240348041933,0,1.58938262210385
13.1304890615318,46.2688088436493,7460.63324964378,579.886546134404,2,142.3376183897,188.911371058929,181.753866942425,0,1
13.1304890615318,46.2867755352495,5956.52791207323,583.479090713769,3,272.373373373373,239.969218102252,192.356211451548,0,2.31509509509509
13.1304890615318,46.3047422268497,4672.52789037151,919.509996246664,27,275.903477530113,328.692695900717,192.962622419695,0.0631756256335689,1.05998639401337
13.1304890615318,46.3227089184499,3861.93490204687,23.3481194717787,12,167.924687950072,232.723438559505,184.185901473177,0.0908324004384957,31.2014722355577
13.1304890615318,46.3406756100501,3964.57860825734,379.335519030127,2,104.79022,307.572157651646,148.059697973128,0.17638147044965,2.2922
13.1304890615318,46.3586423016504,4634.34395385845,266.174049863058,6,166.872009115078,260.697308530819,182.207823249401,0.127624148453297,5516.00861534771
13.1304890615318,46.3766089932506,5838.44327874982,584.886736311735,4,163.986269611272,279.390723820723,193.959480878652,0.0422327772827148,1.02350354751674
13.1304890615318,46.3945756848508,7361.8209617563,671.767487274934,4,174.311992966471,636.868804755385,150.145786055855,0.00145871637297986,4.93424049874116
13.1304890615318,46.412542376451,9068.14568957495,86.2759894933092,24,155.01645334558,625.761977418608,163.954365409399,0,55.1824644076596
13.1304890615318,46.4305090680512,10873.6794336234,703.984284299013,39,108.254118163848,965.815016645884,131.961428943249,0,1
13.1304890615318,46.4484757596514,12736.536446409,873.719582118325,40,156.546891527792,1137.48822034971,121.800537002618,0,1.60610717493264
13.1304890615318,46.4664424512517,14634.8456908508,1720.77828814804,30,257.41889600415,1520.96229006899,194.530266251697,0,1.20202685179644
13.1304890615318,46.4844091428518,16158.5892422032,2121.45888876544,24,166.036722318632,1442.31963165518,183.766283129379,0,1.19276723914388
13.1304890615318,46.5023758344521,17631.2417179588,725.973850264436,14,266.005144566301,876.665360214537,189.664450793493,0,1.20229312063809
13.1304890615318,46.5203425260523,19198.6216873703,578.676102470373,32,255.054345443313,809.723689589557,193.605610498333,0,2.24845054704159
13.1304890615318,46.5383092176525,20839.6402833371,230.538614083129,30,181.698680907026,870.859020008623,205.747451234604,0,17.6109472761328
13.1304890615318,46.5562759092527,20803.902840879,899.986640724645,27,212.678950618514,1258.32967179478,228.530820253365,0,9.60781657735902
13.1304890615318,46.5742426008529,19116.94936609,315.842920607647,31,112.292750910865,1373.47894642218,203.569766324505,0,12.8043880781253
13.1304890615318,46.5922092924532,17475.9022294754,1681.29454798309,39,103.426444240952,1585.2507752001,165.969996676884,0,1.56724529203328
13.1561576356132,45.6938747124424,0,6393.08633996551,0,0,0.344127568568657,180.010974292266,2.38651712352439,2
13.1561576356132,45.7118414040426,0,5316.0845609018,0,0,-0.724193196694147,179.807886469351,2.46348857396193,1
13.1561576356132,45.7298080956429,0,3765.92228310933,0,0,0.000974215551879733,180.002160901378,3.12497841158687,
