"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.22802684257241,47.8972522761363,8531.41167336625,1000.64250974338,3,128.691208727216,274.240174613094,174.249217346755,0,1.4442805287575
7.22802684257241,47.9152189677365,9602.49962596578,996.95798784097,17,137.702910925674,397.826055789592,159.812465300517,0,2.41082864350864
7.22802684257241,47.9331856593367,10882.6240925358,863.297237475562,22,73.1811602638727,330.087499509181,157.587035873613,0,7.22029491656965
7.22802684257241,47.9511523509369,11046.6790117559,1343.92412347664,10,215.461753242976,370.560782146858,167.656510140674,0,1
7.22802684257241,47.9691190425371,9605.80363399087,41.1022927518635,4,133.227583800237,361.362802697147,175.234980215084,0,168.484441945678
7.22802684257241,47.9870857341374,8395.23177979776,652.350411084617,20,226.72077380837,442.270537216858,193.589772369829,0,2.33435422279943
7.22802684257241,48.0050524257376,7520.43889578147,2128.22984607673,10,137.128641717031,554.823354559952,180.845922641602,0,2.51214551371455
7.22802684257241,48.0230191173378,7114.74211230348,2291.01651738517,12,293.872445916371,698.652128260192,179.813863823609,0,1
7.22802684257241,48.040985808938,7220.49244335683,1589.88189606598,6,278.880522749274,551.796517599258,197.941645259907,0,2.34257502420136
7.22802684257241,48.0589525005382,7804.72625463302,300.451693099687,16,134.165873476495,306.419060883137,179.848214346242,0,469.960611336816
7.22802684257241,48.0769191921384,8791.69468652564,1478.48577875503,10,136.563522766838,417.97711162881,160.025747346958,0,29.4593214437696
7.22802684257241,48.0948858837386,10077.7243528405,2480.20365205594,17,200.300665094157,582.55038309807,161.610485724243,0,8.61200262944202
7.22802684257241,48.1128525753389,9942.71910423456,683.291452451119,6,140.521472748357,561.167413582941,172.54334848234,0,1.17904909161191
7.22802684257241,48.1308192669391,9871.14055049611,878.592217286053,34,159.921048055185,595.248124842044,153.164484372932,0,1.0001159353081
7.22802684257241,48.1487859585393,10194.1177592749,660.970556664363,9,199.782937052131,471.524698157855,173.442913354743,0,1.70913410464914
7.22802684257241,48.1667526501395,10880.5658084268,1168.12966098781,22,180.095240853364,533.293605999313,172.247777579845,0,5.3429288541365
7.22802684257241,48.1847193417397,11867.2203027539,1598.30786423873,22,147.893656860474,779.642573280626,171.031933078714,0,1.06516871284071
7.22802684257241,48.2026860333399,13046.3120487637,1266.23443913126,21,166.140241549622,749.054427088028,161.403719210639,0,19.0477118382466
7.22802684257241,48.2206527249401,14361.9893918249,2539.16408305729,17,175.986674380484,769.696017708085,165.700089576602,0,7.89919969144731
7.22802684257241,48.2386194165404,15395.6226111964,2200.1404187978,23,279.362148091014,616.904996123225,178.193925810614,0,9.21515618974161
7.22802684257241,48.2565861081406,15646.9515962734,570.42186489563,21,131.592727482946,401.181368451541,177.187990257504,0,1.23046980383089
7.22802684257241,48.2745527997408,16111.6486891837,748.351582648565,31,245.056144271897,507.213085612277,184.876613012106,0,1
7.25458104721574,47.4301182945307,5714.4747834299,360.298290811747,19,151.790670793825,674.270277606641,177.789768325637,0,12.6297312122874
7.25458104721574,47.4480849861309,4340.76176524384,2327.50423178045,13,211.005953663266,691.110560692597,183.523194436293,0,1
7.25458104721574,47.4660516777311,3592.93810948502,1248.41190296849,21,119.385711768506,578.741055522283,174.180360171719,0,9.33030522544393
7.25458104721574,47.4840183693313,3685.46830235424,68.7039728647832,11,152.426564120629,545.318891769009,184.948142601752,0,38.9188438129905
7.25458104721574,47.5019850609315,4601.62781757379,1851.40536911382,5,187.102238484718,478.174477154068,188.217796444335,0.00778068756055645,1
7.25458104721574,47.5199517525318,6059.5291322672,1254.94049689197,2,108.759822423875,436.546380460745,180.937356616679,0.0018242900390625,4.69240998963487
7.25458104721574,47.537918444132,7753.54884117352,467.586200353593,2,145.066227495748,420.509336983616,179.199089813397,0.00790412237548828,3.91977637468968
7.25458104721574,47.5558851357322,9565.26928811117,392.683974879889,7,180.049759605988,401.917485475929,181.691891164162,0,1.94332173709104
7.25458104721574,47.5738518273324,11439.0202786182,616.824202703181,3,188.380507630083,376.459781240852,182.157058727365,0,1.42019187557397
7.25458104721574,47.5918185189326,13349.1856605824,248.873590503675,6,205.723043571666,340.535414558951,184.183777324922,0,508.300997988399
7.25458104721574,47.6097852105329,13676.2154534606,1543.68666140471,2,91.5788651540594,354.340917932835,176.353588481844,0.00121418823242188,3.79480220252275
7.25458104721574,47.6277519021331,11843.7992331542,74.3651875972043,4,143.70445186096,313.757330064049,176.903905518893,0,1490.8163436579
7.25458104721574,47.6457185937333,10074.3336703421,1064.40056564819,16,116.225454048887,321.289915510155,173.282801415074,0,1.57971947484442
7.25458104721574,47.6636852853335,8407.66341381726,678.470845132298,7,118.541066099744,278.59486143656,179.349430056376,0,1
7.25458104721574,47.6816519769337,6918.15020433637,670.849870307575,1,216.744448560232,272.841157839784,178.847906618872,0,1
7.25458104721574,47.6996186685339,5746.26826178251,1765.10774372714,3,77.9512199875273,287.664757422877,179.397611966112,0,2.21856485812286
7.25458104721574,47.7175853601341,5097.47216274387,2702.03922511967,2,209.356076842146,300.934799439178,179.167235249022,0,1
7.25458104721574,47.7355520517343,3610.2808090223,1776.44000091385,3,176.415257868495,264.737820436046,180.545814262692,0,7.04573075724525
7.25458104721574,47.7535187433346,1713.56430010522,159.559255240554,0,142.45854342282,254.460315968863,179.619716644932,0,1226.04905873421
7.25458104721574,47.7714854349348,767.91104489299,1361.31008039933,2,135.745722461215,258.525349084888,179.649250170054,0.0246845431212182,1.57092246900123
7.25458104721574,47.789452126535,1102.07879698855,1200.05380028852,3,160.51679863043,256.42032958088,179.614753980435,0.00315381386192172,4.78485691496605
7.25458104721574,47.8074188181352,2461.38729684655,180.215930707428,3,144.252362801914,251.033754846289,179.651752990279,0,29.5485978763953
7.25458104721574,47.8253855097354,4313.28391172737,519.597680288272,0,111.526307602567,247.875786558513,179.58404258539,0,4.1726618705036
7.25458104721574,47.8433522013356,5886.13764500355,1264.7384854759,3,109.370620129428,243.249432495951,179.784429398412,0,1
7.25458104721574,47.8613188929359,5549.64678949975,418.224483821186,2,121.374150056339,235.882894211516,179.243286895609,0,2.13237751097642
7.25458104721574,47.8792855845361,5899.99533053065,244.914656045272,1,120.569555590086,243.485134691817,178.1745400039,0,133.029659700101
7.25458104721574,47.8972522761363,6839.58635899927,1017.86590640984,1,128.684170678677,246.287024352056,178.479875379615,0.00181147833251953,2.66169047988818
7.25458104721574,47.9152189677365,8067.28854981241,547.858854391993,1,78.8830972249176,237.99447829312,178.540459532913,0,1
7.25458104721574,47.9331856593367,9555.84004363951,806.641507709354,2,138.933329452626,251.764204092821,177.077309167957,0,3.07893358169859
7.25458104721574,47.9511523509369,9868.38451258324,566.729194844788,7,247.01367020864,272.377155922375,180.588838457073,0,1.36504304661444
7.25458104721574,47.9691190425371,8244.32955891636,1260.91984958398,14,209.529634153435,414.690483125397,181.079976095004,0,1.00009693867659
7.25458104721574,47.9870857341374,6797.10506618983,2066.67313012864,6,150.126557987168,545.765436149726,175.247769673901,0,2.44778925739983
7.25458104721574,48.0050524257376,5687.9843141494,2170.75935312832,4,173.021422898871,529.339144801085,168.361418700907,0,7.52776647878049
7.25458104721574,48.0230191173378,5140.4398693707,3165.50515843275,8,120.236418569519,583.282632587436,170.546055656647,0,1
7.25458104721574,48.040985808938,5286.70616215554,2430.42989874099,30,112.994249646653,627.590333801028,172.704793538888,0,1.09837557358323
7.25458104721574,48.0589525005382,6040.74962797402,1277.61105046915,25,202.870891610083,442.314819752641,205.085477772254,0,5.59996517903778
7.25458104721574,48.0769191921384,7266.21316441862,165.170317195957,34,135.05969629558,272.890257767899,177.883314735252,0,694.515775220041
7.25458104721574,48.0948858837386,8496.43251346388,1290.04504330508,12,202.782739821366,438.44486312506,164.303136893005,0,2.19798553918726
7.25458104721574,48.1128525753389,8232.67418280172,1200.37801382043,15,304.134218460111,513.36076513694,170.203396946766,0,1.50030921459493
7.25458104721574,48.1308192669391,8439.76848484889,415.499201213779,23,180.219141289226,388.808962294309,166.194114094146,0,1.00597078373783
7.25458104721574,48.1487859585393,9066.30776125225,96.6841589662877,16,180.79505552873,338.898973242651,184.381340160837,0,884.068797682279
7.25458104721574,48.1667526501395,10012.6269016028,1704.99490498977,21,78.4150753962891,533.914764271348,186.015419849853,0,3.88035062653254
7.25458104721574,48.1847193417397,11232.4447378188,1564.99388548904,9,64.98478911302,756.010220405194,169.78211797272,0,1.55679953672425
7.25458104721574,48.2026860333399,12651.4611723954,117.313481220515,19,191.59182728483,569.064781889555,172.489978201725,0,27.9283247477378
7.25458104721574,48.2206527249401,13422.9223132347,1606.32628498457,26,181.566670523798,705.283687298912,168.739841494502,0,5.85950397284579
7.25458104721574,48.2386194165404,13427.547322717,2929.38365542736,22,226.366723227026,768.411083739405,190.044453251428,0,1.52076664995565
7.25458104721574,48.2565861081406,13710.8010838154,1017.53303281179,18,186.579202959994,435.074883283285,180.726604507794,0,2.26366299236877
7.28113525185907,47.4301182945307,7143.38598587799,323.501326041048,10,267.651374169915,649.836616865956,178.67380178636,0,18.5719994515074
7.28113525185907,47.4480849861309,6091.73700950982,1408.49413742468,11,171.23910148447,714.846785854483,180.908306432864,0,1
7.28113525185907,47.4660516777311,5583.01343183791,1595.94034600458,10,195.334077337249,584.140560541432,180.364774827907,0,4.80724424865394
7.28113525185907,47.4840183693313,5642.30017450592,1284.937401542,6,256.645571601894,570.070261685589,183.113750014282,0,9.74423701616375
7.28113525185907,47.5019850609315,6285.28572513015,2621.12133285788,14,302.150252377039,544.8442409254,181.506082982573,0,1.10572445905231
7.28113525185907,47.5199517525318,7418.99199823156,1123.66730421987,5,238.066040872201,443.601438740497,180.762443407917,0,15.2002542290017
7.28113525185907,47.537918444132,8863.1266975435,634.764812771433,2,96.324308474245,419.943561138105,180.203526867714,0,1.03409246407976
7.28113525185907,47.5558851357322,10486.8099151669,1039.18653000311,1,135.9713492808,395.09861087553,175.728672341416,0,4.93624921826141
7.28113525185907,47.5738518273324,12219.8060280372,208.619180291563,5,82.4391082628319,351.268546258052,181.242631225174,0,156.838553369414
7.28113525185907,47.5918185189326,14023.79775687,406.946630940583,7,160.499072428675,377.864405182138,182.056618445176,0,1.86090335683181
7.28113525185907,47.6097852105329,14533.9508200918,1460.13987340864,8,169.839083826372,361.084905395147,180.85026742844,0,1
7.28113525185907,47.6277519021331,12824.3582765087,537.360172340772,3,172.03064251698,326.966864463556,183.779763342555,0,1.05367319853228
7.28113525185907,47.6457185937333,11210.3753831304,930.722308858306,2,199.814950645702,339.227317768783,189.868166780185,0,1.05378252896883
7.28113525185907,47.6636852853335,9739.65393867361,998.884239618361,3,150.59721870063,336.356392144003,185.894429541511,0,1
7.28113525185907,47.6816519769337,8486.73042035125,745.527066831784,13,270.809358549425,319.952653759942,187.118555300767,0,2.05316825891987
7.28113525185907,47.6996186685339,7561.4229190363,372.261149490636,0,116.353647366062,262.434190455024,178.699180855736,0,129.144744791565
7.28113525185907,47.7175853601341,6176.48869738253,1913.68440975851,3,153.651903667043,278.427289609356,182.175379690061,0,6.30300845641246
7.28113525185907,47.7355520517343,4461.28672624888,1838.39645091067,4,87.1962605901256,264.179715405001,179.139345728649,0,2.92649722465674
7.28113525185907,47.7535187433346,3104.17400151734,96.2485480048541,4,144.195479059987,248.014667727514,179.844338107146,0,1232.38163197757
7.28113525185907,47.7714854349348,2702.47050418897,1724.25066111514,1,155.225109489051,251.074182562443,179.295554636476,0,1.06536253041363
7.28113525185907,47.789452126535,3038.34963552484,1966.52404912181,3,142.315546823328,244.906322502287,179.34751425058,0.0266225344238281,2.04081235653426
7.28113525185907,47.8074188181352,3827.76526376933,333.175868085823,2,113.308112627854,245.652959610028,179.922010112632,0,48.0183564733792
7.28113525185907,47.8253855097354,5224.99210611092,677.748271017052,4,125.010636229291,241.802159843884,179.759737041429,0,1
7.28113525185907,47.8433522013356,4066.31012857138,276.324073068434,5,161.516974678871,235.265337537008,178.920151616695,0,108.631182106143
7.28113525185907,47.8613188929359,3562.75009125245,648.376843473577,6,120.992113288914,225.309370023607,179.53713816471,0,1.80199693078731
7.28113525185907,47.8792855845361,4087.88630343259,707.98097762524,1,119.519473203706,223.623968500771,178.961613904651,0,2.03890755812824
7.28113525185907,47.8972522761363,5252.60583401288,389.144584958245,1,82.5868079819862,225.502643207757,178.416932397959,0,5.53736703160183
7.28113525185907,47.9152189677365,6770.60335153336,212.167087539154,2,87.5500058213995,221.366859082627,179.076365619533,0,63.7182054565918
7.28113525185907,47.9331856593367,8490.03507115226,131.295291863449,1,104.712985778312,214.116079721275,178.345678592841,0,51.6841931666052
7.28113525185907,47.9511523509369,8959.47036344769,359.940567038028,4,126.825217677972,243.480617463343,173.024016153687,0,47.5359241375298
7.28113525185907,47.9691190425371,7142.92717060131,1875.2299104238,6,61.9482949147942,301.59311349706,165.189851191352,0,1.0024233729474
7.28113525185907,47.9870857341374,5454.50515117579,1528.67977558316,13,93.399224655941,279.218365513501,159.25715294336,0,3.64636557472378
7.28113525185907,48.0050524257376,3996.71629078473,368.712579863277,3,103.848520068185,258.757415350091,163.258873687195,0,25.9012474817914
7.28113525185907,48.0230191173378,3174.02989156541,2202.39108201768,6,100.063549555482,359.846373138817,158.848590766317,0,1
7.28113525185907,48.040985808938,3386.90984102152,1825.68047869677,21,75.208062267658,377.835016728457,156.036046809537,0,4.63855328376704
7.28113525185907,48.0589525005382,4454.90637842183,2369.87296059259,26,112.608995937319,383.581568628042,151.879722598421,0,2.29541497388276
7.28113525185907,48.0769191921384,5993.50326915211,945.035133736291,10,121.117766517097,248.979121599796,172.275477573922,0,1.33455825468049
7.28113525185907,48.0948858837386,6598.11877143731,670.247951628214,5,135.818492885865,288.257288583653,171.194982220764,0,14.1368697803897
7.28113525185907,48.1128525753389,6255.61447719322,1610.69723988695,23,81.8314554625746,303.757474293127,162.260345577424,0,1.40183213188258
7.28113525185907,48.1308192669391,6526.53225988339,19.8390140939049,3,75.2597101449275,248.425273168864,171.637904488115,0,120.577565217391
7.28113525185907,48.1487859585393,7285.93673189298,1486.48537730806,14,161.949126026074,404.00326637908,162.400251745791,0,2.77326895219701
7.28113525185907,48.1667526501395,8430.52877438065,1423.69438813095,22,107.896458502298,503.247838835493,150.600891299495,0,2.85246977947708
7.28113525185907,48.1847193417397,9848.55302431316,1930.86386933469,14,163.640250965251,587.032021910479,168.667062898705,0,1.03256756756757
7.28113525185907,48.2026860333399,11440.9736438356,66.8369934124704,24,172.55302811059,490.527500980247,176.128118573002,0,184.428411568366
7.28113525185907,48.2206527249401,11454.8038327636,2019.42464007488,27,192.917235659453,681.930903575558,199.054300881501,0,5.16392778613586
7.3076894565024,47.4301182945307,8793.27316658859,943.71597959765,17,304.680685602351,634.694534460804,182.00095997682,0,1
7.3076894565024,47.4480849861309,7962.03617052475,945.372067157185,4,229.979652586021,687.594096936648,179.757163687974,0,1
7.3076894565024,47.4660516777311,7579.30409966631,763.573625804722,6,186.826173787054,556.381949339098,183.627023719628,0,5.19052746994557
7.3076894565024,47.4840183693313,7622.32982151657,1233.87614620373,5,237.884178800689,567.654056240379,177.301225064346,0,2.29869265695945
7.3076894565024,47.5019850609315,8114.39041614085,2258.88816835867,8,104.899252563199,489.344521364645,174.136956366145,0,7.29780073569696
7.3076894565024,47.5199517525318,9020.58450087537,2666.38047862617,2,102.632231566595,447.687933335008,179.244979993043,0.00364844732666016,2.05832192450616
7.3076894565024,47.537918444132,10240.8737030161,1317.12103794864,13,165.373177215685,418.74910156996,177.559809988609,0,4.26169905000196
7.3076894565024,47.5558851357322,11677.3254968419,40.6554593181593,9,123.504534438277,359.256340181485,184.099061389965,0,820.425533578297
7.3076894565024,47.5738518273324,13258.7261864489,1186.45860642391,1,210.639606900729,395.394003979808,185.110431673002,0,1.5838266611961
7.3076894565024,47.5918185189326,14937.469309157,248.87372753254,1,184.680076553529,386.327479228125,180.27934229299,0,18.8073467952974
7.3076894565024,47.6097852105329,15161.1490005896,208.863971556513,3,76.0101538701866,327.019664727042,180.923960269349,0,86.4250761540264
7.3076894565024,47.6277519021331,14021.5763676663,537.374572640572,3,223.308481986026,309.733940347802,181.795518109409,0.0351977861328125,32.8652562551232
7.3076894565024,47.6457185937333,12561.9253583614,2366.89016449116,2,143.266679672259,327.083468177017,175.195221256275,0,4.24646898166211
7.3076894565024,47.6636852853335,11268.5103103542,2887.93706512663,13,145.280894055235,376.378143625306,182.809673090294,0,1.05936963644874
7.3076894565024,47.6816519769337,10204.5118348756,1301.57383062882,11,112.237351582149,319.767855164533,181.135272951329,0.000713399550494026,10.5411280731512
7.3076894565024,47.6996186685339,8889.0900333101,189.388946526298,9,238.764154436843,269.610614521749,185.127171883131,0,46.8621294509735
7.3076894565024,47.7175853601341,7265.31167386552,97.0455907537034,0,146.706038228474,254.272065218792,178.529710083935,0,1878.96504491164
7.3076894565024,47.7355520517343,5876.54826947075,955.193798305875,2,132.056016516692,256.495686074153,178.090862300033,0,1.67478867204238
7.3076894565024,47.7535187433346,4925.60955127707,766.502728401946,7,143.882052879561,242.478016115858,179.655405722842,0,2.94587438183871
7.3076894565024,47.7714854349348,4682.29600099772,925.23961314476,0,124.98906125309,240.478187986823,179.705863727847,0,4.36387877844172
7.3076894565024,47.789452126535,5016.62132994611,598.65501106046,2,137.352761511974,236.404469351579,179.517715287827,0.000605008056640625,40.2778631597378
7.3076894565024,47.8074188181352,5551.38556460934,1554.82747146938,5,107.539445794847,235.80159319486,178.856591268463,0,5.62524064171123
7.3076894565024,47.8253855097354,4137.49172603691,274.152705117924,2,117.768681820833,230.18316230094,179.315953909784,0,65.7227915297412
7.3076894565024,47.8433522013356,2457.32961545078,1881.34119595254,3,92.8714829783926,226.259655845625,179.968725960138,0,1.66399813461837
7.3076894565024,47.8613188929359,1575.8612557459,33.293245414507,1,142.072111275157,222.552948684601,179.850309416796,0,1529.16040484886
7.3076894565024,47.8792855845361,2440.96259511428,1434.2075417149,2,103.743429870054,215.685957897124,179.879378661325,0,1
7.3076894565024,47.8972522761363,4028.97143078858,130.894085522569,2,149.107403525118,213.063361986888,179.723583870587,0,66.3019838496778
7.3076894565024,47.9152189677365,5872.62857536297,388.194668887402,0,88.3221875060646,210.630753135705,180.17493626616,0,3.40198723049157
7.3076894565024,47.9331856593367,7793.03130773645,203.579549964243,0,128.883660916975,204.686979969358,180.607246279414,0,55.5165602747434
7.3076894565024,47.9511523509369,8427.1034726681,107.583329649752,1,151.579395396638,201.958931263252,179.983536121874,0.00422228179931641,805.982781020341
7.3076894565024,47.9691190425371,6462.86116883043,107.54603546368,3,99.2229266023031,199.551791633685,179.016750135636,0.0054265869140625,941.158582451243
7.3076894565024,47.9870857341374,4527.91211124978,203.367908353224,3,112.282734691504,197.373864472111,178.958571477063,0,485.054604663785
7.3076894565024,48.0050524257376,2685.90461346756,203.29730330417,1,123.432941358802,195.942054186115,179.859215636005,0,552.682888083845
7.3076894565024,48.0230191173378,1253.23125741529,1249.21369218352,2,53.7374740960239,231.251828311351,171.394164479427,0,1
7.3076894565024,48.040985808938,1645.18689339013,619.249519587107,7,54.5330132052821,212.403587866329,173.926096614834,0,7.69734345351044
7.3076894565024,48.0589525005382,3286.94827853384,1228.08352461165,5,138.506809300886,209.529861533235,176.939789591981,0,10.3784385035014
7.3076894565024,48.0769191921384,5173.38087130196,1585.73575345948,3,126.957658755489,216.186195825437,178.743436255498,0,1.67364939360529
7.3076894565024,48.0948858837386,4764.73935329219,18.7702070337372,3,109.314939773013,217.985221856568,176.933126887444,0,1064.47276734789
7.3076894565024,48.1128525753389,4278.73080068018,1092.82153767969,2,86.8741616899558,205.458613396217,178.504890456631,0,9.28294775903056
7.3076894565024,48.1308192669391,4658.27248275008,48.1916046849913,1,124.004463509362,214.257773716039,179.802242982219,0,1188.21747531544
7.3076894565024,48.1487859585393,5634.76548472856,1145.47408131599,18,62.6843599698673,290.500653425711,170.757237686046,0,1.37716095883796
7.3076894565024,48.1667526501395,7049.82961443767,241.442673895808,7,129.241340027032,293.093036313454,173.242884180587,0,28.8853446611315
7.3076894565024,48.1847193417397,8696.42310747543,1297.75936450287,9,102.641566613906,329.620451749947,161.555193636639,0,5.72779214762769
7.3076894565024,48.2026860333399,9875.84360574588,530.520542000576,23,159.909632859375,418.170903994057,170.693671538335,0,1.00368491115699
7.33424366114573,47.4301182945307,10565.7838227535,1055.72577108899,16,132.743946873531,572.29286116224,178.011048400994,0,4.20968500235073
7.33424366114573,47.4480849861309,9884.15332048155,532.247810891133,5,168.517254210732,648.651842473543,175.972853013723,0,2
7.33424366114573,47.4660516777311,9577.9244175051,763.510800263946,4,31.3759765051395,569.233273848349,174.805315702207,0.000608683776855469,1.23068037200196
7.33424366114573,47.4840183693313,9611.23068756902,1233.93895040214,21,155.688505342257,548.996345319335,178.33812194507,0,1.5153222965833
7.33424366114573,47.5019850609315,10007.7378017998,345.189609080697,12,88.5369685586273,461.154411126458,175.88608568396,0,3.22891354111639
7.33424366114573,47.5199517525318,10756.690595705,788.242370745102,3,83.8272281003696,403.024988030802,173.775788197344,0,1.88619428526726
7.33424366114573,47.537918444132,11798.2707176402,82.7443297485544,6,217.693945377412,389.839786311747,183.085486714486,0,274.351684229047
7.33424366114573,47.5558851357322,13064.1444318644,431.524219240715,14,202.344415127529,409.112508557086,181.754171293831,0,1.85902472393238
7.33424366114573,47.5738518273324,14332.2108407861,2421.49022039641,1,191.909485200743,416.677741043145,180.914944287215,0,3.24397772784996
7.33424366114573,47.5918185189326,13631.4645293554,1144.68526768149,2,131.457240503857,368.663084507834,179.080442750575,0,2.89485401816229
7.33424366114573,47.6097852105329,13184.7747255868,453.134819742272,5,196.093894605307,358.793593732785,182.352781608672,0,2.26821172657516
7.33424366114573,47.6277519021331,13032.2248822101,144.849771687311,6,154.300616729771,333.250282758385,180.877606067627,0,24.6704789414107
7.33424366114573,47.6457185937333,13152.653544904,1495.39053102753,2,139.688214411111,317.538260843154,180.77416398372,0,2.50548121562049
7.33424366114573,47.6636852853335,12924.5578133543,943.292642550233,2,155.23113529538,341.924084723429,172.490324999848,0,2.10067676944981
7.33424366114573,47.6816519769337,11653.7563184762,1726.69681826791,3,228.162865052443,363.020005827603,181.027310060355,0,1
7.33424366114573,47.6996186685339,10079.2353830288,1588.19336830274,2,249.448521817084,322.097942390577,183.498155236262,0,1.17042464872449
7.33424366114573,47.7175853601341,8680.55835293293,1589.78059673198,1,252.98897159113,304.901647150889,184.585089652265,0,2.4958107634153
7.33424366114573,47.7355520517343,7556.0195531844,849.524266999277,5,190.878814433994,263.591561541575,185.069372706034,0.00121129260253906,2.48371015170104
7.33424366114573,47.7535187433346,6842.03867490269,275.541823401537,1,134.979402316753,239.339240790248,180.208613702633,0,915.313092572764
7.33424366114573,47.7714854349348,6668.41508304104,242.944814929743,2,156.404177047649,235.036836360358,180.044630852402,0,1861.75066178761
7.33424366114573,47.789452126535,7001.38120731288,941.026796489682,2,150.964984632144,230.825357498476,180.028365899738,0.0078664375,1
7.33424366114573,47.8074188181352,5774.32452779939,663.149020863513,1,126.72064171123,228.046558434775,179.740464486789,0,1.03614973262032
7.33424366114573,47.8253855097354,3779.50261784155,550.283612422931,2,134.551158901766,224.509304057132,179.786390319422,0,7.60688729874776
7.33424366114573,47.8433522013356,1790.31841571327,824.531753455283,3,107.169821220365,220.524264743147,179.560418480493,0,1.72394092499028
7.33424366114573,47.8613188929359,65.5105542607867,1183.38356187264,4,130.162444634393,215.965566417238,179.927817870559,0.0767344318847656,2.0616403760976
7.33424366114573,47.8792855845361,1573.18488892149,244.906957892083,2,193.724880057495,214.366708693891,180.262956630324,0,1211.12728473477
7.33424366114573,47.8972522761363,3570.779116412,1583.38442710769,2,117.467942620882,209.596553548085,180.237730374266,0,1
7.33424366114573,47.9152189677365,5568.37961932857,1471.2414079685,0,82.0023093343683,206.94793231677,179.943146359205,0,1.04001552493693
7.33424366114573,47.9331856593367,7566.48220514181,1780.57135507626,3,129.385072078539,205.735741205129,179.767101379346,0,4.42550590791797
7.33424366114573,47.9511523509369,8340.61979159663,1683.53229432193,3,101.110783610309,202.475106338812,180.845992715744,0,3.10453954895383
7.33424366114573,47.9691190425371,6349.71948667824,657.492522877703,1,165.132592721844,200.629020075382,180.943591987957,0,11.5486147463115
7.33424366114573,47.9870857341374,4364.95685463803,805.381458182042,0,136.248216777795,200.730384066476,181.04939473851,0,1
7.33424366114573,48.0050524257376,2401.13295489992,1355.27463194759,2,141.382681131344,196.381786251276,180.800397232942,0,6.47830298333979
7.33424366114573,48.0230191173378,647.947869274309,66.3000027996491,2,107.643348246277,190.345172713746,180.283153908428,0.0781700011936562,1422.08504251157
7.33424366114573,48.040985808938,1105.41259343975,858.875290781731,1,103.409913834834,188.643567027384,180.087074826856,0,1.38055958950528
7.33424366114573,48.0589525005382,3027.60831163024,1640.30529208923,1,141.896537047785,193.576209012874,179.36607608247,0,6.59626620236022
7.33424366114573,48.0769191921384,4675.26482909954,2125.75782280277,2,162.265405593594,202.325589923025,179.277800491982,0,2.03872190630923
7.33424366114573,48.0948858837386,3108.18667198951,1404.25611778948,3,113.142702472788,199.6917886636,178.998669945511,0,1.02990932467181
7.33424366114573,48.1128525753389,2302.4771468125,566.880554876341,5,128.70654169485,195.63366144428,179.046531961096,0.0102231415405273,5.87364962798338
7.33424366114573,48.1308192669391,2864.94112393705,471.588467435617,4,108.82125053136,191.539918946607,179.197535302905,0,1.26003787146887
7.33424366114573,48.1487859585393,4264.08504834211,496.607421096768,5,141.352903686823,198.905067617104,176.27586875853,0,1
7.33424366114573,48.1667526501395,6011.3811430981,1016.95392982439,3,113.447121510483,210.584673064102,172.315607973068,0,3.62035213714815
7.33424366114573,48.1847193417397,7878.39681396447,373.213119573962,6,95.2306563706564,220.990320733707,175.477043112633,0,2.29814671814672
7.33424366114573,48.2026860333399,8008.04872651833,1065.00754195753,1,143.179152277507,290.720527481244,164.703795815844,0,2.75039067775355
7.36079786578907,47.4301182945307,12408.4793309395,589.069577478628,11,179.312366549785,582.595402793155,180.142324162099,0,1.65111951262512
7.36079786578907,47.4480849861309,11832.8633598962,1408.36763685099,6,180.424743923696,602.13117955496,179.253529350337,0,1
7.36079786578907,47.4660516777311,11577.6677925444,763.534323825098,15,139.905292424569,494.347567313026,173.72209031558,0,1.80516123979402
7.36079786578907,47.4840183693313,11604.4421445774,976.42729957961,3,127.581229697468,513.494546501558,172.776359718379,0,1.25840475910923
7.36079786578907,47.5019850609315,11934.3084069594,937.505657290261,10,117.732966774938,430.802931779626,176.631997088322,0,2.11120025045983
7.36079786578907,47.5199517525318,12571.7054112811,618.438528213858,0,203.796076820778,406.285678076598,185.70468573151,0,5.90100132989127
7.36079786578907,47.537918444132,13473.1622327102,1262.43042747938,5,138.467469502659,442.610820110208,182.16913527078,0,1.57174695026587
7.36079786578907,47.5558851357322,13548.8904793842,422.353849534219,2,168.306668490795,424.226847055709,181.933714861179,0,2.67744205136223
7.36079786578907,47.5738518273324,12530.2728885663,2254.67305148818,3,164.41338751905,424.57365582445,180.649852448832,0,3.81827595639092
7.36079786578907,47.5918185189326,11734.7830569031,903.798548281981,4,177.90153113038,378.281473733978,180.074131363936,0,1.49222716975236
7.36079786578907,47.6097852105329,11215.406695319,856.164746703877,3,98.0340525236748,382.006079505433,182.750825379675,0,1.05289465976765
7.36079786578907,47.6277519021331,11036.4223505544,1279.26679454227,5,159.409235513399,352.735110319112,183.399592403792,0,7.92696684036927
7.36079786578907,47.6457185937333,11179.1808954578,1222.06764883775,1,139.206246098627,329.827946677115,179.833627951689,0,1.08934144818976
